# STATUS =
# OBJECT = iPTF15eov
# TELESCOPE = FTN
# INSTRUMENT = FLOYDS-N
# DATE-OBS = 2015-12-12 09:36:00.00
# MJD = 57368.39999999991
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2018arXiv181109544T
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3200.117
# MAX_WAVE = 9999.8330000002
# COMMENT = --
      Wavelength           Flux 
  3201.858284507   4.252228e-16 
 3203.5995690141   5.467427e-16 
 3205.3408535211   5.466332e-16 
 3207.0821380282   5.465236e-16 
 3208.8234225352   5.464139e-16 
 3210.5647070423   5.463041e-16 
 3212.3059915493   5.461941e-16 
 3214.0472760563   5.460841e-16 
 3215.7885605634   4.751522e-16 
 3217.5298450704   5.458638e-16 
 3219.2711295775   5.457536e-16 
 3221.0124140845   5.456431e-16 
 3222.7536985916   5.455326e-16 
 3224.4949830986   6.081583e-16 
 3226.2362676056   5.453114e-16 
 3227.9775521127   5.452006e-16 
 3229.7188366197   5.450897e-16 
 3231.4601211268   5.449788e-16 
 3233.2014056338   5.448678e-16 
 3234.9426901408    4.39651e-16 
 3236.6839746479   5.446454e-16 
 3238.4252591549    5.44534e-16 
  3240.166543662   5.444226e-16 
  3241.907828169   5.443112e-16 
 3243.6491126761   4.329288e-16 
 3245.3903971831   3.945087e-16 
 3247.1316816901    5.43976e-16 
 3248.8729661972   4.175888e-16 
 3250.6142507042   4.060183e-16 
 3252.3555352113   5.527286e-16 
 3254.0968197183     6.3365e-16 
 3255.8381042254   5.434156e-16 
 3257.5793887324   5.433032e-16 
 3259.3206732394   4.611446e-16 
 3261.0619577465   6.066999e-16 
 3262.8032422535   5.429656e-16 
 3264.5445267606   5.428529e-16 
 3266.2858112676   5.427401e-16 
 3268.0270957747   6.570006e-16 
 3269.7683802817   6.059579e-16 
 3271.5096647887    5.42401e-16 
 3273.2509492958   5.422879e-16 
 3274.9922338028   5.421746e-16 
 3276.7335183099   5.420611e-16 
 3278.4748028169   5.419477e-16 
 3280.2160873239   5.418341e-16 
  3281.957371831   5.746257e-16 
  3283.698656338   5.416067e-16 
 3285.4399408451   5.578712e-16 
 3287.1812253521   4.825345e-16 
 3288.9225098592    5.41265e-16 
 3290.6637943662   5.411508e-16 
 3292.4050788732   4.051844e-16 
 3294.1463633803   5.138929e-16 
 3295.8876478873   4.839015e-16 
 3297.6289323944   4.176359e-16 
 3299.3702169014   5.811701e-16 
 3301.1115014085   4.788044e-16 
 3302.8527859155   6.982854e-16 
 3304.5940704225   6.661054e-16 
 3306.3353549296   5.401197e-16 
 3308.0766394366   4.720364e-16 
 3309.8179239437    6.84587e-16 
 3311.5592084507   5.397744e-16 
 3313.3004929578    6.20401e-16 
 3315.0417774648   6.703258e-16 
 3316.7830619718   6.955196e-16 
 3318.5243464789   5.888022e-16 
 3320.2656309859   5.391971e-16 
  3322.006915493   3.797406e-16 
       3323.7482   5.389655e-16 
  3325.489484507   4.463346e-16 
 3327.2307690141   6.829909e-16 
 3328.9720535211   6.916107e-16 
 3330.7133380282   6.986656e-16 
 3332.4546225352   6.627265e-16 
 3334.1959070423   6.413623e-16 
 3335.9371915493   4.544495e-16 
 3337.6784760563   4.876159e-16 
 3339.4197605634   5.191253e-16 
 3341.1610450704   5.160709e-16 
 3342.9023295775    6.18876e-16 
 3344.6436140845   4.927521e-16 
 3346.3848985916   4.835832e-16 
 3348.1261830986   5.333141e-16 
 3349.8674676056   5.961052e-16 
 3351.6087521127    4.09662e-16 
 3353.3500366197   3.889842e-16 
 3355.0913211268   5.886814e-16 
 3356.8326056338   6.594011e-16 
 3358.5738901409   5.366302e-16 
 3360.3151746479   6.117836e-16 
 3362.0564591549   6.046816e-16 
  3363.797743662   6.427766e-16 
  3365.539028169   4.685527e-16 
 3367.2803126761   5.187503e-16 
 3369.0215971831   4.749671e-16 
 3370.7628816901   4.260439e-16 
 3372.5041661972   5.356862e-16 
 3374.2454507042    5.03388e-16 
 3375.9867352113   5.354492e-16 
 3377.7280197183   5.272702e-16 
 3379.4693042254   5.041216e-16 
 3381.2105887324   5.350932e-16 
 3382.9518732394   4.900151e-16 
 3384.6931577465   5.098199e-16 
 3386.4344422535   5.802635e-16 
 3388.1757267606   5.346174e-16 
 3389.9170112676   5.344983e-16 
 3391.6582957747   3.920576e-16 
 3393.3995802817   4.240069e-16 
 3395.1408647887   4.401802e-16 
 3396.8821492958    4.83332e-16 
 3398.6234338028   5.633539e-16 
 3400.3647183099   5.961734e-16 
 3402.1060028169   4.003971e-16 
  3403.847287324   5.335417e-16 
  3405.588571831   5.334218e-16 
  3407.329856338   5.333017e-16 
 3409.0711408451   5.934839e-16 
 3410.8124253521   5.330613e-16 
 3412.5537098592   5.654668e-16 
 3414.2949943662   3.870065e-16 
 3416.0362788732   5.327002e-16 
 3417.7775633803   5.325796e-16 
 3419.5188478873   5.644688e-16 
 3421.2601323944   5.583413e-16 
 3423.0014169014   5.741804e-16 
 3424.7427014085   5.388083e-16 
 3426.4839859155   5.319757e-16 
 3428.2252704225   5.318546e-16 
 3429.9665549296   6.429996e-16 
 3431.7078394366   5.981183e-16 
 3433.4491239437   5.905082e-16 
 3435.1904084507   5.924719e-16 
 3436.9316929578   5.465457e-16 
 3438.6729774648   5.015976e-16 
 3440.4142619718   6.225463e-16 
 3442.1555464789    5.30883e-16 
 3443.8968309859   5.307612e-16 
  3445.638115493   6.287163e-16 
       3447.3794   4.854165e-16 
  3449.120684507   5.494739e-16 
 3450.8619690141    5.30273e-16 
 3452.6032535211   5.301508e-16 
 3454.3445380282   6.172464e-16 
 3456.0858225352   5.997206e-16 
 3457.8271070423   5.373607e-16 
 3459.5683915493   5.379774e-16 
 3461.3096760563   6.789005e-16 
 3463.0509605634   5.845335e-16 
 3464.7922450704   4.522668e-16 
 3466.5335295775   6.005755e-16 
 3468.2748140845   5.290469e-16 
 3470.0160985916   6.426834e-16 
