# STATUS =
# OBJECT = iPTF15eov
# TELESCOPE = FTN
# INSTRUMENT = FLOYDS-N
# DATE-OBS = 2016-01-29 09:36:00.00
# MJD = 57416.39999999991
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2018arXiv181109544T
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3499.959
# MAX_WAVE = 10000.45
# COMMENT = --
       Wavelength           Flux 
  3501.7003584249   3.653368e-17 
  3503.4417168497   2.577799e-16 
  3505.1830752746  -3.116093e-16 
  3506.9244336994   8.587054e-17 
  3508.6657921243    1.57801e-16 
  3510.4071505492   6.659648e-16 
   3512.148508974   2.899241e-16 
  3513.8898673989   7.023861e-17 
  3515.6312258237   2.493764e-17 
  3517.3725842486   9.378336e-17 
  3519.1139426735   8.868188e-17 
  3520.8553010983   3.245752e-17 
  3522.5966595232   3.508556e-16 
   3524.338017948   4.610795e-16 
  3526.0793763729  -1.702288e-16 
  3527.8207347978   1.665261e-16 
  3529.5620932226  -3.858693e-17 
  3531.3034516475   4.184863e-16 
  3533.0448100723    2.68929e-16 
  3534.7861684972  -3.299283e-18 
   3536.527526922  -9.683331e-17 
  3538.2688853469   1.276848e-16 
  3540.0102437718   2.311906e-16 
  3541.7516021966  -8.525823e-18 
  3543.4929606215  -1.556458e-16 
  3545.2343190463   5.206128e-17 
  3546.9756774712   7.009554e-16 
  3548.7170358961   6.290795e-16 
  3550.4583943209   4.612217e-16 
  3552.1997527458   5.506808e-16 
  3553.9411111706   6.180161e-16 
  3555.6824695955   7.098652e-16 
  3557.4238280204   2.258632e-16 
  3559.1651864452  -3.844332e-16 
  3560.9065448701    7.23248e-17 
  3562.6479032949   6.493954e-16 
  3564.3892617198   3.524267e-16 
  3566.1306201447   1.066296e-17 
  3567.8719785695   5.778236e-17 
  3569.6133369944   3.314361e-16 
  3571.3546954192    3.66868e-16 
  3573.0960538441   7.202034e-16 
   3574.837412269   3.232464e-16 
  3576.5787706938   4.299428e-17 
  3578.3201291187  -1.993302e-16 
  3580.0614875435  -2.252395e-16 
  3581.8028459684   6.861015e-17 
  3583.5442043933   1.221874e-16 
  3585.2855628181   8.743027e-17 
   3587.026921243   1.659997e-16 
  3588.7682796678   4.937568e-16 
  3590.5096380927   1.946456e-16 
  3592.2509965175   1.954173e-16 
  3593.9923549424   1.961885e-16 
  3595.7337133673   4.462999e-16 
  3597.4750717921   4.934564e-16 
   3599.216430217    3.67911e-16 
  3600.9577886418   7.520525e-17 
  3602.6991470667   3.627421e-16 
  3604.4405054916   6.784541e-16 
  3606.1818639164    2.64039e-16 
  3607.9232223413  -2.658048e-16 
  3609.6645807661  -1.293651e-16 
   3611.405939191    3.78336e-16 
  3613.1472976159   6.978247e-16 
  3614.8886560407   2.054018e-16 
  3616.6300144656    7.50381e-16 
  3618.3713728904   1.268771e-16 
  3620.1127313153   1.089307e-16 
  3621.8540897402   4.194786e-16 
   3623.595448165   2.577135e-16 
  3625.3368065899   2.858722e-16 
  3627.0781650147   5.690752e-16 
  3628.8195234396   6.448082e-16 
  3630.5608818645   3.786449e-16 
  3632.3022402893  -3.925778e-16 
  3634.0435987142   1.195619e-16 
   3635.784957139   3.129438e-16 
  3637.5263155639   1.043031e-16 
  3639.2676739888   3.815804e-17 
  3641.0090324136   1.804168e-16 
  3642.7503908385   4.416969e-16 
  3644.4917492633   5.459411e-17 
  3646.2331076882  -3.327289e-16 
   3647.974466113  -2.371305e-16 
  3649.7158245379  -1.791921e-17 
  3651.4571829628   1.372613e-16 
  3653.1985413876   3.179132e-16 
  3654.9398998125   2.376269e-17 
  3656.6812582373  -6.244171e-17 
  3658.4226166622   1.533884e-16 
  3660.1639750871   1.727614e-16 
  3661.9053335119   1.144177e-17 
  3663.6466919368   2.887017e-17 
  3665.3880503616   5.042914e-16 
  3667.1294087865   3.116693e-16 
  3668.8707672114   6.402375e-16 
  3670.6121256362   2.296113e-16 
  3672.3534840611   8.347642e-16 
  3674.0948424859   4.660732e-16 
  3675.8362009108    3.60242e-16 
  3677.5775593357   4.438577e-16 
  3679.3189177605   6.406951e-16 
  3681.0602761854   7.835607e-16 
  3682.8016346102   6.073409e-16 
  3684.5429930351   4.040178e-16 
    3686.28435146   1.662579e-16 
  3688.0257098848   5.042236e-16 
  3689.7670683097   7.278431e-16 
  3691.5084267345   7.621399e-16 
  3693.2497851594   6.688601e-16 
  3694.9911435843   2.951423e-16 
  3696.7325020091   2.879226e-16 
   3698.473860434   7.066307e-16 
  3700.2152188588   4.931165e-16 
  3701.9565772837   6.851457e-17 
  3703.6979357086   1.967937e-16 
  3705.4392941334   1.825754e-16 
  3707.1806525583   1.281437e-16 
  3708.9220109831   3.014558e-16 
   3710.663369408   4.988727e-16 
  3712.4047278328   3.174286e-16 
  3714.1460862577   1.327165e-16 
  3715.8874446826   7.445392e-16 
  3717.6288031074   6.889345e-16 
  3719.3701615323   4.977989e-16 
  3721.1115199571   2.699886e-16 
   3722.852878382  -5.780568e-17 
  3724.5942368069   1.379612e-16 
  3726.3355952317   5.238153e-16 
  3728.0769536566  -1.824273e-16 
  3729.8183120814   2.547642e-16 
  3731.5596705063   1.539446e-16 
  3733.3010289312   5.263834e-16 
   3735.042387356   4.113585e-16 
  3736.7837457809   1.956216e-16 
  3738.5251042057   4.920358e-16 
  3740.2664626306   3.274775e-16 
  3742.0078210555   1.016948e-16 
  3743.7491794803   4.323152e-16 
  3745.4905379052   5.853549e-16 
    3747.23189633   9.426595e-17 
  3748.9732547549   1.035022e-17 
  3750.7146131798   3.394087e-16 
  3752.4559716046   5.618152e-16 
  3754.1973300295   6.875562e-16 
  3755.9386884543    4.23459e-16 
  3757.6800468792   8.179027e-17 
  3759.4214053041   3.270217e-17 
  3761.1627637289   4.262611e-17 
  3762.9041221538   2.851202e-18 
  3764.6454805786   3.070294e-16 
  3766.3868390035   5.287812e-16 
  3768.1281974283   2.485398e-16 
  3769.8695558532   2.873174e-16 
  3771.6109142781   5.808857e-16 
  3773.3522727029    3.47276e-16 
  3775.0936311278   4.896252e-16 
  3776.8349895526   5.227119e-16 
  3778.5763479775  -2.385744e-17 
  3780.3177064024  -2.826965e-16 
  3782.0590648272  -9.646936e-17 
  3783.8004232521   1.130926e-16 
  3785.5417816769   3.755617e-16 
  3787.2831401018   4.782779e-16 
  3789.0244985267   3.625537e-16 
  3790.7658569515   6.867566e-17 
  3792.5072153764   2.087932e-17 
  3794.2485738012   4.876322e-16 
  3795.9899322261   2.487023e-16 
   3797.731290651   4.815792e-18 
  3799.4726490758   1.703287e-16 
  3801.2140075007   1.677656e-16 
  3802.9553659255    3.55425e-16 
  3804.6967243504   2.398303e-16 
  3806.4380827753  -8.710456e-17 
  3808.1794412001  -1.516452e-17 
   3809.920799625   2.134805e-16 
  3811.6621580498   5.977024e-16 
  3813.4035164747   5.445345e-16 
  3815.1448748996   1.691475e-16 
  3816.8862333244    4.61896e-16 
  3818.6275917493   8.539373e-16 
  3820.3689501741   4.979182e-16 
   3822.110308599  -9.823203e-18 
  3823.8516670238   1.994156e-16 
  3825.5930254487   5.930742e-16 
  3827.3343838736   2.761329e-16 
  3829.0757422984  -1.995327e-16 
  3830.8171007233  -1.146625e-16 
  3832.5584591481   1.699951e-16 
   3834.299817573   5.892769e-16 
  3836.0411759979   8.774569e-16 
  3837.7825344227   6.759429e-16 
  3839.5238928476   6.634283e-16 
  3841.2652512724   8.664855e-16 
  3843.0066096973   6.025745e-16 
  3844.7479681222   3.668364e-16 
   3846.489326547   4.687111e-16 
  3848.2306849719   4.444923e-16 
  3849.9720433967    4.37844e-16 
  3851.7134018216   5.920408e-16 
  3853.4547602465   3.082367e-16 
  3855.1961186713   1.032044e-16 
  3856.9374770962   6.724434e-16 
   3858.678835521      5.264e-16 
  3860.4201939459    1.92982e-16 
  3862.1615523708   1.942396e-16 
  3863.9029107956   1.876923e-16 
  3865.6442692205   3.733529e-16 
  3867.3856276453   3.570471e-16 
  3869.1269860702   3.371876e-16 
  3870.8683444951   6.709483e-16 
  3872.6097029199   5.712832e-16 
  3874.3510613448   4.660048e-16 
  3876.0924197696   5.606412e-16 
  3877.8337781945   3.094576e-16 
  3879.5751366194   2.106033e-16 
  3881.3164950442   3.019154e-16 
  3883.0578534691   3.552421e-16 
  3884.7992118939   3.137311e-16 
  3886.5405703188   1.769717e-16 
  3888.2819287436   4.135266e-16 
  3890.0232871685   6.417965e-16 
  3891.7646455934    4.73444e-16 
  3893.5060040182   1.212786e-16 
  3895.2473624431  -9.934234e-17 
  3896.9887208679  -1.045065e-16 
  3898.7300792928   -1.02431e-16 
  3900.4714377177   2.297357e-16 
  3902.2127961425   6.061878e-16 
  3903.9541545674   6.818006e-16 
  3905.6955129922   4.714346e-16 
  3907.4368714171   7.988534e-17 
   3909.178229842    1.34136e-16 
  3910.9195882668   2.151145e-16 
  3912.6609466917   1.918591e-16 
  3914.4023051165   4.860602e-17 
  3916.1436635414   4.096581e-17 
  3917.8850219663   2.541026e-16 
  3919.6263803911   5.216216e-16 
   3921.367738816   6.892776e-16 
  3923.1090972408   4.079323e-16 
  3924.8504556657   3.455402e-16 
  3926.5918140906   5.167778e-16 
  3928.3331725154   6.744359e-16 
  3930.0745309403   7.085466e-16 
  3931.8158893651   5.745653e-16 
    3933.55724779   4.699894e-16 
  3935.2986062149   2.014834e-16 
  3937.0399646397   1.113248e-16 
  3938.7813230646   3.700108e-16 
  3940.5226814894   5.009889e-16 
  3942.2640399143   2.920099e-16 
  3944.0053983391  -2.087087e-16 
   3945.746756764   3.415771e-16 
  3947.4881151889     1.4426e-16 
  3949.2294736137   2.779878e-16 
  3950.9708320386  -6.970323e-17 
  3952.7121904634  -2.792504e-17 
  3954.4535488883   4.203825e-16 
  3956.1949073132   3.835805e-16 
   3957.936265738   2.345263e-16 
  3959.6776241629   2.199464e-16 
  3961.4189825877   5.382078e-16 
  3963.1603410126   4.307336e-16 
  3964.9016994375  -2.462745e-16 
  3966.6430578623  -1.614738e-16 
  3968.3844162872   1.850548e-16 
   3970.125774712   2.074351e-16 
  3971.8671331369   4.857064e-16 
  3973.6084915618    6.20783e-16 
  3975.3498499866   4.372542e-16 
  3977.0912084115   3.413775e-16 
  3978.8325668363    3.31975e-16 
  3980.5739252612   2.863273e-16 
  3982.3152836861   4.146165e-16 
  3984.0566421109   5.486206e-16 
  3985.7980005358   3.614926e-16 
  3987.5393589606   1.296551e-16 
  3989.2807173855   1.414492e-16 
  3991.0220758104   4.740405e-16 
  3992.7634342352   7.960386e-16 
  3994.5047926601   7.128756e-16 
  3996.2461510849   2.750839e-16 
  3997.9875095098   1.351903e-16 
  3999.7288679346   5.260395e-16 
  4001.4702263595   8.335879e-16 
  4003.2115847844   7.365494e-16 
  4004.9529432092   4.232404e-16 
  4006.6943016341   2.054033e-16 
  4008.4356600589   2.137433e-16 
  4010.1770184838   2.087848e-16 
  4011.9183769087   3.032123e-16 
  4013.6597353335   8.129589e-17 
  4015.4010937584   3.679522e-16 
  4017.1424521832   3.625759e-17 
  4018.8838106081   5.076978e-16 
   4020.625169033   4.319835e-16 
  4022.3665274578  -7.302932e-18 
  4024.1078858827   3.340549e-16 
  4025.8492443075   8.462952e-16 
  4027.5906027324   4.122713e-16 
  4029.3319611573   1.742319e-17 
  4031.0733195821   2.127068e-16 
   4032.814678007   5.966727e-16 
  4034.5560364318   4.984869e-16 
  4036.2973948567    2.59026e-16 
  4038.0387532816   3.802584e-16 
  4039.7801117064   5.793963e-16 
  4041.5214701313   5.033346e-16 
  4043.2628285561   5.433362e-16 
   4045.004186981   3.560226e-16 
  4046.7455454059   1.975515e-17 
  4048.4869038307   3.846078e-16 
  4050.2282622556   7.223256e-16 
  4051.9696206804   6.332541e-16 
  4053.7109791053   5.382226e-16 
  4055.4523375302   6.024502e-16 
   4057.193695955    4.79671e-16 
  4058.9350543799   2.997701e-16 
  4060.6764128047   2.429764e-16 
  4062.4177712296   2.000452e-16 
  4064.1591296544   2.238172e-16 
  4065.9004880793    3.72164e-16 
  4067.6418465042   4.831542e-16 
   4069.383204929   7.102218e-16 
  4071.1245633539   6.406943e-16 
  4072.8659217787    3.19286e-16 
  4074.6072802036   5.614195e-16 
  4076.3486386285   7.001376e-16 
  4078.0899970533   5.306211e-16 
  4079.8313554782   6.196807e-16 
   4081.572713903   6.366056e-16 
  4083.3140723279   6.485263e-16 
  4085.0554307528   6.784039e-16 
  4086.7967891776   5.573502e-16 
  4088.5381476025   4.956911e-16 
  4090.2795060273   1.285419e-16 
  4092.0208644522   5.860369e-17 
  4093.7622228771   4.326637e-16 
  4095.5035813019   5.696435e-16 
  4097.2449397268    6.10433e-16 
  4098.9862981516    4.69325e-16 
  4100.7276565765   4.131147e-16 
  4102.4690150014   4.330563e-16 
  4104.2103734262   2.915936e-16 
  4105.9517318511   3.426699e-16 
  4107.6930902759   4.057499e-16 
  4109.4344487008   3.951809e-17 
  4111.1758071257   2.418374e-16 
  4112.9171655505   5.849951e-16 
  4114.6585239754   2.353947e-16 
  4116.3998824002   1.698453e-16 
  4118.1412408251   6.293062e-16 
  4119.8825992499   8.453952e-16 
  4121.6239576748   6.330164e-16 
  4123.3653160997    3.71663e-16 
  4125.1066745245   1.483924e-16 
  4126.8480329494   2.707668e-16 
  4128.5893913742   2.358465e-16 
  4130.3307497991   5.826196e-17 
   4132.072108224   3.554353e-16 
  4133.8134666488   9.690265e-16 
  4135.5548250737   4.116073e-16 
  4137.2961834985    5.37293e-16 
  4139.0375419234   2.205144e-16 
  4140.7789003483   3.288681e-16 
  4142.5202587731    3.20701e-16 
   4144.261617198   3.291267e-16 
  4146.0029756228   5.968616e-16 
  4147.7443340477   7.079541e-16 
  4149.4856924726   3.808413e-16 
  4151.2270508974   1.862469e-16 
  4152.9684093223   3.622643e-16 
  4154.7097677471   4.827161e-16 
   4156.451126172   6.364819e-16 
  4158.1924845969   6.314963e-16 
