# STATUS =
# OBJECT = iPTF15eov
# TELESCOPE = P200
# INSTRUMENT = DBSP
# DATE-OBS = 2015-12-11 00:00:00.00
# MJD = 57367.0
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2018arXiv181109544T
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3091.461
# MAX_WAVE = 10198.64
# COMMENT = --
       Wavelength          Flux 
  3458.5173501703  3.295378e-16 
  3459.8618789255  3.541831e-16 
  3461.2064076807  3.113758e-16 
  3462.5509364359  3.294373e-16 
  3463.8954651911  2.858959e-16 
  3465.2399939463  3.471738e-16 
  3466.5845227015  3.293363e-16 
  3467.9290514567  3.622802e-16 
  3469.2735802119  3.224991e-16 
  3470.6181089671  3.198447e-16 
  3471.9626377223  3.430915e-16 
  3473.3071664775  3.768299e-16 
  3474.6516952327  3.013426e-16 
  3475.9962239879  3.075558e-16 
  3477.3407527431  3.829263e-16 
  3478.6852814983  3.431526e-16 
  3480.0298102535  3.785833e-16 
  3481.3743390087  3.448651e-16 
  3482.7188677639  3.409125e-16 
  3484.0633965191  2.662328e-16 
  3485.4079252743  3.017294e-16 
  3486.7524540295  3.482269e-16 
  3488.0969827847  3.261777e-16 
  3489.4415115399  3.556396e-16 
  3490.7860402951  3.287213e-16 
  3492.1305690503  3.382074e-16 
  3493.4750978055  3.113027e-16 
  3494.8196265607  2.659593e-16 
  3496.1641553159  2.850258e-16 
  3497.5086840711  2.697691e-16 
  3498.8532128263  2.595452e-16 
  3500.1977415815  2.681355e-16 
  3501.5422703367  2.957791e-16 
  3502.8867990919  3.284495e-16 
  3504.2313278471  2.873776e-16 
  3505.5758566023  3.340662e-16 
  3506.9203853575  3.373602e-16 
  3508.2649141127  3.981668e-16 
  3509.6094428679  3.425975e-16 
  3510.9539716232  3.315994e-16 
  3512.2985003784  3.910883e-16 
  3513.6430291336  3.287757e-16 
  3514.9875578888  2.886294e-16 
   3516.332086644   3.40009e-16 
  3517.6766153992    3.5177e-16 
  3519.0211441544  3.786131e-16 
  3520.3656729096   3.17843e-16 
  3521.7102016648  3.518977e-16 
    3523.05473042  3.626244e-16 
  3524.3992591752  3.349861e-16 
  3525.7437879304  3.907588e-16 
  3527.0883166856  3.678961e-16 
  3528.4328454408  3.277222e-16 
   3529.777374196  4.074194e-16 
  3531.1219029512  3.184954e-16 
  3532.4664317064  3.083507e-16 
  3533.8109604616  3.791141e-16 
  3535.1554892168  3.589708e-16 
   3536.500017972  2.876937e-16 
  3537.8445467272  3.068091e-16 
  3539.1890754824  3.008441e-16 
  3540.5336042376  3.147444e-16 
  3541.8781329928  3.246631e-16 
   3543.222661748  3.320068e-16 
  3544.5671905032  3.733517e-16 
  3545.9117192584  3.144568e-16 
  3547.2562480136  3.621522e-16 
  3548.6007767688  3.579434e-16 
   3549.945305524  3.460079e-16 
  3551.2898342792  2.587824e-16 
  3552.6343630344  3.745624e-16 
  3553.9788917896  3.374653e-16 
  3555.3234205448  3.763333e-16 
     3556.6679493  3.442254e-16 
  3558.0124780552   3.58798e-16 
  3559.3570068104  3.152557e-16 
  3560.7015355656  3.620047e-16 
  3562.0460643208  3.397783e-16 
   3563.390593076  3.425192e-16 
  3564.7351218312  3.270598e-16 
  3566.0796505864  3.027373e-16 
  3567.4241793417  3.061215e-16 
  3568.7687080969  2.874403e-16 
  3570.1132368521   2.75855e-16 
  3571.4577656073  3.673468e-16 
  3572.8022943625  3.249548e-16 
  3574.1468231177  3.264392e-16 
  3575.4913518729  3.161673e-16 
  3576.8358806281  3.075796e-16 
  3578.1804093833  3.235163e-16 
  3579.5249381385  3.210049e-16 
  3580.8694668937  2.978362e-16 
  3582.2139956489  3.334181e-16 
  3583.5585244041  3.354514e-16 
  3584.9030531593  3.001515e-16 
  3586.2475819145  2.705043e-16 
  3587.5921106697  3.341906e-16 
  3588.9366394249  2.866467e-16 
  3590.2811681801  3.143052e-16 
  3591.6256969353  3.403357e-16 
  3592.9702256905  3.165116e-16 
  3594.3147544457  3.414878e-16 
  3595.6592832009  3.581844e-16 
  3597.0038119561  3.426324e-16 
  3598.3483407113  3.091007e-16 
  3599.6928694665  3.045711e-16 
  3601.0373982217  3.065128e-16 
  3602.3819269769  2.936984e-16 
  3603.7264557321   3.31422e-16 
  3605.0709844873  3.717254e-16 
  3606.4155132425  3.046007e-16 
  3607.7600419977  3.004831e-16 
  3609.1045707529  3.146929e-16 
  3610.4490995081  3.100462e-16 
  3611.7936282633  3.429795e-16 
  3613.1381570185  3.521312e-16 
  3614.4826857737  3.726905e-16 
  3615.8272145289  3.166284e-16 
  3617.1717432841  3.421229e-16 
  3618.5162720393  2.969835e-16 
  3619.8608007945  3.094197e-16 
  3621.2053295497  2.787138e-16 
  3622.5498583049  2.961311e-16 
  3623.8943870602  3.129114e-16 
  3625.2389158154  3.095052e-16 
  3626.5834445706  3.116872e-16 
  3627.9279733258  3.230053e-16 
   3629.272502081  3.146309e-16 
  3630.6170308362  2.899829e-16 
  3631.9615595914  3.185053e-16 
  3633.3060883466  3.023321e-16 
  3634.6506171018   3.05192e-16 
   3635.995145857  2.743555e-16 
  3637.3396746122  2.552771e-16 
  3638.6842033674  3.245541e-16 
  3640.0287321226  2.643198e-16 
  3641.3732608778  2.824156e-16 
   3642.717789633  2.855486e-16 
  3644.0623183882  2.695094e-16 
  3645.4068471434  2.653679e-16 
  3646.7513758986   2.80453e-16 
  3648.0959046538  2.699584e-16 
   3649.440433409  3.195501e-16 
  3650.7849621642  2.759999e-16 
  3652.1294909194  2.948616e-16 
  3653.4740196746  2.708053e-16 
  3654.8185484298  2.590746e-16 
   3656.163077185  3.047548e-16 
  3657.5076059402  2.957591e-16 
  3658.8521346954  2.583724e-16 
  3660.1966634506  2.924908e-16 
  3661.5411922058  3.045612e-16 
   3662.885720961  3.076318e-16 
  3664.2302497162  2.868298e-16 
  3665.5747784714   2.56492e-16 
  3666.9193072266  2.650536e-16 
  3668.2638359818  2.923627e-16 
   3669.608364737  2.939047e-16 
  3670.9528934922  2.767573e-16 
  3672.2974222474  3.106076e-16 
  3673.6419510026  2.670977e-16 
  3674.9864797578  2.819734e-16 
   3676.331008513  3.138444e-16 
  3677.6755372682   2.88615e-16 
  3679.0200660234  3.298411e-16 
  3680.3645947787  2.971187e-16 
  3681.7091235339  2.873593e-16 
  3683.0536522891  2.868976e-16 
  3684.3981810443  2.795708e-16 
  3685.7427097995  3.167947e-16 
  3687.0872385547  3.118715e-16 
  3688.4317673099   3.13816e-16 
  3689.7762960651  3.047968e-16 
  3691.1208248203  2.904805e-16 
  3692.4653535755  3.300432e-16 
  3693.8098823307  3.312437e-16 
  3695.1544110859  3.475967e-16 
  3696.4989398411  3.341444e-16 
  3697.8434685963  3.298351e-16 
  3699.1879973515  3.181418e-16 
  3700.5325261067  3.469396e-16 
  3701.8770548619  3.032237e-16 
  3703.2215836171  3.457432e-16 
  3704.5661123723  3.354696e-16 
  3705.9106411275  2.700978e-16 
  3707.2551698827  3.038773e-16 
  3708.5996986379  3.062745e-16 
  3709.9442273931  3.433823e-16 
  3711.2887561483  3.115381e-16 
  3712.6332849035  3.240697e-16 
  3713.9778136587  3.144151e-16 
  3715.3223424139  3.378889e-16 
  3716.6668711691    3.3457e-16 
  3718.0113999243   2.83503e-16 
  3719.3559286795  3.537449e-16 
  3720.7004574347  3.601243e-16 
  3722.0449861899  3.126459e-16 
  3723.3895149451  3.129919e-16 
  3724.7340437003  3.061691e-16 
  3726.0785724555  3.183694e-16 
  3727.4231012107  3.329086e-16 
  3728.7676299659   3.02525e-16 
  3730.1121587211  3.441481e-16 
  3731.4566874763  3.226375e-16 
  3732.8012162315  3.271349e-16 
  3734.1457449867   3.03718e-16 
   3735.490273742  2.649484e-16 
  3736.8348024972    3.3067e-16 
  3738.1793312524  3.287911e-16 
  3739.5238600076   3.09402e-16 
  3740.8683887628  3.128277e-16 
   3742.212917518   3.64988e-16 
  3743.5574462732  3.028038e-16 
  3744.9019750284   2.95133e-16 
  3746.2465037836  3.159898e-16 
  3747.5910325388  3.199212e-16 
   3748.935561294    2.9949e-16 
  3750.2800900492  2.869152e-16 
  3751.6246188044  2.968529e-16 
  3752.9691475596   2.97488e-16 
  3754.3136763148  2.625575e-16 
    3755.65820507   3.15451e-16 
  3757.0027338252  3.569095e-16 
  3758.3472625804  2.862221e-16 
  3759.6917913356  3.258188e-16 
  3761.0363200908  2.872397e-16 
   3762.380848846  3.526473e-16 
  3763.7253776012  3.373302e-16 
  3765.0699063564  3.378074e-16 
  3766.4144351116  3.560316e-16 
  3767.7589638668  3.463363e-16 
   3769.103492622  3.148827e-16 
  3770.4480213772  3.028897e-16 
  3771.7925501324  3.392887e-16 
  3773.1370788876  3.495423e-16 
  3774.4816076428  3.769655e-16 
   3775.826136398  3.016383e-16 
  3777.1706651532  3.293891e-16 
  3778.5151939084  3.061762e-16 
  3779.8597226636  3.490795e-16 
  3781.2042514188  3.597866e-16 
   3782.548780174  3.399471e-16 
  3783.8933089292  2.799229e-16 
  3785.2378376844  2.769872e-16 
  3786.5823664396  3.176264e-16 
  3787.9268951948  3.172103e-16 
    3789.27142395  3.354952e-16 
  3790.6159527053  3.609014e-16 
  3791.9604814605  3.090001e-16 
  3793.3050102157  2.852647e-16 
  3794.6495389709  3.139403e-16 
  3795.9940677261  3.413405e-16 
  3797.3385964813  3.410228e-16 
  3798.6831252365  3.147166e-16 
  3800.0276539917  3.244429e-16 
  3801.3721827469  2.890509e-16 
  3802.7167115021  3.045947e-16 
  3804.0612402573  3.318976e-16 
  3805.4057690125   3.18849e-16 
  3806.7502977677  3.319505e-16 
  3808.0948265229  3.398704e-16 
  3809.4393552781  3.255188e-16 
  3810.7838840333  3.393221e-16 
  3812.1284127885   3.64332e-16 
  3813.4729415437  3.372387e-16 
  3814.8174702989  3.601672e-16 
  3816.1619990541  3.368242e-16 
  3817.5065278093   3.18245e-16 
  3818.8510565645  3.102983e-16 
  3820.1955853197  3.128672e-16 
  3821.5401140749    3.2176e-16 
  3822.8846428301  3.427809e-16 
  3824.2291715853  3.432384e-16 
  3825.5737003405  3.080819e-16 
  3826.9182290957  2.950764e-16 
  3828.2627578509  3.157897e-16 
  3829.6072866061  3.385166e-16 
  3830.9518153613  3.277636e-16 
  3832.2963441165  3.334622e-16 
  3833.6408728717  3.159328e-16 
  3834.9854016269  3.284345e-16 
  3836.3299303821  3.058415e-16 
  3837.6744591373  3.537442e-16 
  3839.0189878925  3.322599e-16 
  3840.3635166477  3.160564e-16 
  3841.7080454029  3.154762e-16 
  3843.0525741581  3.294763e-16 
  3844.3971029133  2.797564e-16 
  3845.7416316685  2.865568e-16 
  3847.0861604238  2.973149e-16 
   3848.430689179  2.998538e-16 
  3849.7752179342  3.224665e-16 
  3851.1197466894  3.105946e-16 
  3852.4642754446  2.802099e-16 
  3853.8088041998  3.361317e-16 
   3855.153332955  3.031792e-16 
  3856.4978617102  3.042013e-16 
  3857.8423904654   3.02079e-16 
  3859.1869192206  2.830875e-16 
  3860.5314479758  2.875054e-16 
   3861.875976731  3.072696e-16 
  3863.2205054862   2.74655e-16 
  3864.5650342414  2.906971e-16 
  3865.9095629966  3.034335e-16 
  3867.2540917518  3.012842e-16 
   3868.598620507  2.969742e-16 
  3869.9431492622  3.149787e-16 
  3871.2876780174   2.74846e-16 
  3872.6322067726   3.00091e-16 
  3873.9767355278  2.714918e-16 
   3875.321264283  3.007326e-16 
  3876.6657930382  3.038203e-16 
  3878.0103217934    3.0859e-16 
  3879.3548505486  2.904254e-16 
  3880.6993793038  2.797863e-16 
   3882.043908059  2.823898e-16 
  3883.3884368142  2.937854e-16 
  3884.7329655694  3.003195e-16 
  3886.0774943246  3.246066e-16 
  3887.4220230798  3.155457e-16 
   3888.766551835  3.004397e-16 
  3890.1110805902  3.088116e-16 
  3891.4556093454  3.086773e-16 
  3892.8001381006  2.897403e-16 
  3894.1446668558  3.097172e-16 
   3895.489195611  3.159319e-16 
  3896.8337243662  3.117983e-16 
  3898.1782531214  2.954586e-16 
  3899.5227818766  3.040972e-16 
  3900.8673106318  3.267079e-16 
   3902.211839387  3.065221e-16 
  3903.5563681423  3.038504e-16 
  3904.9008968975  2.595186e-16 
  3906.2454256527  2.440869e-16 
  3907.5899544079  2.757945e-16 
  3908.9344831631  2.976248e-16 
  3910.2790119183   3.04691e-16 
  3911.6235406735  2.885375e-16 
  3912.9680694287  3.229181e-16 
  3914.3125981839  3.303292e-16 
  3915.6571269391   3.14126e-16 
  3917.0016556943  3.133687e-16 
  3918.3461844495  3.072852e-16 
  3919.6907132047  2.991483e-16 
  3921.0352419599  2.963546e-16 
  3922.3797707151  2.935605e-16 
  3923.7242994703  2.907669e-16 
  3925.0688282255  2.879733e-16 
  3926.4133569807  2.851796e-16 
  3927.7578857359   2.82386e-16 
  3929.1024144911  2.795924e-16 
  3930.4469432463  2.767982e-16 
  3931.7914720015  2.740046e-16 
  3933.1360007567   2.71211e-16 
  3934.4805295119  2.684174e-16 
  3935.8250582671  2.639691e-16 
  3937.1695870223  2.996893e-16 
  3938.5141157775  2.940925e-16 
  3939.8586445327  2.778644e-16 
  3941.2031732879  2.951344e-16 
  3942.5477020431  2.882914e-16 
  3943.8922307983  3.001846e-16 
  3945.2367595535  3.255856e-16 
  3946.5812883087   3.03517e-16 
  3947.9258170639   3.02361e-16 
  3949.2703458191  2.857312e-16 
  3950.6148745743  2.801893e-16 
  3951.9594033295   2.97787e-16 
  3953.3039320847  2.808378e-16 
  3954.6484608399  2.907564e-16 
  3955.9929895951  3.041868e-16 
  3957.3375183503  3.040986e-16 
  3958.6820471055  2.702517e-16 
  3960.0265758608  2.548629e-16 
   3961.371104616  3.007858e-16 
  3962.7156333712  2.880242e-16 
  3964.0601621264  2.863236e-16 
  3965.4046908816  2.991162e-16 
  3966.7492196368  2.856145e-16 
   3968.093748392  2.737499e-16 
  3969.4382771472  2.739865e-16 
  3970.7828059024   2.97282e-16 
  3972.1273346576  2.915937e-16 
  3973.4718634128  2.890508e-16 
   3974.816392168  2.973501e-16 
  3976.1609209232  3.252955e-16 
  3977.5054496784  2.930454e-16 
  3978.8499784336  2.645073e-16 
  3980.1945071888  2.557885e-16 
   3981.539035944  3.103446e-16 
  3982.8835646992   2.87139e-16 
  3984.2280934544   2.84339e-16 
  3985.5726222096  3.117037e-16 
  3986.9171509648  3.070305e-16 
    3988.26167972  3.508303e-16 
  3989.6062084752  3.076275e-16 
  3990.9507372304  3.029618e-16 
  3992.2952659856  3.107617e-16 
  3993.6397947408  3.114457e-16 
   3994.984323496  3.278438e-16 
  3996.3288522512    3.0467e-16 
  3997.6733810064  3.103599e-16 
  3999.0179097616  3.012205e-16 
  4000.3624385168  2.851392e-16 
   4001.706967272  3.110411e-16 
  4003.0514960272  3.073743e-16 
  4004.3960247824  3.179922e-16 
  4005.7405535376  2.951568e-16 
  4007.0850822928  2.959216e-16 
   4008.429611048  2.983597e-16 
  4009.7741398032   2.91222e-16 
  4011.1186685584  3.122354e-16 
  4012.4631973136  3.086798e-16 
  4013.8077260688  3.013533e-16 
  4015.1522548241  3.049948e-16 
  4016.4967835793  3.322522e-16 
  4017.8413123345   3.01605e-16 
  4019.1858410897   3.20109e-16 
  4020.5303698449  2.854194e-16 
  4021.8748986001  3.509366e-16 
  4023.2194273553  3.188045e-16 
  4024.5639561105  3.051669e-16 
  4025.9084848657  2.891079e-16 
  4027.2530136209  3.122174e-16 
  4028.5975423761   3.19922e-16 
  4029.9420711313  3.115555e-16 
  4031.2865998865  3.088541e-16 
  4032.6311286417  2.924505e-16 
  4033.9756573969  2.716794e-16 
  4035.3201861521  2.714159e-16 
  4036.6647149073  3.118931e-16 
  4038.0092436625  3.122261e-16 
  4039.3537724177  3.009185e-16 
  4040.6983011729  2.980519e-16 
  4042.0428299281  3.403584e-16 
  4043.3873586833  2.975204e-16 
  4044.7318874385  3.058918e-16 
  4046.0764161937  3.280688e-16 
  4047.4209449489  2.837194e-16 
  4048.7654737041  3.216425e-16 
  4050.1100024593  2.908003e-16 
  4051.4545312145  2.733584e-16 
  4052.7990599697    3.1632e-16 
  4054.1435887249  2.837806e-16 
  4055.4881174801  3.247488e-16 
  4056.8326462353   3.08256e-16 
  4058.1771749905  2.966261e-16 
  4059.5217037457   3.49211e-16 
  4060.8662325009  3.359125e-16 
  4062.2107612561  2.999369e-16 
  4063.5552900113  2.695445e-16 
  4064.8998187665  2.923415e-16 
  4066.2443475217  2.984945e-16 
  4067.5888762769  3.111722e-16 
  4068.9334050321  3.125539e-16 
  4070.2779337873  3.261956e-16 
  4071.6224625426  2.664838e-16 
  4072.9669912978  3.054725e-16 
   4074.311520053  3.372067e-16 
  4075.6560488082  3.471522e-16 
  4077.0005775634  3.728601e-16 
  4078.3451063186  3.527768e-16 
  4079.6896350738  3.177208e-16 
   4081.034163829  3.103488e-16 
  4082.3786925842  3.015951e-16 
  4083.7232213394  2.872275e-16 
  4085.0677500946  3.021202e-16 
  4086.4122788498  3.082468e-16 
   4087.756807605  2.800949e-16 
  4089.1013363602  3.087861e-16 
  4090.4458651154  2.940318e-16 
  4091.7903938706  2.809004e-16 
