# STATUS =
# OBJECT = iPTF15eov
# TELESCOPE = FTN
# INSTRUMENT = FLOYDS-N
# DATE-OBS = 2016-03-05 06:43:12.00
# MJD = 57452.279999999795
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2018arXiv181109544T
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3999.339
# MAX_WAVE = 10000.54
# COMMENT = --
      Wavelength           Flux 
 4001.0804976785   3.599486e-17 
 4002.8219953569   1.100122e-16 
 4004.5634930354   1.465093e-16 
 4006.3049907139   1.350287e-16 
 4008.0464883923   3.041132e-16 
 4009.7879860708   4.469255e-16 
 4011.5294837493   2.801353e-16 
 4013.2709814277   1.152224e-16 
 4015.0124791062   1.825075e-16 
 4016.7539767847   2.039476e-16 
 4018.4954744631   1.909678e-16 
 4020.2369721416   1.367597e-16 
 4021.9784698201   1.383929e-16 
 4023.7199674985   2.721525e-16 
  4025.461465177      1.762e-16 
 4027.2029628555   2.377036e-16 
  4028.944460534   3.229956e-16 
 4030.6859582124   1.241065e-16 
 4032.4274558909   1.899137e-16 
 4034.1689535694   2.624352e-16 
 4035.9104512478   1.183514e-16 
 4037.6519489263   3.550827e-17 
 4039.3934466048  -3.645376e-17 
 4041.1349442832  -7.811042e-19 
 4042.8764419617   1.190866e-16 
 4044.6179396402   1.959946e-16 
 4046.3594373186   1.784957e-16 
 4048.1009349971   1.341243e-16 
 4049.8424326756   1.765279e-16 
  4051.583930354    2.01113e-16 
 4053.3254280325   2.496585e-16 
  4055.066925711   3.376154e-16 
 4056.8084233894   2.736668e-16 
 4058.5499210679   2.634486e-16 
 4060.2914187464    2.61885e-16 
 4062.0329164248   2.027682e-16 
 4063.7744141033   1.928061e-16 
 4065.5159117818   2.663917e-16 
 4067.2574094602   2.774542e-16 
 4068.9989071387   2.139628e-16 
 4070.7404048172    2.23832e-16 
 4072.4819024956   3.076779e-16 
 4074.2234001741   3.421921e-16 
 4075.9648978526   4.220499e-16 
 4077.7063955311   2.955126e-16 
 4079.4478932095   1.106689e-16 
  4081.189390888    1.49023e-16 
 4082.9308885665   1.142172e-16 
 4084.6723862449   9.391087e-17 
 4086.4138839234   1.401146e-17 
 4088.1553816019   1.466785e-16 
 4089.8968792803   3.623491e-16 
 4091.6383769588   1.674487e-16 
 4093.3798746373   1.077941e-16 
 4095.1213723157   2.783044e-16 
 4096.8628699942   4.097424e-16 
 4098.6043676727   3.223023e-16 
 4100.3458653511   1.391152e-16 
 4102.0873630296   3.623386e-17 
 4103.8288607081   2.216797e-16 
 4105.5703583865   3.659512e-16 
  4107.311856065   2.035623e-16 
 4109.0533537435   8.923636e-17 
 4110.7948514219   4.840467e-17 
 4112.5363491004   6.341841e-17 
 4114.2778467789    1.11923e-16 
 4116.0193444573   1.069546e-16 
 4117.7608421358   1.685294e-16 
 4119.5023398143    2.11761e-16 
 4121.2438374927   1.785403e-16 
 4122.9853351712   2.247956e-16 
 4124.7268328497   2.645895e-16 
 4126.4683305282   2.144577e-16 
 4128.2098282066   2.180309e-16 
 4129.9513258851   2.189724e-16 
 4131.6928235636   1.050455e-16 
  4133.434321242   4.448307e-17 
 4135.1758189205   1.404932e-16 
  4136.917316599    2.12489e-16 
 4138.6588142774   3.589212e-16 
 4140.4003119559   4.971815e-16 
 4142.1418096344   1.984199e-16 
 4143.8833073128   1.329045e-16 
 4145.6248049913   1.818651e-16 
 4147.3663026698   1.658921e-16 
 4149.1078003482   2.281386e-16 
 4150.8492980267   2.621632e-16 
 4152.5907957052   1.573055e-16 
 4154.3322933836   2.125445e-16 
 4156.0737910621   3.317596e-16 
 4157.8152887406   2.536866e-16 
  4159.556786419   1.681714e-16 
 4161.2982840975   2.764834e-16 
  4163.039781776   3.365464e-16 
 4164.7812794544    2.30681e-16 
 4166.5227771329   2.094279e-16 
 4168.2642748114   2.484611e-16 
 4170.0057724898   2.609574e-16 
 4171.7472701683   2.544224e-16 
 4173.4887678468   2.897279e-16 
 4175.2302655252   2.852773e-16 
 4176.9717632037    2.90524e-16 
