# STATUS =
# OBJECT = 2021yrp
# TELESCOPE = MMT
# INSTRUMENT = Binospec
# DATE-OBS = 2021-10-07
# MJD = 59494.17
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 2.206094e+00
3010.000000 2.170384e+00
3020.000000 2.179706e+00
3030.000000 2.010046e+00
3040.000000 2.022344e+00
3050.000000 1.945527e+00
3060.000000 2.003166e+00
3070.000000 1.956596e+00
3080.000000 2.012859e+00
3090.000000 2.056979e+00
3100.000000 2.098077e+00
3110.000000 2.030043e+00
3120.000000 2.065073e+00
3130.000000 1.976675e+00
3140.000000 1.990483e+00
3150.000000 1.940609e+00
3160.000000 1.828498e+00
3170.000000 1.832927e+00
3180.000000 1.868705e+00
3190.000000 1.826913e+00
3200.000000 1.890502e+00
3210.000000 1.800612e+00
3220.000000 1.754594e+00
3230.000000 1.723188e+00
3240.000000 1.660174e+00
3250.000000 1.643914e+00
3260.000000 1.684564e+00
3270.000000 1.694428e+00
3280.000000 1.653959e+00
3290.000000 1.712597e+00
3300.000000 1.714376e+00
3310.000000 1.692479e+00
3320.000000 1.621593e+00
3330.000000 1.616740e+00
3340.000000 1.558709e+00
3350.000000 1.495185e+00
3360.000000 1.484130e+00
3370.000000 1.479958e+00
3380.000000 1.514575e+00
3390.000000 1.486227e+00
3400.000000 1.553751e+00
3410.000000 1.600614e+00
3420.000000 1.588603e+00
3430.000000 1.588780e+00
3440.000000 1.546413e+00
3450.000000 1.620692e+00
3460.000000 1.553110e+00
3470.000000 1.629609e+00
3480.000000 1.668615e+00
3490.000000 1.708768e+00
3500.000000 1.779607e+00
3510.000000 1.783836e+00
3520.000000 1.849644e+00
3530.000000 1.817193e+00
3540.000000 1.757515e+00
3550.000000 1.730631e+00
3560.000000 1.680236e+00
3570.000000 1.701399e+00
3580.000000 1.727107e+00
3590.000000 1.767791e+00
3600.000000 1.770450e+00
3610.000000 1.772131e+00
3620.000000 1.820353e+00
3630.000000 1.837631e+00
3640.000000 1.764384e+00
3650.000000 1.777776e+00
3660.000000 1.742811e+00
3670.000000 1.780188e+00
3680.000000 1.715934e+00
3690.000000 1.741093e+00
3700.000000 1.755533e+00
3710.000000 1.736186e+00
3720.000000 1.726488e+00
3730.000000 1.735712e+00
3740.000000 1.724809e+00
3750.000000 1.771499e+00
3760.000000 1.743470e+00
3770.000000 1.729937e+00
3780.000000 1.751059e+00
3790.000000 1.757273e+00
3800.000000 1.679913e+00
3810.000000 1.686610e+00
3820.000000 1.623358e+00
3830.000000 1.657189e+00
3840.000000 1.631963e+00
3850.000000 1.663129e+00
3860.000000 1.630872e+00
3870.000000 1.621903e+00
3880.000000 1.625838e+00
3890.000000 1.625546e+00
3900.000000 1.629606e+00
3910.000000 1.636974e+00
3920.000000 1.573833e+00
3930.000000 1.621595e+00
3940.000000 1.619412e+00
3950.000000 1.611616e+00
3960.000000 1.620089e+00
3970.000000 1.617867e+00
3980.000000 1.613912e+00
3990.000000 1.631888e+00
4000.000000 1.616259e+00
4010.000000 1.538422e+00
4020.000000 1.564002e+00
4030.000000 1.485185e+00
4040.000000 1.464339e+00
4050.000000 1.450049e+00
4060.000000 1.412511e+00
4070.000000 1.446512e+00
4080.000000 1.456912e+00
4090.000000 1.455409e+00
4100.000000 1.486394e+00
4110.000000 1.465400e+00
4120.000000 1.508094e+00
4130.000000 1.480937e+00
4140.000000 1.499600e+00
4150.000000 1.507585e+00
4160.000000 1.504838e+00
4170.000000 1.519720e+00
4180.000000 1.468683e+00
4190.000000 1.451831e+00
4200.000000 1.385768e+00
4210.000000 1.333441e+00
4220.000000 1.320234e+00
4230.000000 1.340741e+00
4240.000000 1.265984e+00
4250.000000 1.238195e+00
4260.000000 1.185218e+00
4270.000000 1.163973e+00
4280.000000 1.187345e+00
4290.000000 1.172245e+00
4300.000000 1.103611e+00
4310.000000 1.081551e+00
4320.000000 1.072968e+00
4330.000000 1.088350e+00
4340.000000 1.083020e+00
4350.000000 1.088287e+00
4360.000000 1.085469e+00
4370.000000 1.117470e+00
4380.000000 1.094708e+00
4390.000000 1.113985e+00
4400.000000 1.106234e+00
4410.000000 1.146610e+00
4420.000000 1.160238e+00
4430.000000 1.173629e+00
4440.000000 1.186021e+00
4450.000000 1.169441e+00
4460.000000 1.140112e+00
4470.000000 1.178791e+00
4480.000000 1.170514e+00
4490.000000 1.144907e+00
4500.000000 1.126794e+00
4510.000000 1.114196e+00
4520.000000 1.144065e+00
4530.000000 1.017478e+00
4540.000000 1.123827e+00
4550.000000 1.129938e+00
4560.000000 1.122451e+00
4570.000000 1.089707e+00
4580.000000 1.054463e+00
4590.000000 1.035121e+00
4600.000000 1.052317e+00
4610.000000 1.027287e+00
4620.000000 1.068723e+00
4630.000000 1.082266e+00
4640.000000 1.066373e+00
4650.000000 1.081924e+00
4660.000000 1.042459e+00
4670.000000 1.074018e+00
4680.000000 1.093152e+00
4690.000000 1.114139e+00
4700.000000 1.131529e+00
4710.000000 1.087042e+00
4720.000000 1.137501e+00
4730.000000 1.123797e+00
4740.000000 1.057222e+00
4750.000000 1.089713e+00
4760.000000 1.086991e+00
4770.000000 1.059214e+00
4780.000000 1.017914e+00
4790.000000 1.059415e+00
4800.000000 1.007744e+00
4810.000000 1.013803e+00
4820.000000 9.825111e-01
4830.000000 9.759028e-01
4840.000000 9.894836e-01
4850.000000 9.850182e-01
4860.000000 9.660461e-01
4870.000000 9.625109e-01
4880.000000 9.679644e-01
4890.000000 9.665945e-01
4900.000000 9.406781e-01
4910.000000 9.325653e-01
4920.000000 9.260805e-01
4930.000000 8.891772e-01
4940.000000 8.810238e-01
4950.000000 9.005055e-01
4960.000000 9.102008e-01
4970.000000 9.068726e-01
4980.000000 9.315699e-01
4990.000000 9.026825e-01
5000.000000 9.126477e-01
5010.000000 9.172225e-01
5020.000000 9.082904e-01
5030.000000 9.237080e-01
5040.000000 9.201451e-01
5050.000000 9.246821e-01
5060.000000 9.322740e-01
5070.000000 9.467215e-01
5080.000000 9.394106e-01
5090.000000 9.357380e-01
5100.000000 9.473973e-01
5110.000000 9.456544e-01
5120.000000 9.581080e-01
5130.000000 9.400735e-01
5140.000000 9.612892e-01
5150.000000 9.466050e-01
5160.000000 9.728440e-01
5170.000000 9.809734e-01
5180.000000 9.499481e-01
5190.000000 9.956171e-01
5200.000000 9.795453e-01
5210.000000 9.801342e-01
5220.000000 9.668332e-01
5230.000000 9.616705e-01
5240.000000 9.511501e-01
5250.000000 9.430607e-01
5260.000000 9.385817e-01
5270.000000 9.306768e-01
5280.000000 9.238228e-01
5290.000000 9.012433e-01
5300.000000 8.768320e-01
5310.000000 8.655607e-01
5320.000000 8.517588e-01
5330.000000 8.437629e-01
5340.000000 8.504993e-01
5350.000000 8.415417e-01
5360.000000 8.307546e-01
5370.000000 8.548620e-01
5380.000000 8.279083e-01
5390.000000 8.182377e-01
