# STATUS =
# OBJECT = 2022gyv
# TELESCOPE = LT
# INSTRUMENT = SPRAT
# DATE-OBS = 2022-04-28 01:03:23.00
# MJD = 59697.04401620012
# EXPTIME = 1800
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 4020
# MAX_WAVE = 7994.3999023438
# COMMENT = [TNS source group:  81 - SGLF ]
       Wavelength           Flux 
 4029.19999977395  -4.734445e-16 
 4038.39999954789    7.64474e-18 
 4047.59999932183   1.908178e-16 
 4056.79999909578   1.121009e-16 
 4065.99999886972   1.459149e-16 
 4075.19999864366   1.176962e-16 
 4084.39999841761   1.460258e-16 
 4093.59999819155   1.553119e-16 
  4102.7999979655   1.016164e-16 
 4111.99999773944   6.195303e-17 
 4121.19999751338   1.119453e-16 
 4130.39999728733   1.127481e-17 
 4139.59999706127   1.295406e-16 
 4148.79999683522   1.949422e-16 
 4157.99999660916   9.673343e-17 
  4167.1999963831    1.21148e-16 
 4176.39999615705   8.018076e-17 
 4185.59999593099   1.043066e-16 
 4194.79999570494   3.527676e-17 
 4203.99999547888   8.423542e-17 
 4213.19999525282    1.01698e-16 
 4222.39999502677   6.150077e-17 
 4231.59999480071   8.098313e-17 
 4240.79999457465   5.953779e-17 
  4249.9999943486   6.865185e-17 
 4259.19999412254    7.06848e-17 
 4268.39999389649   8.396019e-17 
 4277.59999367043   1.417231e-16 
 4286.79999344437   4.218179e-17 
 4295.99999321832   5.469724e-17 
 4305.19999299226   1.120592e-16 
 4314.39999276621   1.526402e-16 
 4323.59999254015   9.614652e-17 
 4332.79999231409   7.485607e-17 
 4341.99999208804   8.704083e-17 
 4351.19999186198   7.502532e-17 
 4360.39999163592   7.974783e-17 
 4369.59999140987    9.18012e-17 
 4378.79999118381   8.107351e-17 
 4387.99999095776   7.033121e-17 
  4397.1999907317   9.916906e-17 
 4406.39999050565   7.099419e-17 
 4415.59999027959   9.495374e-17 
 4424.79999005353   9.391437e-17 
 4433.99998982748   1.092414e-16 
 4443.19998960142   9.026219e-17 
 4452.39998937536   9.465354e-17 
 4461.59998914931   9.992441e-17 
 4470.79998892325   6.670707e-17 
  4479.9999886972   5.955215e-17 
 4489.19998847114   6.712456e-17 
 4498.39998824509   1.047824e-16 
 4507.59998801903   1.460264e-16 
 4516.79998779297   8.410215e-17 
 4525.99998756692   6.165396e-17 
 4535.19998734086   7.540195e-17 
  4544.3999871148   8.868317e-17 
 4553.59998688875   8.356646e-17 
 4562.79998666269   7.990902e-17 
 4571.99998643664   1.062569e-16 
 4581.19998621058   8.518291e-17 
 4590.39998598452   6.210441e-17 
 4599.59998575847   1.033551e-16 
 4608.79998553241   7.900746e-17 
 4617.99998530636     7.8803e-17 
  4627.1999850803   8.776319e-17 
 4636.39998485424   9.415147e-17 
 4645.59998462819   8.070994e-17 
 4654.79998440213   7.365504e-17 
