# STATUS =
# OBJECT = 2016wi
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2016-05-05 06:18:57.00
# MJD = 57513.263159700204
# EXPTIME = 0
# AIRMASS = --
# SLIT = 0
# DISPERSER = --
# SOURCE = 2017ApJ...848....6Y
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3094.449
# MAX_WAVE = 10263.7812
# COMMENT = [Marshal: lastmodified2016-05-06 12:21:23; specid8691]  [Prev. spec info - createdby: upload-marshalspec; modifiedby: upload-marshalspec]
 Wavelength          Flux        Error 
  3207.2981  -2.39292e-17  3.78772e-16 
   3209.292   8.06075e-18  4.61158e-16 
  3211.2866  -3.16272e-17  5.27439e-16 
  3213.2815   -7.7785e-18  4.83558e-16 
  3215.2769  -1.52444e-18  4.19828e-16 
  3217.2727   1.10521e-17  3.85347e-16 
  3219.2693    6.1744e-18   3.5111e-16 
  3221.2661  -1.27877e-17  3.21595e-16 
  3223.2634   3.34499e-20  3.11106e-16 
  3225.2615   1.24282e-17  2.91026e-16 
  3227.2598   2.22658e-17  2.91991e-16 
  3229.2585    2.1626e-17  2.94583e-16 
  3231.2578   2.58038e-18  2.91795e-16 
  3233.2576   2.73409e-17  2.68264e-16 
  3235.2578   4.99635e-18  2.74111e-16 
  3237.2585  -4.54677e-18  2.65982e-16 
  3239.2598  -3.30375e-18  2.44767e-16 
  3241.2615   2.69155e-18  2.44058e-16 
  3243.2634    1.0455e-17  2.13447e-16 
  3245.2664   1.06102e-17  2.05113e-16 
  3247.2693   1.86936e-17  1.92137e-16 
  3249.2729   1.51751e-18  1.90797e-16 
  3251.2771  -7.78538e-19  1.81753e-16 
  3253.2815   5.61807e-18  2.01242e-16 
  3255.2866   1.95046e-18  2.31945e-16 
   3257.292  -4.02288e-18  2.70259e-16 
  3259.2981    3.9411e-18  3.00538e-16 
  3261.3044   9.63425e-18  3.00481e-16 
  3263.3113   2.31428e-17  3.02847e-16 
  3265.3188   1.08114e-18  2.89296e-16 
  3267.3267  -5.51365e-18  2.78298e-16 
   3269.335   5.17975e-18  2.61237e-16 
  3271.3438   5.92912e-18  2.43794e-16 
   3273.353   8.27521e-18  2.21378e-16 
  3275.3628   3.76522e-18   2.1968e-16 
   3277.373  -1.26335e-18   2.0923e-16 
  3279.3838  -8.97503e-18  1.97619e-16 
   3281.395  -2.79605e-18  2.05326e-16 
  3283.4065   6.53774e-18  2.34588e-16 
  3285.4187    9.8677e-18  2.53678e-16 
  3287.4312   4.10106e-18  2.69828e-16 
  3289.4441  -1.73886e-18  2.74142e-16 
  3291.4575   9.74414e-18  3.25962e-16 
  3293.4717   3.79565e-18    3.666e-16 
  3295.4861   4.64966e-18  3.80486e-16 
   3297.501    2.0885e-19  3.65203e-16 
  3299.5164   5.31394e-18  3.27892e-16 
   3301.532    3.7009e-18   2.8589e-16 
  3303.5483   1.40641e-18  2.61875e-16 
  3305.5652   1.66361e-17  2.38983e-16 
  3307.5825  -4.07734e-18  2.44438e-16 
  3309.6001   6.40171e-18   2.4791e-16 
  3311.6182   1.52659e-17  2.62045e-16 
  3313.6367   2.80273e-18  2.96687e-16 
   3315.656  -9.51965e-18  3.10157e-16 
  3317.6753   1.64916e-17  2.95178e-16 
  3319.6953   1.05927e-17  2.95409e-16 
  3321.7158  -1.64287e-17   2.9553e-16 
  3323.7368  -2.28949e-18  2.59797e-16 
  3325.7581   9.30887e-18  2.43991e-16 
  3327.7798   1.06335e-17  2.23107e-16 
  3329.8022  -2.01773e-18  2.11203e-16 
   3331.825  -8.02969e-18  1.96758e-16 
  3333.8481  -2.46145e-18  1.79597e-16 
  3335.8718   3.20806e-18  1.67355e-16 
   3337.896  -1.73263e-18  1.70626e-16 
  3339.9204   9.19755e-18  1.58703e-16 
  3341.9456  -3.12405e-18  1.63924e-16 
  3343.9712   1.23336e-18  1.58596e-16 
  3345.9968   5.41799e-18  1.51325e-16 
  3348.0234   3.32267e-18  1.52828e-16 
  3350.0503   1.37439e-17    1.436e-16 
  3352.0776   1.18241e-17  1.47443e-16 
  3354.1055   6.09509e-18  1.42138e-16 
  3356.1335   3.71055e-19  1.39421e-16 
  3358.1624   3.01777e-18  1.36356e-16 
  3360.1914   8.81635e-18  1.36758e-16 
  3362.2209   8.60418e-18  1.33186e-16 
  3364.2512   1.34655e-19  1.52798e-16 
  3366.2815   3.87505e-18  2.29762e-16 
  3368.3125  -7.49934e-18  3.04532e-16 
  3370.3438   1.24157e-17  3.49282e-16 
  3372.3755  -1.19868e-17  3.52362e-16 
   3374.408   5.44176e-18  3.12494e-16 
  3376.4407   5.91965e-19  2.89447e-16 
  3378.4739   8.53905e-18  2.58706e-16 
  3380.5073   2.76735e-18  2.38346e-16 
  3382.5415   3.24506e-18  2.22013e-16 
  3384.5759   6.58675e-19  2.16369e-16 
  3386.6111   5.66463e-18  1.93544e-16 
  3388.6465   1.82713e-17  1.77401e-16 
  3390.6824   5.86749e-18  1.74729e-16 
  3392.7185   3.56357e-18  1.77052e-16 
  3394.7551   7.18802e-18  1.62279e-16 
  3396.7925   2.43428e-18  1.67412e-16 
  3398.8301   7.54617e-18  1.52774e-16 
  3400.8684   8.91402e-18  1.49376e-16 
  3402.9067   3.83546e-18  1.37006e-16 
  3404.9458   1.00656e-17  1.30365e-16 
  3406.9851   4.19762e-18  1.27188e-16 
  3409.0249  -1.25204e-18  1.33792e-16 
  3411.0652   8.03768e-18  1.21787e-16 
   3413.106   7.77927e-18  1.29792e-16 
  3415.1472   6.91916e-18  1.48833e-16 
  3417.1887   5.20375e-18  1.59082e-16 
  3419.2307   7.21807e-18  1.65892e-16 
  3421.2732   5.43612e-18  1.69149e-16 
  3423.3164   5.40881e-18  1.65271e-16 
  3425.3596   5.62348e-18  1.66326e-16 
  3427.4033   4.89049e-18  1.68974e-16 
  3429.4475    2.3258e-18   1.5944e-16 
  3431.4922   7.89908e-18   1.5576e-16 
  3433.5374   8.39539e-19  1.69991e-16 
   3435.583   9.39774e-18  1.72987e-16 
  3437.6289   5.22426e-18  1.81563e-16 
  3439.6753   2.77261e-18  1.69034e-16 
  3441.7222   9.20418e-18  1.51589e-16 
  3443.7693   4.83487e-18  1.45994e-16 
  3445.8171    2.4682e-18  1.47232e-16 
  3447.8652   1.11619e-17  1.57457e-16 
  3449.9138   8.47242e-18  1.89778e-16 
  3451.9629   1.46703e-17  2.12411e-16 
  3454.0122   8.68044e-18   2.2131e-16 
   3456.062   1.82857e-18  2.10348e-16 
  3458.1123  -2.75025e-19  1.97219e-16 
  3460.1631   4.35516e-18  1.82263e-16 
  3462.2141   1.64548e-18  1.70202e-16 
  3464.2659   2.32065e-18  1.59274e-16 
  3466.3176    7.2335e-18  1.54198e-16 
  3468.3701   1.92493e-18  1.52237e-16 
  3470.4231   1.79358e-18  1.46081e-16 
  3472.4763   2.46576e-18  1.34526e-16 
  3474.5303   4.41769e-18  1.37823e-16 
  3476.5842   5.35569e-18   1.6317e-16 
  3478.6389   9.08019e-18  2.09657e-16 
  3480.6936   3.03269e-18  2.58027e-16 
   3482.749   8.11904e-18  2.69105e-16 
  3484.8049   2.02614e-18  2.54915e-16 
  3486.8611   4.06475e-18  2.28058e-16 
  3488.9177   2.08972e-18  2.11558e-16 
  3490.9751   7.65769e-18   1.9155e-16 
  3493.0322   4.84667e-18  1.76955e-16 
  3495.0903  -7.31128e-18  1.66535e-16 
  3497.1487    1.9576e-18   1.5853e-16 
  3499.2075   1.21391e-18  1.43066e-16 
  3501.2666   5.71024e-18  1.38574e-16 
  3503.3264   6.82912e-18  1.40689e-16 
  3505.3865   3.37618e-18  1.30936e-16 
  3507.4468    7.5689e-19  1.43237e-16 
  3509.5076   2.71702e-18  1.43834e-16 
  3511.5688    -2.624e-19  1.46042e-16 
  3513.6306   3.85909e-18  1.41591e-16 
  3515.6924    8.2697e-19   1.3717e-16 
  3517.7551  -4.86899e-18  1.36479e-16 
  3519.8181   1.33191e-18  1.25688e-16 
  3521.8813   7.44549e-18  1.17433e-16 
  3523.9451   1.02367e-18  1.19369e-16 
  3526.0093   3.87832e-18  1.12528e-16 
   3528.074    8.1964e-19  1.14973e-16 
  3530.1389   6.78819e-18  1.13922e-16 
  3532.2041   1.08055e-17  1.13157e-16 
    3534.27    1.3752e-18  1.11715e-16 
  3536.3362   2.64245e-19  1.17748e-16 
  3538.4028    3.6822e-19   1.4011e-16 
  3540.4697   8.34237e-19  1.89213e-16 
  3542.5371  -2.26202e-18  2.35824e-16 
   3544.605   -4.3764e-18  2.64376e-16 
  3546.6733  -5.16957e-18  2.56471e-16 
  3548.7419   -5.0979e-19  2.34051e-16 
   3550.811   3.60928e-18  2.26158e-16 
  3552.8806  -2.39485e-18  2.32444e-16 
  3554.9502   6.82718e-18  2.34641e-16 
  3557.0205   6.65897e-18  2.23877e-16 
  3559.0913   7.57113e-18  2.08556e-16 
  3561.1624   -7.0791e-18  1.94843e-16 
  3563.2339   7.11596e-18  1.69434e-16 
  3565.3057    5.3064e-18  1.55161e-16 
  3567.3782   2.11662e-18  1.47382e-16 
  3569.4507   2.97894e-18  1.31734e-16 
  3571.5237   6.57532e-18  1.27315e-16 
  3573.5972   3.94621e-18   1.1844e-16 
  3575.6711   8.90621e-18  1.18295e-16 
  3577.7454   8.72732e-18  1.07871e-16 
  3579.8201  -1.01537e-18  1.06103e-16 
   3581.895   8.56822e-18  9.76977e-17 
  3583.9707   6.36003e-18  9.08489e-17 
  3586.0464   7.33238e-18  8.88383e-17 
  3588.1228   6.12343e-18  9.01657e-17 
  3590.1992   3.61002e-18  9.09528e-17 
  3592.2764   4.92357e-18  9.70848e-17 
  3594.3538   3.72764e-18  9.86851e-17 
  3596.4316   4.40151e-20  1.00727e-16 
  3598.5098  -2.40577e-19   9.8649e-17 
  3600.5884    2.7371e-18  9.58633e-17 
  3602.6675   1.13098e-18  9.48215e-17 
  3604.7468   -2.6444e-18  8.99059e-17 
  3606.8267   4.64414e-18  8.62845e-17 
  3608.9067   1.45715e-18  8.40106e-17 
  3610.9873   4.28422e-18  8.43629e-17 
  3613.0684   1.22248e-18  9.47067e-17 
  3615.1497   5.37976e-18  1.15938e-16 
  3617.2312    6.3065e-18  1.34522e-16 
  3619.3135   2.02125e-18  1.42211e-16 
   3621.396   2.01105e-19  1.32424e-16 
  3623.4788   1.92309e-18  1.33901e-16 
   3625.562   6.30442e-18  1.27239e-16 
  3627.6458   3.38622e-18  1.30113e-16 
  3629.7297   5.93405e-19  1.44025e-16 
  3631.8142   2.44301e-18  1.55956e-16 
  3633.8989   7.90538e-18  1.66553e-16 
  3635.9841    1.2537e-17  1.58199e-16 
  3638.0696   7.68463e-18  1.61112e-16 
  3640.1555    3.1479e-19  1.55863e-16 
  3642.2419   1.63306e-18  1.46823e-16 
  3644.3286   9.69132e-18  1.36218e-16 
  3646.4155    6.7755e-18  1.20532e-16 
  3648.5032   5.58734e-19  1.23161e-16 
  3650.5911   6.55829e-18  1.15976e-16 
  3652.6792   2.97302e-18  1.20358e-16 
  3654.7678   5.13574e-18  1.16079e-16 
  3656.8567   8.66679e-18  1.21961e-16 
  3658.9463   2.70769e-18  1.26384e-16 
  3661.0359   7.86477e-18  1.28991e-16 
   3663.126   4.67086e-18  1.25772e-16 
  3665.2163    7.6522e-18  1.17507e-16 
  3667.3074   2.99381e-18  1.11661e-16 
  3669.3984   1.03624e-17  1.03019e-16 
    3671.49   1.60647e-18  1.04409e-16 
  3673.5818   5.15972e-18  9.97549e-17 
  3675.6743   7.91234e-18  9.42063e-17 
  3677.7671   4.42706e-18  8.94932e-17 
  3679.8601   3.77525e-19  8.97697e-17 
  3681.9536   1.93993e-18  8.79591e-17 
  3684.0471   2.61681e-18   8.7566e-17 
  3686.1414   6.14963e-18   8.8362e-17 
  3688.2361   3.73864e-18  8.63894e-17 
  3690.3308   3.11645e-18  8.82891e-17 
   3692.426   -5.3149e-19  9.30873e-17 
  3694.5217    5.0636e-18   9.3552e-17 
  3696.6177    6.5448e-18  1.07229e-16 
  3698.7141   1.98485e-18  1.26003e-16 
  3700.8108   -5.6365e-20  1.42453e-16 
  3702.9077   7.28118e-18  1.36611e-16 
  3705.0051   5.03997e-19  1.30178e-16 
   3707.103   2.51817e-18  1.24316e-16 
  3709.2014   8.95712e-18  1.16995e-16 
  3711.2998   1.67438e-18  1.18802e-16 
  3713.3987    -3.117e-20   1.1613e-16 
  3715.4978   8.20947e-18  1.08095e-16 
  3717.5974   5.16681e-18  1.02178e-16 
  3719.6975    2.1475e-18  9.91557e-17 
  3721.7979   2.82627e-18  9.34698e-17 
  3723.8984   2.94449e-18  9.77418e-17 
  3725.9995   4.48501e-18  1.06646e-16 
  3728.1011   2.36095e-18  1.17645e-16 
  3730.2026   4.58837e-18  1.27609e-16 
  3732.3047    6.4083e-18  1.36837e-16 
   3734.407   5.95112e-18  1.44981e-16 
    3736.51   7.02651e-20  1.57058e-16 
   3738.613   2.86505e-18  1.64116e-16 
  3740.7166  -1.39505e-19  1.70042e-16 
  3742.8203   4.41761e-18   1.5757e-16 
  3744.9248   -2.8928e-19  1.43635e-16 
  3747.0293   6.54938e-19  1.25597e-16 
   3749.134   5.35303e-18  1.25145e-16 
  3751.2395   5.73774e-18  1.18153e-16 
  3753.3447    1.1658e-18  1.24431e-16 
  3755.4509   7.63157e-19   1.1607e-16 
  3757.5574   4.15846e-18  1.14435e-16 
  3759.6638    5.2691e-18  1.00978e-16 
  3761.7708   3.49558e-18  9.90074e-17 
  3763.8782   4.50426e-18  9.18358e-17 
  3765.9858   4.53605e-18  9.19939e-17 
  3768.0938   8.18088e-18  8.70758e-17 
  3770.2021   5.85605e-18  9.49278e-17 
  3772.3108   1.98365e-19  1.05922e-16 
  3774.4199   5.51574e-18  1.11006e-16 
  3776.5293   2.38781e-18  1.07337e-16 
  3778.6389   3.17195e-18   1.0649e-16 
   3780.749   3.64336e-18  1.02293e-16 
  3782.8596   5.73464e-18  1.02911e-16 
  3784.9702    7.5893e-18  9.64552e-17 
  3787.0813   4.84219e-18  9.68521e-17 
  3789.1926   3.17925e-18  9.92533e-17 
  3791.3044   4.26263e-18   1.0288e-16 
  3793.4165    2.8374e-18   1.0557e-16 
  3795.5288   5.44749e-18  9.83141e-17 
  3797.6416   5.60806e-18  9.34957e-17 
  3799.7549   7.92973e-18  9.02742e-17 
  3801.8682   3.66064e-18  9.27624e-17 
  3803.9819   3.25572e-18  9.42339e-17 
  3806.0962   5.88936e-18  8.96407e-17 
  3808.2104   3.08741e-18  8.92805e-17 
  3810.3252   3.31465e-18  9.68752e-17 
  3812.4402   3.52492e-18  1.04756e-16 
  3814.5557    3.1257e-19  1.13239e-16 
  3816.6714   3.68061e-18  1.10946e-16 
  3818.7876   6.76754e-18  1.03759e-16 
  3820.9038   5.39251e-18  1.02572e-16 
  3823.0205   4.17048e-18  9.57678e-17 
  3825.1377   5.19768e-18  9.97449e-17 
  3827.2549   3.53077e-18  1.18209e-16 
  3829.3728   1.90648e-18  1.35747e-16 
  3831.4907   4.28947e-18  1.46499e-16 
  3833.6091   8.92323e-19  1.38487e-16 
  3835.7278   4.44342e-18  1.23647e-16 
  3837.8467   2.58572e-18   1.1155e-16 
  3839.9661   3.77209e-18  1.10554e-16 
  3842.0857   6.63978e-18  1.12138e-16 
  3844.2058   5.31888e-18  1.16044e-16 
  3846.3259    4.2686e-19  1.13287e-16 
  3848.4465    5.4202e-18  1.07671e-16 
  3850.5674   7.15855e-18  1.00594e-16 
  3852.6887  -4.57855e-19  1.00732e-16 
  3854.8103   3.97558e-18   9.2907e-17 
  3856.9321   6.86231e-18   8.5752e-17 
  3859.0542   4.26355e-18  8.60056e-17 
  3861.1768    4.8229e-18   8.4379e-17 
  3863.2996   2.91685e-18  8.84024e-17 
  3865.4226   2.23774e-18  8.98437e-17 
  3867.5461    2.1749e-19  8.42425e-17 
  3869.6699   1.00498e-18  7.85182e-17 
  3871.7939   2.88592e-18  7.70132e-17 
  3873.9185   4.42968e-18  7.79983e-17 
  3876.0432    3.1399e-18  8.18568e-17 
  3878.1682   6.19375e-18  7.51421e-17 
  3880.2932   6.26043e-18  7.24784e-17 
  3882.4189   6.76296e-18  7.16886e-17 
  3884.5449   3.93845e-18  7.11627e-17 
  3886.6711   4.76893e-18  7.35957e-17 
  3888.7976   8.48364e-18  7.12695e-17 
  3890.9246   2.30665e-18  7.63065e-17 
  3893.0518   5.02263e-18  7.97875e-17 
  3895.1792   5.79421e-18  8.00994e-17 
  3897.3069   2.85621e-18  8.58616e-17 
  3899.4348   3.02549e-18   8.7269e-17 
  3901.5635   4.34838e-18  9.21262e-17 
  3903.6919   3.49185e-19  1.06052e-16 
   3905.821   3.99391e-18  1.18189e-16 
  3907.9502   7.69757e-19  1.25252e-16 
  3910.0798   1.26485e-19  1.28879e-16 
  3912.2097    5.4502e-18  1.25634e-16 
  3914.3398   2.29435e-18  1.18646e-16 
  3916.4702   4.35484e-18  1.05831e-16 
  3918.6011   3.27921e-18  9.50345e-17 
  3920.7322    4.1361e-18  9.01691e-17 
  3922.8635   3.84895e-18  8.40021e-17 
  3924.9951   2.71026e-18  8.13717e-17 
  3927.1272   7.54773e-19  7.78145e-17 
  3929.2595   4.64544e-18  7.24097e-17 
  3931.3921   4.92573e-18  6.79244e-17 
  3933.5249   -1.4498e-18   6.8133e-17 
   3935.658   3.28816e-18  6.86161e-17 
  3937.7915   3.23768e-18   8.2687e-17 
   3939.925    2.1496e-18  9.85311e-17 
  3942.0591   2.81795e-18  1.04341e-16 
  3944.1934   2.44279e-18  1.05225e-16 
  3946.3279   5.41816e-18  1.01618e-16 
  3948.4629   4.28921e-18  1.00253e-16 
  3950.5979   3.76867e-18  9.51154e-17 
  3952.7334   3.76313e-18  9.22806e-17 
  3954.8691   5.03092e-18   8.8318e-17 
  3957.0051   9.30086e-19  8.76288e-17 
  3959.1416   5.11432e-18  8.27289e-17 
  3961.2781   1.37965e-18  7.64637e-17 
  3963.4148   5.10201e-18  7.05418e-17 
   3965.552   2.61608e-18  6.28366e-17 
  3967.6897   1.53139e-18  5.97413e-17 
  3969.8274   5.48116e-18  6.08297e-17 
  3971.9653   3.30839e-18  7.22598e-17 
  3974.1035   4.47612e-18  8.26049e-17 
  3976.2422   3.41572e-18  9.03171e-17 
  3978.3811   5.05398e-18  9.29687e-17 
    3980.52   2.96329e-18  9.31252e-17 
  3982.6594   3.68272e-18  9.30841e-17 
  3984.7993    1.9792e-18  8.93735e-17 
  3986.9392   7.81643e-18  8.83537e-17 
  3989.0793   3.71258e-18  8.72664e-17 
  3991.2197   6.43666e-18  8.86865e-17 
  3993.3606   3.45592e-18  8.58037e-17 
  3995.5017   5.78466e-18  8.50458e-17 
  3997.6431   4.33556e-18  8.66711e-17 
  3999.7847   4.90153e-18  8.86209e-17 
  4001.9265   4.03959e-18  9.29352e-17 
  4004.0686   2.93527e-18  9.29369e-17 
  4006.2112   1.26703e-18  1.01045e-16 
   4008.354   1.67321e-18  1.08797e-16 
  4010.4968   3.13955e-18  1.14933e-16 
  4012.6399   6.18127e-18  1.10584e-16 
  4014.7837   1.27621e-18  1.08673e-16 
  4016.9275   1.84808e-18  1.05319e-16 
  4019.0713   1.88333e-18  1.04939e-16 
  4021.2158   2.70281e-18  1.03623e-16 
  4023.3601   4.51517e-18  1.00381e-16 
  4025.5049   3.95052e-18  9.70946e-17 
  4027.6501   2.37453e-18  9.90241e-17 
  4029.7954   4.72556e-18  9.61586e-17 
  4031.9412    3.5674e-18  9.39755e-17 
  4034.0869   5.75315e-18  9.46226e-17 
  4036.2332   3.54532e-18  9.83724e-17 
  4038.3796   4.38633e-18  1.06136e-16 
  4040.5261   6.89737e-18  1.13337e-16 
  4042.6731    3.6433e-18  1.19085e-16 
  4044.8203   2.59553e-18  1.24295e-16 
   4046.968   4.34155e-18  1.20814e-16 
  4049.1155   3.48175e-19  1.16913e-16 
  4051.2634   2.64767e-18  1.09561e-16 
  4053.4116   2.99844e-18   1.0291e-16 
  4055.5603    3.3931e-18   9.9765e-17 
   4057.709  -1.39659e-18  1.04537e-16 
  4059.8579   6.70979e-18  1.07448e-16 
  4062.0071    4.4312e-18  1.19267e-16 
  4064.1565  -2.37294e-18  1.25847e-16 
  4066.3064   4.75085e-18  1.27331e-16 
  4068.4563  -3.33535e-19    1.228e-16 
  4070.6067   1.33912e-18   1.1832e-16 
  4072.7571   6.39186e-18  1.13016e-16 
   4074.908   8.50485e-19  1.16043e-16 
  4077.0588    5.8986e-18  1.15538e-16 
  4079.2102   1.10654e-18  1.14555e-16 
  4081.3616   3.72747e-18  1.11285e-16 
  4083.5132   4.32514e-18  1.10291e-16 
  4085.6653   3.56049e-20  1.08676e-16 
  4087.8176   4.02055e-18  1.05852e-16 
  4089.9702   1.46021e-18  1.02859e-16 
  4092.1228   2.80058e-18  1.00972e-16 
  4094.2759   4.27547e-18  9.79321e-17 
  4096.4292   4.56744e-18   9.2985e-17 
  4098.5825   5.39946e-19  9.31648e-17 
  4100.7363   1.90709e-18   8.5654e-17 
  4102.8901   5.57763e-18  8.40375e-17 
  4105.0444   4.30538e-18  8.56089e-17 
  4107.1987    1.6167e-18  9.01214e-17 
  4109.3535   4.93094e-18  8.87215e-17 
  4111.5083   5.40169e-18  9.00456e-17 
  4113.6631   4.52819e-18  9.00014e-17 
  4115.8188   4.43139e-18  8.92043e-17 
  4117.9746    6.8468e-18  8.92584e-17 
  4120.1299   3.25147e-18   9.2567e-17 
  4122.2866    2.0455e-18  9.68888e-17 
  4124.4424    1.6578e-18  1.00987e-16 
  4126.5991   4.63599e-18  1.00334e-16 
  4128.7559   5.84585e-19  9.96147e-17 
  4130.9126   5.76452e-18  9.46579e-17 
  4133.0703    2.9316e-18   1.0047e-16 
   4135.228   1.47159e-18  1.02258e-16 
  4137.3857   3.41221e-18  1.00555e-16 
   4139.543   4.97241e-18  9.61956e-17 
  4141.7012   6.69005e-18  9.14169e-17 
  4143.8599   2.62112e-18  9.05241e-17 
  4146.0186   4.23873e-18  9.02006e-17 
  4148.1777   8.50312e-18  8.76528e-17 
  4150.3364   1.82557e-18  8.86984e-17 
  4152.4956   1.70383e-18  9.62926e-17 
  4154.6553   5.42813e-18  1.01181e-16 
  4156.8154   6.15705e-18  1.06342e-16 
  4158.9751   5.11309e-18   1.0763e-16 
  4161.1353   5.56261e-18  1.10473e-16 
  4163.2959   3.21635e-18  1.18897e-16 
  4165.4565   2.81258e-18  1.23878e-16 
  4167.6172   2.17203e-18  1.22679e-16 
  4169.7783   5.32729e-18  1.22988e-16 
  4171.9399   4.60021e-18  1.17721e-16 
  4174.1011   2.75615e-18  1.11776e-16 
  4176.2627   3.49613e-18  1.08627e-16 
  4178.4248     6.836e-18  1.04263e-16 
  4180.5874   4.89509e-18  1.02753e-16 
  4182.7495   4.28514e-18  9.92488e-17 
  4184.9121   4.37945e-18   9.5317e-17 
  4187.0752    2.7304e-18  9.44823e-17 
  4189.2378   4.58694e-18  9.10945e-17 
  4191.4009   5.78407e-18   9.4122e-17 
  4193.5649   4.98088e-18  9.31154e-17 
  4195.7285   3.04713e-18  8.89683e-17 
  4197.8921   3.65206e-18   8.4575e-17 
  4200.0566   4.36087e-18   8.2018e-17 
  4202.2207   3.67483e-18  8.29254e-17 
  4204.3857   2.45505e-18  8.79529e-17 
  4206.5498   3.28732e-18  8.97016e-17 
  4208.7153  -7.18599e-20  8.92169e-17 
  4210.8799    3.5746e-18  8.69566e-17 
  4213.0459   3.78798e-18  8.39255e-17 
  4215.2114   3.80327e-18  8.36123e-17 
   4217.377   3.16996e-18  8.33569e-17 
   4219.543   3.68641e-18  8.09128e-17 
   4221.709   5.01131e-18  8.07741e-17 
  4223.8755    1.6018e-18  8.03558e-17 
   4226.042   3.64495e-18  7.59048e-17 
   4228.209   2.24929e-18  7.61676e-17 
   4230.376   2.80962e-18  7.98996e-17 
   4232.543   5.62105e-18  8.03508e-17 
  4234.7109  -1.92331e-19  8.08078e-17 
  4236.8784   6.17363e-18  7.68383e-17 
