# STATUS =
# OBJECT = 2016wi
# TELESCOPE = Keck2
# INSTRUMENT = DEIMOS
# DATE-OBS = 2016-01-07 00:00:00.00
# MJD = 57394.0
# EXPTIME = 0
# AIRMASS = --
# SLIT = 0
# DISPERSER = --
# SOURCE = 2017ApJ...848....6Y
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 4497.74062388
# MAX_WAVE = 9637.94140625
# COMMENT = [Marshal: lastmodified2016-01-08 19:11:35; specid8418]  [Prev. spec info - createdby: upload-marshalspec; modifiedby: upload-marshalspec]
    Wavelength          Flux 
 4546.23902607   2.65826e-17 
 4546.86887545   2.90941e-17 
 4547.49872483   2.90849e-17 
 4548.12857421   3.81377e-17 
 4548.75842359   3.22004e-17 
 4549.38827297   2.30386e-17 
 4550.01812234   2.79375e-17 
 4550.64797172   2.14968e-17 
  4551.2778211   1.22106e-17 
 4551.90767048    2.7795e-17 
 4552.53751986   2.10245e-17 
 4553.16736924   2.48201e-17 
 4553.79721862   1.39405e-17 
   4554.427068   2.23275e-17 
 4555.05691738     2.204e-17 
 4555.68676676   2.34421e-17 
 4556.31661613    1.9021e-17 
 4556.94646551   2.24574e-17 
 4557.57631489   2.39313e-17 
 4558.20616427   3.01337e-17 
 4558.83601365     3.232e-17 
 4559.46586303   3.69344e-17 
 4560.09571241   2.75627e-17 
 4560.72556179   3.29956e-17 
 4561.35541117   3.49346e-17 
 4561.98526055   2.62836e-17 
 4562.61510993   2.20739e-17 
  4563.2449593   2.66619e-17 
 4563.87480868   4.51942e-17 
 4564.50465806   4.12767e-17 
 4565.13450744   3.07525e-17 
 4565.76435682   2.90927e-17 
  4566.3942062   2.23475e-17 
 4567.02405558    2.1081e-17 
 4567.65390496   2.54986e-17 
 4568.28375434    2.0323e-17 
 4568.91360372   7.15239e-18 
 4569.54345309   8.03519e-18 
 4570.17330247   1.91935e-17 
 4570.80315185   2.46032e-17 
 4571.43300123   2.39738e-17 
 4572.06285061   2.02631e-17 
 4572.69269999   2.26265e-17 
 4573.32254937   1.75055e-17 
 4573.95239875   1.06241e-17 
 4574.58224813   2.56754e-17 
 4575.21209751   3.61062e-17 
 4575.84194688   1.52777e-17 
 4576.47179626   2.11229e-17 
 4577.10164564   2.53666e-17 
 4577.73149502   1.47962e-17 
  4578.3613444   1.27453e-17 
 4578.99119378    2.7269e-17 
 4579.62104316   2.57119e-17 
 4580.25089254   2.25581e-17 
 4580.88074192   2.00359e-17 
  4581.5105913   2.12063e-17 
 4582.14044068   2.82559e-17 
 4582.77029005   2.76826e-17 
 4583.40013943   1.73142e-17 
 4584.02998881   2.42844e-17 
 4584.65983819   1.48658e-17 
 4585.28968757   2.83473e-17 
 4585.91953695   2.40105e-17 
 4586.54938633   3.33319e-17 
 4587.17923571   1.97866e-17 
 4587.80908509   2.80303e-17 
 4588.43893447   3.88553e-17 
 4589.06878384   2.98152e-17 
 4589.69863322   3.03873e-17 
  4590.3284826   2.65581e-17 
 4590.95833198   1.37678e-17 
 4591.58818136   1.53796e-17 
 4592.21803074   2.43267e-17 
 4592.84788012   2.93556e-17 
  4593.4777295   1.06751e-17 
 4594.10757888   1.54238e-17 
 4594.73742826   1.97225e-17 
 4595.36727764   2.18665e-17 
 4595.99712701   2.16192e-17 
 4596.62697639   2.07163e-17 
 4597.25682577   1.94789e-17 
 4597.88667515   2.52059e-17 
 4598.51652453   2.28913e-17 
 4599.14637391   2.05806e-17 
 4599.77622329    2.7728e-17 
 4600.40607267   3.05089e-17 
 4601.03592205   2.28286e-17 
 4601.66577143   1.93868e-17 
  4602.2956208   2.27564e-17 
 4602.92547018   2.09158e-17 
 4603.55531956   1.96115e-17 
 4604.18516894   1.95893e-17 
 4604.81501832   1.81001e-17 
  4605.4448677   1.83968e-17 
 4606.07471708   2.06125e-17 
 4606.70456646   1.64409e-17 
 4607.33441584   2.87717e-17 
 4607.96426522    3.3069e-17 
  4608.5941146   2.03936e-17 
 4609.22396397   2.34315e-17 
 4609.85381335   1.21124e-17 
 4610.48366273   2.53482e-17 
 4611.11351211   1.51088e-17 
 4611.74336149   1.75276e-17 
 4612.37321087   2.31413e-17 
 4613.00306025   3.38098e-17 
 4613.63290963   2.85395e-17 
 4614.26275901   2.01563e-17 
 4614.89260839   1.73512e-17 
 4615.52245776   2.59723e-17 
 4616.15230714   2.95491e-17 
 4616.78215652   2.57192e-17 
  4617.4120059   2.64583e-17 
 4618.04185528   2.48318e-17 
 4618.67170466   1.98229e-17 
 4619.30155404   2.04665e-17 
 4619.93140342   1.78091e-17 
  4620.5612528   1.60516e-17 
 4621.19110218    1.9673e-17 
 4621.82095156   1.71895e-17 
 4622.45080093   1.31544e-17 
 4623.08065031   1.80019e-17 
 4623.71049969   1.43924e-17 
 4624.34034907   2.05319e-17 
 4624.97019845   1.92043e-17 
 4625.60004783   3.12034e-17 
 4626.22989721   2.43181e-17 
 4626.85974659   2.18957e-17 
 4627.48959597   1.72738e-17 
 4628.11944535   2.04289e-17 
 4628.74929472    2.1386e-17 
  4629.3791441   2.15232e-17 
 4630.00899348   2.23532e-17 
 4630.63884286   1.93464e-17 
 4631.26869224   1.73943e-17 
 4631.89854162   2.14823e-17 
   4632.528391   2.01524e-17 
 4633.15824038   2.46536e-17 
 4633.78808976   2.86114e-17 
 4634.41793914   2.10864e-17 
 4635.04778851   2.08971e-17 
 4635.67763789   2.15565e-17 
 4636.30748727    2.2058e-17 
 4636.93733665   2.41312e-17 
 4637.56718603    2.1564e-17 
 4638.19703541   2.37829e-17 
 4638.82688479   2.19595e-17 
 4639.45673417   1.93835e-17 
 4640.08658355   1.75055e-17 
 4640.71643293   2.10708e-17 
 4641.34628231   2.47021e-17 
 4641.97613168   1.94646e-17 
 4642.60598106   2.34937e-17 
 4643.23583044   2.04136e-17 
 4643.86567982   1.67959e-17 
  4644.4955292   1.83638e-17 
 4645.12537858   2.40188e-17 
 4645.75522796   2.05289e-17 
 4646.38507734   1.87935e-17 
 4647.01492672   2.55045e-17 
  4647.6447761   1.87264e-17 
 4648.27462547   1.93303e-17 
 4648.90447485   2.17458e-17 
 4649.53432423   2.83662e-17 
 4650.16417361   2.96545e-17 
 4650.79402299   2.07113e-17 
 4651.42387237   1.99832e-17 
 4652.05372175   2.34597e-17 
 4652.68357113   2.32526e-17 
 4653.31342051   2.14072e-17 
 4653.94326989   2.23682e-17 
 4654.57311927    2.1289e-17 
 4655.20296864   2.31883e-17 
 4655.83281802   2.34381e-17 
  4656.4626674   2.19188e-17 
 4657.09251678   1.98607e-17 
 4657.72236616   2.29469e-17 
 4658.35221554   3.48052e-17 
 4658.98206492     3.374e-17 
  4659.6119143   1.99511e-17 
 4660.24176368   1.15279e-17 
 4660.87161306   1.94153e-17 
 4661.50146243    3.0733e-17 
 4662.13131181   3.11092e-17 
 4662.76116119   2.69497e-17 
 4663.39101057   2.43517e-17 
 4664.02085995   2.98801e-17 
 4664.65070933   2.12654e-17 
 4665.28055871   2.02526e-17 
 4665.91040809   2.27825e-17 
 4666.54025747   2.09269e-17 
 4667.17010685   1.86635e-17 
 4667.79995623   2.38383e-17 
  4668.4298056   2.15872e-17 
 4669.05965498   1.70322e-17 
 4669.68950436   3.27666e-17 
 4670.31935374   1.72149e-17 
 4670.94920312   1.63613e-17 
  4671.5790525   2.64664e-17 
 4672.20890188   3.32575e-17 
 4672.83875126   2.57635e-17 
 4673.46860064   2.25345e-17 
 4674.09845002   1.96719e-17 
 4674.72829939   2.49067e-17 
 4675.35814877   2.77551e-17 
 4675.98799815   2.72463e-17 
 4676.61784753   2.48153e-17 
 4677.24769691   1.89648e-17 
 4677.87754629   1.68545e-17 
 4678.50739567   1.80592e-17 
 4679.13724505   2.23727e-17 
 4679.76709443   1.98317e-17 
 4680.39694381   2.25704e-17 
 4681.02679319    1.9567e-17 
 4681.65664256   2.58281e-17 
 4682.28649194   2.93156e-17 
 4682.91634132   2.00443e-17 
  4683.5461907   2.49774e-17 
 4684.17604008   2.93959e-17 
 4684.80588946   2.55613e-17 
 4685.43573884   2.54311e-17 
 4686.06558822   2.40044e-17 
  4686.6954376   1.90684e-17 
 4687.32528698   2.27101e-17 
 4687.95513635    2.1769e-17 
 4688.58498573   1.62521e-17 
 4689.21483511    2.4598e-17 
 4689.84468449    2.5675e-17 
 4690.47453387   1.83288e-17 
 4691.10438325   2.69177e-17 
 4691.73423263   2.19195e-17 
 4692.36408201    2.0988e-17 
 4692.99393139   2.52419e-17 
 4693.62378077   2.54426e-17 
 4694.25363014   2.94486e-17 
 4694.88347952   2.03663e-17 
  4695.5133289   2.95017e-17 
 4696.14317828    3.2223e-17 
 4696.77302766    2.4373e-17 
 4697.40287704   2.45729e-17 
 4698.03272642   2.29833e-17 
  4698.6625758   2.03293e-17 
 4699.29242518   2.18372e-17 
 4699.92227456   2.27765e-17 
 4700.55212394   2.47765e-17 
 4701.18197331   2.07894e-17 
 4701.81182269   2.06804e-17 
 4702.44167207   1.96644e-17 
 4703.07152145   1.89298e-17 
 4703.70137083   2.09379e-17 
 4704.33122021   2.32741e-17 
 4704.96106959   2.60788e-17 
 4705.59091897   2.18873e-17 
 4706.22076835   2.61092e-17 
 4706.85061773   2.45476e-17 
  4707.4804671   1.86581e-17 
 4708.11031648   1.96234e-17 
 4708.74016586   2.46016e-17 
 4709.37001524   2.23457e-17 
 4709.99986462   2.21626e-17 
   4710.629714   2.84523e-17 
 4711.25956338   3.19341e-17 
 4711.88941276   2.77733e-17 
 4712.51926214   1.75794e-17 
 4713.14911152    2.3331e-17 
  4713.7789609   2.18958e-17 
 4714.40881027   2.08186e-17 
 4715.03865965   2.63258e-17 
 4715.66850903   1.64365e-17 
 4716.29835841   2.02638e-17 
 4716.92820779   2.47193e-17 
 4717.55805717   2.07278e-17 
 4718.18790655   2.34028e-17 
 4718.81775593   2.32892e-17 
 4719.44760531   2.35929e-17 
 4720.07745469   2.17632e-17 
 4720.70730406   2.45612e-17 
 4721.33715344   2.03829e-17 
 4721.96700282   1.65303e-17 
  4722.5968522   2.35255e-17 
 4723.22670158   2.29975e-17 
 4723.85655096   1.69757e-17 
 4724.48640034   2.17201e-17 
 4725.11624972   2.34524e-17 
  4725.7460991   1.99754e-17 
 4726.37594848   2.47342e-17 
 4727.00579786   2.07004e-17 
 4727.63564723   1.93574e-17 
 4728.26549661   2.34665e-17 
 4728.89534599   3.20367e-17 
 4729.52519537   2.37444e-17 
 4730.15504475   2.47206e-17 
 4730.78489413   2.00895e-17 
 4731.41474351   1.99818e-17 
 4732.04459289   1.74621e-17 
 4732.67444227   2.42947e-17 
 4733.30429165   3.10019e-17 
 4733.93414102   3.01879e-17 
  4734.5639904   2.73726e-17 
 4735.19383978   2.89216e-17 
 4735.82368916   2.02183e-17 
 4736.45353854   1.92178e-17 
 4737.08338792   2.21393e-17 
  4737.7132373   1.95243e-17 
 4738.34308668   2.69637e-17 
 4738.97293606   1.94222e-17 
 4739.60278544   2.16908e-17 
 4740.23263482   1.94234e-17 
 4740.86248419   2.33775e-17 
 4741.49233357   2.32337e-17 
 4742.12218295   1.96977e-17 
 4742.75203233   2.33127e-17 
 4743.38188171   2.23048e-17 
 4744.01173109   1.94072e-17 
 4744.64158047   1.86854e-17 
 4745.27142985   1.78124e-17 
 4745.90127923   2.01146e-17 
 4746.53112861   2.09997e-17 
 4747.16097798   1.95136e-17 
 4747.79082736   1.91006e-17 
 4748.42067674    2.5656e-17 
 4749.05052612   2.72594e-17 
  4749.6803755   2.78567e-17 
 4750.31022488   2.69802e-17 
 4750.94007426   2.56332e-17 
 4751.56992364   1.86776e-17 
 4752.19977302   1.96747e-17 
  4752.8296224   2.29993e-17 
 4753.45947177   2.24012e-17 
 4754.08932115   2.41857e-17 
 4754.71917053   2.17413e-17 
 4755.34901991   2.55775e-17 
 4755.97886929   2.68996e-17 
 4756.60871867   2.00471e-17 
 4757.23856805   2.09733e-17 
 4757.86841743   2.38787e-17 
 4758.49826681   2.11086e-17 
 4759.12811619   2.24085e-17 
 4759.75796557   2.32896e-17 
 4760.38781494   2.20622e-17 
 4761.01766432   2.74734e-17 
  4761.6475137   2.23569e-17 
 4762.27736308    1.7043e-17 
 4762.90721246   2.18014e-17 
 4763.53706184   2.25543e-17 
 4764.16691122   2.12956e-17 
  4764.7967606   1.93892e-17 
 4765.42660998    1.9831e-17 
 4766.05645936   2.10801e-17 
 4766.68630873   2.33805e-17 
 4767.31615811   2.64911e-17 
 4767.94600749   2.59733e-17 
 4768.57585687   2.49246e-17 
 4769.20570625   2.97056e-17 
 4769.83555563    2.9391e-17 
 4770.46540501   2.11301e-17 
 4771.09525439   2.69481e-17 
 4771.72510377   2.61975e-17 
 4772.35495315   2.80778e-17 
 4772.98480253   2.64539e-17 
  4773.6146519   2.51519e-17 
 4774.24450128   1.92577e-17 
 4774.87435066    2.3003e-17 
 4775.50420004   2.09481e-17 
 4776.13404942   2.33171e-17 
  4776.7638988   2.34795e-17 
 4777.39374818   2.04044e-17 
 4778.02359756   1.96899e-17 
 4778.65344694   2.22831e-17 
 4779.28329632   1.88944e-17 
 4779.91314569   2.31775e-17 
 4780.54299507   2.56931e-17 
 4781.17284445   2.33305e-17 
 4781.80269383   2.81151e-17 
 4782.43254321   2.65759e-17 
 4783.06239259   2.00051e-17 
 4783.69224197   2.33517e-17 
 4784.32209135   2.15785e-17 
 4784.95194073   1.99137e-17 
 4785.58179011   1.88173e-17 
 4786.21163949   2.18745e-17 
 4786.84148886   2.63219e-17 
 4787.47133824   2.69687e-17 
 4788.10118762   2.39541e-17 
   4788.731037   2.05117e-17 
 4789.36088638    2.0793e-17 
 4789.99073576   2.32767e-17 
 4790.62058514   2.44767e-17 
 4791.25043452   2.47249e-17 
  4791.8802839   2.54533e-17 
 4792.51013328   2.68758e-17 
 4793.13998265   2.24603e-17 
 4793.76983203   2.31143e-17 
 4794.39968141   2.37734e-17 
 4795.02953079   2.19924e-17 
 4795.65938017   2.47039e-17 
 4796.28922955   2.20093e-17 
 4796.91907893   2.60815e-17 
 4797.54892831   2.38636e-17 
 4798.17877769   1.94798e-17 
 4798.80862707   2.30855e-17 
 4799.43847645   2.41409e-17 
 4800.06832582   2.57859e-17 
  4800.6981752   2.60744e-17 
 4801.32802458   2.08325e-17 
 4801.95787396   2.62784e-17 
 4802.58772334   2.37867e-17 
 4803.21757272   2.65895e-17 
  4803.8474221   2.83116e-17 
 4804.47727148   2.97025e-17 
 4805.10712086   2.47097e-17 
 4805.73697024   2.23269e-17 
 4806.36681961   2.27342e-17 
 4806.99666899   1.94283e-17 
 4807.62651837   2.65896e-17 
 4808.25636775   2.56397e-17 
 4808.88621713   2.04155e-17 
 4809.51606651   1.88438e-17 
 4810.14591589   2.20821e-17 
 4810.77576527   2.58747e-17 
 4811.40561465   2.06945e-17 
 4812.03546403   2.13249e-17 
  4812.6653134   1.91512e-17 
 4813.29516278   1.90971e-17 
 4813.92501216   1.95923e-17 
 4814.55486154   2.49549e-17 
 4815.18471092   2.26237e-17 
  4815.8145603    2.3013e-17 
 4816.44440968   2.64605e-17 
 4817.07425906   2.52907e-17 
 4817.70410844    2.4085e-17 
 4818.33395782   1.97806e-17 
  4818.9638072   2.37987e-17 
 4819.59365657   2.74977e-17 
 4820.22350595   2.63977e-17 
 4820.85335533   2.24007e-17 
 4821.48320471   2.07858e-17 
 4822.11305409   2.54406e-17 
 4822.74290347    2.4046e-17 
 4823.37275285   2.19731e-17 
 4824.00260223    2.3833e-17 
 4824.63245161   2.50231e-17 
 4825.26230099   2.49595e-17 
 4825.89215036   2.58667e-17 
 4826.52199974   2.43042e-17 
 4827.15184912   1.88557e-17 
  4827.7816985   2.09445e-17 
 4828.41154788   2.81935e-17 
 4829.04139726   2.34537e-17 
 4829.67124664   2.22144e-17 
 4830.30109602   2.20641e-17 
  4830.9309454   2.31663e-17 
 4831.56079478   1.61962e-17 
 4832.19064416   2.36687e-17 
 4832.82049353   2.75381e-17 
 4833.45034291   2.31616e-17 
 4834.08019229   2.10717e-17 
 4834.71004167   2.45556e-17 
 4835.33989105   1.89191e-17 
 4835.96974043   2.26191e-17 
 4836.59958981   2.38611e-17 
 4837.22943919   2.09888e-17 
 4837.85928857   2.22681e-17 
 4838.48913795   2.59898e-17 
 4839.11898732   2.96683e-17 
  4839.7488367   2.83226e-17 
 4840.37868608   2.10662e-17 
 4841.00853546   2.10592e-17 
 4841.63838484    2.7187e-17 
 4842.26823422   2.62813e-17 
  4842.8980836   2.27126e-17 
 4843.52793298   2.30524e-17 
 4844.15778236   2.57346e-17 
 4844.78763174   2.08166e-17 
 4845.41748112    2.2701e-17 
 4846.04733049   2.20406e-17 
 4846.67717987   1.67235e-17 
 4847.30702925    1.4234e-17 
 4847.93687863   1.53308e-17 
 4848.56672801    1.9206e-17 
 4849.19657739   1.89666e-17 
 4849.82642677   2.24133e-17 
 4850.45627615   2.11657e-17 
 4851.08612553   2.07043e-17 
 4851.71597491   1.74207e-17 
 4852.34582428   2.16759e-17 
 4852.97567366   2.23192e-17 
 4853.60552304   2.31936e-17 
 4854.23537242   1.99383e-17 
  4854.8652218   2.20852e-17 
 4855.49507118   2.20305e-17 
 4856.12492056   2.06183e-17 
 4856.75476994   2.22065e-17 
 4857.38461932   2.24042e-17 
  4858.0144687   2.54645e-17 
 4858.64431808   2.39013e-17 
 4859.27416745   2.68818e-17 
 4859.90401683   2.60639e-17 
 4860.53386621   2.17444e-17 
 4861.16371559   2.41888e-17 
 4861.79356497   2.45863e-17 
 4862.42341435   2.39438e-17 
 4863.05326373   2.28862e-17 
 4863.68311311   2.08042e-17 
 4864.31296249   1.74572e-17 
 4864.94281187   1.80729e-17 
 4865.57266124   2.10038e-17 
 4866.20251062   2.47621e-17 
    4866.83236    2.3124e-17 
 4867.46220938   2.53117e-17 
 4868.09205876   2.29007e-17 
 4868.72190814   2.37198e-17 
 4869.35175752   2.65445e-17 
  4869.9816069   2.43651e-17 
 4870.61145628   2.11793e-17 
 4871.24130566   2.34344e-17 
 4871.87115503   2.30057e-17 
 4872.50100441   2.37848e-17 
 4873.13085379    1.9624e-17 
 4873.76070317   1.93097e-17 
 4874.39055255   1.98789e-17 
 4875.02040193   2.69231e-17 
 4875.65025131   2.68422e-17 
 4876.28010069   2.67852e-17 
 4876.90995007   2.34046e-17 
 4877.53979945   1.87673e-17 
 4878.16964883   2.29523e-17 
  4878.7994982   2.97542e-17 
 4879.42934758   2.09857e-17 
 4880.05919696    2.6773e-17 
 4880.68904634   2.62664e-17 
 4881.31889572     2.126e-17 
  4881.9487451   2.17774e-17 
 4882.57859448   2.11086e-17 
 4883.20844386   2.04287e-17 
 4883.83829324   2.63251e-17 
 4884.46814262   1.87079e-17 
 4885.09799199   1.84494e-17 
 4885.72784137   1.74738e-17 
 4886.35769075   2.10065e-17 
 4886.98754013   2.30408e-17 
 4887.61738951   2.29563e-17 
 4888.24723889   2.42083e-17 
 4888.87708827   2.04291e-17 
 4889.50693765   2.17839e-17 
 4890.13678703   2.18925e-17 
 4890.76663641   2.10421e-17 
 4891.39648579   2.17982e-17 
 4892.02633516   2.24215e-17 
 4892.65618454   2.17857e-17 
 4893.28603392   2.40979e-17 
  4893.9158833   2.17623e-17 
 4894.54573268   1.82078e-17 
 4895.17558206   2.52298e-17 
 4895.80543144    2.2454e-17 
 4896.43528082   1.69016e-17 
  4897.0651302   1.90617e-17 
 4897.69497958   2.08731e-17 
 4898.32482895   2.43248e-17 
 4898.95467833   3.02527e-17 
 4899.58452771   2.52003e-17 
 4900.21437709     1.896e-17 
 4900.84422647     1.885e-17 
 4901.47407585   1.94681e-17 
 4902.10392523   1.76376e-17 
 4902.73377461   1.40132e-17 
 4903.36362399   1.56232e-17 
 4903.99347337   2.12632e-17 
 4904.62332275   2.34076e-17 
 4905.25317212   2.68759e-17 
  4905.8830215   2.88851e-17 
 4906.51287088   2.21863e-17 
 4907.14272026    1.9124e-17 
 4907.77256964   1.56647e-17 
 4908.40241902   1.74502e-17 
  4909.0322684   2.44259e-17 
 4909.66211778   1.89069e-17 
 4910.29196716   2.80718e-17 
 4910.92181654   2.33983e-17 
 4911.55166591   2.36557e-17 
 4912.18151529   2.46944e-17 
 4912.81136467   2.19949e-17 
 4913.44121405   2.24321e-17 
 4914.07106343    2.2722e-17 
 4914.70091281    2.0938e-17 
 4915.33076219   1.69069e-17 
 4915.96061157   2.10588e-17 
 4916.59046095   2.37608e-17 
 4917.22031033   2.14716e-17 
 4917.85015971   2.11924e-17 
 4918.48000908   1.94478e-17 
 4919.10985846   2.21591e-17 
 4919.73970784    2.7972e-17 
 4920.36955722   2.55202e-17 
  4920.9994066   2.42631e-17 
 4921.62925598   2.20262e-17 
 4922.25910536    2.0637e-17 
 4922.88895474   2.24311e-17 
 4923.51880412    2.2429e-17 
  4924.1486535   2.20468e-17 
 4924.77850287   1.91594e-17 
 4925.40835225   2.11443e-17 
 4926.03820163   1.93379e-17 
 4926.66805101   1.74703e-17 
 4927.29790039    1.6586e-17 
 4927.92774977   1.89379e-17 
 4928.55759915   2.05882e-17 
 4929.18744853   2.28108e-17 
 4929.81729791   2.15156e-17 
 4930.44714729   2.21575e-17 
 4931.07699666   2.25978e-17 
 4931.70684604   2.10447e-17 
 4932.33669542   1.92938e-17 
  4932.9665448   1.84834e-17 
 4933.59639418   1.80736e-17 
 4934.22624356    2.0396e-17 
 4934.85609294   2.35478e-17 
 4935.48594232   2.24371e-17 
  4936.1157917    1.7844e-17 
 4936.74564108   2.06904e-17 
 4937.37549046   2.28001e-17 
 4938.00533983   2.33367e-17 
 4938.63518921   1.92079e-17 
 4939.26503859   2.38449e-17 
 4939.89488797   2.46107e-17 
 4940.52473735   2.13033e-17 
 4941.15458673   2.04433e-17 
 4941.78443611   1.79262e-17 
 4942.41428549   1.87396e-17 
 4943.04413487   2.28226e-17 
 4943.67398425    2.8346e-17 
 4944.30383362   1.96794e-17 
   4944.933683   2.14096e-17 
 4945.56353238   2.18522e-17 
 4946.19338176   1.94387e-17 
 4946.82323114   1.52748e-17 
 4947.45308052   2.10062e-17 
  4948.0829299   1.91517e-17 
 4948.71277928   2.03146e-17 
 4949.34262866   2.16094e-17 
 4949.97247804   1.99507e-17 
 4950.60232742   2.06006e-17 
 4951.23217679   1.76187e-17 
 4951.86202617   2.20959e-17 
 4952.49187555   2.22744e-17 
 4953.12172493   1.83887e-17 
 4953.75157431   1.76324e-17 
 4954.38142369    2.2241e-17 
 4955.01127307   2.23118e-17 
 4955.64112245   2.08146e-17 
 4956.27097183   2.16524e-17 
 4956.90082121   2.11499e-17 
 4957.53067058   1.83731e-17 
 4958.16051996   2.08592e-17 
 4958.79036934   2.05729e-17 
 4959.42021872   2.01804e-17 
  4960.0500681   2.09969e-17 
 4960.67991748   2.00926e-17 
 4961.30976686    1.8757e-17 
 4961.93961624   1.91344e-17 
 4962.56946562   2.12918e-17 
   4963.199315   2.39469e-17 
 4963.82916438   1.90348e-17 
 4964.45901375   1.94975e-17 
 4965.08886313   2.20606e-17 
 4965.71871251   1.95956e-17 
 4966.34856189   1.96102e-17 
 4966.97841127   2.08718e-17 
 4967.60826065   1.90899e-17 
 4968.23811003   1.91558e-17 
 4968.86795941   2.21628e-17 
 4969.49780879   2.25748e-17 
 4970.12765817   2.36689e-17 
 4970.75750754   2.22537e-17 
 4971.38735692   1.79575e-17 
  4972.0172063   1.66241e-17 
 4972.64705568   2.18298e-17 
 4973.27690506   2.27924e-17 
 4973.90675444   2.76202e-17 
 4974.53660382   1.97499e-17 
  4975.1664532   1.64288e-17 
 4975.79630258    1.8652e-17 
 4976.42615196   1.77703e-17 
 4977.05600134   2.29277e-17 
 4977.68585071   2.74302e-17 
 4978.31570009   2.64591e-17 
 4978.94554947   1.90696e-17 
 4979.57539885   1.57523e-17 
 4980.20524823   1.85138e-17 
 4980.83509761   1.72689e-17 
 4981.46494699   1.91718e-17 
 4982.09479637   1.78245e-17 
 4982.72464575   1.78045e-17 
 4983.35449513   2.36285e-17 
  4983.9843445   2.13197e-17 
 4984.61419388   1.67938e-17 
 4985.24404326   1.73369e-17 
 4985.87389264   1.87673e-17 
 4986.50374202   2.28461e-17 
  4987.1335914   2.10069e-17 
