# STATUS =
# OBJECT = 2016wi
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2016-02-09 09:41:25.00
# MJD = 57427.403761600144
# EXPTIME = 0
# AIRMASS = --
# SLIT = 0
# DISPERSER = --
# SOURCE = 2017ApJ...848....6Y
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3389.18945312
# MAX_WAVE = 10276.0361328
# COMMENT = [Marshal: lastmodified2016-02-14 09:46:37; specid8528]  [Prev. spec info - createdby: upload-marshalspec; modifiedby: upload-marshalspec]
    Wavelength          Flux 
 3432.58752841    4.6166e-17 
 3433.19876891   1.82927e-17 
 3433.81000941   2.77743e-18 
  3434.4212499   4.31467e-17 
  3435.0324904    6.1847e-17 
  3435.6437309   4.65098e-17 
 3436.25497139   8.98928e-18 
 3436.86621189   4.30564e-17 
 3437.47745239   2.37546e-17 
 3438.08869288   2.27933e-18 
 3438.69993338   1.65971e-17 
 3439.31117388   1.25841e-17 
 3439.92241438    3.5278e-17 
 3440.53365487   3.92807e-17 
 3441.14489537   2.24789e-17 
 3441.75613587   1.21269e-17 
 3442.36737636   7.58152e-18 
 3442.97861686   4.08358e-18 
 3443.58985736   2.06781e-17 
 3444.20109785   1.70836e-17 
 3444.81233835   3.05245e-17 
 3445.42357885   3.33454e-17 
 3446.03481935   2.76233e-17 
 3446.64605984   1.89726e-17 
 3447.25730034   1.30042e-18 
 3447.86854084   2.64796e-17 
 3448.47978133   2.49034e-17 
 3449.09102183    3.0353e-18 
 3449.70226233   8.13895e-18 
 3450.31350282   1.67463e-17 
 3450.92474332   3.14177e-17 
 3451.53598382  -1.93722e-17 
 3452.14722432   3.09172e-17 
 3452.75846481   2.48037e-17 
 3453.36970531    4.5606e-17 
 3453.98094581    1.4757e-17 
  3454.5921863   1.15999e-17 
  3455.2034268   2.24655e-17 
  3455.8146673   3.05563e-17 
 3456.42590779   4.79501e-17 
 3457.03714829   7.78537e-18 
 3457.64838879   9.33927e-18 
 3458.25962929   1.12234e-17 
 3458.87086978    7.3794e-18 
 3459.48211028   1.54471e-17 
 3460.09335078   8.52725e-18 
 3460.70459127   3.91619e-17 
 3461.31583177   3.38683e-17 
 3461.92707227   1.00312e-17 
 3462.53831276   3.38286e-17 
 3463.14955326   3.41307e-17 
 3463.76079376   1.64157e-17 
 3464.37203426   1.05151e-17 
 3464.98327475   5.44192e-17 
 3465.59451525    5.3406e-17 
 3466.20575575   1.98441e-17 
 3466.81699624   1.55187e-17 
 3467.42823674   2.18358e-17 
 3468.03947724   1.45512e-17 
 3468.65071773   1.93518e-17 
 3469.26195823   3.49845e-17 
 3469.87319873   3.07653e-17 
 3470.48443923   1.12427e-17 
 3471.09567972   3.15166e-17 
 3471.70692022   2.93854e-17 
 3472.31816072   3.14187e-19 
 3472.92940121   1.70031e-17 
 3473.54064171   3.30291e-17 
 3474.15188221   2.97492e-17 
  3474.7631227   8.87978e-18 
  3475.3743632   1.26372e-18 
  3475.9856037   9.97275e-18 
  3476.5968442   1.69887e-17 
 3477.20808469   3.33382e-17 
 3477.81932519   2.75815e-17 
 3478.43056569   -1.9665e-19 
 3479.04180618    1.3462e-17 
 3479.65304668   2.03402e-17 
 3480.26428718   1.35063e-17 
 3480.87552767   4.60993e-17 
 3481.48676817   4.19936e-17 
 3482.09800867   1.13138e-17 
 3482.70924917   1.52991e-17 
 3483.32048966   1.37467e-17 
 3483.93173016   1.97255e-17 
 3484.54297066   2.03166e-17 
 3485.15421115   1.81119e-17 
 3485.76545165   1.34426e-17 
 3486.37669215    1.7631e-17 
 3486.98793264   3.10793e-17 
 3487.59917314   4.95765e-17 
 3488.21041364   8.69861e-18 
 3488.82165414   4.49129e-19 
 3489.43289463   7.24131e-18 
 3490.04413513   1.76184e-17 
 3490.65537563   2.76763e-17 
 3491.26661612   2.36072e-17 
 3491.87785662   1.72528e-17 
 3492.48909712   1.30764e-17 
 3493.10033761   4.46316e-17 
 3493.71157811   4.52755e-17 
 3494.32281861   2.91299e-17 
 3494.93405911   2.60741e-17 
  3495.5452996    2.1826e-17 
  3496.1565401   2.06656e-17 
  3496.7677806    1.8848e-17 
 3497.37902109   2.98357e-17 
 3497.99026159   5.27404e-18 
 3498.60150209   2.14571e-17 
 3499.21274258   8.30604e-18 
 3499.82398308   1.87821e-17 
 3500.43522358   2.00528e-17 
 3501.04646408   2.99357e-17 
 3501.65770457   2.04027e-17 
 3502.26894507   2.02025e-17 
 3502.88018557   2.38611e-17 
 3503.49142606   2.53431e-17 
 3504.10266656  -2.57692e-18 
 3504.71390706   2.93461e-17 
 3505.32514755   3.60894e-17 
 3505.93638805   2.44548e-17 
 3506.54762855    8.2823e-18 
 3507.15886905   5.24019e-19 
 3507.77010954   1.25321e-17 
 3508.38135004   2.98991e-17 
 3508.99259054   2.72798e-17 
 3509.60383103   3.06969e-17 
 3510.21507153   2.82713e-17 
 3510.82631203   4.18089e-17 
 3511.43755252   3.91012e-17 
 3512.04879302   3.07155e-17 
 3512.66003352   3.42758e-17 
 3513.27127402   3.75207e-17 
 3513.88251451   3.61092e-17 
 3514.49375501   2.50373e-17 
 3515.10499551   2.74067e-17 
   3515.716236   2.69975e-17 
  3516.3274765   2.15177e-17 
   3516.938717   1.59156e-17 
 3517.54995749   1.99462e-17 
 3518.16119799   2.29859e-17 
 3518.77243849   4.08878e-17 
 3519.38367899   2.05786e-17 
 3519.99491948   2.04527e-17 
 3520.60615998   5.78783e-18 
 3521.21740048  -5.22065e-18 
 3521.82864097   1.41715e-17 
 3522.43988147   2.78644e-17 
 3523.05112197   3.57359e-17 
 3523.66236246   3.16859e-17 
 3524.27360296   2.63286e-17 
 3524.88484346    1.1789e-17 
 3525.49608396     1.385e-17 
 3526.10732445   1.98921e-17 
 3526.71856495   1.77212e-17 
 3527.32980545   1.59956e-17 
 3527.94104594   3.00208e-17 
 3528.55228644   2.84097e-17 
 3529.16352694   1.78218e-17 
 3529.77476743   1.72649e-17 
 3530.38600793   2.31719e-17 
 3530.99724843   1.43479e-17 
 3531.60848893  -6.21292e-19 
 3532.21972942   1.92934e-17 
 3532.83096992   2.01421e-17 
 3533.44221042    2.6497e-17 
 3534.05345091   2.98966e-17 
 3534.66469141   2.80287e-17 
 3535.27593191    1.4291e-17 
  3535.8871724   2.04454e-17 
  3536.4984129   2.88573e-17 
  3537.1096534   2.31066e-17 
  3537.7208939   2.65925e-17 
 3538.33213439   2.46502e-17 
 3538.94337489   2.41172e-17 
 3539.55461539   3.23096e-17 
 3540.16585588   4.07814e-17 
 3540.77709638   3.19944e-17 
 3541.38833688   1.76321e-17 
 3541.99957737   1.76774e-17 
 3542.61081787   1.80688e-17 
 3543.22205837   3.19111e-17 
 3543.83329887   2.20129e-17 
 3544.44453936   1.42819e-17 
 3545.05577986   1.12169e-17 
 3545.66702036   5.71744e-18 
 3546.27826085    2.5052e-17 
 3546.88950135   4.43671e-18 
 3547.50074185   1.03176e-17 
 3548.11198234   3.42109e-17 
 3548.72322284   2.67361e-17 
 3549.33446334   1.24961e-17 
 3549.94570384   1.96055e-17 
 3550.55694433   2.01254e-17 
 3551.16818483   3.01733e-17 
 3551.77942533   3.54359e-17 
 3552.39066582   2.59301e-17 
 3553.00190632   2.93288e-17 
 3553.61314682   4.68611e-17 
 3554.22438731   3.81897e-17 
 3554.83562781   1.85576e-17 
 3555.44686831    1.5705e-17 
 3556.05810881    7.3267e-18 
  3556.6693493   2.67676e-17 
  3557.2805898   3.08959e-17 
  3557.8918303   4.05372e-17 
 3558.50307079   2.77474e-17 
 3559.11431129   3.32514e-17 
 3559.72555179   2.49864e-17 
 3560.33679228   1.64741e-18 
 3560.94803278   6.33728e-18 
 3561.55927328   1.91829e-17 
 3562.17051378   1.95662e-17 
 3562.78175427   3.95251e-17 
 3563.39299477   3.45233e-17 
 3564.00423527   1.86297e-17 
 3564.61547576   1.43294e-17 
 3565.22671626   1.48891e-17 
 3565.83795676  -2.91275e-18 
 3566.44919725  -1.06545e-18 
 3567.06043775   7.74074e-18 
 3567.67167825   2.49418e-17 
 3568.28291875   2.17342e-17 
 3568.89415924   1.83886e-17 
 3569.50539974   3.62011e-18 
 3570.11664024   1.95974e-17 
 3570.72788073   1.97348e-17 
 3571.33912123   1.70915e-17 
 3571.95036173   1.11363e-17 
 3572.56160222  -3.29701e-18 
 3573.17284272   3.42665e-17 
 3573.78408322   1.97958e-17 
 3574.39532372   6.17091e-18 
 3575.00656421   1.44466e-17 
 3575.61780471   3.23506e-17 
 3576.22904521   3.61641e-17 
  3576.8402857    4.0955e-17 
  3577.4515262   1.02839e-17 
  3578.0627667    1.7999e-17 
 3578.67400719   2.16493e-17 
 3579.28524769   2.91204e-17 
 3579.89648819   2.72903e-17 
 3580.50772869   2.58333e-17 
 3581.11896918   2.93696e-17 
 3581.73020968   1.32987e-17 
 3582.34145018   2.08857e-17 
 3582.95269067   2.62603e-17 
 3583.56393117   1.83678e-17 
 3584.17517167   1.38267e-17 
 3584.78641216   4.59569e-18 
 3585.39765266   1.54543e-17 
 3586.00889316   3.02061e-17 
 3586.62013366   7.42517e-18 
 3587.23137415   1.37158e-17 
 3587.84261465   1.89246e-17 
 3588.45385515   2.47754e-17 
 3589.06509564   1.32997e-17 
 3589.67633614    2.0194e-17 
 3590.28757664   2.68621e-17 
 3590.89881713   1.51979e-17 
 3591.51005763   1.06729e-17 
 3592.12129813   2.46057e-17 
 3592.73253863   2.53018e-17 
 3593.34377912   1.60617e-17 
 3593.95501962   2.74407e-17 
 3594.56626012   5.57053e-17 
 3595.17750061   4.35659e-17 
 3595.78874111    8.5733e-18 
 3596.39998161   1.46822e-17 
  3597.0112221   2.35261e-17 
  3597.6224626   2.58646e-17 
  3598.2337031   1.31015e-17 
  3598.8449436   5.70437e-18 
 3599.45618409   2.44137e-17 
 3600.06742459   2.73287e-17 
 3600.67866509   2.17264e-17 
 3601.28990558   2.27677e-17 
 3601.90114608   2.37898e-17 
 3602.51238658   2.80991e-17 
 3603.12362707   1.74226e-17 
 3603.73486757   3.93563e-17 
 3604.34610807   2.81203e-17 
 3604.95734857   2.83958e-17 
 3605.56858906   3.95416e-17 
 3606.17982956   3.19917e-17 
 3606.79107006   1.20202e-17 
 3607.40231055   2.99375e-17 
 3608.01355105   2.47429e-17 
 3608.62479155   1.71427e-17 
 3609.23603204   2.88263e-17 
 3609.84727254   3.02151e-17 
 3610.45851304   2.55305e-17 
 3611.06975354   3.14583e-17 
 3611.68099403   1.76253e-17 
 3612.29223453   6.36997e-18 
 3612.90347503   2.41308e-17 
 3613.51471552   1.39446e-17 
 3614.12595602   4.14922e-18 
 3614.73719652   1.25034e-17 
 3615.34843701   1.35258e-17 
 3615.95967751    3.4396e-17 
 3616.57091801   2.79111e-17 
 3617.18215851    1.8266e-17 
   3617.793399   3.08091e-17 
  3618.4046395   2.34948e-17 
    3619.01588   2.67404e-17 
 3619.62712049   2.70825e-17 
 3620.23836099   1.94038e-17 
 3620.84960149   3.01448e-17 
 3621.46084198   9.33488e-18 
 3622.07208248    2.3384e-17 
 3622.68332298   3.22838e-17 
 3623.29456348   1.54824e-17 
 3623.90580397   1.76666e-17 
 3624.51704447   2.22411e-17 
 3625.12828497   3.01448e-17 
 3625.73952546   5.60195e-18 
 3626.35076596   1.63055e-17 
 3626.96200646   3.01332e-17 
 3627.57324695   1.26351e-17 
 3628.18448745   1.04988e-17 
 3628.79572795   2.11763e-17 
 3629.40696845   2.58184e-17 
 3630.01820894   2.53726e-17 
 3630.62944944   1.25428e-17 
 3631.24068994   2.40762e-17 
 3631.85193043   2.83688e-17 
 3632.46317093   1.57223e-17 
 3633.07441143   2.34362e-17 
 3633.68565192   2.29973e-17 
 3634.29689242   4.73991e-18 
 3634.90813292   6.06088e-18 
 3635.51937342   2.23544e-17 
 3636.13061391   3.37133e-17 
 3636.74185441   2.70622e-17 
 3637.35309491   2.65725e-17 
  3637.9643354   9.30141e-18 
  3638.5755759   1.02822e-17 
  3639.1868164   1.19198e-17 
 3639.79805689   1.51357e-17 
 3640.40929739   9.31374e-18 
 3641.02053789   1.02826e-17 
 3641.63177839   3.62642e-17 
 3642.24301888   1.44628e-17 
 3642.85425938    1.8261e-17 
 3643.46549988   2.11777e-17 
 3644.07674037   1.74564e-17 
 3644.68798087   2.34727e-17 
 3645.29922137   3.30391e-17 
 3645.91046186   1.95219e-17 
 3646.52170236   7.78058e-18 
 3647.13294286   1.29797e-17 
 3647.74418336   2.06452e-17 
 3648.35542385   2.60588e-17 
 3648.96666435   2.70338e-17 
 3649.57790485   2.24373e-17 
 3650.18914534   1.86718e-17 
 3650.80038584   1.75015e-17 
 3651.41162634   2.34198e-17 
 3652.02286683   2.86296e-17 
 3652.63410733   2.01726e-17 
 3653.24534783   2.42586e-17 
 3653.85658833   1.81336e-17 
 3654.46782882   6.62265e-18 
 3655.07906932   1.10671e-17 
 3655.69030982   1.62301e-17 
 3656.30155031    1.4053e-17 
 3656.91279081   1.50694e-17 
 3657.52403131   1.99771e-17 
  3658.1352718   1.70446e-17 
  3658.7465123   2.51963e-18 
  3659.3577528   2.56162e-17 
  3659.9689933   1.54303e-17 
 3660.58023379   2.73541e-17 
 3661.19147429   3.31921e-17 
 3661.80271479   3.10417e-17 
 3662.41395528   1.43252e-17 
 3663.02519578   8.62584e-18 
 3663.63643628   2.29508e-17 
 3664.24767677   2.43314e-17 
 3664.85891727   2.15086e-17 
 3665.47015777   2.66693e-17 
 3666.08139827   1.89379e-17 
 3666.69263876   2.17927e-17 
 3667.30387926   2.69803e-17 
 3667.91511976   2.12354e-17 
 3668.52636025   1.85968e-17 
 3669.13760075   1.66831e-17 
 3669.74884125   1.89062e-17 
 3670.36008174   3.92477e-17 
 3670.97132224   3.34547e-17 
 3671.58256274     2.186e-17 
 3672.19380324   2.46334e-17 
 3672.80504373   2.23902e-17 
 3673.41628423   2.08178e-17 
 3674.02752473    1.2896e-17 
 3674.63876522   1.90455e-17 
 3675.25000572   2.55003e-17 
 3675.86124622   1.15029e-17 
 3676.47248671   1.87596e-17 
 3677.08372721   1.56173e-17 
 3677.69496771   2.08977e-17 
 3678.30620821   2.52978e-17 
  3678.9174487   1.81341e-17 
  3679.5286892   1.91946e-17 
  3680.1399297   2.30172e-17 
 3680.75117019   2.61147e-17 
 3681.36241069    2.2172e-17 
 3681.97365119   1.34586e-17 
 3682.58489168   1.40474e-17 
 3683.19613218   1.30462e-17 
 3683.80737268   6.64524e-18 
 3684.41861318  -2.84853e-18 
 3685.02985367   4.37318e-18 
 3685.64109417    1.3053e-17 
 3686.25233467   -2.5212e-18 
 3686.86357516    5.3963e-18 
 3687.47481566   2.00529e-17 
 3688.08605616   4.32951e-17 
 3688.69729665   3.61742e-17 
 3689.30853715   1.28357e-17 
 3689.91977765   4.49227e-18 
 3690.53101815     6.086e-18 
 3691.14225864   2.73347e-17 
 3691.75349914   3.19142e-17 
 3692.36473964   2.01654e-17 
 3692.97598013   1.62678e-17 
 3693.58722063   1.19595e-17 
 3694.19846113   2.05011e-17 
 3694.80970162   2.21971e-17 
 3695.42094212   2.13616e-17 
 3696.03218262   2.34106e-17 
 3696.64342312   1.90388e-17 
 3697.25466361   2.00831e-17 
 3697.86590411   1.93037e-17 
 3698.47714461    1.3146e-17 
  3699.0883851   1.83324e-17 
  3699.6996256   2.54774e-17 
  3700.3108661   1.70789e-17 
 3700.92210659    6.3377e-18 
 3701.53334709   2.25792e-18 
 3702.14458759    6.8096e-18 
 3702.75582809   2.03597e-17 
 3703.36706858   1.94769e-17 
 3703.97830908   1.75205e-17 
 3704.58954958     2.386e-17 
 3705.20079007   3.95858e-17 
 3705.81203057   3.92497e-17 
 3706.42327107   2.44479e-17 
 3707.03451156   2.46925e-17 
 3707.64575206   1.80584e-17 
 3708.25699256   1.53721e-17 
 3708.86823306   1.31483e-17 
 3709.47947355   5.03318e-18 
 3710.09071405   3.63516e-18 
 3710.70195455    1.1349e-17 
 3711.31319504   2.29139e-17 
 3711.92443554   2.00236e-17 
 3712.53567604   7.59462e-18 
 3713.14691653   1.57757e-17 
 3713.75815703   1.75491e-17 
 3714.36939753   3.93009e-17 
 3714.98063803   2.49341e-17 
 3715.59187852   2.59264e-17 
 3716.20311902   1.83851e-17 
 3716.81435952   9.35579e-18 
 3717.42560001   2.14924e-17 
 3718.03684051   2.77216e-17 
 3718.64808101   2.82881e-17 
  3719.2593215   2.61858e-17 
   3719.870562    2.2781e-17 
  3720.4818025    1.8657e-17 
   3721.093043   2.35664e-17 
 3721.70428349   2.62529e-17 
 3722.31552399   1.57485e-17 
 3722.92676449   1.59625e-17 
 3723.53800498   2.28912e-17 
 3724.14924548   3.48292e-17 
 3724.76048598   3.00172e-17 
 3725.37172647   1.82899e-17 
 3725.98296697   2.20506e-17 
 3726.59420747   1.27757e-17 
 3727.20544797   2.00693e-17 
 3727.81668846   1.06729e-17 
 3728.42792896   1.72499e-17 
 3729.03916946   2.42002e-17 
 3729.65040995   2.70067e-17 
 3730.26165045   2.95797e-17 
 3730.87289095   1.44026e-17 
 3731.48413144   1.48924e-17 
 3732.09537194   1.68466e-17 
 3732.70661244   2.09071e-17 
 3733.31785294   1.32729e-17 
 3733.92909343   1.46875e-17 
 3734.54033393   1.22371e-17 
 3735.15157443   1.77266e-17 
 3735.76281492   2.18348e-17 
 3736.37405542    2.7776e-18 
 3736.98529592   2.01601e-17 
 3737.59653641   1.71125e-17 
 3738.20777691   2.28986e-17 
 3738.81901741   2.48697e-17 
 3739.43025791   1.89347e-17 
  3740.0414984   4.73481e-18 
  3740.6527389   1.31471e-17 
  3741.2639794   5.16243e-18 
 3741.87521989   2.47655e-17 
 3742.48646039   1.40149e-17 
 3743.09770089   1.19315e-17 
 3743.70894138   1.33476e-17 
 3744.32018188   1.74189e-17 
 3744.93142238    1.9518e-17 
 3745.54266288   2.56706e-17 
 3746.15390337   2.24847e-17 
 3746.76514387   3.88056e-17 
 3747.37638437    2.9061e-17 
 3747.98762486   6.17232e-18 
 3748.59886536   1.82604e-17 
 3749.21010586   2.15528e-17 
 3749.82134635   1.69714e-17 
 3750.43258685   2.20262e-17 
 3751.04382735   3.75298e-17 
 3751.65506785   2.44676e-17 
 3752.26630834   9.59905e-18 
 3752.87754884   3.36151e-18 
 3753.48878934    7.1498e-18 
 3754.10002983   6.71028e-18 
 3754.71127033   1.04239e-17 
 3755.32251083   2.19772e-17 
 3755.93375132   2.10213e-17 
 3756.54499182   1.01882e-17 
 3757.15623232   1.15899e-17 
 3757.76747282   2.72445e-17 
 3758.37871331   1.64765e-17 
 3758.98995381   1.88589e-17 
 3759.60119431   2.38723e-17 
  3760.2124348   6.72951e-18 
  3760.8236753   1.36833e-17 
  3761.4349158   2.35897e-17 
 3762.04615629   1.24359e-17 
 3762.65739679   7.46632e-18 
 3763.26863729   1.55439e-17 
 3763.87987779   4.74581e-18 
 3764.49111828    1.7211e-17 
 3765.10235878   2.66023e-17 
 3765.71359928   1.46096e-17 
 3766.32483977   1.29581e-18 
 3766.93608027   1.65812e-17 
 3767.54732077   1.94683e-17 
 3768.15856126   2.40303e-17 
 3768.76980176    1.4321e-17 
 3769.38104226   9.27753e-18 
 3769.99228276   1.65396e-17 
 3770.60352325   3.50883e-17 
 3771.21476375   2.44813e-17 
 3771.82600425   2.30046e-17 
 3772.43724474   1.43119e-17 
 3773.04848524   1.98282e-17 
 3773.65972574   1.58984e-17 
 3774.27096623     2.204e-17 
 3774.88220673   2.31418e-17 
 3775.49344723   1.70125e-17 
 3776.10468773   1.61194e-17 
 3776.71592822   1.33675e-17 
 3777.32716872   2.50372e-17 
 3777.93840922   3.22524e-17 
 3778.54964971    2.5317e-17 
 3779.16089021   1.73566e-17 
 3779.77213071   1.23404e-17 
  3780.3833712   1.20283e-17 
  3780.9946117   2.60238e-17 
  3781.6058522   2.69498e-17 
  3782.2170927   2.23858e-17 
 3782.82833319   2.04258e-17 
 3783.43957369   2.76874e-18 
 3784.05081419   1.97659e-17 
 3784.66205468   2.79561e-17 
 3785.27329518   2.00111e-17 
 3785.88453568   2.23773e-17 
 3786.49577617   1.76101e-17 
 3787.10701667   1.47438e-17 
 3787.71825717   1.93189e-17 
 3788.32949767   1.32079e-17 
 3788.94073816   1.83361e-17 
 3789.55197866   1.81038e-17 
 3790.16321916    2.3516e-17 
 3790.77445965   2.22727e-17 
 3791.38570015   1.32827e-17 
 3791.99694065   2.12839e-17 
 3792.60818114   2.94423e-17 
 3793.21942164   2.01312e-17 
 3793.83066214   2.13169e-17 
 3794.44190264   2.63824e-17 
 3795.05314313   1.02707e-17 
 3795.66438363    1.8883e-17 
 3796.27562413   2.93896e-17 
 3796.88686462   2.60461e-17 
 3797.49810512   1.06786e-17 
 3798.10934562   9.23944e-18 
 3798.72058611   8.61645e-18 
 3799.33182661   1.92064e-17 
 3799.94306711   2.83848e-17 
 3800.55430761   3.47991e-17 
  3801.1655481   2.85812e-17 
  3801.7767886   2.64653e-17 
  3802.3880291   2.89627e-17 
 3802.99926959   1.61653e-17 
 3803.61051009    1.4304e-17 
 3804.22175059   4.19086e-17 
 3804.83299108   2.64611e-17 
 3805.44423158   2.61249e-17 
 3806.05547208   3.00696e-17 
 3806.66671258   1.40477e-17 
 3807.27795307   1.15871e-17 
 3807.88919357   2.12543e-17 
 3808.50043407   1.98461e-17 
 3809.11167456   2.41381e-17 
 3809.72291506   2.00979e-17 
 3810.33415556   2.10737e-17 
 3810.94539605   2.20778e-17 
 3811.55663655    6.8407e-18 
 3812.16787705   6.36588e-18 
 3812.77911755   1.75468e-17 
 3813.39035804   2.89425e-17 
 3814.00159854   2.88273e-17 
 3814.61283904   2.00679e-17 
 3815.22407953   1.97272e-17 
 3815.83532003   2.14653e-17 
 3816.44656053   2.50961e-17 
 3817.05780102   2.97947e-17 
 3817.66904152   2.65606e-17 
 3818.28028202   2.16124e-17 
 3818.89152252   3.83629e-17 
 3819.50276301   2.48056e-17 
 3820.11400351   2.10543e-17 
 3820.72524401   2.27724e-17 
  3821.3364845   2.56184e-17 
   3821.947725   3.13506e-17 
  3822.5589655    2.3511e-17 
 3823.17020599   2.76671e-17 
 3823.78144649   2.30356e-17 
 3824.39268699   2.12642e-17 
 3825.00392749   1.28732e-17 
 3825.61516798   1.92015e-17 
 3826.22640848   1.50509e-17 
 3826.83764898   1.66642e-17 
 3827.44888947   1.99733e-17 
 3828.06012997   2.64685e-17 
 3828.67137047    3.7998e-17 
 3829.28261096   1.95345e-17 
 3829.89385146   2.70919e-17 
 3830.50509196   1.98072e-17 
 3831.11633246   2.10882e-17 
 3831.72757295   2.63921e-17 
 3832.33881345   1.49716e-17 
 3832.95005395   1.53836e-17 
 3833.56129444   1.75541e-17 
 3834.17253494   3.04728e-17 
 3834.78377544    2.6665e-17 
 3835.39501593   5.03825e-18 
 3836.00625643   9.18423e-18 
 3836.61749693   1.82414e-17 
 3837.22873743   2.57177e-17 
 3837.83997792    2.3954e-17 
 3838.45121842   2.69942e-17 
 3839.06245892   2.46809e-17 
 3839.67369941   2.30365e-17 
 3840.28493991   8.55253e-18 
 3840.89618041   8.50693e-18 
  3841.5074209   1.92521e-17 
  3842.1186614   3.25221e-17 
  3842.7299019   2.33537e-17 
  3843.3411424   6.21998e-18 
 3843.95238289   1.68389e-17 
 3844.56362339   1.18538e-17 
 3845.17486389    6.8006e-18 
 3845.78610438   1.51418e-17 
 3846.39734488    1.4321e-17 
 3847.00858538   2.91055e-17 
 3847.61982587   2.47428e-17 
 3848.23106637   1.27798e-17 
 3848.84230687   4.21489e-18 
 3849.45354737   1.69225e-17 
 3850.06478786   2.35306e-17 
 3850.67602836    1.8458e-17 
 3851.28726886   2.02447e-17 
 3851.89850935   2.15988e-17 
 3852.50974985    2.4554e-17 
 3853.12099035   1.91223e-17 
 3853.73223084   9.68265e-18 
 3854.34347134   2.54036e-17 
 3854.95471184   1.61116e-17 
 3855.56595234   1.08157e-17 
 3856.17719283   1.30109e-17 
 3856.78843333   2.54223e-17 
 3857.39967383   1.83901e-17 
 3858.01091432   2.70762e-17 
 3858.62215482   2.52502e-17 
 3859.23339532   2.51692e-17 
 3859.84463581   1.67064e-17 
 3860.45587631   1.73424e-17 
 3861.06711681   2.33814e-17 
 3861.67835731   2.63647e-17 
  3862.2895978    1.3076e-17 
  3862.9008383   2.34966e-17 
  3863.5120788   1.81362e-17 
