# STATUS =
# OBJECT = 2016wi
# TELESCOPE = P200
# INSTRUMENT = DBSP
# DATE-OBS = 2016-02-02 00:00:00.00
# MJD = 57420.0
# EXPTIME = 0
# AIRMASS = --
# SLIT = 0
# DISPERSER = --
# SOURCE = 2017ApJ...848....6Y
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3100.714
# MAX_WAVE = 10237.07
# COMMENT = [Marshal: lastmodified2016-02-02 15:25:22; specid8506]  [Prev. spec info - createdby: upload-marshalspec; modifiedby: upload-marshalspec]
 Wavelength        Flux      Error 
   4515.764   3.159e-17  1.264e-17 
   4516.853   2.528e-17  1.257e-17 
   4517.941   3.479e-17  1.247e-17 
    4519.03   3.412e-17  1.242e-17 
   4520.118   3.211e-17  1.238e-17 
   4521.207   3.892e-17  1.281e-17 
   4522.295   4.044e-17  1.254e-17 
   4523.383   3.614e-17  1.277e-17 
   4524.472   1.878e-17  1.258e-17 
    4525.56   3.855e-17  1.256e-17 
   4526.649   3.135e-17  1.277e-17 
   4527.737   3.934e-17  1.246e-17 
   4528.825   2.623e-17  1.218e-17 
   4529.914   3.227e-17  1.267e-17 
   4531.002   1.328e-17  1.223e-17 
   4532.091   2.526e-17   1.23e-17 
   4533.179   2.183e-17  1.246e-17 
   4534.268   2.986e-17  1.249e-17 
   4535.356   2.839e-17  1.242e-17 
   4536.445   3.509e-17  1.262e-17 
   4537.533    4.75e-17  1.278e-17 
   4538.621   1.997e-17  1.228e-17 
    4539.71   4.881e-17  1.279e-17 
   4540.798   3.561e-17  1.258e-17 
   4541.887   2.922e-17   1.27e-17 
   4542.975   2.293e-17  1.256e-17 
   4544.064    4.79e-17   1.32e-17 
   4545.152   3.518e-17  1.286e-17 
    4546.24   3.146e-17  1.289e-17 
   4547.329   5.066e-17  1.308e-17 
   4548.417   3.101e-17  1.251e-17 
   4549.506   4.512e-17  1.269e-17 
   4550.594   3.939e-17  1.243e-17 
   4551.683   3.517e-17   1.21e-17 
   4552.771   3.716e-17  1.233e-17 
   4553.859   3.931e-17  1.234e-17 
   4554.948   1.653e-17  1.187e-17 
   4556.037   2.267e-17  1.186e-17 
   4557.125   3.513e-17  1.241e-17 
   4558.213   4.262e-17   1.24e-17 
   4559.302   4.424e-17  1.247e-17 
   4560.391   5.236e-17  1.242e-17 
   4561.478   4.476e-17  1.218e-17 
   4562.567   4.674e-17  1.233e-17 
   4563.656   4.091e-17  1.216e-17 
   4564.744   7.052e-17  1.241e-17 
   4565.832   4.545e-17  1.202e-17 
   4566.921    4.69e-17  1.189e-17 
    4568.01   3.977e-17   1.18e-17 
   4569.097   1.781e-17  1.141e-17 
   4570.186   3.333e-17  1.159e-17 
   4571.275    3.48e-17  1.156e-17 
   4572.364   4.601e-17  1.189e-17 
   4573.451   1.953e-17  1.163e-17 
    4574.54   3.842e-17  1.201e-17 
   4575.629   4.395e-17   1.21e-17 
   4576.717   2.782e-17  1.181e-17 
   4577.805    2.25e-17  1.126e-17 
   4578.894   3.894e-17  1.176e-17 
   4579.982   3.017e-17  1.157e-17 
    4581.07   3.651e-17  1.171e-17 
   4582.159   3.085e-17  1.149e-17 
   4583.248   2.686e-17  1.123e-17 
   4584.336   3.308e-17  1.126e-17 
   4585.424   3.863e-17  1.132e-17 
   4586.513   3.577e-17   1.14e-17 
   4587.601    2.02e-17  1.098e-17 
   4588.689   4.111e-17  1.162e-17 
   4589.778    2.61e-17  1.131e-17 
   4590.867   3.861e-17  1.174e-17 
   4591.955   4.617e-17  1.151e-17 
   4593.043   3.707e-17  1.148e-17 
   4594.132   5.823e-17  1.198e-17 
    4595.22    4.22e-17  1.178e-17 
   4596.308   3.614e-17  1.159e-17 
   4597.397   3.373e-17  1.141e-17 
   4598.486    2.71e-17  1.121e-17 
   4599.574   3.251e-17  1.129e-17 
   4600.662   2.032e-17   1.09e-17 
   4601.751    1.25e-17  1.065e-17 
   4602.839   5.226e-17  1.149e-17 
   4603.927    2.56e-17  1.097e-17 
   4605.016   2.841e-17  1.118e-17 
   4606.105   2.211e-17  1.097e-17 
   4607.193   4.468e-17  1.137e-17 
   4608.281   3.099e-17  1.124e-17 
    4609.37   4.954e-17  1.174e-17 
   4610.458   4.338e-17  1.175e-17 
   4611.546   2.359e-17   1.12e-17 
   4612.635   4.843e-17  1.149e-17 
   4613.724   3.162e-17  1.118e-17 
   4614.811   3.515e-17    1.1e-17 
     4615.9   4.717e-17  1.123e-17 
   4616.989    3.21e-17  1.116e-17 
   4618.076   3.725e-17  1.101e-17 
   4619.165    3.72e-17  1.084e-17 
   4620.254   3.843e-17  1.099e-17 
   4621.342   2.912e-17    1.1e-17 
    4622.43   2.327e-17  1.101e-17 
   4623.519   4.693e-17  1.138e-17 
   4624.607   4.113e-17  1.119e-17 
   4625.695   2.826e-17  1.106e-17 
   4626.784   2.827e-17  1.082e-17 
   4627.872   3.364e-17  1.114e-17 
   4628.961   6.197e-17   1.18e-17 
   4630.049   5.127e-17  1.134e-17 
   4631.137   3.999e-17  1.109e-17 
   4632.226   4.197e-17  1.122e-17 
   4633.314   3.837e-17  1.115e-17 
   4634.402   3.293e-17  1.093e-17 
   4635.491   3.643e-17  1.106e-17 
   4636.579   4.261e-17  1.125e-17 
   4637.667   4.377e-17  1.103e-17 
   4638.756   2.787e-17  1.059e-17 
   4639.844   4.408e-17  1.107e-17 
   4640.932   5.648e-17  1.144e-17 
    4642.02   4.286e-17   1.14e-17 
   4643.109   4.689e-17  1.128e-17 
   4644.198   4.324e-17    1.1e-17 
   4645.285   5.978e-17  1.129e-17 
   4646.374   3.323e-17  1.081e-17 
   4647.463   1.847e-17  1.072e-17 
    4648.55   1.777e-17  1.054e-17 
   4649.639   2.219e-17  1.059e-17 
   4650.727   4.849e-17  1.139e-17 
   4651.815   3.147e-17  1.087e-17 
   4652.903   4.366e-17   1.14e-17 
   4653.992   2.543e-17  1.097e-17 
   4655.081   4.502e-17  1.099e-17 
   4656.168   2.746e-17  1.119e-17 
   4657.257   2.253e-17  1.119e-17 
   4658.345   5.294e-17  1.194e-17 
   4659.433   5.086e-17  1.183e-17 
   4660.521   4.373e-17  1.209e-17 
    4661.61   5.456e-17  1.229e-17 
   4662.698   3.276e-17  1.213e-17 
   4663.786   4.968e-17  1.246e-17 
   4664.875   2.595e-17  1.204e-17 
   4665.963   5.331e-17  1.293e-17 
   4667.051   5.163e-17  1.265e-17 
   4668.139   3.633e-17  1.244e-17 
   4669.228   3.843e-17   1.28e-17 
   4670.316   5.007e-17  1.319e-17 
   4671.404   3.765e-17  1.286e-17 
   4672.492   2.757e-17  1.288e-17 
   4673.581   4.378e-17  1.299e-17 
   4674.668    5.47e-17   1.33e-17 
   4675.757   2.931e-17   1.23e-17 
   4676.845   4.869e-17  1.276e-17 
   4677.934   4.291e-17  1.227e-17 
   4679.021   4.075e-17  1.217e-17 
    4680.11   4.742e-17  1.214e-17 
   4681.198   3.935e-17  1.188e-17 
   4682.285   6.514e-17  1.244e-17 
   4683.374    3.25e-17  1.171e-17 
   4684.462   4.271e-17  1.169e-17 
   4685.551   4.653e-17  1.173e-17 
   4686.638   5.411e-17  1.175e-17 
   4687.727   4.321e-17  1.175e-17 
   4688.815   2.793e-17  1.116e-17 
   4689.903   2.687e-17  1.119e-17 
   4690.991   2.959e-17  1.116e-17 
   4692.079   4.808e-17  1.165e-17 
   4693.168   4.784e-17  1.147e-17 
   4694.255   4.466e-17  1.167e-17 
   4695.344   3.951e-17  1.132e-17 
   4696.432   5.435e-17  1.173e-17 
   4697.519   4.982e-17  1.124e-17 
   4698.608    3.21e-17  1.083e-17 
   4699.696   5.097e-17  1.129e-17 
   4700.785   5.928e-17   1.13e-17 
   4701.872   2.621e-17  1.058e-17 
    4702.96   3.588e-17   1.11e-17 
   4704.049   3.694e-17  1.093e-17 
   4705.136   3.629e-17  1.131e-17 
   4706.224   3.678e-17  1.117e-17 
   4707.313   5.042e-17  1.167e-17 
   4708.401   3.768e-17  1.146e-17 
   4709.488   4.399e-17  1.171e-17 
   4710.577   4.794e-17  1.178e-17 
   4711.665   4.646e-17  1.156e-17 
   4712.752   3.384e-17  1.167e-17 
   4713.841   6.028e-17  1.212e-17 
   4714.929   5.015e-17  1.162e-17 
   4716.017   5.192e-17  1.155e-17 
   4717.104   5.401e-17  1.159e-17 
   4718.193   4.486e-17  1.131e-17 
   4719.281   3.569e-17  1.099e-17 
   4720.368   2.605e-17    1.1e-17 
   4721.456   3.323e-17  1.085e-17 
   4722.545   4.572e-17   1.14e-17 
   4723.632    5.48e-17  1.168e-17 
    4724.72   4.417e-17  1.146e-17 
   4725.808   5.033e-17   1.15e-17 
   4726.897    4.72e-17   1.14e-17 
   4727.984    4.82e-17   1.19e-17 
   4729.072   5.177e-17  1.272e-17 
    4730.16    5.71e-17  1.358e-17 
   4731.247   3.003e-17  1.273e-17 
   4732.336   5.739e-17  1.282e-17 
   4733.424   4.438e-17  1.249e-17 
   4734.512    5.64e-17  1.295e-17 
   4735.599   6.753e-17  1.354e-17 
   4736.687    4.13e-17  1.303e-17 
   4737.775   5.883e-17  1.328e-17 
   4738.863   5.231e-17  1.362e-17 
   4739.951   6.349e-17  1.401e-17 
   4741.039   5.487e-17  1.408e-17 
   4742.127   3.853e-17  1.441e-17 
   4743.214   3.117e-17  1.442e-17 
   4744.302   3.984e-17  1.484e-17 
    4745.39   7.547e-17  1.505e-17 
   4746.477    4.84e-17  1.363e-17 
   4747.566   3.822e-17  1.232e-17 
   4748.654   6.831e-17   1.21e-17 
   4749.742   5.655e-17   1.19e-17 
   4750.829   5.096e-17  1.182e-17 
   4751.917   5.871e-17   1.23e-17 
   4753.005   3.263e-17  1.189e-17 
   4754.092   5.078e-17  1.265e-17 
    4755.18   5.349e-17  1.246e-17 
   4756.268   5.841e-17  1.206e-17 
   4757.356   4.277e-17  1.134e-17 
   4758.443   3.917e-17  1.102e-17 
   4759.531    5.69e-17  1.115e-17 
   4760.619   4.129e-17  1.117e-17 
   4761.706    4.81e-17  1.088e-17 
   4762.794   3.383e-17  1.066e-17 
   4763.882   3.572e-17  1.065e-17 
    4764.97   3.886e-17  1.071e-17 
   4766.057   6.749e-17  1.119e-17 
   4767.145   5.138e-17  1.093e-17 
   4768.233   4.573e-17  1.074e-17 
    4769.32   4.334e-17  1.037e-17 
   4770.408   5.323e-17  1.074e-17 
   4771.495   4.469e-17   1.06e-17 
   4772.583   6.078e-17  1.115e-17 
    4773.67   4.927e-17  1.071e-17 
   4774.758   4.183e-17  1.072e-17 
   4775.846   5.359e-17  1.094e-17 
   4776.933    5.95e-17  1.112e-17 
   4778.021   4.038e-17  1.094e-17 
   4779.109    4.93e-17  1.172e-17 
   4780.195   5.513e-17  1.212e-17 
   4781.283   4.539e-17   1.19e-17 
   4782.371   6.296e-17  1.149e-17 
   4783.459     6.1e-17  1.139e-17 
   4784.546   5.727e-17  1.132e-17 
   4785.634   4.588e-17  1.091e-17 
   4786.721   4.155e-17  1.068e-17 
   4787.808   5.572e-17  1.097e-17 
   4788.896    5.02e-17  1.079e-17 
   4789.984   6.833e-17  1.137e-17 
   4791.071   6.437e-17   1.12e-17 
   4792.158   4.563e-17  1.127e-17 
   4793.246   4.725e-17  1.114e-17 
   4794.334     5.3e-17  1.123e-17 
    4795.42   4.444e-17  1.103e-17 
   4796.508   4.505e-17   1.08e-17 
   4797.596   6.095e-17  1.115e-17 
   4798.683   5.161e-17  1.081e-17 
    4799.77   5.103e-17  1.091e-17 
   4800.858   4.929e-17  1.077e-17 
   4801.945   3.722e-17  1.063e-17 
   4803.032   4.727e-17   1.11e-17 
    4804.12   6.234e-17  1.109e-17 
   4805.207    4.67e-17  1.076e-17 
   4806.295   3.846e-17  1.084e-17 
   4807.381   5.279e-17  1.123e-17 
   4808.469   4.989e-17  1.111e-17 
   4809.557   4.243e-17   1.12e-17 
   4810.643   5.389e-17  1.129e-17 
   4811.731   5.021e-17  1.109e-17 
   4812.818   3.551e-17  1.091e-17 
   4813.906   4.631e-17  1.127e-17 
   4814.992   3.988e-17  1.088e-17 
    4816.08   4.435e-17  1.114e-17 
   4817.167   5.708e-17  1.149e-17 
   4818.254   5.549e-17   1.15e-17 
   4819.341   4.534e-17  1.132e-17 
   4820.429   4.427e-17  1.133e-17 
   4821.516   4.091e-17   1.15e-17 
   4822.603   3.214e-17  1.138e-17 
    4823.69   5.545e-17  1.201e-17 
   4824.778   4.107e-17  1.144e-17 
   4825.864   4.733e-17  1.192e-17 
   4826.952   4.226e-17  1.186e-17 
   4828.039   4.616e-17  1.185e-17 
   4829.126   5.646e-17  1.223e-17 
   4830.213   6.443e-17  1.241e-17 
     4831.3   4.248e-17  1.199e-17 
   4832.388   3.668e-17  1.201e-17 
   4833.474   4.938e-17  1.241e-17 
   4834.561   5.026e-17  1.236e-17 
   4835.649   4.251e-17  1.207e-17 
   4836.736   6.333e-17  1.225e-17 
   4837.822   4.269e-17  1.201e-17 
    4838.91   4.456e-17  1.243e-17 
   4839.997   4.484e-17  1.267e-17 
   4841.083   2.585e-17  1.265e-17 
    4842.17   3.625e-17  1.241e-17 
   4843.258   4.201e-17  1.218e-17 
   4844.344   4.945e-17  1.217e-17 
   4845.431   3.415e-17  1.171e-17 
   4846.518   4.929e-17  1.194e-17 
   4847.605   5.625e-17  1.243e-17 
   4848.692   5.403e-17  1.219e-17 
   4849.779   5.485e-17  1.234e-17 
   4850.866   5.175e-17  1.227e-17 
   4851.952   4.422e-17    1.2e-17 
   4853.039    4.81e-17  1.221e-17 
   4854.126   5.594e-17  1.243e-17 
   4855.214   5.281e-17  1.242e-17 
     4856.3   4.648e-17  1.177e-17 
   4857.387   6.158e-17  1.202e-17 
   4858.474   2.694e-17  1.116e-17 
    4859.56   4.656e-17  1.162e-17 
   4860.647   5.251e-17  1.198e-17 
   4861.734   5.096e-17  1.212e-17 
   4862.821   3.933e-17  1.192e-17 
   4863.907   4.653e-17  1.219e-17 
   4864.994   5.325e-17  1.213e-17 
   4866.081   4.236e-17  1.198e-17 
   4867.167   6.547e-17  1.249e-17 
   4868.254   4.966e-17  1.201e-17 
   4869.341   4.933e-17  1.212e-17 
   4870.428   4.625e-17  1.184e-17 
   4871.514   6.476e-17  1.238e-17 
   4872.601   6.717e-17  1.225e-17 
   4873.688   3.553e-17  1.171e-17 
   4874.774   4.968e-17  1.201e-17 
   4875.861   2.262e-17  1.159e-17 
   4876.948   5.878e-17  1.217e-17 
   4878.034   3.291e-17   1.18e-17 
    4879.12   3.678e-17  1.203e-17 
   4880.207     5.8e-17  1.262e-17 
   4881.294   4.685e-17  1.251e-17 
    4882.38   5.477e-17  1.252e-17 
   4883.467   3.513e-17    1.2e-17 
   4884.553   7.777e-17  1.273e-17 
    4885.64   5.313e-17  1.213e-17 
   4886.726    4.11e-17  1.181e-17 
   4887.813   3.435e-17  1.157e-17 
   4888.899   5.321e-17  1.186e-17 
   4889.985   3.136e-17  1.167e-17 
   4891.072   4.595e-17  1.186e-17 
   4892.158   5.684e-17  1.207e-17 
   4893.245    3.22e-17  1.167e-17 
   4894.331   3.297e-17  1.182e-17 
   4895.417   4.728e-17  1.211e-17 
   4896.504   5.655e-17  1.201e-17 
    4897.59     5.2e-17  1.186e-17 
   4898.676   5.566e-17  1.177e-17 
   4899.763   4.272e-17   1.17e-17 
   4900.849   3.821e-17  1.156e-17 
   4901.935   5.564e-17   1.16e-17 
   4903.022   3.453e-17  1.145e-17 
   4904.108   4.837e-17  1.165e-17 
   4905.194   5.233e-17  1.189e-17 
    4906.28    6.94e-17  1.219e-17 
   4907.367    3.79e-17  1.169e-17 
   4908.452   2.585e-17  1.154e-17 
   4909.539   3.982e-17  1.187e-17 
   4910.625   7.055e-17   1.24e-17 
   4911.712    4.86e-17  1.201e-17 
   4912.797   3.443e-17  1.154e-17 
   4913.883   5.127e-17  1.174e-17 
    4914.97   7.127e-17   1.23e-17 
   4916.055   5.128e-17   1.18e-17 
   4917.142   4.978e-17  1.214e-17 
   4918.228   2.447e-17  1.132e-17 
   4919.314   5.221e-17  1.181e-17 
     4920.4   4.969e-17  1.152e-17 
   4921.486   4.386e-17  1.135e-17 
   4922.572   5.268e-17  1.174e-17 
   4923.658   3.574e-17  1.158e-17 
   4924.744   3.838e-17  1.162e-17 
    4925.83   4.659e-17  1.167e-17 
   4926.916   5.858e-17  1.172e-17 
   4928.002       5e-17  1.134e-17 
   4929.088   5.395e-17  1.151e-17 
   4930.174   5.389e-17  1.161e-17 
   4931.259   3.407e-17  1.104e-17 
   4932.345   6.033e-17  1.175e-17 
   4933.431   5.607e-17  1.119e-17 
   4934.518   5.363e-17  1.148e-17 
   4935.603   4.552e-17  1.145e-17 
   4936.689   4.553e-17  1.144e-17 
   4937.775   4.705e-17   1.16e-17 
    4938.86   3.847e-17  1.126e-17 
   4939.946   3.962e-17  1.126e-17 
   4941.032   3.563e-17  1.133e-17 
   4942.118   4.728e-17  1.161e-17 
   4943.203   5.263e-17  1.177e-17 
   4944.289   3.885e-17  1.139e-17 
   4945.375   4.239e-17  1.123e-17 
    4946.46   3.764e-17  1.106e-17 
   4947.546   4.976e-17   1.12e-17 
   4948.632   4.542e-17  1.114e-17 
   4949.718   3.717e-17  1.112e-17 
   4950.803    4.54e-17  1.118e-17 
   4951.889    3.11e-17   1.09e-17 
   4952.975   3.297e-17  1.146e-17 
   4954.059   5.222e-17  1.239e-17 
   4955.145    4.14e-17  1.193e-17 
   4956.231   3.035e-17   1.14e-17 
   4957.316   4.634e-17  1.155e-17 
   4958.402   5.067e-17  1.143e-17 
   4959.487   4.625e-17  1.138e-17 
   4960.573    4.57e-17  1.124e-17 
   4961.658   2.296e-17  1.077e-17 
   4962.744   5.774e-17  1.163e-17 
   4963.829   3.496e-17  1.119e-17 
   4964.914   4.401e-17  1.148e-17 
     4966.0   3.797e-17  1.156e-17 
   4967.085   1.725e-17  1.141e-17 
   4968.171   3.673e-17  1.163e-17 
   4969.256   2.791e-17  1.158e-17 
   4970.341   5.652e-17  1.207e-17 
   4971.427   4.049e-17  1.216e-17 
   4972.511   2.635e-17  1.232e-17 
   4973.597   5.502e-17  1.324e-17 
   4974.683   3.599e-17  1.333e-17 
   4975.768   2.358e-17  1.299e-17 
   4976.853   4.518e-17   1.38e-17 
   4977.938   5.813e-17  1.414e-17 
   4979.024   5.265e-17  1.473e-17 
   4980.108    4.55e-17  1.505e-17 
   4981.194   3.016e-17  1.553e-17 
   4982.279   3.951e-17  1.581e-17 
   4983.364   3.866e-17  1.585e-17 
   4984.449   3.178e-17  1.615e-17 
   4985.534   3.971e-17  1.633e-17 
   4986.619   5.959e-17  1.624e-17 
   4987.704   2.858e-17  1.516e-17 
   4988.789   5.728e-17   1.53e-17 
   4989.874   4.044e-17  1.434e-17 
    4990.96   5.305e-17  1.418e-17 
   4992.044   6.007e-17  1.426e-17 
   4993.129   2.725e-17  1.376e-17 
   4994.214   6.226e-17   1.38e-17 
   4995.299   3.439e-17  1.279e-17 
   4996.384   5.258e-17   1.28e-17 
   4997.469   4.399e-17  1.231e-17 
   4998.554   4.089e-17  1.203e-17 
   4999.638   4.871e-17  1.209e-17 
   5000.724    3.24e-17  1.173e-17 
   5001.809   4.764e-17  1.167e-17 
   5002.893   3.476e-17  1.154e-17 
   5003.978   2.596e-17  1.125e-17 
   5005.063   3.165e-17  1.134e-17 
   5006.148   2.804e-17  1.095e-17 
   5007.232   5.705e-17  1.153e-17 
   5008.317   4.078e-17  1.106e-17 
   5009.402   3.091e-17  1.072e-17 
   5010.486   5.049e-17   1.11e-17 
   5011.571   3.785e-17  1.099e-17 
   5012.656   4.767e-17  1.125e-17 
    5013.74    3.49e-17  1.094e-17 
   5014.825    4.91e-17  1.109e-17 
   5015.909   5.875e-17  1.117e-17 
   5016.994   4.473e-17    1.1e-17 
   5018.078   5.488e-17  1.173e-17 
   5019.163   4.313e-17  1.131e-17 
   5020.248   3.505e-17  1.101e-17 
   5021.332   5.245e-17  1.156e-17 
   5022.416   3.233e-17  1.127e-17 
   5023.501   3.643e-17  1.101e-17 
   5024.586   3.865e-17  1.088e-17 
    5025.67   5.443e-17    1.1e-17 
   5026.754   4.482e-17  1.084e-17 
   5027.839   3.999e-17  1.076e-17 
   5028.923   4.054e-17  1.086e-17 
   5030.007   4.331e-17  1.117e-17 
   5031.092   4.325e-17  1.177e-17 
   5032.176    3.95e-17  1.137e-17 
    5033.26   3.065e-17  1.116e-17 
   5034.345   2.994e-17  1.093e-17 
   5035.429   3.049e-17  1.062e-17 
   5036.513   3.504e-17   1.02e-17 
   5037.597   4.334e-17  1.055e-17 
   5038.682   5.387e-17  1.078e-17 
   5039.766   4.595e-17  1.068e-17 
   5040.849   3.419e-17  1.042e-17 
   5041.934   4.095e-17  1.051e-17 
   5043.018   5.564e-17   1.09e-17 
   5044.102   3.399e-17  1.049e-17 
   5045.186   3.866e-17  1.069e-17 
    5046.27   4.827e-17   1.11e-17 
   5047.355   6.363e-17  1.111e-17 
   5048.438    4.74e-17   1.08e-17 
   5049.522   5.609e-17  1.109e-17 
   5050.607   4.957e-17  1.097e-17 
    5051.69   4.701e-17  1.091e-17 
   5052.774   4.227e-17  1.074e-17 
   5053.858   3.818e-17  1.063e-17 
   5054.942   5.274e-17  1.087e-17 
   5056.026   3.196e-17  1.053e-17 
    5057.11   4.493e-17  1.086e-17 
   5058.194   5.212e-17  1.094e-17 
   5059.277   5.763e-17  1.108e-17 
   5060.361   5.659e-17  1.113e-17 
   5061.445   3.852e-17  1.045e-17 
   5062.529    3.59e-17  1.085e-17 
   5063.612   5.119e-17  1.148e-17 
   5064.696   4.513e-17  1.165e-17 
    5065.78   5.207e-17  1.191e-17 
   5066.863   4.264e-17  1.182e-17 
   5067.947   6.963e-17  1.214e-17 
   5069.031   3.216e-17   1.21e-17 
   5070.115   4.989e-17  1.299e-17 
   5071.198   2.829e-17  1.265e-17 
   5072.282   5.962e-17   1.33e-17 
   5073.365   3.753e-17  1.197e-17 
   5074.448   4.145e-17   1.17e-17 
   5075.532   5.316e-17  1.203e-17 
   5076.616   2.749e-17   1.16e-17 
   5077.699   3.662e-17  1.135e-17 
   5078.782   2.959e-17  1.117e-17 
   5079.866   4.198e-17  1.141e-17 
    5080.95   6.467e-17  1.332e-17 
   5082.032   3.055e-17  1.409e-17 
   5083.116   4.825e-17  1.574e-17 
     5084.2   5.034e-17  1.638e-17 
   5085.282   5.425e-17  1.669e-17 
   5086.366   3.843e-17   1.69e-17 
   5087.449   4.596e-17  1.694e-17 
   5088.533   4.532e-17  1.613e-17 
   5089.615   2.507e-17   1.46e-17 
   5090.699    3.79e-17   1.36e-17 
   5091.782   5.087e-17  1.323e-17 
   5092.865   4.144e-17  1.218e-17 
   5093.948   4.022e-17  1.168e-17 
   5095.032   1.564e-17  1.097e-17 
   5096.115   3.386e-17  1.152e-17 
   5097.197   3.683e-17  1.179e-17 
   5098.281   6.318e-17  1.302e-17 
   5099.364   4.196e-17  1.311e-17 
   5100.446   3.366e-17  1.323e-17 
    5101.53   3.908e-17   1.33e-17 
   5102.613   2.039e-17  1.256e-17 
   5103.696   4.508e-17  1.208e-17 
   5104.778   3.652e-17  1.176e-17 
   5105.862   5.611e-17  1.145e-17 
   5106.945   3.626e-17  1.111e-17 
   5108.027   4.101e-17  1.117e-17 
    5109.11   4.493e-17  1.125e-17 
   5110.193   4.404e-17  1.129e-17 
   5111.276   3.476e-17  1.108e-17 
   5112.358   5.685e-17  1.177e-17 
   5113.441   3.819e-17  1.128e-17 
   5114.524   3.145e-17  1.138e-17 
   5115.606   5.118e-17  1.161e-17 
   5116.689   1.771e-17  1.127e-17 
   5117.772   3.341e-17  1.193e-17 
   5118.855   3.713e-17   1.16e-17 
   5119.937   3.644e-17  1.126e-17 
    5121.02   3.786e-17  1.113e-17 
   5122.103   4.102e-17  1.073e-17 
   5123.185   4.772e-17  1.095e-17 
   5124.268   4.289e-17  1.102e-17 
    5125.35   4.324e-17  1.077e-17 
   5126.433   3.306e-17  1.082e-17 
   5127.515   4.922e-17  1.104e-17 
   5128.598   5.318e-17  1.123e-17 
    5129.68   3.661e-17  1.087e-17 
   5130.762   5.141e-17  1.112e-17 
   5131.845   4.542e-17  1.081e-17 
   5132.927    5.95e-17   1.13e-17 
    5134.01   6.029e-17  1.128e-17 
   5135.091   6.365e-17  1.155e-17 
   5136.174   2.555e-17  1.071e-17 
   5137.256   4.029e-17  1.112e-17 
   5138.338   4.427e-17  1.086e-17 
    5139.42    4.51e-17  1.096e-17 
   5140.503   5.912e-17  1.146e-17 
   5141.584   4.675e-17  1.132e-17 
   5142.667   5.032e-17  1.125e-17 
   5143.749   5.417e-17  1.145e-17 
   5144.832   4.887e-17   1.14e-17 
   5145.913   4.075e-17  1.133e-17 
   5146.995   3.973e-17  1.122e-17 
   5148.077   4.383e-17  1.164e-17 
   5149.159   4.098e-17  1.205e-17 
   5150.241   3.702e-17  1.229e-17 
   5151.323   5.787e-17  1.282e-17 
   5152.405   4.558e-17  1.261e-17 
   5153.487   2.371e-17  1.285e-17 
   5154.569   2.733e-17  1.328e-17 
   5155.651   3.382e-17  1.351e-17 
   5156.732   4.998e-17  1.353e-17 
   5157.814   4.266e-17  1.287e-17 
   5158.896   5.952e-17  1.265e-17 
   5159.978   5.304e-17  1.224e-17 
   5161.059   4.439e-17  1.204e-17 
   5162.141   4.593e-17  1.157e-17 
   5163.223    4.31e-17  1.156e-17 
   5164.304   5.646e-17  1.165e-17 
   5165.386   3.578e-17  1.115e-17 
   5166.468   4.342e-17  1.117e-17 
    5167.55   6.158e-17  1.133e-17 
   5168.631   3.804e-17  1.073e-17 
   5169.712   3.763e-17  1.072e-17 
   5170.794   3.211e-17  1.083e-17 
   5171.875    4.77e-17  1.113e-17 
   5172.957   2.384e-17  1.042e-17 
   5174.038   3.268e-17  1.057e-17 
    5175.12   3.368e-17  1.073e-17 
   5176.201    3.45e-17   1.11e-17 
   5177.282   4.158e-17  1.132e-17 
   5178.364   5.033e-17  1.146e-17 
   5179.445    5.32e-17  1.167e-17 
   5180.526   5.117e-17  1.133e-17 
   5181.608   5.221e-17  1.151e-17 
   5182.689   3.796e-17  1.092e-17 
    5183.77   5.183e-17  1.121e-17 
   5184.851   4.246e-17  1.087e-17 
   5185.933   4.315e-17  1.104e-17 
   5187.013   4.625e-17  1.166e-17 
   5188.094   4.862e-17  1.198e-17 
   5189.176   3.957e-17  1.163e-17 
   5190.257   3.999e-17  1.185e-17 
   5191.337   4.706e-17  1.172e-17 
   5192.419    4.51e-17  1.162e-17 
     5193.5   3.913e-17  1.145e-17 
    5194.58   7.135e-17  1.213e-17 
   5195.661   4.125e-17  1.161e-17 
   5196.742   3.705e-17  1.138e-17 
   5197.824   2.705e-17  1.132e-17 
   5198.904   5.427e-17  1.214e-17 
   5199.985   1.988e-17   1.17e-17 
   5201.066   5.154e-17  1.219e-17 
   5202.146   2.964e-17  1.183e-17 
   5203.227   4.021e-17  1.193e-17 
   5204.308   4.017e-17  1.198e-17 
   5205.388    1.73e-17  1.123e-17 
   5206.469   2.226e-17  1.108e-17 
    5207.55    3.13e-17  1.135e-17 
   5208.631   3.717e-17  1.147e-17 
   5209.711    3.36e-17  1.171e-17 
   5210.791   4.335e-17  1.263e-17 
   5211.872   3.663e-17   1.24e-17 
   5212.952   4.421e-17  1.263e-17 
   5214.033   4.081e-17  1.246e-17 
   5215.114   4.602e-17  1.185e-17 
   5216.194   3.964e-17  1.175e-17 
   5217.274   6.958e-18   1.08e-17 
   5218.355   4.769e-17  1.206e-17 
