# STATUS =
# OBJECT = 2016wi
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2016-03-06 08:03:46.00
# MJD = 57453.33594910009
# EXPTIME = 0
# AIRMASS = --
# SLIT = 0
# DISPERSER = --
# SOURCE = 2017ApJ...848....6Y
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3075.0439
# MAX_WAVE = 10231.2383
# COMMENT = [Marshal: lastmodified2016-03-06 14:58:08; specid8591]  [Prev. spec info - createdby: upload-marshalspec; modifiedby: upload-marshalspec]
 Wavelength          Flux        Error 
   3182.105  -7.07009e-18  4.73032e-17 
  3184.0725   2.33189e-18  4.70472e-17 
   3186.041    9.0499e-19  5.08584e-17 
  3188.0105  -7.83797e-18  5.48849e-17 
  3189.9802   3.10157e-18   3.9367e-17 
  3191.9509   8.34313e-18  4.69065e-17 
  3193.9224  -4.01807e-18  4.59184e-17 
  3195.8945   -9.9678e-19  4.27018e-17 
  3197.8674   1.86331e-18  4.67718e-17 
  3199.8408   1.42369e-17    4.097e-17 
  3201.8152   6.88964e-18  4.44731e-17 
  3203.7903   8.33796e-18   5.1162e-17 
  3205.7659   5.78962e-18  7.69216e-17 
  3207.7422   9.41237e-18  8.38531e-17 
  3209.7195   5.48435e-18  7.95266e-17 
   3211.697  -7.02711e-18  7.85067e-17 
  3213.6755   3.19052e-18  7.27719e-17 
  3215.6548   2.61235e-18  6.15182e-17 
  3217.6345   5.11216e-18  5.73712e-17 
  3219.6152   8.39285e-18  5.27832e-17 
  3221.5967  -2.36135e-18  5.77104e-17 
  3223.5786  -7.31823e-18  5.74813e-17 
  3225.5613   1.15932e-17  5.09669e-17 
  3227.5447  -7.20425e-19  4.86375e-17 
  3229.5286  -4.21139e-18  5.17679e-17 
  3231.5134  -2.48897e-18  4.92629e-17 
  3233.4988   5.39066e-18  4.54872e-17 
  3235.4849  -6.99431e-18  4.71847e-17 
  3237.4717  -2.26906e-18  4.60435e-17 
  3239.4592   4.00764e-18  4.32176e-17 
  3241.4473   7.26291e-18  3.64866e-17 
  3243.4363  -4.02534e-18  4.73631e-17 
  3245.4258   3.85476e-18  3.04527e-17 
  3247.4158  -6.40916e-18    3.937e-17 
  3249.4067   1.79491e-18  3.51091e-17 
  3251.3982   8.44444e-18  4.02387e-17 
  3253.3904  -1.37644e-18  4.65168e-17 
  3255.3833   1.27832e-18  4.67179e-17 
  3257.3767  -5.91264e-18  5.49279e-17 
  3259.3711  -2.59655e-20  5.54869e-17 
  3261.3657   6.82327e-18  4.97803e-17 
  3263.3613   6.39731e-18  4.71848e-17 
  3265.3574   2.24205e-18  4.90742e-17 
  3267.3545  -1.49318e-18  4.53522e-17 
  3269.3518   5.36704e-18  4.10873e-17 
  3271.3501   1.99738e-18  4.24335e-17 
  3273.3489   5.83192e-18  3.61053e-17 
  3275.3484   5.01439e-18  3.72717e-17 
  3277.3484  -2.04979e-18  3.78442e-17 
  3279.3491   6.66875e-18  3.72715e-17 
  3281.3506  -3.36126e-18  4.84056e-17 
  3283.3528   2.61539e-18  4.61229e-17 
  3285.3552  -5.39698e-18  4.93247e-17 
  3287.3586   2.23459e-18  5.33542e-17 
  3289.3628   2.67825e-18  5.88305e-17 
  3291.3672   1.16627e-18  6.73602e-17 
  3293.3723   5.84796e-18  6.01781e-17 
  3295.3784   3.00653e-18  5.52479e-17 
   3297.385  -2.13366e-18  5.34304e-17 
  3299.3921  -1.41317e-18  5.17238e-17 
  3301.3999   4.51235e-18  4.33487e-17 
  3303.4082   6.89651e-18  3.84251e-17 
  3305.4175  -1.86821e-18  4.63886e-17 
   3307.427   5.62135e-19  4.71083e-17 
  3309.4373   7.25934e-19  4.64368e-17 
  3311.4482   2.42091e-18  4.87686e-17 
  3313.4597  -1.60438e-18   5.5701e-17 
  3315.4719   -6.4534e-18  5.23758e-17 
  3317.4846   2.46333e-18  5.24392e-17 
  3319.4983   4.41409e-18  4.68975e-17 
  3321.5122  -2.35662e-18  4.30208e-17 
  3323.5266  -4.14113e-18  4.09127e-17 
   3325.542   6.10953e-19  3.73257e-17 
  3327.5579  -9.14625e-19   3.6581e-17 
  3329.5742    6.3794e-19  3.43696e-17 
  3331.5913   7.74853e-18  3.16936e-17 
  3333.6091   9.59952e-19  3.31794e-17 
  3335.6274   4.20388e-18  3.17908e-17 
  3337.6465   1.45446e-18  3.46132e-17 
  3339.6658   2.21914e-18  3.38132e-17 
   3341.686   4.29479e-18  2.69581e-17 
  3343.7068   4.36951e-18   2.9531e-17 
   3345.728  -4.18894e-18  2.99927e-17 
  3347.7498   4.52287e-18  2.59405e-17 
  3349.7722   7.00379e-18  2.64244e-17 
  3351.7954   3.21578e-18  2.81293e-17 
  3353.8191     2.503e-19   2.9613e-17 
  3355.8433   3.44349e-18  2.50698e-17 
  3357.8682   5.73751e-18  2.49458e-17 
  3359.8936  -1.40549e-18  2.83484e-17 
  3361.9197  -1.68744e-18  3.47557e-17 
  3363.9463   1.99295e-18  4.70167e-17 
  3365.9734  -8.18457e-19  5.54807e-17 
  3368.0012   1.21787e-18  5.89186e-17 
  3370.0298   1.43614e-18  5.55388e-17 
  3372.0586   3.27763e-18  5.12238e-17 
  3374.0881   3.64426e-18  4.61063e-17 
  3376.1182   4.29293e-18  4.36561e-17 
  3378.1489   -9.6682e-19  3.98146e-17 
  3380.1802  -2.13656e-18  4.14401e-17 
  3382.2119   4.26885e-18  3.39164e-17 
  3384.2444   8.13875e-19  3.43103e-17 
  3386.2771   4.04088e-18  3.14087e-17 
  3388.3108   1.77338e-18  3.18082e-17 
  3390.3447   1.37815e-18  3.28387e-17 
  3392.3794   2.60073e-18  2.99536e-17 
  3394.4146   2.62017e-18  2.94175e-17 
  3396.4504   4.12388e-18  2.91782e-17 
  3398.4868    6.2676e-18  2.61374e-17 
  3400.5237   3.38376e-18  2.70733e-17 
   3402.561  -6.85975e-19  2.32957e-17 
  3404.5991    9.6679e-19  2.60363e-17 
  3406.6377   3.50228e-18   2.3603e-17 
  3408.6765   4.34282e-18  2.37572e-17 
  3410.7163  -1.66699e-18  2.73848e-17 
  3412.7566   1.91156e-18  2.76066e-17 
  3414.7971   2.04295e-18  3.09618e-17 
  3416.8386    8.9787e-19  3.03485e-17 
  3418.8804   4.03123e-18  2.92113e-17 
  3420.9229   1.03283e-18  3.20204e-17 
  3422.9658    5.0242e-18  2.92426e-17 
  3425.0093   3.72806e-18  2.87431e-17 
  3427.0532  -1.85617e-18  3.04914e-17 
  3429.0977   -4.9191e-19  3.02287e-17 
  3431.1428   -2.8289e-20  3.00366e-17 
  3433.1885   3.75229e-18  3.03258e-17 
  3435.2346   4.24967e-18   3.2371e-17 
  3437.2812   4.30745e-18  3.04756e-17 
  3439.3286   5.49983e-18  2.63919e-17 
  3441.3762   2.95247e-18  2.58503e-17 
  3443.4246   2.24044e-18  2.84774e-17 
  3445.4734   1.96093e-18  3.18254e-17 
  3447.5227   6.58915e-19    3.691e-17 
  3449.5725   -2.6268e-18  3.89636e-17 
  3451.6228  -9.45785e-19  3.91904e-17 
  3453.6738  -2.36369e-18  3.66048e-17 
  3455.7251   3.62446e-18  3.22878e-17 
  3457.7771   1.42206e-18  3.26631e-17 
  3459.8296   2.01973e-18  3.03747e-17 
  3461.8826   9.61283e-19  2.90618e-17 
   3463.936  -2.93722e-18  3.00365e-17 
    3465.99   6.73002e-19  2.69017e-17 
  3468.0447    3.5262e-18  2.41751e-17 
  3470.0996     7.401e-20  2.62753e-17 
   3472.155   1.75385e-19  2.73042e-17 
  3474.2112   -9.6415e-20  3.42885e-17 
  3476.2676   2.67852e-18  3.98319e-17 
  3478.3247   5.37499e-18  4.56261e-17 
  3480.3821   -1.9967e-19  4.66669e-17 
  3482.4402   3.23993e-18  4.26649e-17 
  3484.4988    6.1753e-19  3.94319e-17 
  3486.5579   3.65998e-18  3.52553e-17 
  3488.6174   4.95084e-19  3.26977e-17 
  3490.6775   9.48995e-20  3.35283e-17 
   3492.738   1.40229e-18  2.77498e-17 
  3494.7991    2.4895e-18  2.90961e-17 
  3496.8606   1.56702e-18  2.64112e-17 
  3498.9226   1.50863e-18  2.69611e-17 
  3500.9851   2.78677e-18  2.39039e-17 
  3503.0481   4.70868e-18  2.61558e-17 
  3505.1116   1.84942e-18  2.88423e-17 
  3507.1755   4.13885e-18  2.60611e-17 
    3509.24    2.3135e-19  2.77968e-17 
  3511.3049   3.41072e-18  2.39013e-17 
  3513.3701   2.63119e-18  2.61376e-17 
  3515.4363  -1.17423e-18  2.50482e-17 
  3517.5027   4.23548e-18  2.37961e-17 
  3519.5693   1.37097e-18  2.27233e-17 
  3521.6367   1.14539e-18  2.21611e-17 
  3523.7046    4.5267e-19  2.20583e-17 
  3525.7727    4.0467e-18  2.17048e-17 
  3527.8413   1.58869e-18  2.19583e-17 
  3529.9109  -8.57149e-20  2.31212e-17 
  3531.9802   1.71635e-18   2.1536e-17 
  3534.0505   8.65448e-19  2.42874e-17 
  3536.1211   1.47285e-18  2.98625e-17 
  3538.1924    1.6579e-18  3.80928e-17 
  3540.2639   1.46305e-18  4.42496e-17 
  3542.3359   1.67691e-18  4.48499e-17 
  3544.4084   3.62041e-18  4.25522e-17 
  3546.4812   2.62565e-19  4.09713e-17 
  3548.5547    4.5476e-19  4.16168e-17 
  3550.6284  -4.11049e-20  4.32839e-17 
  3552.7029   1.89312e-18  4.13977e-17 
  3554.7776   3.35686e-18  3.85793e-17 
  3556.8528   2.97426e-18  3.55123e-17 
  3558.9285   4.32224e-18  3.29864e-17 
  3561.0046   1.07033e-19  3.17357e-17 
  3563.0813   1.03177e-18  2.91706e-17 
  3565.1582   3.22172e-18  2.40368e-17 
  3567.2358   3.08749e-18  2.49522e-17 
  3569.3137   3.67475e-18  2.23262e-17 
  3571.3921    8.6431e-19  2.33519e-17 
  3573.4709   -1.4298e-18  2.15351e-17 
    3575.55   2.97967e-18  2.13166e-17 
  3577.6299   1.51887e-18  1.82758e-17 
    3579.71  -1.21337e-18  1.93554e-17 
  3581.7905   1.52942e-18  1.77379e-17 
  3583.8716   1.90597e-18  1.62777e-17 
  3585.9529   2.49218e-18  1.63588e-17 
  3588.0349   3.41409e-18  1.74987e-17 
  3590.1172     6.442e-20  1.99106e-17 
  3592.1997   2.09037e-18  1.92677e-17 
  3594.2832    4.5826e-18  1.88279e-17 
  3596.3667    3.0416e-18   1.7988e-17 
  3598.4507   2.61448e-18  1.72938e-17 
  3600.5352    3.4358e-18  1.76172e-17 
  3602.6201   3.12606e-18  1.75886e-17 
  3604.7053   2.95096e-18  1.67628e-17 
   3606.791   3.87489e-18  1.73354e-17 
  3608.8774   2.34847e-18  1.59097e-17 
  3610.9639   2.92909e-18  2.02496e-17 
   3613.051   3.65498e-18   2.1833e-17 
  3615.1384  -9.43028e-19  2.72759e-17 
  3617.2263   2.81914e-18  2.60668e-17 
  3619.3145   2.16942e-18    2.564e-17 
  3621.4031   5.10699e-19  2.55711e-17 
  3623.4922    1.1121e-18  2.55931e-17 
  3625.5818     1.774e-18  2.61773e-17 
  3627.6719   2.04956e-18  2.87289e-17 
   3629.762  -3.37283e-19  3.08709e-17 
  3631.8528   3.64092e-18  2.87616e-17 
  3633.9441   3.31656e-18  2.81208e-17 
  3636.0354  -3.24385e-18  3.16703e-17 
  3638.1274   5.89247e-19  2.86956e-17 
  3640.2197   2.55237e-18  2.57388e-17 
  3642.3125   3.15336e-18  2.45818e-17 
  3644.4058   1.45285e-18  2.34707e-17 
  3646.4993   1.99542e-18  2.21625e-17 
  3648.5933   3.86414e-18   2.1684e-17 
  3650.6877   2.99009e-18  2.15001e-17 
  3652.7822   3.37961e-18  2.39936e-17 
  3654.8777   1.97915e-18  2.42939e-17 
  3656.9731   2.73838e-18  2.35324e-17 
  3659.0691   3.30616e-18  2.42293e-17 
  3661.1655   9.27666e-19  2.43384e-17 
  3663.2622    1.6166e-18  2.23102e-17 
  3665.3594   3.56998e-18  2.05589e-17 
  3667.4568   2.55671e-18  1.95322e-17 
  3669.5547   2.08971e-18  1.93459e-17 
  3671.6531   1.33885e-18  2.11485e-17 
  3673.7517   8.41407e-19  1.94812e-17 
  3675.8508   8.43162e-19  1.74909e-17 
  3677.9502   3.04754e-18  1.84001e-17 
    3680.05   2.37606e-18   1.6262e-17 
  3682.1504   1.59962e-18  1.77845e-17 
  3684.2507   8.57244e-19  1.77501e-17 
  3686.3518   1.97571e-18   1.6908e-17 
  3688.4531   2.38982e-18   1.7405e-17 
  3690.5547   1.18368e-18  1.91409e-17 
   3692.657   4.61135e-18  1.92389e-17 
  3694.7593   2.48554e-18  2.25118e-17 
  3696.8623   1.48615e-18  2.55966e-17 
  3698.9656   2.65974e-18  2.48994e-17 
  3701.0691    2.0833e-18   2.4608e-17 
  3703.1729   1.85735e-18  2.41359e-17 
  3705.2773   1.42913e-18  2.38912e-17 
  3707.3821   1.40422e-18  2.18319e-17 
  3709.4871   1.17403e-18  2.25294e-17 
  3711.5925   2.14106e-18  2.16402e-17 
  3713.6982   5.14203e-18   1.9479e-17 
  3715.8044   1.95259e-18  1.88221e-17 
  3717.9109   1.91989e-18  1.78977e-17 
  3720.0178   9.12319e-19  1.92376e-17 
   3722.125   2.70463e-18  2.10694e-17 
  3724.2324   1.08825e-18  2.36072e-17 
  3726.3406   3.59397e-18  2.36475e-17 
   3728.449   1.10253e-18  2.57915e-17 
  3730.5574   2.25605e-19  2.74232e-17 
  3732.6665   2.25575e-19   2.7546e-17 
  3734.7759    1.3379e-19  2.84845e-17 
  3736.8855   4.51375e-19  3.15015e-17 
  3738.9956   3.92653e-18  2.92559e-17 
   3741.106   1.58878e-18  2.82847e-17 
  3743.2168   2.50249e-18  2.42593e-17 
  3745.3279   6.37583e-19  2.45216e-17 
  3747.4392    2.5831e-18  2.24342e-17 
   3749.551   4.64755e-18  2.17753e-17 
  3751.6633   1.77767e-18  2.28245e-17 
  3753.7759   2.74204e-18  2.34245e-17 
  3755.8887   3.75869e-19  2.10545e-17 
  3758.0017   2.18983e-18  1.98237e-17 
  3760.1155    4.1177e-18  1.78044e-17 
  3762.2292   2.78244e-18  1.85412e-17 
  3764.3433   2.86106e-18   1.7495e-17 
  3766.4578   8.42591e-19  1.74865e-17 
  3768.5725   8.03789e-19  2.01877e-17 
   3770.688   3.90539e-18  2.00818e-17 
  3772.8035    1.6306e-18  2.21325e-17 
  3774.9192   -3.4781e-19  2.11358e-17 
  3777.0354   1.58026e-18   2.0585e-17 
  3779.1521   3.06207e-18  1.98946e-17 
  3781.2688   6.23548e-19  2.00378e-17 
   3783.386  -7.76676e-19  1.99222e-17 
  3785.5034   2.58383e-18   1.9598e-17 
  3787.6213   3.14145e-18  1.79053e-17 
  3789.7395   7.84302e-19  2.06455e-17 
  3791.8579   8.85077e-19  2.02323e-17 
  3793.9768   2.12763e-18  1.84312e-17 
  3796.0959   2.08632e-18  1.70343e-17 
  3798.2153   1.71145e-19   1.9501e-17 
  3800.3352   4.30983e-18  1.81636e-17 
  3802.4551   2.03695e-18  1.74273e-17 
  3804.5757   1.46167e-18  1.83385e-17 
  3806.6963   1.96102e-18  1.78433e-17 
  3808.8174   3.24849e-18  1.88413e-17 
  3810.9387   1.87153e-18  2.15226e-17 
  3813.0603   1.52003e-18  2.19911e-17 
  3815.1824   2.63304e-18  2.07945e-17 
  3817.3047   1.43254e-18   1.9864e-17 
  3819.4272   2.42354e-18  1.87429e-17 
    3821.55   2.70937e-18  1.95735e-17 
  3823.6733   2.89438e-18  1.86432e-17 
  3825.7969   3.04073e-18  2.27043e-17 
  3827.9204   7.89848e-19  2.64963e-17 
  3830.0447   1.92428e-18  2.56605e-17 
  3832.1692   1.41357e-18  2.48552e-17 
  3834.2939   1.95735e-18  2.19681e-17 
  3836.4189   1.99841e-18  2.15313e-17 
  3838.5442   1.87579e-18  2.03633e-17 
  3840.6699    3.4092e-19  2.10692e-17 
  3842.7959   3.23846e-18  2.14044e-17 
  3844.9221   1.57729e-18   2.0883e-17 
  3847.0486   3.92149e-18  1.93359e-17 
  3849.1755   4.17517e-18  1.70461e-17 
  3851.3025   1.17538e-18  1.88974e-17 
  3853.4302   1.82479e-18  1.74212e-17 
  3855.5576   2.24546e-18  1.71833e-17 
  3857.6858   3.30874e-18  1.59788e-17 
   3859.814   7.32435e-20  1.69449e-17 
  3861.9426    1.3334e-18  1.72364e-17 
  3864.0715   2.80619e-18   1.6863e-17 
  3866.2007   2.13873e-18  1.50965e-17 
  3868.3301    1.8423e-18  1.57689e-17 
  3870.4597   1.30849e-18  1.56192e-17 
  3872.5898   2.38404e-18  1.49648e-17 
  3874.7202     8.863e-20  1.62548e-17 
  3876.8508   1.43484e-18  1.50122e-17 
  3878.9817   1.54648e-18  1.46651e-17 
  3881.1128   1.31267e-19  1.41975e-17 
  3883.2444   2.76836e-18   1.3118e-17 
   3885.376   2.93467e-18   1.3807e-17 
  3887.5078     1.761e-18   1.3764e-17 
  3889.6404   1.52259e-18  1.53993e-17 
  3891.7727   1.90563e-18  1.57592e-17 
  3893.9055   1.47917e-18  1.55987e-17 
  3896.0388   2.28834e-18  1.57825e-17 
  3898.1721   3.04042e-18  1.71775e-17 
  3900.3057   1.82884e-18  1.79703e-17 
  3902.4397   2.00026e-18  2.02097e-17 
   3904.574   1.71846e-18   2.0795e-17 
  3906.7083   3.47235e-18  2.21502e-17 
   3908.843   1.89632e-18  2.21537e-17 
   3910.978   2.21663e-18  2.19761e-17 
  3913.1133   1.84721e-18  2.02423e-17 
  3915.2488    1.7019e-18   1.9346e-17 
  3917.3845   1.61413e-18  1.80875e-17 
  3919.5208   9.03145e-19  1.68282e-17 
   3921.657   2.20136e-18  1.62647e-17 
  3923.7937   1.51896e-18  1.54827e-17 
  3925.9304   8.41896e-19  1.49038e-17 
  3928.0676   2.70699e-18  1.34157e-17 
  3930.2051   1.64615e-18  1.30934e-17 
  3932.3428   1.96428e-18  1.35054e-17 
  3934.4807    3.4196e-18  1.38679e-17 
  3936.6187   2.47218e-18  1.61258e-17 
  3938.7571   2.27467e-18  1.85043e-17 
  3940.8958   3.20645e-18  1.87998e-17 
  3943.0347   2.12131e-18  1.86632e-17 
  3945.1741   3.17505e-18  1.82394e-17 
  3947.3135   3.52876e-18  1.81219e-17 
  3949.4531   2.85262e-18  1.76537e-17 
   3951.593   3.95291e-18   1.6934e-17 
  3953.7332   2.91427e-18  1.68538e-17 
  3955.8738    2.8398e-18  1.66855e-17 
  3958.0142   1.83627e-18  1.54883e-17 
  3960.1553   2.23497e-18  1.40197e-17 
  3962.2964   1.64253e-18  1.39154e-17 
   3964.438   2.24988e-18  1.14186e-17 
  3966.5796   2.23825e-18  1.12637e-17 
  3968.7214   2.62099e-18  1.21549e-17 
  3970.8635   2.04894e-18  1.42406e-17 
  3973.0059   2.23697e-18  1.50675e-17 
  3975.1487   1.60728e-18  1.70239e-17 
  3977.2915   4.14725e-18   1.7416e-17 
  3979.4346   2.50232e-18  1.82479e-17 
  3981.5779   2.13877e-18  1.70783e-17 
  3983.7217   8.52535e-19  1.73096e-17 
  3985.8655   3.99701e-18  1.65644e-17 
  3988.0095   2.46908e-18  1.69835e-17 
  3990.1538   2.57317e-18  1.77995e-17 
  3992.2983   4.94922e-19  1.66921e-17 
  3994.4431   1.71798e-18  1.67481e-17 
  3996.5881   1.00947e-18   1.7541e-17 
  3998.7334   1.92598e-18   1.7644e-17 
  4000.8789   2.88148e-18  1.80962e-17 
  4003.0244   1.97697e-18   1.8442e-17 
  4005.1704    2.4781e-18  1.95847e-17 
  4007.3167    2.2943e-18  2.09534e-17 
  4009.4631    2.4537e-18  2.22295e-17 
  4011.6096   2.82212e-18  2.12085e-17 
  4013.7566   1.45698e-18  2.06288e-17 
  4015.9036    1.5182e-18   2.0817e-17 
   4018.051   2.66676e-18  1.90835e-17 
  4020.1985    3.0352e-18   1.9136e-17 
  4022.3462   4.31174e-18  1.85828e-17 
  4024.4941   4.32385e-18  1.83625e-17 
  4026.6423   2.59187e-18  1.92142e-17 
  4028.7908   3.14516e-18  1.87185e-17 
  4030.9392   2.79488e-18   1.7898e-17 
  4033.0884   2.66301e-18  1.82005e-17 
  4035.2373   1.55007e-18  2.00122e-17 
  4037.3867   2.40151e-18  2.10738e-17 
  4039.5361   2.90946e-18  2.16737e-17 
  4041.6858   3.84273e-18  2.12286e-17 
  4043.8357   3.74346e-18  2.18817e-17 
  4045.9861   2.75721e-18  2.21409e-17 
  4048.1365   3.00867e-18  2.13123e-17 
  4050.2869   2.67103e-18  2.14653e-17 
  4052.4377    3.9492e-18   1.8914e-17 
  4054.5886   1.26908e-18  1.92575e-17 
    4056.74   3.89177e-18  1.97456e-17 
  4058.8914   2.24004e-18  2.03742e-17 
   4061.043   1.99041e-18  2.25052e-17 
  4063.1948   1.95617e-18  2.28357e-17 
  4065.3469    2.8506e-18  2.25517e-17 
   4067.499   2.11927e-18  2.21958e-17 
  4069.6516   2.63458e-18  2.12299e-17 
  4071.8042   1.65726e-18  2.20845e-17 
  4073.9573   2.92049e-18  2.04004e-17 
  4076.1101   2.55517e-18  2.17267e-17 
  4078.2634   2.17133e-18  2.14031e-17 
   4080.417   3.19994e-18  1.98715e-17 
  4082.5706   2.22098e-18  2.04318e-17 
  4084.7246   3.59031e-18  2.00142e-17 
  4086.8784    1.8965e-18  1.92023e-17 
  4089.0327   8.40109e-19  1.98283e-17 
  4091.1873   2.80568e-18  1.97613e-17 
   4093.342   1.47424e-18  1.90778e-17 
  4095.4968   2.06063e-18  1.84779e-17 
  4097.6523    2.8669e-18   1.6657e-17 
  4099.8076   2.35612e-18  1.64697e-17 
  4101.9624   2.22326e-18  1.60328e-17 
  4104.1182   4.79673e-18  1.62968e-17 
  4106.2744   3.35611e-18  1.65455e-17 
  4108.4302   3.38974e-18  1.74882e-17 
  4110.5869   2.93826e-18  1.80907e-17 
  4112.7427   3.76318e-18  1.73718e-17 
  4114.8999   4.50485e-18  1.75275e-17 
  4117.0566   3.12689e-18  1.74156e-17 
  4119.2129   2.80855e-18  1.86728e-17 
  4121.3706   5.20139e-18  1.83683e-17 
  4123.5278   2.28663e-18  2.03071e-17 
  4125.6851   2.73363e-18  1.97691e-17 
  4127.8428   1.96665e-18  1.83832e-17 
   4130.001   1.82905e-18  1.91581e-17 
  4132.1592   2.07828e-18  1.94347e-17 
  4134.3174   2.29106e-18  1.98432e-17 
  4136.4756   2.56857e-18  1.90081e-17 
  4138.6343    2.9537e-18  1.81378e-17 
  4140.7935   3.24568e-18  1.77723e-17 
  4142.9526   3.75741e-18  1.82022e-17 
  4145.1118   4.23216e-18  1.70481e-17 
   4147.271   7.81219e-19  1.76849e-17 
  4149.4307   4.05087e-18  1.68637e-17 
  4151.5908   3.48369e-18  1.86211e-17 
    4153.75   3.12082e-18  1.94893e-17 
  4155.9102   2.41072e-18  2.16638e-17 
  4158.0708   3.33285e-18  2.07618e-17 
   4160.231   2.00332e-18  2.25109e-17 
  4162.3916   2.94794e-18  2.24098e-17 
  4164.5527   2.79278e-18  2.22158e-17 
  4166.7134   1.77944e-18  2.33037e-17 
   4168.875   3.96926e-18  2.08165e-17 
  4171.0361   4.40426e-18  2.05758e-17 
  4173.1973   3.37082e-18  2.13324e-17 
  4175.3589   2.77706e-18  2.10867e-17 
   4177.521   2.64207e-18  2.03634e-17 
  4179.6831   2.78636e-18  1.93926e-17 
  4181.8452   2.31794e-18  1.87718e-17 
  4184.0078    2.5127e-18  1.89081e-17 
  4186.1704   2.90651e-18  1.84953e-17 
   4188.333    3.4715e-18  1.87318e-17 
  4190.4956   2.88605e-18  1.87787e-17 
  4192.6582   1.90859e-18  1.82462e-17 
  4194.8213   2.91676e-18  1.82056e-17 
  4196.9849   1.09779e-18   1.6958e-17 
  4199.1489   3.25983e-18  1.66576e-17 
  4201.3125   3.57634e-18  1.68208e-17 
  4203.4756   1.72982e-18  1.77549e-17 
  4205.6401   2.62692e-18  1.92338e-17 
  4207.8042   1.96321e-18   1.7716e-17 
  4209.9683   2.51901e-18  1.80278e-17 
  4212.1333   4.11084e-18  1.64531e-17 
  4214.2974   3.91399e-18  1.70373e-17 
