# STATUS =
# OBJECT = 2016wi
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2016-11-02 13:36:29.00
# MJD = 57694.56700230017
# EXPTIME = 0
# AIRMASS = --
# SLIT = 0
# DISPERSER = --
# SOURCE = 2017ApJ...848....6Y
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3073.6382
# MAX_WAVE = 10280.6729
# COMMENT = [Marshal: lastmodified2016-11-05 01:15:20; specid9501]  [Prev. spec info - createdby: upload-marshalspec; modifiedby: upload-marshalspec]
 Wavelength          Flux        Error 
  5558.3452   3.55466e-18  5.48229e-17 
   5560.582   3.41667e-18  6.05932e-17 
  5562.8188   7.26793e-19  6.50746e-17 
  5565.0566  -1.30749e-18  6.87015e-17 
  5567.2944   4.40499e-18  6.55569e-17 
  5569.5322   9.41477e-20  6.85309e-17 
   5571.771   2.87187e-18  1.12089e-16 
  5574.0098   -1.9241e-18  5.02743e-16 
   5576.249   1.78178e-18  9.46856e-16 
  5578.4888   4.58443e-18  1.11129e-15 
   5580.729  -4.90731e-18   8.4625e-16 
  5582.9692   8.24281e-18  3.52613e-16 
    5585.21   4.26371e-18  1.21209e-16 
  5587.4512   4.83434e-18  8.35843e-17 
  5589.6929   2.33861e-18  7.49316e-17 
  5591.9346   2.27538e-18  7.44057e-17 
  5594.1772   5.24064e-18  6.90734e-17 
  5596.4199    1.9506e-18  6.70214e-17 
  5598.6631   2.72349e-18  6.28282e-17 
  5600.9062   4.04279e-18  5.87356e-17 
  5603.1504   6.86237e-19  6.37771e-17 
  5605.3945   3.81133e-18  6.37621e-17 
  5607.6392   1.36461e-18  6.54919e-17 
  5609.8843   1.88607e-18  6.18986e-17 
  5612.1299   5.05891e-18  5.65461e-17 
   5614.376   3.16619e-18  5.63139e-17 
  5616.6221   5.36379e-18  5.54484e-17 
  5618.8691   3.10959e-18  5.63543e-17 
  5621.1162   1.46454e-19  6.00928e-17 
  5623.3638   9.89788e-19  6.40627e-17 
  5625.6118   2.26297e-18  6.52115e-17 
  5627.8604   4.70738e-18  5.93175e-17 
  5630.1089    3.7253e-19  5.69474e-17 
  5632.3584   3.23609e-18  5.60585e-17 
  5634.6079   2.85692e-18  5.60512e-17 
  5636.8584   4.47669e-18  5.63281e-17 
  5639.1089   4.76459e-18  5.71718e-17 
  5641.3599   3.88855e-18   5.8493e-17 
  5643.6113   5.61512e-18  5.79874e-17 
  5645.8633   9.69576e-19  6.26358e-17 
  5648.1157   -1.7566e-18  6.56011e-17 
  5650.3682   1.29297e-18  6.12479e-17 
  5652.6216   3.00747e-18  5.96766e-17 
  5654.8755   1.81277e-18  6.06795e-17 
   5654.894   1.21662e-17   1.1713e-16 
  5656.0396   1.46739e-17  1.20165e-16 
  5657.1851   1.39748e-17   1.2808e-16 
  5658.3301   1.03287e-17  1.28911e-16 
  5659.4756   9.93205e-19  1.34455e-16 
  5660.6211   1.33255e-17  1.20961e-16 
  5661.7666   4.21624e-18  1.14083e-16 
  5662.9121   7.98452e-18  1.09375e-16 
  5664.0576  -3.65799e-20  1.13888e-16 
  5665.2031   7.87188e-18  1.05541e-16 
  5666.3491  -7.74869e-18   1.2219e-16 
  5667.4946   9.46034e-18   1.0877e-16 
  5668.6406    5.7094e-18   1.1291e-16 
  5669.7861   1.37754e-17  1.06249e-16 
  5670.9321   5.71342e-18  1.19651e-16 
  5672.0776   8.52821e-18  1.16342e-16 
  5673.2236  -1.04544e-18  1.19988e-16 
  5674.3696   1.20322e-17  1.04663e-16 
  5675.5151   3.57755e-18  1.10967e-16 
  5676.6611   2.06765e-17  1.04851e-16 
  5677.8071   5.72206e-18  1.13515e-16 
  5678.9531   3.83963e-18  1.16163e-16 
  5680.0991   9.17763e-18  1.16433e-16 
  5681.2456    5.3119e-18  1.15152e-16 
  5682.3916   1.04754e-17  1.18161e-16 
  5683.5376   4.56789e-18  1.14001e-16 
  5684.6841    4.7794e-18  1.14837e-16 
  5685.8301   5.20368e-18  1.13894e-16 
  5686.9766   8.95768e-18  1.11301e-16 
  5688.1226   1.10752e-17  1.04164e-16 
   5689.269   6.48293e-18  1.15375e-16 
  5690.4155   7.96302e-18  1.19228e-16 
   5691.562   4.25718e-18   1.1704e-16 
  5692.7085   3.07717e-18   1.2454e-16 
   5693.855   7.80358e-18  1.25649e-16 
  5695.0015   9.94399e-18  1.21746e-16 
  5696.1479   1.20276e-17  1.24036e-16 
  5697.2944   4.05151e-18  1.28271e-16 
  5698.4409   6.65261e-18  1.27531e-16 
  5699.5879   1.09374e-17  1.16072e-16 
  5700.7344  -7.10088e-19  1.19783e-16 
  5701.8813   8.57126e-18  1.19934e-16 
  5703.0278   8.68364e-19  1.27385e-16 
  5704.1748   4.88181e-18  1.17836e-16 
  5705.3218  -2.78906e-18   1.1782e-16 
  5706.4683   1.34894e-17  1.13514e-16 
  5707.6157   7.66478e-18  1.16007e-16 
  5708.7622   1.01332e-17  1.13868e-16 
  5709.9092   7.74979e-18   1.1831e-16 
  5711.0566   3.27604e-18  1.14832e-16 
  5712.2036   2.70765e-18  1.18257e-16 
  5713.3506   1.90482e-18  1.18207e-16 
  5714.4976   1.28351e-17  1.13008e-16 
   5715.645  -1.46131e-18  1.20759e-16 
   5716.792   1.34136e-17  1.12484e-16 
  5717.9395   7.67309e-18  1.18819e-16 
  5719.0869   2.04592e-18  1.16605e-16 
  5720.2339   8.29768e-18   1.1988e-16 
  5721.3813  -2.73981e-18   1.2197e-16 
  5722.5288   8.43443e-18   1.1845e-16 
  5723.6763  -1.98822e-19  1.21287e-16 
  5724.8237   1.03654e-17  1.16949e-16 
  5725.9712   4.17627e-18  1.16367e-16 
  5727.1187   1.18491e-18  1.19682e-16 
  5728.2666   2.98464e-18   1.1888e-16 
  5729.4141   5.20391e-18  1.12128e-16 
  5730.5615   3.80936e-18  1.17669e-16 
  5731.7095   3.24791e-18  1.15017e-16 
  5732.8569   6.93374e-18  1.15014e-16 
  5734.0049   1.05761e-17  1.15022e-16 
  5735.1528   1.01837e-17  1.09869e-16 
  5736.3003   3.85013e-18  1.17643e-16 
  5737.4482  -1.18028e-18  1.18138e-16 
  5738.5962   2.22934e-18  1.13774e-16 
  5739.7441  -1.05997e-18  1.16378e-16 
  5740.8921  -4.41689e-18  1.19388e-16 
  5742.0405   6.80607e-18   1.1769e-16 
  5743.1885    5.8219e-18  1.15383e-16 
  5744.3364    1.2944e-17  1.08936e-16 
  5745.4849   7.03028e-18  1.15557e-16 
  5746.6328   4.13492e-18  1.10955e-16 
  5747.7812   7.63534e-18  1.15484e-16 
  5748.9292  -1.73821e-18  1.24704e-16 
  5750.0776  -2.22116e-18  1.28147e-16 
  5751.2261   6.43896e-18  1.23768e-16 
  5752.3745  -4.67654e-19  1.35074e-16 
  5753.5229   1.17509e-17  1.24806e-16 
  5754.6714   1.11158e-17  1.24787e-16 
  5755.8198   5.52007e-18  1.26487e-16 
  5756.9683   1.15488e-17  1.23584e-16 
  5758.1167   1.17989e-17  1.14663e-16 
  5759.2656   4.45892e-18  1.16148e-16 
  5760.4141    6.1721e-18  1.09367e-16 
   5761.563   4.52268e-18  1.13598e-16 
  5762.7114   6.57258e-18  1.11337e-16 
  5763.8604   6.32462e-18  1.12532e-16 
  5765.0093   4.46761e-18  1.13165e-16 
  5766.1582   1.15634e-18  1.12278e-16 
  5767.3071   4.54685e-18  1.14697e-16 
  5768.4556   1.13496e-17  1.09383e-16 
   5769.605   2.21592e-18  1.16749e-16 
  5770.7539   1.31001e-17   1.0542e-16 
  5771.9028   7.85276e-18  1.06337e-16 
  5773.0518   1.65196e-17  1.04952e-16 
  5774.2012   5.45652e-19   1.1096e-16 
  5775.3501    5.7594e-18  1.05871e-16 
  5776.4995   4.70912e-18  1.06641e-16 
  5777.6484   6.24904e-18  1.07615e-16 
  5778.7979   1.14925e-17  1.04544e-16 
  5779.9473   9.20347e-18  1.05406e-16 
  5781.0967    6.0641e-18  1.05455e-16 
  5782.2461   1.50049e-18  1.05904e-16 
  5783.3955   4.85951e-18  1.07566e-16 
  5784.5449   5.46656e-18  1.05384e-16 
  5785.6943   1.16288e-17   1.0619e-16 
  5786.8438  -1.64345e-18  1.12725e-16 
  5787.9937   1.70093e-18  1.14552e-16 
  5789.1431   1.18526e-17  1.14429e-16 
   5790.293   6.03891e-18   1.1236e-16 
  5791.4424   6.93223e-18  1.16136e-16 
  5792.5923   1.38749e-18  1.19368e-16 
  5793.7422    1.1774e-17  1.12786e-16 
  5794.8916   6.96963e-18  1.20322e-16 
  5796.0415   1.00973e-17  1.12549e-16 
  5797.1914   7.11542e-19  1.18438e-16 
  5798.3413   1.18937e-17  1.10936e-16 
  5799.4917   1.10852e-17  1.09996e-16 
  5800.6416   9.36905e-18  1.12975e-16 
  5801.7915   9.48732e-18  1.13589e-16 
  5802.9419   1.09096e-17  1.09023e-16 
  5804.0918   5.86245e-18  1.17942e-16 
  5805.2422   2.93747e-18  1.15304e-16 
  5806.3921   1.23863e-17   1.1734e-16 
  5807.5425   5.34748e-18  1.15681e-16 
  5808.6929   1.06443e-17  1.11555e-16 
  5809.8433   2.89456e-18  1.14334e-16 
  5810.9937   6.20766e-18  1.11496e-16 
   5812.144   3.86951e-18   1.1306e-16 
  5813.2944   1.23211e-17  1.12801e-16 
  5814.4448   3.73595e-18   1.1883e-16 
  5815.5952   2.34082e-18  1.20846e-16 
  5816.7461   1.32337e-17   1.1213e-16 
  5817.8965   6.14729e-18  1.17164e-16 
  5819.0474   8.32222e-18  1.18138e-16 
  5820.1978   3.44629e-18  1.18754e-16 
  5821.3486   1.35404e-17  1.17517e-16 
  5822.4995   4.83592e-18  1.17476e-16 
  5823.6504   3.14398e-18  1.21221e-16 
  5824.8013   8.65574e-18  1.16397e-16 
  5825.9521   3.51267e-18  1.20496e-16 
   5827.103   6.17989e-18  1.19271e-16 
  5828.2539   7.33083e-18  1.16788e-16 
  5829.4048   1.05822e-17  1.17028e-16 
  5830.5562  -1.73139e-18  1.24516e-16 
   5831.707   7.62097e-18   1.2489e-16 
  5832.8584   8.05132e-18   1.2729e-16 
  5834.0093   8.18295e-18  1.29137e-16 
  5835.1606   1.27266e-17  1.33323e-16 
   5836.312   1.07584e-17  1.29458e-16 
  5837.4634    2.2048e-18  1.28147e-16 
  5838.6147    9.8614e-18  1.26806e-16 
  5839.7661   2.59331e-18   1.2267e-16 
  5840.9175   5.12121e-18  1.24499e-16 
  5842.0688   1.54822e-18  1.19428e-16 
  5843.2202   9.99942e-18  1.21297e-16 
  5844.3721   5.39831e-19  1.18016e-16 
  5845.5234   1.96422e-18  1.16178e-16 
  5846.6753   1.06606e-17  1.12164e-16 
  5847.8267   3.52407e-18  1.12903e-16 
  5848.9785   6.97666e-18  1.12057e-16 
  5850.1304   5.66319e-18  1.14335e-16 
  5851.2822   6.32053e-18  1.13452e-16 
  5852.4336    5.9018e-18  1.14483e-16 
  5853.5859   3.78735e-18  1.18257e-16 
  5854.7378   4.25058e-18   1.1937e-16 
  5855.8896   8.56296e-18  1.16364e-16 
  5857.0415   7.00021e-18  1.21682e-16 
  5858.1934   1.64575e-18   1.2357e-16 
  5859.3457   3.54319e-18  1.24721e-16 
  5860.4976  -7.62118e-19  1.39097e-16 
  5861.6499   1.20306e-17  1.50535e-16 
  5862.8022   1.17021e-17  1.73625e-16 
  5863.9541   1.00687e-17  1.98138e-16 
  5865.1064   5.11182e-18  2.12446e-16 
  5866.2588  -1.14861e-18  2.21088e-16 
  5867.4111   1.36531e-17  2.18489e-16 
  5868.5635   7.85687e-18  1.96165e-16 
  5869.7163   1.03395e-17  1.79336e-16 
  5870.8687   9.25204e-18  1.61807e-16 
   5872.021   7.12081e-19  1.64213e-16 
  5873.1738   6.23926e-18  1.53176e-16 
  5874.3262   3.76378e-18  1.50379e-16 
   5875.479   1.10582e-18  1.46942e-16 
  5876.6318   8.89969e-18  1.45405e-16 
  5877.7842   1.02895e-17  1.40266e-16 
   5878.937  -1.74407e-18  1.49152e-16 
  5880.0898   4.68086e-18  1.48867e-16 
  5881.2427    1.0502e-17  1.47488e-16 
  5882.3955   1.18297e-17  1.54182e-16 
  5883.5483   4.35417e-18  2.07864e-16 
  5884.7017  -1.07112e-17  4.14424e-16 
  5885.8545  -2.26608e-18  7.08041e-16 
  5887.0073   7.52892e-18  9.06983e-16 
  5888.1606  -2.36311e-18  1.03852e-15 
   5889.314   1.90455e-18   1.0866e-15 
  5890.4668  -3.98455e-18  1.08943e-15 
  5891.6201  -4.19079e-18  1.01952e-15 
  5892.7734  -4.64315e-18  8.75734e-16 
  5893.9268  -8.82698e-18  7.73628e-16 
  5895.0801   3.54134e-18  7.23334e-16 
  5896.2334   8.13063e-18  6.51336e-16 
  5897.3867  -1.64542e-18  5.32954e-16 
  5898.5405   8.86233e-18  3.58968e-16 
  5899.6938   5.91822e-18  2.41504e-16 
  5900.8472   5.80213e-18  1.92221e-16 
   5902.001    1.5546e-17  1.67549e-16 
  5903.1548   5.61866e-18  1.73288e-16 
  5904.3081   1.10134e-17   1.7205e-16 
  5905.4619   9.44951e-18  1.70622e-16 
  5906.6157   4.45638e-18  1.65168e-16 
  5907.7695   3.52253e-18  1.62525e-16 
  5908.9233    8.5685e-18  1.50632e-16 
  5910.0771   8.51276e-18  1.61848e-16 
   5911.231   1.18336e-17  1.82995e-16 
  5912.3853   2.49148e-18  2.02565e-16 
  5913.5391   2.54912e-18  2.13065e-16 
  5914.6929   3.09877e-18  2.10031e-16 
  5915.8472   6.32551e-18  2.06043e-16 
  5917.0015   7.65683e-18   1.8597e-16 
  5918.1553   8.81841e-18   1.6728e-16 
  5919.3096   1.03239e-18   1.6428e-16 
  5920.4639   1.95239e-18  1.63744e-16 
  5921.6182   2.29166e-18  1.66534e-16 
  5922.7725   3.51124e-18  1.75903e-16 
  5923.9268   6.47123e-18  1.73365e-16 
  5925.0815   4.35281e-18  1.74516e-16 
  5926.2358   2.36069e-18  1.68647e-16 
  5927.3901   6.71921e-18  1.68212e-16 
  5928.5449   1.03236e-17  1.88991e-16 
  5929.6992   6.50769e-18  2.04456e-16 
   5930.854   8.91157e-18  2.17736e-16 
  5932.0088    1.3815e-17  2.17062e-16 
  5933.1636   8.30686e-18  2.16647e-16 
  5934.3179   2.28196e-18  2.03678e-16 
  5935.4727   9.16377e-19  1.78586e-16 
  5936.6279  -1.65659e-18  1.60583e-16 
  5937.7827  -4.42066e-18   1.5064e-16 
  5938.9375   3.58226e-18   1.4281e-16 
  5940.0923   3.77899e-18   1.4706e-16 
  5941.2476   1.66523e-17  1.41788e-16 
  5942.4023   2.84094e-18  1.61609e-16 
  5943.5576   1.11688e-18   1.6921e-16 
  5944.7129   1.78227e-18  1.69655e-16 
  5945.8677   2.42711e-18  1.73378e-16 
  5947.0229    8.1506e-18   1.7026e-16 
  5948.1782   2.16591e-18  1.79007e-16 
  5949.3335   1.13792e-17   1.8618e-16 
  5950.4888   2.49896e-18  2.07489e-16 
   5951.644   7.43111e-19  2.15823e-16 
  5952.7998   2.91984e-18  2.13187e-16 
  5953.9551   1.25551e-17   2.0947e-16 
  5955.1108   7.10598e-18  1.82683e-16 
  5956.2661   1.92962e-18  1.64779e-16 
  5957.4219   8.51043e-18  1.52047e-16 
  5958.5771    8.3464e-18  1.45453e-16 
  5959.7329   1.31918e-17  1.41341e-16 
  5960.8887   1.09664e-17  1.39454e-16 
  5962.0444   5.93517e-18  1.42137e-16 
  5963.2002  -2.29322e-18  1.47168e-16 
   5964.356   1.21102e-17  1.40881e-16 
  5965.5117   1.08001e-17  1.48177e-16 
   5966.668   3.89446e-18  1.59241e-16 
  5967.8237   1.32172e-17  1.55468e-16 
  5968.9795   3.05125e-18  1.66909e-16 
  5970.1357   1.28322e-17  1.67668e-16 
   5971.292   8.03304e-18  1.77352e-16 
  5972.4478   6.87198e-18  1.84133e-16 
   5973.604   8.03107e-18  1.99762e-16 
  5974.7603   1.46923e-17  2.05884e-16 
  5975.9165   9.64262e-18  2.07926e-16 
  5977.0728   9.22399e-18  2.08047e-16 
   5978.229   5.91391e-18   1.9524e-16 
  5979.3853    7.8156e-18  1.77286e-16 
   5980.542    8.5808e-18  1.58353e-16 
  5981.6982   1.42555e-17  1.44948e-16 
   5982.855   1.03672e-17  1.39251e-16 
  5984.0112   1.76695e-18  1.37602e-16 
   5985.168   9.89076e-18  1.37643e-16 
  5986.3247   7.47924e-18  1.37606e-16 
   5987.481   4.03647e-18  1.37095e-16 
  5988.6377   5.51821e-18  1.38805e-16 
  5989.7944   3.99267e-18  1.35993e-16 
  5990.9512   4.05146e-18  1.38646e-16 
  5992.1079   3.91814e-18  1.35597e-16 
  5993.2651   1.22292e-17  1.38155e-16 
  5994.4219    6.3089e-18  1.41037e-16 
  5995.5786    5.1993e-18  1.48594e-16 
  5996.7358   8.13903e-18  1.45555e-16 
  5997.8926   7.45212e-18   1.4679e-16 
  5999.0498   3.77943e-18  1.54902e-16 
   6000.207   5.16457e-18   1.5504e-16 
  6001.3643    7.9264e-18  1.57488e-16 
  6002.5215   9.24545e-19  1.60872e-16 
  6003.6787   9.90452e-18  1.51862e-16 
  6004.8359  -3.43154e-19  1.51553e-16 
  6005.9932   3.02194e-18  1.39925e-16 
  6007.1504   1.78015e-17  1.31955e-16 
  6008.3081   1.57812e-18  1.29845e-16 
  6009.4653  -3.16617e-19  1.32211e-16 
  6010.6226   9.48021e-18  1.24786e-16 
  6011.7803   9.76253e-18  1.24238e-16 
   6012.938   4.64855e-18  1.26088e-16 
  6014.0957   1.78429e-18  1.26999e-16 
  6015.2534   6.91343e-18  1.19934e-16 
  6016.4111   1.22157e-17  1.20845e-16 
  6017.5684   8.44068e-19  1.21336e-16 
  6018.7266   2.38685e-18  1.22955e-16 
  6019.8843   7.29914e-18  1.17591e-16 
   6021.042   1.61423e-19  1.21002e-16 
  6022.1997   6.66696e-18  1.15496e-16 
  6023.3579  -2.52649e-18  1.28679e-16 
  6024.5156   1.45029e-18  1.24323e-16 
  6025.6738    9.5636e-18   1.1985e-16 
   6026.832   1.15112e-18  1.27305e-16 
  6027.9902   1.40291e-18  1.24491e-16 
  6029.1484   8.90248e-18  1.29368e-16 
  6030.3062   5.12411e-18  1.29201e-16 
  6031.4648   7.86022e-18  1.31231e-16 
  6032.6226   7.36564e-18  1.30734e-16 
  6033.7812   5.14129e-18  1.30663e-16 
  6034.9395   1.38416e-17  1.20644e-16 
  6036.0977   3.39832e-18  1.21809e-16 
  6037.2563   1.15021e-18  1.18944e-16 
   6038.415    4.7738e-18  1.19682e-16 
  6039.5732   9.33812e-18  1.11257e-16 
  6040.7319   5.70646e-18  1.12081e-16 
  6041.8906  -2.45182e-18  1.16729e-16 
  6043.0493   6.83625e-18  1.09344e-16 
   6044.208   4.96986e-18  1.15598e-16 
  6045.3667   4.42185e-18  1.10508e-16 
  6046.5254   7.99073e-18  1.13279e-16 
  6047.6841   7.90825e-18  1.11186e-16 
  6048.8428   9.53548e-18  1.08934e-16 
   6050.002   7.37276e-18   1.1078e-16 
  6051.1606   5.44282e-18  1.09229e-16 
  6052.3198   3.17989e-18  1.11736e-16 
  6053.4785   6.13941e-18  1.10273e-16 
  6054.6377   3.28356e-18  1.12606e-16 
  6055.7969   1.16541e-17  1.04663e-16 
  6056.9561   5.16919e-18  1.11007e-16 
  6058.1152   7.02289e-18  1.12092e-16 
  6059.2744    1.5684e-18  1.12456e-16 
  6060.4336     1.328e-17  1.12978e-16 
  6061.5928   4.25366e-18  1.07802e-16 
  6062.7524   4.98455e-18   1.1596e-16 
  6063.9116   4.86967e-18  1.13127e-16 
  6065.0713   8.48292e-18  1.14006e-16 
  6066.2305   8.54783e-18  1.14761e-16 
  6067.3901   8.20175e-18  1.12508e-16 
  6068.5498   8.46847e-18  1.05891e-16 
   6069.709   2.14148e-18   1.1157e-16 
  6070.8687   4.39273e-18  1.09387e-16 
  6072.0283   5.57228e-18  1.08574e-16 
   6073.188   7.05948e-18  1.08176e-16 
  6074.3477   6.39078e-18  1.06743e-16 
  6075.5078   2.20762e-18  1.11969e-16 
  6076.6675   4.85814e-18  1.08626e-16 
  6077.8276   6.33159e-18  1.05584e-16 
  6078.9873   6.85167e-18  1.14159e-16 
  6080.1475   4.49191e-18  1.13075e-16 
  6081.3071   4.61875e-18  1.14002e-16 
  6082.4673   5.59772e-18  1.05939e-16 
  6083.6274   2.08962e-18  1.13502e-16 
  6084.7876   8.86079e-18  1.11195e-16 
  6085.9478   4.56508e-18  1.11054e-16 
  6087.1079   1.24935e-17  1.09204e-16 
  6088.2681   1.06318e-17  1.13236e-16 
  6089.4282   7.11067e-18  1.09456e-16 
  6090.5889   5.10855e-18  1.09082e-16 
   6091.749   1.00677e-17  1.13014e-16 
  6092.9097   2.57479e-18  1.12416e-16 
  6094.0698   6.66296e-18  1.06786e-16 
  6095.2305   9.55757e-18  1.06689e-16 
  6096.3911  -8.85468e-19  1.12963e-16 
  6097.5513   3.13152e-18  1.10689e-16 
  6098.7119   1.59525e-18   1.1336e-16 
  6099.8726   1.37193e-17  1.09931e-16 
  6101.0337   5.79923e-18  1.15763e-16 
  6102.1943  -3.12711e-18  1.17285e-16 
   6103.355     9.043e-18  1.15967e-16 
  6104.5156   2.96725e-18  1.23139e-16 
  6105.6768   1.14378e-17   1.1778e-16 
  6106.8374   3.78231e-18  1.23172e-16 
  6107.9985   4.18696e-18  1.27369e-16 
  6109.1592   5.57515e-18  1.21823e-16 
  6110.3203   3.94174e-18  1.18287e-16 
  6111.4814   -1.2277e-18  1.22046e-16 
  6112.6426   3.50387e-18  1.15891e-16 
  6113.8037   2.34093e-18  1.13694e-16 
  6114.9648   3.01545e-18   1.1319e-16 
   6116.126   3.89733e-18  1.10976e-16 
  6117.2876   7.59939e-18  1.06557e-16 
  6118.4487   3.95553e-18  1.10041e-16 
  6119.6099   1.48242e-17  9.85473e-17 
  6120.7715   1.75912e-18  1.06051e-16 
  6121.9331   1.18569e-17  9.66898e-17 
  6123.0942   1.52027e-17  9.55773e-17 
  6124.2559   8.79926e-18  9.80896e-17 
  6125.4175   1.45749e-17  9.71674e-17 
  6126.5791   1.46636e-17  9.81927e-17 
  6127.7407   1.41265e-17  9.52302e-17 
  6128.9023    1.0612e-17  9.77088e-17 
   6130.064   9.44294e-18  9.68515e-17 
  6131.2256   7.98395e-18  9.78684e-17 
  6132.3877   6.68248e-18  1.00988e-16 
  6133.5493   7.76108e-18  1.04525e-16 
  6134.7114   7.71564e-18  1.09914e-16 
   6135.873  -2.33462e-18  1.18005e-16 
  6137.0352   8.47992e-18  1.14548e-16 
  6138.1968   4.87681e-18  1.19897e-16 
  6139.3589   9.99554e-18  1.19675e-16 
   6140.521   4.87281e-18  1.25753e-16 
  6141.6831   9.96046e-18  1.18698e-16 
  6142.8452   5.31191e-18  1.23689e-16 
  6144.0078   6.35087e-18  1.19357e-16 
  6145.1699   6.02554e-18  1.16639e-16 
   6146.332   1.31171e-17   1.0055e-16 
  6147.4946   8.93294e-19  1.08432e-16 
  6148.6567   -1.2272e-19  1.04232e-16 
  6149.8193   8.99746e-18  9.67316e-17 
  6150.9814   9.19399e-18  1.00579e-16 
   6152.144   7.44346e-18  9.81643e-17 
  6153.3066   4.35554e-18  9.38107e-17 
  6154.4692   5.62823e-18  9.57427e-17 
  6155.6318   9.63669e-18  9.22375e-17 
  6156.7944    5.0895e-18  9.26025e-17 
   6157.957   8.01423e-18  9.13889e-17 
  6159.1196   6.76308e-18  9.33866e-17 
  6160.2827   9.42461e-19   9.3996e-17 
  6161.4453   4.31057e-18  9.56171e-17 
  6162.6079  -1.38386e-18  9.76806e-17 
   6163.771   1.39898e-18  9.36678e-17 
  6164.9341   6.52747e-18  1.00163e-16 
  6166.0967   6.47359e-18  1.15029e-16 
  6167.2598   1.36994e-18  1.27933e-16 
  6168.4229   7.09272e-18  1.34742e-16 
  6169.5859   4.98745e-18  1.41261e-16 
   6170.749   1.06936e-17  1.42319e-16 
  6171.9121   1.04573e-17  1.38097e-16 
  6173.0752   2.00523e-17  1.24072e-16 
  6174.2388   4.33953e-18  1.26357e-16 
  6175.4019   1.04645e-17  1.13653e-16 
  6176.5654   9.52176e-18  1.08276e-16 
  6177.7285    3.7368e-18  1.03798e-16 
  6178.8921   4.05688e-18  1.01963e-16 
  6180.0552   5.60623e-18  9.83513e-17 
  6181.2188   -9.9874e-19  1.02142e-16 
  6182.3823   3.90483e-18  1.04988e-16 
  6183.5459   5.21044e-18  1.03301e-16 
  6184.7095   7.52282e-18  1.02217e-16 
   6185.873   4.61173e-18  9.93161e-17 
  6187.0366   1.00081e-17  9.73778e-17 
  6188.2007   4.56513e-18   1.0201e-16 
  6189.3643   1.07197e-17  1.00948e-16 
  6190.5278   4.09809e-18  1.07054e-16 
  6191.6919   5.64237e-18   1.0211e-16 
  6192.8555   7.25556e-18  1.02019e-16 
  6194.0195   3.69533e-18    1.019e-16 
  6195.1836   3.22524e-18  9.62985e-17 
  6196.3477   3.12285e-18   9.8926e-17 
  6197.5117   2.30295e-18  1.04361e-16 
  6198.6758    4.5262e-18  1.14529e-16 
  6199.8398   7.91313e-18  1.16444e-16 
  6201.0039  -9.71805e-19  1.26469e-16 
   6202.168   3.42296e-18  1.23572e-16 
  6203.3325   8.19747e-18  1.17948e-16 
  6204.4966   4.36502e-18  1.13457e-16 
  6205.6611   7.54232e-18  1.07141e-16 
  6206.8252   4.94649e-18  1.01842e-16 
  6207.9897    6.3019e-18  1.07147e-16 
  6209.1538   6.35986e-18  1.04452e-16 
  6210.3184   7.65221e-18  1.13539e-16 
  6211.4829   3.55712e-18  1.10319e-16 
  6212.6475   5.57057e-18  1.10455e-16 
   6213.812    4.3344e-18  1.10229e-16 
  6214.9766   4.66126e-18  1.07703e-16 
  6216.1411   1.28373e-17  1.02652e-16 
  6217.3062   7.50609e-18  1.18985e-16 
  6218.4707    4.8395e-18  1.26162e-16 
  6219.6357   9.03191e-18  1.26341e-16 
  6220.8003  -1.26075e-18  1.35358e-16 
  6221.9653   4.95345e-18  1.31857e-16 
  6223.1299   2.99676e-18  1.22071e-16 
  6224.2949   4.69113e-18  1.12171e-16 
    6225.46   4.72219e-18  1.03685e-16 
   6226.625   6.58231e-18  1.00401e-16 
    6227.79    4.6954e-18  1.03232e-16 
  6228.9551   3.54397e-18  1.16273e-16 
  6230.1201   4.02943e-18  1.46021e-16 
  6231.2852   1.82163e-18  1.95279e-16 
  6232.4507   8.71141e-18  2.33605e-16 
  6233.6157  -1.24262e-18  2.69888e-16 
  6234.7812   8.05356e-18  2.80994e-16 
  6235.9463   7.21338e-18  2.76212e-16 
  6237.1118   1.17127e-17  2.48885e-16 
  6238.2773    8.8209e-18  2.21408e-16 
  6239.4424  -9.97697e-19  1.99538e-16 
  6240.6079  -2.52563e-18  1.84819e-16 
  6241.7734   5.73208e-18  1.65896e-16 
   6242.939   5.96696e-18  1.57375e-16 
  6244.1045   -3.6201e-18  1.49982e-16 
  6245.2705   8.27651e-18   1.2947e-16 
   6246.436   6.27041e-18  1.19537e-16 
  6247.6016   1.00508e-18  1.16906e-16 
  6248.7676   5.70217e-18  1.11359e-16 
  6249.9331   7.09242e-18  1.03905e-16 
  6251.0991   5.85181e-18  1.09535e-16 
  6252.2651  -5.37321e-18  1.38621e-16 
  6253.4307   6.97297e-18  1.81302e-16 
  6254.5967   7.84411e-18  2.18579e-16 
  6255.7627    5.2427e-18  2.46215e-16 
  6256.9287   4.87926e-18  2.58166e-16 
  6258.0947  -1.98457e-18  2.56117e-16 
