# STATUS =
# OBJECT = 2016wi
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2017-01-02 09:27:49.00
# MJD = 57755.394317099825
# EXPTIME = 0
# AIRMASS = --
# SLIT = 0
# DISPERSER = --
# SOURCE = 2017ApJ...848....6Y
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3066.9961
# MAX_WAVE = 10292.412
# COMMENT = [Marshal: lastmodified2017-01-02 04:37:49; specid9669]  [Prev. spec info - createdby: upload-marshalspec; modifiedby: upload-marshalspec]
 Wavelength          Flux        Error 
  3281.1804  -5.31583e-19  1.29872e-16 
  3283.1902   5.24677e-18  1.41274e-16 
  3285.2007   5.78272e-18  1.61922e-16 
  3287.2117   3.18961e-18  1.72978e-16 
  3289.2229   5.83725e-18  1.73845e-16 
  3291.2349    3.0229e-18  1.96965e-16 
  3293.2473      6.96e-18  2.31431e-16 
    3295.26   2.65417e-18  2.55416e-16 
  3297.2732  -2.55558e-18  2.54252e-16 
  3299.2871   3.10063e-18  2.25276e-16 
  3301.3013  -2.08709e-18  2.07577e-16 
  3303.3159   9.07772e-19  1.87849e-16 
  3305.3313   5.46027e-18  1.72221e-16 
  3307.3469  -4.65156e-18  1.60084e-16 
   3309.363   1.76358e-18  1.70292e-16 
  3311.3796   1.23925e-18   1.6828e-16 
   3313.397   5.77301e-18  1.80854e-16 
  3315.4143  -1.42937e-18  1.86039e-16 
  3317.4326   7.18408e-18  1.99209e-16 
  3319.4512   1.11414e-17  2.00254e-16 
  3321.4702   7.73322e-19  1.96839e-16 
  3323.4895   2.94143e-18  1.79532e-16 
  3325.5095   2.59916e-18  1.65062e-16 
    3327.53  -3.77256e-19  1.57743e-16 
  3329.5508    5.4805e-18  1.45148e-16 
  3331.5723   5.50826e-18  1.32333e-16 
   3333.594   1.71746e-18  1.31643e-16 
  3335.6165   1.29031e-18  1.18569e-16 
  3337.6392   1.93166e-18  1.18868e-16 
  3339.6626    7.2489e-18  1.13545e-16 
  3341.6863   5.19908e-18   1.0868e-16 
  3343.7104   3.69601e-18   1.0904e-16 
  3345.7351   2.94157e-18  1.06671e-16 
  3347.7603   3.70789e-18  1.00156e-16 
  3349.7859   7.83549e-18  1.00751e-16 
   3351.812   6.03518e-18  9.79976e-17 
  3353.8384   7.01312e-18  9.91755e-17 
  3355.8655   2.92921e-18  9.75671e-17 
  3357.8931   2.17422e-19  9.81703e-17 
  3359.9209  -1.20353e-18  9.37531e-17 
  3361.9495   3.06812e-18  9.42759e-17 
  3363.9783   3.24589e-18  9.77415e-17 
  3366.0076  -4.07503e-19  1.29486e-16 
  3368.0374   -6.1836e-19  1.83562e-16 
  3370.0676   2.30964e-18  2.30807e-16 
  3372.0984   5.60084e-19  2.41585e-16 
  3374.1296  -7.30528e-19  2.21062e-16 
  3376.1614  -1.49431e-18  2.02859e-16 
  3378.1936   1.06841e-17  1.84098e-16 
  3380.2261  -4.79348e-18   1.7186e-16 
   3382.259   1.97039e-18  1.56032e-16 
  3384.2925   3.32865e-18  1.51248e-16 
  3386.3267  -2.70824e-18  1.36671e-16 
  3388.3611  -4.28439e-18  1.33747e-16 
   3390.396   7.55267e-18  1.20338e-16 
  3392.4314   7.72625e-18  1.21578e-16 
   3394.467   4.38822e-18  1.17282e-16 
  3396.5034   2.03683e-18  1.13415e-16 
    3398.54   1.70743e-18  1.11169e-16 
  3400.5774   7.32073e-19  1.08724e-16 
   3402.615  -3.01152e-18  1.00762e-16 
  3404.6531  -3.79519e-18  9.62144e-17 
  3406.6917   3.38522e-18    9.221e-17 
  3408.7307   3.50246e-18  8.97745e-17 
    3410.77   3.78907e-19  8.85971e-17 
  3412.8101  -1.05866e-18  9.08219e-17 
  3414.8503   2.07738e-18      9.8e-17 
  3416.8914   4.14228e-18  1.06723e-16 
  3418.9326   6.04775e-18  1.13994e-16 
  3420.9744   4.33729e-18    1.137e-16 
  3423.0166  -7.39626e-19  1.12868e-16 
  3425.0591  -1.82835e-19  1.13873e-16 
  3427.1023   6.17459e-19  1.15305e-16 
  3429.1458  -1.24058e-18  1.12306e-16 
  3431.1897   6.94328e-19  1.09745e-16 
  3433.2341   3.67507e-18    1.105e-16 
  3435.2791   4.44364e-19  1.19616e-16 
  3437.3245   2.70934e-18  1.21371e-16 
  3439.3701   1.71564e-18  1.23042e-16 
  3441.4165   3.31592e-18  1.09944e-16 
  3443.4631  -1.60265e-18  1.03457e-16 
  3445.5103     2.811e-18  1.00757e-16 
  3447.5579  -2.78024e-19  1.02277e-16 
  3449.6057   9.34472e-20  1.19537e-16 
  3451.6543   1.75702e-18  1.36236e-16 
  3453.7031   5.69896e-18  1.46332e-16 
  3455.7527   7.65413e-18  1.46211e-16 
  3457.8025   1.22409e-18  1.35629e-16 
  3459.8525   9.69296e-19  1.26017e-16 
  3461.9033   6.10029e-18  1.15323e-16 
  3463.9543   1.69603e-18  1.09063e-16 
  3466.0061    2.2989e-18  1.04771e-16 
  3468.0581   4.49773e-18  9.98507e-17 
  3470.1104   2.03568e-18  9.77274e-17 
  3472.1633  -5.49564e-20  9.34786e-17 
  3474.2166  -1.68021e-19  9.13527e-17 
  3476.2705   3.31402e-18  9.72115e-17 
  3478.3247   2.48837e-18  1.25051e-16 
  3480.3792     2.376e-18  1.58908e-16 
  3482.4343   2.35064e-18  1.81436e-16 
  3484.4897   1.79057e-18  1.75128e-16 
  3486.5457   4.19155e-18  1.62822e-16 
  3488.6021   1.12785e-18  1.46149e-16 
  3490.6589   2.13516e-18  1.36376e-16 
  3492.7163   4.96701e-18   1.2174e-16 
  3494.7737   1.55658e-19  1.17851e-16 
  3496.8318   2.64644e-18  1.03349e-16 
  3498.8904   3.22392e-18  1.04218e-16 
  3500.9495   2.86921e-18  9.44315e-17 
  3503.0088   3.83833e-18   9.7808e-17 
  3505.0686   6.07467e-19  9.03092e-17 
  3507.1289   2.91963e-18  9.40062e-17 
  3509.1897   7.84968e-18  9.66163e-17 
  3511.2507   2.09061e-18  9.86916e-17 
  3513.3123   1.84477e-18  9.90673e-17 
  3515.3743   2.68095e-19  9.42954e-17 
  3517.4368   2.61046e-18  8.98608e-17 
  3519.4995   2.80615e-18  8.99963e-17 
  3521.5627   5.70035e-18  8.47902e-17 
  3523.6265   4.65709e-18  8.11695e-17 
  3525.6907   4.16629e-18   7.8898e-17 
  3527.7551   2.36866e-18  7.72713e-17 
  3529.8201   1.95248e-18  7.88855e-17 
  3531.8855   5.01513e-18  7.90155e-17 
  3533.9514     4.783e-18  7.90366e-17 
  3536.0176   2.05893e-18  7.91513e-17 
   3538.084   7.91096e-18  8.75717e-17 
  3540.1511   1.56291e-18  1.11873e-16 
  3542.2188   5.41822e-19  1.47657e-16 
  3544.2866   3.01382e-18  1.73436e-16 
   3546.355   6.59309e-18  1.78762e-16 
  3548.4236  -2.39083e-18  1.68073e-16 
  3550.4929   2.24148e-18  1.55743e-16 
  3552.5623   8.07012e-18  1.61228e-16 
  3554.6323   1.00138e-19  1.66381e-16 
  3556.7026    3.6427e-18  1.63263e-16 
  3558.7734   2.96081e-18  1.48564e-16 
  3560.8447   5.55604e-18  1.37408e-16 
  3562.9165   2.45007e-18  1.27867e-16 
  3564.9883   2.51975e-18  1.14593e-16 
  3567.0608   2.06117e-18  1.07274e-16 
  3569.1338   2.03588e-18  9.24026e-17 
   3571.207   5.39122e-18  9.27135e-17 
  3573.2808   4.18038e-19  8.41491e-17 
   3575.355   1.47982e-18  8.30622e-17 
  3577.4294   6.78975e-18   7.9728e-17 
  3579.5044   2.79199e-18  7.37783e-17 
  3581.5796   2.97787e-18  7.29349e-17 
  3583.6555   3.74815e-18  6.58853e-17 
  3585.7314   3.69934e-18  6.49585e-17 
  3587.8081   1.87077e-18  6.29213e-17 
   3589.885    4.5161e-18   6.4943e-17 
  3591.9624   3.53193e-18  6.84077e-17 
  3594.0403   5.54478e-18  7.11433e-17 
  3596.1184    6.4032e-18  7.16098e-17 
   3598.197   2.55042e-18   7.0543e-17 
  3600.2759   6.24711e-18   6.9165e-17 
  3602.3552   4.58969e-18  6.74863e-17 
  3604.4351   3.70579e-18  6.49672e-17 
  3606.5151   4.12719e-18   6.1632e-17 
  3608.5957   4.37271e-18  6.17817e-17 
  3610.6768   3.07357e-18  6.22311e-17 
  3612.7581   4.57508e-18  6.25068e-17 
  3614.8398   3.48053e-18  7.77685e-17 
  3616.9221   1.75528e-18  9.13231e-17 
  3619.0046   2.32697e-18  1.01742e-16 
  3621.0876   2.51955e-18  1.01412e-16 
  3623.1709    5.9983e-18  9.55694e-17 
  3625.2546     5.861e-18  9.50744e-17 
  3627.3389   2.26541e-19   9.3914e-17 
  3629.4233    5.2132e-18  9.79607e-17 
  3631.5083   1.72528e-18  1.06225e-16 
  3633.5935   3.07209e-18  1.15802e-16 
  3635.6792   3.39826e-18   1.1747e-16 
  3637.7654   4.63078e-18   1.1457e-16 
  3639.8518   4.34144e-18  1.10945e-16 
  3641.9387   4.60143e-18  1.04579e-16 
  3644.0259   3.71813e-18  9.92853e-17 
  3646.1135   5.70833e-18  9.39479e-17 
  3648.2017    4.6714e-18   8.9008e-17 
    3650.29   1.76712e-18  8.43707e-17 
  3652.3789   8.16043e-19  8.62479e-17 
   3654.468   1.32183e-18  8.38225e-17 
  3656.5576    4.7389e-18  8.39457e-17 
  3658.6475   3.07044e-18  8.94221e-17 
  3660.7378   4.03028e-18  9.13737e-17 
  3662.8286   6.96103e-19  9.29497e-17 
  3664.9197   1.37947e-18  8.85698e-17 
  3667.0112   3.91351e-18  8.12452e-17 
   3669.103    4.6117e-18  7.69449e-17 
  3671.1953   3.83506e-18  7.57984e-17 
  3673.2878   4.05515e-18  7.26171e-17 
  3675.3809   7.79033e-19  7.04636e-17 
  3677.4741   3.47803e-18  6.73578e-17 
  3679.5681   4.50301e-18  6.45156e-17 
  3681.6621   3.29439e-18  6.28422e-17 
  3683.7566   2.60101e-18  6.21848e-17 
  3685.8516   4.47029e-18  6.33695e-17 
  3687.9468   2.00213e-18  6.32256e-17 
  3690.0422   4.59483e-18  6.27682e-17 
  3692.1382   2.66493e-18  6.54284e-17 
  3694.2346   9.05089e-19   6.7014e-17 
  3696.3313   6.18979e-19  7.42348e-17 
  3698.4285   2.55058e-18  8.61332e-17 
  3700.5259   1.62226e-18  9.67502e-17 
  3702.6238  -5.20931e-19  1.01667e-16 
  3704.7219   2.88251e-18  9.73495e-17 
  3706.8206   5.81777e-18  9.21943e-17 
  3708.9194   3.61361e-18  8.74237e-17 
  3711.0188   1.68536e-18  8.64475e-17 
  3713.1184   3.12373e-18  8.37625e-17 
  3715.2185    4.6689e-18    8.168e-17 
  3717.3188    3.4189e-18  7.68537e-17 
  3719.4197   3.13469e-18   7.0177e-17 
  3721.5208   1.53157e-18  6.78084e-17 
  3723.6223   1.91303e-18  6.79074e-17 
  3725.7241   3.40334e-18  7.45752e-17 
  3727.8262   4.12427e-18  8.19667e-17 
  3729.9287   1.88891e-18   9.0749e-17 
  3732.0317   5.19467e-18  9.95665e-17 
   3734.135   7.02619e-18  1.00132e-16 
  3736.2385   3.29292e-18  1.06658e-16 
  3738.3425   5.98979e-18   1.1226e-16 
   3740.447   1.42247e-18  1.19048e-16 
  3742.5515   5.06761e-18  1.15418e-16 
  3744.6565   2.20494e-18  1.04657e-16 
   3746.762   3.57313e-18  9.26096e-17 
  3748.8679   1.69093e-18  8.93985e-17 
  3750.9739   2.29845e-18  8.40598e-17 
  3753.0803   6.28327e-18  8.71451e-17 
   3755.187   2.29771e-18  8.42106e-17 
  3757.2942   3.59243e-18  8.41389e-17 
  3759.4019   4.13983e-18  7.49429e-17 
  3761.5095   3.62364e-18  7.02986e-17 
  3763.6179   2.80601e-18  6.97979e-17 
  3765.7263     1.226e-18  6.65689e-17 
  3767.8352   2.15083e-18  6.47214e-17 
  3769.9446    2.4214e-18   6.5745e-17 
  3772.0542   2.49376e-18  7.10795e-17 
  3774.1641   5.04713e-18  7.69379e-17 
  3776.2742   1.48336e-18  7.80951e-17 
   3778.385   5.92811e-18  7.49361e-17 
  3780.4958     1.938e-18  7.42522e-17 
  3782.6072    4.9302e-18   7.1669e-17 
  3784.7188   3.70482e-18  7.17294e-17 
  3786.8308   4.01399e-18  6.87933e-17 
  3788.9431   2.44449e-18  7.06128e-17 
  3791.0557   5.92861e-19  7.18038e-17 
  3793.1687   3.72579e-18   7.5862e-17 
   3795.282   2.84886e-18  7.25925e-17 
  3797.3955   2.09546e-18  6.71394e-17 
  3799.5095   2.18252e-18  6.56082e-17 
  3801.6238   2.29047e-18  6.51664e-17 
  3803.7385   4.01123e-18  6.73484e-17 
  3805.8535   4.42405e-18  6.40984e-17 
  3807.9688   1.99908e-18  6.33662e-17 
  3810.0845   2.28175e-18   6.6359e-17 
  3812.2004   1.38803e-18  7.28457e-17 
  3814.3167   1.59695e-18  7.68717e-17 
  3816.4333   4.40209e-18  8.12693e-17 
  3818.5503   2.12765e-18   7.6806e-17 
  3820.6675    2.5909e-18  7.42903e-17 
  3822.7852   1.76245e-18  7.11139e-17 
  3824.9031   3.83994e-18  6.89072e-17 
  3827.0215   3.96183e-18  7.73544e-17 
  3829.1399   1.86713e-18  9.07219e-17 
  3831.2588   2.71743e-18  1.00751e-16 
  3833.3782   3.43108e-18  9.96834e-17 
  3835.4978   5.77271e-18  9.01979e-17 
  3837.6174    2.1676e-18   8.1986e-17 
  3839.7378   2.36763e-18   7.8932e-17 
  3841.8582   3.02122e-18  7.73037e-17 
   3843.979   3.44108e-18  8.10094e-17 
  3846.1001   1.47922e-18  7.81427e-17 
  3848.2217   2.16744e-18  7.69471e-17 
  3850.3435   4.27776e-18   7.1849e-17 
  3852.4656   1.36247e-18  6.97884e-17 
  3854.5879    3.1227e-18  6.68702e-17 
  3856.7107   1.85014e-18  6.19015e-17 
  3858.8337   2.96636e-18  5.96966e-17 
   3860.957   1.07232e-18  6.00047e-17 
  3863.0808   1.82785e-18   6.1574e-17 
  3865.2046   4.51431e-18  6.13884e-17 
  3867.3291    3.0146e-18  6.01205e-17 
  3869.4536   2.46658e-18  5.51462e-17 
  3871.5786   2.79958e-18  5.31033e-17 
  3873.7036   2.55129e-18  5.38338e-17 
  3875.8291    3.5833e-18  5.57665e-17 
  3877.9551   3.57343e-18  5.51652e-17 
  3880.0813    4.1583e-18  5.20332e-17 
  3882.2075   6.69311e-18  5.04494e-17 
  3884.3342   4.03494e-18   4.8638e-17 
  3886.4614    4.4963e-18  4.77739e-17 
  3888.5886   5.69211e-19  4.83128e-17 
  3890.7163   3.43558e-18  4.99621e-17 
  3892.8442   1.55352e-18  5.22911e-17 
  3894.9724   3.71646e-18  5.51204e-17 
  3897.1011   2.32278e-18  5.67909e-17 
    3899.23   2.21313e-18  5.87338e-17 
  3901.3591   1.60732e-18  6.25735e-17 
  3903.4885   2.96898e-18  6.81199e-17 
  3905.6182   2.43567e-18  7.64755e-17 
  3907.7483   3.23637e-18  8.40259e-17 
  3909.8787   2.75614e-18  8.40496e-17 
  3912.0093   4.28642e-18  8.38358e-17 
  3914.1401   4.09499e-18  7.88922e-17 
  3916.2712   3.87587e-18  7.40828e-17 
  3918.4028   1.73084e-18  6.92898e-17 
  3920.5347   3.14653e-18   6.5102e-17 
  3922.6667   2.88436e-18  6.05336e-17 
  3924.7991   3.09767e-18  5.72141e-17 
  3926.9316   2.77841e-18  5.45605e-17 
  3929.0647   3.59142e-18  5.21543e-17 
  3931.1978   2.77574e-18  4.85905e-17 
  3933.3313   4.33586e-18  4.74462e-17 
  3935.4651   2.38477e-18  4.75767e-17 
  3937.5991   4.16824e-18  5.35274e-17 
  3939.7336   2.91452e-18  6.33716e-17 
  3941.8682   4.11721e-18  6.99798e-17 
  3944.0032   2.42747e-18  7.17367e-17 
  3946.1384   4.13996e-18  7.04279e-17 
  3948.2739   1.83145e-18  6.86657e-17 
  3950.4097   3.22629e-18  6.71218e-17 
  3952.5457    1.8729e-18  6.35539e-17 
  3954.6819   3.31072e-18  6.28837e-17 
  3956.8186   3.47952e-18  5.93908e-17 
  3958.9556   1.98365e-19  5.92794e-17 
  3961.0928   1.85412e-18  5.43132e-17 
    3963.23   1.93104e-18   5.0362e-17 
  3965.3679   2.15048e-18  4.56976e-17 
  3967.5059   2.59176e-18  4.07794e-17 
   3969.644   1.46133e-18  4.08167e-17 
  3971.7827    1.3163e-18  4.56569e-17 
  3973.9214   2.10002e-18  5.31114e-17 
  3976.0603   2.41489e-18  5.94978e-17 
  3978.1997    3.1712e-18  6.31317e-17 
  3980.3394   3.25983e-18  6.39458e-17 
  3982.4792   2.71877e-18  6.24269e-17 
  3984.6194   2.03327e-18  6.05253e-17 
  3986.7598    3.6666e-18  6.23737e-17 
  3988.9004   3.12595e-18  5.96973e-17 
  3991.0415   2.39142e-18  6.21678e-17 
  3993.1826   1.31785e-18  5.93803e-17 
  3995.3242   5.18384e-18  5.83444e-17 
  3997.4658   1.86273e-18  5.95365e-17 
  3999.6079   1.72928e-18  6.18796e-17 
    4001.75   3.55559e-18  6.34156e-17 
  4003.8926   1.05591e-18  6.32967e-17 
  4006.0354   4.08965e-19  6.69323e-17 
  4008.1785   3.02068e-18  7.25169e-17 
  4010.3218   1.91016e-18  7.78049e-17 
  4012.4651   2.76781e-18  7.76551e-17 
  4014.6091   3.60238e-18  7.45256e-17 
  4016.7532   3.94253e-18  7.13836e-17 
  4018.8975   3.43446e-18   7.0715e-17 
   4021.042   2.64648e-18  6.92571e-17 
  4023.1868   3.01262e-18  6.78406e-17 
  4025.3318   3.90027e-18  6.67204e-17 
  4027.4773   2.96918e-18  6.63482e-17 
  4029.6228   2.90834e-18  6.52736e-17 
  4031.7686   1.92042e-18   6.4614e-17 
  4033.9148   2.69479e-18  6.39901e-17 
   4036.061   2.16853e-18  6.63961e-17 
  4038.2075   2.24237e-18  6.98198e-17 
  4040.3545   1.74737e-18   7.5374e-17 
  4042.5015   3.26272e-18   7.9147e-17 
  4044.6487   3.78797e-18  7.99803e-17 
  4046.7964   1.19898e-18  7.80025e-17 
  4048.9441   1.11269e-18  7.74281e-17 
  4051.0923   4.05615e-19  7.59413e-17 
  4053.2405   2.79029e-18   7.1394e-17 
  4055.3889   3.90295e-19  6.72884e-17 
  4057.5378   1.93857e-18  7.04045e-17 
  4059.6868   2.22809e-18  7.11321e-17 
  4061.8362   1.64985e-18  7.82167e-17 
  4063.9856   1.09255e-18  8.35757e-17 
  4066.1353    1.9093e-18  8.58808e-17 
  4068.2854  -2.59326e-20   8.4591e-17 
  4070.4355   3.82081e-18  7.94863e-17 
  4072.5859   4.26053e-18  7.57884e-17 
  4074.7366   6.06438e-19  7.85456e-17 
  4076.8875   2.15305e-18  7.64015e-17 
  4079.0386   2.93646e-18  7.87965e-17 
  4081.1899   2.02321e-18  7.39624e-17 
  4083.3416   3.88443e-18  7.39637e-17 
  4085.4934   3.08416e-18  7.06668e-17 
  4087.6455   2.35777e-18  7.03088e-17 
  4089.7979   2.18146e-18  6.92588e-17 
  4091.9502   1.06407e-18  6.67998e-17 
   4094.103    3.0885e-18  6.55781e-17 
  4096.2559   1.66454e-18  6.36486e-17 
  4098.4092   3.00149e-18  6.20274e-17 
  4100.5625   3.44716e-18  5.85946e-17 
  4102.7163   1.63854e-18  5.69291e-17 
  4104.8701   2.88988e-18  5.69129e-17 
  4107.0244   3.07594e-18  5.98603e-17 
  4109.1787   6.63805e-19  6.06424e-17 
   4111.333   5.67432e-18  6.00861e-17 
  4113.4878    2.1263e-18  6.12249e-17 
  4115.6431   3.14013e-18  6.04272e-17 
  4117.7983    5.6483e-18  5.99447e-17 
  4119.9536   3.93612e-18  6.21235e-17 
  4122.1094   1.51797e-18  6.51173e-17 
  4124.2651    3.0985e-18  6.70744e-17 
  4126.4209   2.00088e-18  6.85928e-17 
  4128.5776   2.55075e-18  6.76285e-17 
  4130.7339   2.19055e-18  6.64001e-17 
  4132.8906   2.55309e-18  6.60201e-17 
  4135.0474   3.98922e-18  6.76021e-17 
  4137.2046   2.41729e-18  6.84682e-17 
  4139.3623   2.16464e-18  6.54062e-17 
  4141.5195   1.28569e-18  6.16607e-17 
  4143.6777   3.91557e-18  6.06271e-17 
  4145.8354   2.23337e-18  6.05533e-17 
  4147.9937   2.58307e-18  6.07211e-17 
  4150.1523   3.46055e-18  5.90354e-17 
  4152.3105   2.08682e-18  5.96546e-17 
  4154.4697    1.9699e-18  6.63173e-17 
  4156.6284   9.97485e-19  7.01921e-17 
  4158.7876   4.28357e-18  7.31922e-17 
  4160.9473   3.46128e-18  7.37471e-17 
  4163.1069   1.55758e-18  7.75126e-17 
  4165.2666   2.36707e-18   8.0436e-17 
  4167.4268   2.79337e-18  8.42371e-17 
  4169.5869   3.33641e-18  8.29703e-17 
  4171.7476   2.08082e-18  8.06314e-17 
  4173.9082   1.02893e-18  7.66067e-17 
  4176.0688   3.22087e-18  7.39016e-17 
    4178.23   3.20491e-18  7.17995e-17 
  4180.3911   3.08267e-18  6.99617e-17 
  4182.5527   2.95151e-18  6.74009e-17 
  4184.7144   1.81195e-18  6.39993e-17 
   4186.876   8.06084e-19  6.24489e-17 
  4189.0381   4.49215e-18  6.19494e-17 
  4191.2002   3.23884e-18  6.25275e-17 
  4193.3628    2.5067e-18  6.22905e-17 
  4195.5254   2.32622e-18  5.99557e-17 
   4197.688   4.60431e-18  5.68436e-17 
  4199.8511   1.51795e-18  5.59936e-17 
  4202.0142   2.02796e-18  5.51382e-17 
  4204.1777   1.71109e-18  5.68722e-17 
  4206.3413   1.43083e-18  5.83756e-17 
  4208.5049   2.88126e-18  5.96469e-17 
