# STATUS =
# OBJECT = 2016wi
# TELESCOPE = Keck2
# INSTRUMENT = DEIMOS
# DATE-OBS = 2015-12-16 00:00:00.00
# MJD = 57372.0
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 4478.62976256
# MAX_WAVE = 9636.18066406
# COMMENT = published by Yan et al. (2017, ApJ, 848, 6)  [TNS source group:  0 - None ]
    Wavelength          Flux 
 4529.64473667   4.09462e-17 
 4530.27455116   4.55421e-17 
 4530.90436566   7.37067e-17 
 4531.53418016   4.35645e-17 
 4532.16399465    3.7643e-17 
 4532.79380915   4.40545e-17 
 4533.42362364     2.599e-17 
 4534.05343814   2.92041e-17 
 4534.68325263   4.77734e-17 
 4535.31306713   6.52803e-17 
 4535.94288162   6.63493e-17 
 4536.57269612   5.26612e-17 
 4537.20251061   3.99027e-17 
 4537.83232511   5.67683e-17 
  4538.4621396    5.2132e-17 
  4539.0919541   5.64433e-17 
 4539.72176859   4.04234e-17 
 4540.35158309   4.39791e-17 
 4540.98139758   5.71919e-17 
 4541.61121208   5.75246e-17 
 4542.24102657   6.05147e-17 
 4542.87084107   2.82774e-17 
 4543.50065556   4.33383e-17 
 4544.13047006   5.30287e-17 
 4544.76028456   6.60133e-17 
 4545.39009905   3.22098e-17 
 4546.01991355   4.04767e-17 
 4546.64972804   4.01088e-17 
 4547.27954254   3.41728e-17 
 4547.90935703   4.45041e-17 
 4548.53917153   5.06847e-17 
 4549.16898602   5.89516e-17 
 4549.79880052   6.73922e-17 
 4550.42861501   6.67171e-17 
 4551.05842951   5.29458e-17 
   4551.688244   4.04161e-17 
  4552.3180585   3.67055e-17 
 4552.94787299   4.09329e-17 
 4553.57768749   4.17388e-17 
 4554.20750198   3.61043e-17 
 4554.83731648   6.32574e-17 
 4555.46713097    6.8673e-17 
 4556.09694547   7.18265e-17 
 4556.72675996   6.19376e-17 
 4557.35657446   4.26455e-17 
 4557.98638896   4.59945e-17 
 4558.61620345   5.23202e-17 
 4559.24601795   6.08318e-17 
 4559.87583244   5.05407e-17 
 4560.50564694   6.34016e-17 
 4561.13546143   8.66701e-17 
 4561.76527593   4.97544e-17 
 4562.39509042   5.58165e-17 
 4563.02490492   5.01889e-17 
 4563.65471941    6.4242e-17 
 4564.28453391   5.99121e-17 
  4564.9143484   7.87825e-17 
  4565.5441629   4.91996e-17 
 4566.17397739   5.13176e-17 
 4566.80379189   4.35415e-17 
 4567.43360638   3.62735e-17 
 4568.06342088   4.40321e-17 
 4568.69323537   5.60749e-17 
 4569.32304987   4.43771e-17 
 4569.95286436   4.56973e-17 
 4570.58267886   5.98515e-17 
 4571.21249336   6.32569e-17 
 4571.84230785   5.39268e-17 
 4572.47212235   4.58046e-17 
 4573.10193684   4.18832e-17 
 4573.73175134   5.43111e-17 
 4574.36156583   4.95231e-17 
 4574.99138033   5.00921e-17 
 4575.62119482    5.5516e-17 
 4576.25100932   7.07078e-17 
 4576.88082381   7.12072e-17 
 4577.51063831   6.78298e-17 
  4578.1404528   4.01579e-17 
  4578.7702673   5.82577e-17 
 4579.40008179   4.27787e-17 
 4580.02989629   4.94488e-17 
 4580.65971078    4.8666e-17 
 4581.28952528   4.21822e-17 
 4581.91933977   3.64968e-17 
 4582.54915427   4.18771e-17 
 4583.17896876   6.25368e-17 
 4583.80878326   6.94065e-17 
 4584.43859776   4.21443e-17 
 4585.06841225   5.29476e-17 
 4585.69822675   3.67794e-17 
 4586.32804124     5.073e-17 
 4586.95785574   6.01281e-17 
 4587.58767023   5.70619e-17 
 4588.21748473    4.7575e-17 
 4588.84729922   5.34572e-17 
 4589.47711372   4.81269e-17 
 4590.10692821   5.06548e-17 
 4590.73674271   5.06826e-17 
  4591.3665572   4.98596e-17 
  4591.9963717   6.09483e-17 
 4592.62618619   4.32433e-17 
 4593.25600069   5.81039e-17 
 4593.88581518   6.40337e-17 
 4594.51562968   5.31202e-17 
 4595.14544417   5.98795e-17 
 4595.77525867   6.24739e-17 
 4596.40507316   5.19836e-17 
 4597.03488766   5.38461e-17 
 4597.66470216   4.85126e-17 
 4598.29451665   5.22113e-17 
 4598.92433115   4.58949e-17 
 4599.55414564   5.37398e-17 
 4600.18396014   3.97957e-17 
 4600.81377463    5.6516e-17 
 4601.44358913   5.48284e-17 
 4602.07340362    4.7745e-17 
 4602.70321812   2.91184e-17 
 4603.33303261   4.67017e-17 
 4603.96284711   5.47816e-17 
  4604.5926616   5.05868e-17 
  4605.2224761   4.81877e-17 
 4605.85229059   3.68533e-17 
 4606.48210509   5.15534e-17 
 4607.11191958   5.33472e-17 
 4607.74173408   4.69868e-17 
 4608.37154857   4.61752e-17 
 4609.00136307   5.36898e-17 
 4609.63117756   5.42055e-17 
 4610.26099206   5.24292e-17 
 4610.89080656   6.05818e-17 
 4611.52062105   5.37568e-17 
 4612.15043555   5.63842e-17 
 4612.78025004   4.73245e-17 
 4613.41006454   5.13761e-17 
 4614.03987903   4.81237e-17 
 4614.66969353   4.06539e-17 
 4615.29950802   3.22408e-17 
 4615.92932252   5.81422e-17 
 4616.55913701   5.83627e-17 
 4617.18895151   5.96383e-17 
   4617.818766   4.18625e-17 
  4618.4485805   4.74341e-17 
 4619.07839499    5.1958e-17 
 4619.70820949   4.79065e-17 
 4620.33802398   6.78859e-17 
 4620.96783848   5.38706e-17 
 4621.59765297   4.89013e-17 
 4622.22746747   5.66923e-17 
 4622.85728196   5.87975e-17 
 4623.48709646   5.17615e-17 
 4624.11691096   5.13264e-17 
 4624.74672545   5.47426e-17 
 4625.37653995   5.46298e-17 
 4626.00635444   5.31145e-17 
 4626.63616894   4.73193e-17 
 4627.26598343   5.12542e-17 
 4627.89579793   6.58646e-17 
 4628.52561242   5.48614e-17 
 4629.15542692     4.383e-17 
 4629.78524141   3.93909e-17 
 4630.41505591   4.00297e-17 
  4631.0448704   4.82111e-17 
  4631.6746849   4.78461e-17 
 4632.30449939   4.02356e-17 
 4632.93431389   4.40787e-17 
 4633.56412838    4.9567e-17 
 4634.19394288   5.29921e-17 
 4634.82375737   4.84774e-17 
 4635.45357187   5.25704e-17 
 4636.08338636   5.48226e-17 
 4636.71320086   6.65399e-17 
 4637.34301536   5.25868e-17 
 4637.97282985   5.11493e-17 
 4638.60264435    5.5545e-17 
 4639.23245884   5.92472e-17 
 4639.86227334   6.35553e-17 
 4640.49208783   4.99009e-17 
 4641.12190233   4.42938e-17 
 4641.75171682   5.89125e-17 
 4642.38153132   5.18817e-17 
 4643.01134581   4.29954e-17 
 4643.64116031   5.26182e-17 
  4644.2709748   5.59629e-17 
  4644.9007893    5.3655e-17 
 4645.53060379   5.14352e-17 
 4646.16041829   5.49066e-17 
 4646.79023278   5.32885e-17 
 4647.42004728   5.97555e-17 
 4648.04986177   5.26815e-17 
 4648.67967627    3.6098e-17 
 4649.30949077   5.08672e-17 
 4649.93930526   6.32397e-17 
 4650.56911976   5.90185e-17 
 4651.19893425   6.13464e-17 
 4651.82874875   5.59478e-17 
 4652.45856324    5.4348e-17 
 4653.08837774   4.52493e-17 
 4653.71819223   5.05833e-17 
 4654.34800673   6.26818e-17 
 4654.97782122   6.64437e-17 
 4655.60763572   5.80524e-17 
 4656.23745021   6.10611e-17 
 4656.86726471    5.8776e-17 
  4657.4970792   5.72425e-17 
  4658.1268937   4.72032e-17 
 4658.75670819   5.28563e-17 
 4659.38652269   4.98552e-17 
 4660.01633718   5.35973e-17 
 4660.64615168   4.73426e-17 
 4661.27596617   5.00017e-17 
 4661.90578067   5.86738e-17 
 4662.53559517    5.7396e-17 
 4663.16540966   4.77482e-17 
 4663.79522416   4.99791e-17 
 4664.42503865   5.11222e-17 
 4665.05485315    5.6635e-17 
 4665.68466764   6.06698e-17 
 4666.31448214   6.85328e-17 
 4666.94429663   7.41079e-17 
 4667.57411113   6.52608e-17 
 4668.20392562   5.40467e-17 
 4668.83374012    5.6626e-17 
 4669.46355461   5.45135e-17 
 4670.09336911   5.10313e-17 
  4670.7231836   6.10461e-17 
  4671.3529981   5.53705e-17 
 4671.98281259   5.06988e-17 
 4672.61262709   4.79445e-17 
 4673.24244158   5.82471e-17 
 4673.87225608   4.46995e-17 
 4674.50207057   5.10927e-17 
 4675.13188507   4.84331e-17 
 4675.76169957   3.84079e-17 
 4676.39151406   5.68791e-17 
 4677.02132856   5.50593e-17 
 4677.65114305   4.63853e-17 
 4678.28095755   5.04904e-17 
 4678.91077204   6.51726e-17 
 4679.54058654   6.43894e-17 
 4680.17040103   6.11673e-17 
 4680.80021553   5.65783e-17 
 4681.43003002   4.79098e-17 
 4682.05984452   5.08838e-17 
 4682.68965901   6.13529e-17 
 4683.31947351   5.64119e-17 
   4683.949288   4.90614e-17 
  4684.5791025   5.89997e-17 
 4685.20891699   7.44616e-17 
 4685.83873149   6.96135e-17 
 4686.46854598   6.15059e-17 
 4687.09836048   4.99839e-17 
 4687.72817497   5.31317e-17 
 4688.35798947   5.92353e-17 
 4688.98780397   5.94977e-17 
 4689.61761846   5.52179e-17 
 4690.24743296   5.59912e-17 
 4690.87724745   5.45632e-17 
 4691.50706195   5.47886e-17 
 4692.13687644   5.60643e-17 
 4692.76669094   5.63203e-17 
 4693.39650543   5.79926e-17 
 4694.02631993   6.71864e-17 
 4694.65613442   6.03397e-17 
 4695.28594892   5.39651e-17 
 4695.91576341   5.33406e-17 
 4696.54557791   5.54581e-17 
  4697.1753924   5.44178e-17 
  4697.8052069   5.89233e-17 
 4698.43502139   5.59095e-17 
 4699.06483589   5.78648e-17 
 4699.69465038   7.01695e-17 
 4700.32446488   4.81265e-17 
 4700.95427937   4.22638e-17 
 4701.58409387   4.12598e-17 
 4702.21390837    5.9297e-17 
 4702.84372286   5.23175e-17 
 4703.47353736   6.00295e-17 
 4704.10335185   6.06844e-17 
 4704.73316635   6.00077e-17 
 4705.36298084   5.83407e-17 
 4705.99279534   5.60475e-17 
 4706.62260983   6.17037e-17 
 4707.25242433    6.7956e-17 
 4707.88223882    6.0034e-17 
 4708.51205332   4.88407e-17 
 4709.14186781   5.48275e-17 
 4709.77168231   5.99719e-17 
  4710.4014968    6.3819e-17 
  4711.0313113   6.11422e-17 
 4711.66112579   6.56045e-17 
 4712.29094029   5.74466e-17 
 4712.92075478   5.64538e-17 
 4713.55056928   5.79083e-17 
 4714.18038377   5.70535e-17 
 4714.81019827   5.82048e-17 
 4715.44001277   6.83129e-17 
 4716.06982726   5.58082e-17 
 4716.69964176   6.37381e-17 
 4717.32945625   5.53639e-17 
 4717.95927075   5.42957e-17 
 4718.58908524   5.79581e-17 
 4719.21889974   5.90259e-17 
 4719.84871423   6.97599e-17 
 4720.47852873   5.22649e-17 
 4721.10834322   4.97654e-17 
 4721.73815772   6.23983e-17 
 4722.36797221   4.97351e-17 
 4722.99778671   5.03062e-17 
  4723.6276012   6.03315e-17 
  4724.2574157   6.16555e-17 
 4724.88723019   5.18588e-17 
 4725.51704469   5.87251e-17 
 4726.14685918   5.22226e-17 
 4726.77667368   6.27792e-17 
 4727.40648817   6.34529e-17 
 4728.03630267   6.69611e-17 
 4728.66611717   5.72313e-17 
 4729.29593166   5.09823e-17 
 4729.92574616   5.35802e-17 
 4730.55556065   5.79023e-17 
 4731.18537515   5.19928e-17 
 4731.81518964   5.19502e-17 
 4732.44500414   6.02384e-17 
 4733.07481863   5.79032e-17 
 4733.70463313   5.29832e-17 
 4734.33444762     6.131e-17 
 4734.96426212    5.2453e-17 
 4735.59407661   5.24543e-17 
 4736.22389111   6.01479e-17 
  4736.8537056   5.85648e-17 
  4737.4835201   5.71367e-17 
 4738.11333459   4.94519e-17 
 4738.74314909   5.37412e-17 
 4739.37296358   5.95333e-17 
 4740.00277808   4.51039e-17 
 4740.63259257   4.90165e-17 
 4741.26240707   6.14523e-17 
 4741.89222157   5.93471e-17 
 4742.52203606   5.58798e-17 
 4743.15185056   5.26972e-17 
 4743.78166505   5.44688e-17 
 4744.41147955   6.16121e-17 
 4745.04129404   5.83322e-17 
 4745.67110854   5.30671e-17 
 4746.30092303   5.44002e-17 
 4746.93073753   5.13612e-17 
 4747.56055202   5.15528e-17 
 4748.19036652   5.61394e-17 
 4748.82018101   5.32393e-17 
 4749.44999551   5.85161e-17 
    4750.07981   6.46456e-17 
  4750.7096245   5.10065e-17 
 4751.33943899   5.80989e-17 
 4751.96925349    6.3443e-17 
 4752.59906798    5.7174e-17 
 4753.22888248   5.95201e-17 
 4753.85869697   6.08847e-17 
 4754.48851147   5.38035e-17 
 4755.11832597   5.43773e-17 
 4755.74814046   5.39507e-17 
 4756.37795496   5.69811e-17 
 4757.00776945   5.57697e-17 
 4757.63758395   4.90138e-17 
 4758.26739844   4.74236e-17 
 4758.89721294   5.04839e-17 
 4759.52702743   6.25326e-17 
 4760.15684193   5.38217e-17 
 4760.78665642   4.21256e-17 
 4761.41647092   5.54608e-17 
 4762.04628541   6.64402e-17 
 4762.67609991   5.91607e-17 
  4763.3059144   6.62178e-17 
  4763.9357289   6.17387e-17 
 4764.56554339    6.0152e-17 
 4765.19535789   6.00846e-17 
 4765.82517238   4.93828e-17 
 4766.45498688   4.68277e-17 
 4767.08480137   5.74793e-17 
 4767.71461587   6.13631e-17 
 4768.34443037   6.10375e-17 
 4768.97424486   6.15091e-17 
 4769.60405936   5.35709e-17 
 4770.23387385   5.47522e-17 
 4770.86368835   6.69636e-17 
 4771.49350284   5.31056e-17 
 4772.12331734   5.46412e-17 
 4772.75313183   5.03656e-17 
 4773.38294633    5.6326e-17 
 4774.01276082   5.09152e-17 
 4774.64257532   5.61954e-17 
 4775.27238981   5.28609e-17 
 4775.90220431   4.85794e-17 
  4776.5320188   5.18424e-17 
  4777.1618333   5.70479e-17 
 4777.79164779   6.18533e-17 
 4778.42146229   6.29761e-17 
 4779.05127678   6.16215e-17 
 4779.68109128   5.48288e-17 
 4780.31090577   5.22781e-17 
 4780.94072027   5.23479e-17 
 4781.57053477   5.57913e-17 
 4782.20034926   6.32061e-17 
 4782.83016376   5.85632e-17 
 4783.45997825   5.62652e-17 
 4784.08979275   5.46714e-17 
 4784.71960724   5.51919e-17 
 4785.34942174   6.05744e-17 
 4785.97923623   5.97594e-17 
 4786.60905073   5.27907e-17 
 4787.23886522   6.03641e-17 
 4787.86867972   5.52692e-17 
 4788.49849421   6.65089e-17 
 4789.12830871   5.61212e-17 
  4789.7581232   5.39598e-17 
  4790.3879377   6.32841e-17 
 4791.01775219   5.93712e-17 
 4791.64756669   6.16518e-17 
 4792.27738118   5.49855e-17 
 4792.90719568   5.42644e-17 
 4793.53701017     5.508e-17 
 4794.16682467   4.80447e-17 
 4794.79663917   5.54291e-17 
 4795.42645366   5.34997e-17 
 4796.05626816   5.72139e-17 
 4796.68608265   5.30573e-17 
 4797.31589715   5.86083e-17 
 4797.94571164   4.92423e-17 
 4798.57552614   4.90173e-17 
 4799.20534063    5.1447e-17 
 4799.83515513   5.69731e-17 
 4800.46496962   6.16256e-17 
 4801.09478412   6.80666e-17 
 4801.72459861   6.92879e-17 
 4802.35441311   5.34993e-17 
  4802.9842276   4.98199e-17 
  4803.6140421   5.61946e-17 
 4804.24385659   6.13422e-17 
 4804.87367109   6.50266e-17 
 4805.50348558   6.02448e-17 
 4806.13330008   5.46131e-17 
 4806.76311457   5.70928e-17 
 4807.39292907   5.56907e-17 
 4808.02274357    5.0877e-17 
 4808.65255806   5.11705e-17 
 4809.28237256   6.41992e-17 
 4809.91218705    5.4529e-17 
 4810.54200155   5.63682e-17 
 4811.17181604   5.70814e-17 
 4811.80163054   5.66725e-17 
 4812.43144503    4.4861e-17 
 4813.06125953   4.42328e-17 
 4813.69107402   5.06128e-17 
 4814.32088852   5.19504e-17 
 4814.95070301   5.48006e-17 
 4815.58051751   4.25651e-17 
   4816.210332   5.01338e-17 
  4816.8401465   6.26958e-17 
 4817.46996099   5.76137e-17 
 4818.09977549   5.55212e-17 
 4818.72958998   5.42433e-17 
 4819.35940448   4.24132e-17 
 4819.98921897   5.31403e-17 
 4820.61903347   7.41478e-17 
 4821.24884797   6.33813e-17 
 4821.87866246   5.92335e-17 
 4822.50847696   6.14822e-17 
 4823.13829145   6.18267e-17 
 4823.76810595   5.62319e-17 
 4824.39792044    4.6025e-17 
 4825.02773494   5.52646e-17 
 4825.65754943   6.42517e-17 
 4826.28736393   6.27845e-17 
 4826.91717842   5.76321e-17 
 4827.54699292   5.63852e-17 
 4828.17680741   6.05719e-17 
 4828.80662191   5.04661e-17 
  4829.4364364   5.02102e-17 
  4830.0662509   5.48495e-17 
 4830.69606539   5.81875e-17 
 4831.32587989   6.03055e-17 
 4831.95569438   6.13066e-17 
 4832.58550888   5.81501e-17 
 4833.21532337   5.48336e-17 
 4833.84513787   6.28858e-17 
 4834.47495237   5.25999e-17 
 4835.10476686   5.01321e-17 
 4835.73458136    6.1113e-17 
 4836.36439585   6.07188e-17 
 4836.99421035   6.13935e-17 
 4837.62402484   5.75155e-17 
 4838.25383934   5.03543e-17 
 4838.88365383   5.81485e-17 
 4839.51346833   6.37121e-17 
 4840.14328282   6.38774e-17 
 4840.77309732   6.35267e-17 
 4841.40291181   5.67299e-17 
 4842.03272631   5.29579e-17 
  4842.6625408   5.77864e-17 
  4843.2923553   5.01556e-17 
 4843.92216979   4.76077e-17 
 4844.55198429   5.19916e-17 
 4845.18179878   5.51005e-17 
 4845.81161328   4.41323e-17 
 4846.44142777   5.57417e-17 
 4847.07124227   6.19861e-17 
 4847.70105677   6.35874e-17 
 4848.33087126   5.57001e-17 
 4848.96068576   5.67517e-17 
 4849.59050025   6.10082e-17 
 4850.22031475   5.57455e-17 
 4850.85012924   5.64664e-17 
 4851.47994374   6.07914e-17 
 4852.10975823   6.04226e-17 
 4852.73957273   5.30674e-17 
 4853.36938722   5.09093e-17 
 4853.99920172   6.51941e-17 
 4854.62901621   6.50848e-17 
 4855.25883071   5.82395e-17 
  4855.8886452   5.60932e-17 
  4856.5184597   5.16986e-17 
 4857.14827419   5.27747e-17 
 4857.77808869   5.61777e-17 
 4858.40790318   5.87421e-17 
 4859.03771768   5.93799e-17 
 4859.66753217   5.90665e-17 
 4860.29734667   5.61711e-17 
 4860.92716117   6.21122e-17 
 4861.55697566    5.5955e-17 
 4862.18679016   5.28333e-17 
 4862.81660465   4.81164e-17 
 4863.44641915    4.3852e-17 
 4864.07623364   6.46759e-17 
 4864.70604814   5.54732e-17 
 4865.33586263   6.44056e-17 
 4865.96567713    6.6839e-17 
 4866.59549162   5.19127e-17 
 4867.22530612   5.39738e-17 
 4867.85512061   6.62207e-17 
 4868.48493511   6.13557e-17 
  4869.1147496    6.6535e-17 
  4869.7445641   5.91389e-17 
 4870.37437859   5.26014e-17 
 4871.00419309   5.65872e-17 
 4871.63400758   5.92116e-17 
 4872.26382208   6.10999e-17 
 4872.89363657   5.83423e-17 
 4873.52345107   6.10683e-17 
 4874.15326557   6.09555e-17 
 4874.78308006    5.6002e-17 
 4875.41289456   5.64793e-17 
 4876.04270905   5.49224e-17 
 4876.67252355   5.62755e-17 
 4877.30233804   5.96173e-17 
 4877.93215254   5.89348e-17 
 4878.56196703   5.60641e-17 
 4879.19178153   5.02793e-17 
 4879.82159602   4.87986e-17 
 4880.45141052   5.16866e-17 
 4881.08122501   5.90586e-17 
 4881.71103951   5.79676e-17 
   4882.340854   5.28494e-17 
  4882.9706685   5.36548e-17 
 4883.60048299    5.8408e-17 
 4884.23029749   5.66123e-17 
 4884.86011198   5.35488e-17 
 4885.48992648   5.99522e-17 
 4886.11974097   6.06501e-17 
 4886.74955547   5.79145e-17 
 4887.37936997   5.60309e-17 
 4888.00918446    5.6836e-17 
 4888.63899896   6.83463e-17 
 4889.26881345   6.26139e-17 
 4889.89862795   5.40688e-17 
 4890.52844244   5.51499e-17 
 4891.15825694   5.56277e-17 
 4891.78807143   6.06116e-17 
 4892.41788593    5.8427e-17 
 4893.04770042   6.29091e-17 
 4893.67751492   6.16916e-17 
 4894.30732941   6.05193e-17 
 4894.93714391   6.06042e-17 
  4895.5669584   6.04048e-17 
  4896.1967729   6.43869e-17 
 4896.82658739   5.33527e-17 
 4897.45640189    6.2199e-17 
 4898.08621638    6.2528e-17 
 4898.71603088   5.53711e-17 
 4899.34584537   6.08431e-17 
 4899.97565987   6.18257e-17 
 4900.60547437   6.24409e-17 
 4901.23528886   6.49195e-17 
 4901.86510336   6.38133e-17 
 4902.49491785   5.44888e-17 
 4903.12473235   5.57613e-17 
 4903.75454684   6.07317e-17 
 4904.38436134   5.97344e-17 
 4905.01417583   4.76286e-17 
 4905.64399033   5.94065e-17 
 4906.27380482   6.24856e-17 
 4906.90361932   5.34937e-17 
 4907.53343381   5.48769e-17 
 4908.16324831   5.28037e-17 
  4908.7930628   5.70386e-17 
  4909.4228773   6.18449e-17 
 4910.05269179   5.76374e-17 
 4910.68250629   5.87062e-17 
 4911.31232078   5.73773e-17 
 4911.94213528   5.26098e-17 
 4912.57194977   4.70647e-17 
 4913.20176427   5.19444e-17 
 4913.83157877   6.39226e-17 
 4914.46139326   5.27851e-17 
 4915.09120776   5.73926e-17 
 4915.72102225   6.61972e-17 
 4916.35083675   6.38411e-17 
 4916.98065124   6.36755e-17 
 4917.61046574   5.98515e-17 
 4918.24028023   5.82393e-17 
 4918.87009473   5.71125e-17 
 4919.49990922   6.19691e-17 
 4920.12972372   7.29964e-17 
 4920.75953821   6.48791e-17 
 4921.38935271   6.38933e-17 
  4922.0191672   5.96493e-17 
  4922.6489817   5.94948e-17 
 4923.27879619   5.70293e-17 
 4923.90861069   4.64917e-17 
 4924.53842518   5.32654e-17 
 4925.16823968   6.05096e-17 
 4925.79805417   5.84326e-17 
 4926.42786867   6.14711e-17 
 4927.05768317   5.39871e-17 
 4927.68749766   6.24679e-17 
 4928.31731216   6.12133e-17 
 4928.94712665    5.7134e-17 
 4929.57694115   6.28228e-17 
 4930.20675564   6.24693e-17 
 4930.83657014   5.22581e-17 
 4931.46638463   5.73245e-17 
 4932.09619913   5.64818e-17 
 4932.72601362   5.46265e-17 
 4933.35582812   5.61231e-17 
 4933.98564261   5.64567e-17 
 4934.61545711   5.78886e-17 
  4935.2452716   5.59405e-17 
  4935.8750861   5.26475e-17 
 4936.50490059   6.08955e-17 
 4937.13471509   6.99945e-17 
 4937.76452958   6.16892e-17 
 4938.39434408   5.49575e-17 
 4939.02415857   6.40471e-17 
 4939.65397307   6.52063e-17 
 4940.28378757   6.24419e-17 
 4940.91360206   6.41893e-17 
 4941.54341656   6.59557e-17 
 4942.17323105   6.50381e-17 
 4942.80304555   6.57415e-17 
 4943.43286004    5.8747e-17 
 4944.06267454   6.00959e-17 
 4944.69248903   5.67082e-17 
 4945.32230353   6.37073e-17 
 4945.95211802   6.09373e-17 
 4946.58193252    5.4268e-17 
 4947.21174701   5.63163e-17 
 4947.84156151   5.61753e-17 
   4948.471376   5.41217e-17 
  4949.1011905   5.13164e-17 
 4949.73100499   5.54459e-17 
 4950.36081949   5.91442e-17 
 4950.99063398   5.56363e-17 
 4951.62044848   5.46481e-17 
 4952.25026297   5.70502e-17 
 4952.88007747    5.7282e-17 
 4953.50989197   6.39479e-17 
 4954.13970646   6.32227e-17 
 4954.76952096   6.15416e-17 
 4955.39933545   5.57856e-17 
 4956.02914995    5.9477e-17 
 4956.65896444   4.98825e-17 
 4957.28877894    5.3142e-17 
 4957.91859343   6.34935e-17 
 4958.54840793   5.47494e-17 
 4959.17822242    6.6302e-17 
 4959.80803692   6.57842e-17 
 4960.43785141   5.98588e-17 
 4961.06766591   6.61264e-17 
  4961.6974804   5.91368e-17 
  4962.3272949   5.15715e-17 
 4962.95710939   5.66331e-17 
 4963.58692389   6.38003e-17 
 4964.21673838   5.84646e-17 
 4964.84655288   6.21945e-17 
 4965.47636737   5.19002e-17 
 4966.10618187   4.52796e-17 
 4966.73599637   5.45463e-17 
 4967.36581086   5.94943e-17 
 4967.99562536   6.67409e-17 
 4968.62543985   6.49663e-17 
 4969.25525435   6.18271e-17 
 4969.88506884   4.87117e-17 
