# STATUS =
# OBJECT = 2016wi
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2016-02-07 05:51:38.00
# MJD = 57425.24418980023
# EXPTIME = 0
# AIRMASS = --
# SLIT = 0
# DISPERSER = --
# SOURCE = 2017ApJ...848....6Y
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3078.5588
# MAX_WAVE = 10246.2666
# COMMENT = [Marshal: lastmodified2016-02-08 11:07:51; specid8520]  [Prev. spec info - createdby: upload-marshalspec; modifiedby: upload-marshalspec]
 Wavelength          Flux         Error 
   5472.124   3.97107e-17   2.61646e-17 
  5474.3306   3.75962e-17   2.62388e-17 
  5476.5376   3.61101e-17   2.66054e-17 
  5478.7451    3.8512e-17    2.6141e-17 
  5480.9521   3.77554e-17   2.59809e-17 
  5483.1597   3.71796e-17   2.61349e-17 
  5485.3677   3.79378e-17   2.72872e-17 
  5487.5752    3.9984e-17   2.65446e-17 
  5489.7832   3.98003e-17   2.72083e-17 
  5491.9917   3.86198e-17     2.689e-17 
  5494.2002   3.86618e-17   2.74122e-17 
  5496.4087    4.0093e-17   2.73188e-17 
  5498.6177   3.97165e-17   2.79899e-17 
  5500.8267   4.04944e-17   2.70966e-17 
  5503.0361   4.12203e-17   2.76404e-17 
  5505.2451   4.04715e-17   2.74866e-17 
  5507.4551   4.13106e-17   2.74801e-17 
   5509.665   3.92026e-17   2.79204e-17 
   5511.875   4.03846e-17   2.82028e-17 
   5514.085    4.0956e-17   2.79173e-17 
  5516.2954   3.92162e-17    2.8044e-17 
  5518.5063   4.18471e-17   2.79985e-17 
  5520.7173   3.93204e-17   2.79269e-17 
  5522.9282   4.01799e-17   2.88116e-17 
  5525.1396    3.9864e-17   2.84252e-17 
  5527.3511   4.04122e-17   2.77526e-17 
   5529.563   4.04074e-17   2.81209e-17 
  5531.7749   4.18868e-17   2.82741e-17 
  5533.9873   4.18051e-17   2.82634e-17 
  5536.1997   3.97579e-17   2.99388e-17 
  5538.4121   3.90833e-17   3.28412e-17 
   5540.625   4.15697e-17   3.66219e-17 
  5542.8384   3.85328e-17   3.90787e-17 
  5545.0518   4.11393e-17   3.95383e-17 
  5547.2651   4.18537e-17   3.66466e-17 
   5549.479   4.09472e-17   3.28642e-17 
  5551.6929   4.16316e-17   3.22759e-17 
  5553.9072   4.29469e-17   3.24496e-17 
  5556.1221   4.31704e-17   3.21472e-17 
  5558.3369   4.11886e-17   3.53374e-17 
  5560.5518    4.1578e-17   3.95937e-17 
  5562.7671   4.15077e-17   4.21509e-17 
  5564.9824   4.15801e-17   4.26105e-17 
  5567.1982   4.07077e-17   4.07588e-17 
  5569.4146   4.01583e-17   4.32717e-17 
  5571.6304   3.95911e-17   1.50718e-16 
  5573.8472   3.68764e-17   3.81959e-16 
   5576.064   3.93328e-17   5.42448e-16 
  5578.2812    3.6921e-17   5.31925e-16 
  5580.4985   4.04442e-17   3.13076e-16 
  5582.7158   3.87548e-17   1.18802e-16 
  5584.9341   3.92641e-17   5.73453e-17 
  5587.1519   3.98236e-17    4.7314e-17 
  5589.3706   3.66094e-17   4.66448e-17 
  5591.5889   4.06336e-17   4.31513e-17 
  5593.8081   3.98835e-17   4.07376e-17 
  5596.0273   3.83624e-17   3.95268e-17 
  5598.2466   3.96554e-17   3.78382e-17 
  5600.4668   4.11998e-17   3.89429e-17 
  5602.6865   3.77488e-17   4.20823e-17 
  5604.9072   3.82451e-17   4.27771e-17 
  5607.1279   3.91836e-17   4.13948e-17 
  5609.3486   3.91243e-17   3.75562e-17 
  5611.5698   3.79675e-17   3.64952e-17 
  5613.7915   3.70248e-17   3.67305e-17 
  5616.0132   3.82156e-17   3.73768e-17 
  5618.2354   3.56163e-17   3.72201e-17 
   5620.458   3.80877e-17   3.93767e-17 
  5622.6807    3.3905e-17   4.14738e-17 
  5624.9038    3.7123e-17   4.04066e-17 
   5627.127   3.79257e-17   3.90565e-17 
  5629.3506   3.63121e-17   3.61653e-17 
  5631.5747   3.34937e-17   3.47306e-17 
  5633.7988    3.7508e-17   3.56457e-17 
  5636.0234   3.90423e-17   3.41312e-17 
  5638.2485   3.64081e-17   3.53436e-17 
  5640.4736    3.6314e-17   3.80694e-17 
  5642.6992   4.02755e-17   3.70556e-17 
  5644.9248   3.70573e-17   3.93171e-17 
  5647.1514   3.30912e-17    3.9446e-17 
  5649.3779   3.73005e-17   3.76959e-17 
  5651.6045   3.52358e-17   3.47156e-17 
  5651.6758    3.7976e-17   2.16296e-17 
  5652.8223   4.00177e-17   2.06725e-17 
  5653.9683   3.71641e-17   2.09949e-17 
  5655.1147    3.7828e-17   2.21233e-17 
  5656.2612   3.68354e-17   2.06218e-17 
  5657.4072   3.42701e-17   2.18932e-17 
  5658.5537   3.63921e-17   2.16065e-17 
  5659.7002   3.63822e-17   2.09911e-17 
  5660.8462   3.47021e-17   2.11115e-17 
  5661.9932   3.48579e-17     2.208e-17 
  5663.1396   3.71745e-17   2.33832e-17 
  5664.2861   3.57615e-17   2.39491e-17 
  5665.4331   3.35903e-17   2.50441e-17 
  5666.5796   3.60283e-17   2.59804e-17 
  5667.7261    3.8815e-17   2.60868e-17 
   5668.873   3.44478e-17   2.41586e-17 
    5670.02   3.27821e-17   2.64579e-17 
  5671.1665   3.51932e-17   2.37954e-17 
  5672.3135   3.42345e-17   2.42233e-17 
  5673.4609    3.1097e-17   2.25827e-17 
  5674.6079   3.57256e-17   2.12392e-17 
  5675.7544    3.1753e-17   2.16468e-17 
  5676.9014    3.3406e-17   2.16594e-17 
  5678.0488    3.2286e-17   1.95888e-17 
  5679.1958   3.05547e-17   1.99404e-17 
  5680.3433   3.15857e-17   2.23462e-17 
  5681.4907   2.87778e-17   2.30187e-17 
  5682.6377   2.93623e-17   2.12271e-17 
  5683.7852   3.04917e-17   2.07354e-17 
  5684.9326   3.22192e-17   2.12362e-17 
  5686.0796   3.11542e-17    2.0813e-17 
  5687.2275   3.00713e-17   2.15451e-17 
   5688.375   3.00715e-17   2.20223e-17 
  5689.5225    3.1755e-17   2.11472e-17 
  5690.6699   2.74812e-17   2.20132e-17 
  5691.8174   2.82591e-17   2.20767e-17 
  5692.9653   2.84831e-17   2.17138e-17 
  5694.1128   3.16368e-17    2.2042e-17 
  5695.2607   2.79803e-17    2.3414e-17 
  5696.4082    2.9973e-17   2.25814e-17 
  5697.5566   3.04549e-17   2.08712e-17 
  5698.7041   2.88069e-17   2.26405e-17 
  5699.8525   2.88106e-17   2.13246e-17 
     5701.0    2.6667e-17   2.18682e-17 
  5702.1484   2.61628e-17   2.08111e-17 
  5703.2959   3.02183e-17   2.03074e-17 
  5704.4443   2.51189e-17   1.98961e-17 
  5705.5923   2.77072e-17    1.9421e-17 
  5706.7407   2.46153e-17   2.15117e-17 
  5707.8887   2.89549e-17    2.0032e-17 
  5709.0371   2.83172e-17   2.06039e-17 
  5710.1855   2.65544e-17   2.04115e-17 
  5711.3335   2.75511e-17   1.98352e-17 
  5712.4824   2.72908e-17   1.92627e-17 
  5713.6304   2.87948e-17   2.04531e-17 
  5714.7793   2.84828e-17   2.01028e-17 
  5715.9277   2.65901e-17   2.11848e-17 
  5717.0762   2.69547e-17   2.03602e-17 
  5718.2251   2.64765e-17   2.11226e-17 
  5719.3735   2.56807e-17    2.2163e-17 
   5720.522   2.85457e-17   2.28179e-17 
  5721.6709   2.44882e-17   2.41047e-17 
  5722.8198   2.66979e-17    2.3829e-17 
  5723.9683   2.70406e-17   2.62704e-17 
  5725.1172   2.63096e-17   2.71043e-17 
  5726.2666   2.38254e-17   2.56068e-17 
  5727.4155   2.64379e-17   2.44306e-17 
   5728.564   2.74514e-17   2.34842e-17 
  5729.7129   2.64128e-17   2.19098e-17 
  5730.8623   2.51869e-17   1.98671e-17 
  5732.0117   2.39373e-17   1.97884e-17 
  5733.1606    2.4553e-17   1.94286e-17 
  5734.3096   2.34347e-17   2.00444e-17 
   5735.459   2.68934e-17   1.94518e-17 
  5736.6084   2.43529e-17   1.81125e-17 
  5737.7578   2.53225e-17   1.85187e-17 
  5738.9072   2.31752e-17   1.71409e-17 
  5740.0566   2.25471e-17   1.80558e-17 
  5741.2056   2.30595e-17   1.86554e-17 
  5742.3555   2.37877e-17   1.89299e-17 
  5743.5049   2.26473e-17   1.93614e-17 
  5744.6543   2.60213e-17   1.73396e-17 
  5745.8042   2.35316e-17   1.81174e-17 
  5746.9541   2.67883e-17   1.73796e-17 
  5748.1035   2.37753e-17   1.89672e-17 
  5749.2534   2.40841e-17   1.82628e-17 
  5750.4033   2.20928e-17   1.85724e-17 
  5751.5527   2.52013e-17   1.83911e-17 
  5752.7026   2.18624e-17   1.95248e-17 
  5753.8525   2.59956e-17    1.6982e-17 
  5755.0024   2.35222e-17   1.76487e-17 
  5756.1528   2.63464e-17   1.76626e-17 
  5757.3027   2.19749e-17   1.94711e-17 
  5758.4526   2.13158e-17   2.01381e-17 
   5759.603   2.29149e-17   1.98379e-17 
  5760.7529   2.31851e-17   1.97422e-17 
  5761.9033   2.25127e-17    1.9717e-17 
  5763.0537   2.25299e-17   1.98968e-17 
  5764.2036   2.44288e-17   1.86426e-17 
   5765.354     2.258e-17   2.10401e-17 
  5766.5044   2.22599e-17   2.03489e-17 
  5767.6548   2.43812e-17   2.11278e-17 
  5768.8052   2.28668e-17    1.8522e-17 
  5769.9556   2.30016e-17   1.92069e-17 
   5771.106   2.38754e-17   1.93624e-17 
  5772.2568   2.41214e-17   1.83328e-17 
  5773.4077   2.40302e-17   1.82188e-17 
  5774.5581   2.32773e-17   1.79328e-17 
  5775.7085   2.23729e-17   1.79306e-17 
  5776.8594   2.38126e-17   1.82277e-17 
  5778.0103   2.28075e-17   1.87039e-17 
  5779.1611   2.25923e-17   1.78781e-17 
   5780.312   2.45339e-17    1.6977e-17 
  5781.4629   2.09297e-17    1.7505e-17 
  5782.6138   2.33938e-17   1.76276e-17 
  5783.7651   2.49518e-17   1.75448e-17 
   5784.916   2.21806e-17   1.84511e-17 
  5786.0669   2.31816e-17   1.78942e-17 
  5787.2178   2.50149e-17   1.72209e-17 
  5788.3691   2.41974e-17   1.77213e-17 
  5789.5205   2.36662e-17   1.84952e-17 
  5790.6714   2.25221e-17   1.79921e-17 
  5791.8232   2.11716e-17   1.85795e-17 
  5792.9746   2.28436e-17   1.70075e-17 
  5794.1255    2.2719e-17   1.76427e-17 
  5795.2769    2.2894e-17   1.77285e-17 
  5796.4287   2.37199e-17    1.7392e-17 
  5797.5796   2.51605e-17   1.78686e-17 
  5798.7314   2.39402e-17   1.80866e-17 
  5799.8833   2.03285e-17   1.85062e-17 
  5801.0347   2.29679e-17   1.83231e-17 
  5802.1865   2.08383e-17   1.95824e-17 
  5803.3379   2.40524e-17   2.01764e-17 
  5804.4897    2.1497e-17   2.01437e-17 
  5805.6416   2.37555e-17   2.05987e-17 
   5806.793   2.19314e-17   2.25813e-17 
  5807.9453   2.34286e-17   2.19375e-17 
  5809.0967   2.33216e-17   2.20403e-17 
   5810.249   2.30865e-17    2.1117e-17 
  5811.4009     2.377e-17   2.06885e-17 
  5812.5527   2.39938e-17   2.03764e-17 
  5813.7046   2.40186e-17   1.84215e-17 
  5814.8569   2.21404e-17   1.72371e-17 
  5816.0088   2.32555e-17   1.72956e-17 
  5817.1616   2.43594e-17   1.77985e-17 
  5818.3135   2.41309e-17   1.71161e-17 
  5819.4658   2.24671e-17   1.81594e-17 
  5820.6182   2.26836e-17   1.78793e-17 
  5821.7705   2.33315e-17   1.83405e-17 
  5822.9229   2.24079e-17   1.79143e-17 
  5824.0752   2.25838e-17   1.94606e-17 
  5825.2275   2.22321e-17   1.92939e-17 
  5826.3799   2.24715e-17   1.91758e-17 
  5827.5327   2.29268e-17   1.82091e-17 
  5828.6851   2.22194e-17   1.93288e-17 
  5829.8379   2.14505e-17   1.88701e-17 
  5830.9907   2.19021e-17   1.87394e-17 
  5832.1431   2.19678e-17   1.92097e-17 
  5833.2959   2.00742e-17   1.87497e-17 
  5834.4487   2.29374e-17   1.87741e-17 
  5835.6016   2.29412e-17   1.92922e-17 
  5836.7544   2.35412e-17   1.78783e-17 
  5837.9077   2.20811e-17   1.83245e-17 
  5839.0601   2.15959e-17   1.87412e-17 
  5840.2129   2.11197e-17   1.92799e-17 
  5841.3667   2.36053e-17   1.80173e-17 
  5842.5195   2.30891e-17   1.83915e-17 
  5843.6724   2.49127e-17   1.83342e-17 
  5844.8257   2.27169e-17   1.79951e-17 
   5845.979    2.4244e-17   1.87855e-17 
  5847.1323   2.43627e-17   1.83816e-17 
  5848.2852   2.34682e-17   1.92713e-17 
  5849.4385   2.24083e-17    1.9868e-17 
  5850.5918   2.48055e-17   1.86474e-17 
  5851.7456   2.35173e-17   2.00653e-17 
  5852.8989   2.19008e-17    2.0773e-17 
  5854.0522   2.36629e-17   1.96049e-17 
  5855.2056   2.56446e-17   1.98654e-17 
  5856.3589   2.39224e-17   1.88333e-17 
  5857.5127   2.46007e-17    1.7976e-17 
  5858.6665   2.30416e-17   1.89547e-17 
  5859.8203   2.58754e-17   1.73236e-17 
  5860.9741   2.38004e-17   1.97382e-17 
  5862.1279   2.29901e-17   2.41583e-17 
  5863.2817   2.30543e-17   2.97372e-17 
  5864.4351   2.60225e-17   3.67643e-17 
  5865.5889   2.45483e-17   4.27492e-17 
  5866.7432   2.45157e-17   4.46111e-17 
   5867.897   2.45644e-17   4.55841e-17 
  5869.0508   2.53618e-17   4.38102e-17 
  5870.2046   2.31296e-17   3.74342e-17 
  5871.3589   2.23495e-17   3.27936e-17 
  5872.5132   2.61953e-17   2.91176e-17 
   5873.667   2.40277e-17   2.62531e-17 
  5874.8213   2.40163e-17   2.55341e-17 
  5875.9756   2.55906e-17   2.44956e-17 
  5877.1299   2.43995e-17   2.24238e-17 
  5878.2842   2.68655e-17   2.14848e-17 
  5879.4385   2.42602e-17   2.16804e-17 
  5880.5928   2.54976e-17    2.0599e-17 
  5881.7476   2.31044e-17   2.27453e-17 
  5882.9019   2.40406e-17   2.38595e-17 
  5884.0566   2.79676e-17   2.82952e-17 
  5885.2109   2.68825e-17   4.43131e-17 
  5886.3657   2.48098e-17    8.0408e-17 
  5887.5205    2.5937e-17   1.10573e-16 
  5888.6748   2.29016e-17   1.28375e-16 
  5889.8296    2.8016e-17   1.36199e-16 
  5890.9839   2.57182e-17   1.36996e-16 
  5892.1392   2.60393e-17   1.32541e-16 
  5893.2939   2.22615e-17   1.18478e-16 
  5894.4487   2.33789e-17   1.05204e-16 
   5895.604   2.48062e-17   9.63144e-17 
  5896.7583   2.11171e-17   9.09751e-17 
  5897.9136    2.5205e-17   7.74289e-17 
  5899.0684   2.68742e-17   5.62952e-17 
  5900.2236   2.53892e-17   3.97383e-17 
  5901.3789   2.70769e-17   3.03934e-17 
  5902.5337    2.5036e-17   2.68858e-17 
   5903.689   2.52776e-17   2.77149e-17 
  5904.8442   2.71661e-17   2.88761e-17 
  5905.9995   2.67252e-17   2.83806e-17 
  5907.1548   2.89292e-17   2.74252e-17 
  5908.3101   2.73711e-17   2.68891e-17 
  5909.4658   2.90433e-17   2.46599e-17 
  5910.6206   2.52087e-17   2.67525e-17 
  5911.7764   2.75646e-17   3.04735e-17 
  5912.9321   2.69168e-17   3.50054e-17 
  5914.0874   2.50084e-17   3.94448e-17 
  5915.2432   2.69094e-17   4.06662e-17 
  5916.3989   2.75193e-17   4.08002e-17 
  5917.5542   2.85174e-17   3.71584e-17 
    5918.71   2.62223e-17    3.3025e-17 
  5919.8657    2.6147e-17   2.95953e-17 
  5921.0215   2.54967e-17   2.89236e-17 
  5922.1772   2.79216e-17   2.98606e-17 
  5923.3335   2.62576e-17    3.2528e-17 
  5924.4888   2.60206e-17    3.1994e-17 
   5925.645    2.7742e-17   3.11903e-17 
  5926.8008   2.75309e-17   3.08438e-17 
   5927.957   2.91349e-17   2.87208e-17 
  5929.1128   2.68871e-17   3.28308e-17 
   5930.269   2.77958e-17   3.97487e-17 
  5931.4248   2.51496e-17   4.40036e-17 
  5932.5815   2.70191e-17   4.57581e-17 
  5933.7373   2.95262e-17   4.49283e-17 
   5934.894   2.90607e-17   4.17398e-17 
  5936.0498   2.68401e-17   3.46775e-17 
  5937.2065   2.61182e-17   2.77391e-17 
  5938.3628   2.66719e-17   2.38103e-17 
   5939.519   2.49589e-17   2.20651e-17 
  5940.6753   2.57165e-17    2.2655e-17 
   5941.832    2.6439e-17   2.50546e-17 
  5942.9883   2.47623e-17   3.01817e-17 
  5944.1455   2.48428e-17    3.3291e-17 
  5945.3018       2.5e-17   3.44225e-17 
  5946.4585   2.77449e-17   3.65733e-17 
  5947.6152   2.52407e-17   3.73242e-17 
  5948.7715   2.88273e-17   3.50027e-17 
  5949.9287   2.94895e-17   3.86871e-17 
   5951.085   2.66197e-17   4.14967e-17 
  5952.2417   2.62851e-17    4.3606e-17 
  5953.3989   2.36944e-17    4.3814e-17 
  5954.5557   2.75063e-17   4.11089e-17 
  5955.7124   2.79392e-17   3.75052e-17 
  5956.8701   2.52121e-17   3.13581e-17 
  5958.0269   2.53395e-17   2.60848e-17 
  5959.1836   2.49438e-17   2.26289e-17 
  5960.3413   2.40909e-17   2.11427e-17 
   5961.498   2.25068e-17   2.12683e-17 
  5962.6548   2.57172e-17    2.1669e-17 
  5963.8125   2.41515e-17   2.06133e-17 
  5964.9697   2.43002e-17   2.12255e-17 
   5966.127   2.36486e-17   2.34627e-17 
  5967.2842   2.54933e-17   2.50194e-17 
  5968.4419   2.65117e-17    2.5297e-17 
  5969.5991   2.64115e-17   2.70113e-17 
  5970.7568   2.28062e-17   2.83131e-17 
  5971.9141   2.53898e-17   2.69226e-17 
  5973.0713   2.22764e-17   3.01801e-17 
   5974.229   2.37019e-17   3.14007e-17 
  5975.3867   2.50192e-17   3.22992e-17 
  5976.5444   2.61374e-17   3.37282e-17 
  5977.7017   2.10441e-17   3.40184e-17 
  5978.8594   2.59336e-17    3.1485e-17 
  5980.0171   2.27452e-17   2.82929e-17 
  5981.1753   2.46072e-17   2.40553e-17 
   5982.333   2.44404e-17    2.2548e-17 
  5983.4912   2.44299e-17    2.1203e-17 
  5984.6489   2.66587e-17   1.98849e-17 
  5985.8071   2.35221e-17   2.06844e-17 
  5986.9648   2.23762e-17   2.11087e-17 
  5988.1226   2.46901e-17   2.11229e-17 
  5989.2808   2.28493e-17   2.03757e-17 
   5990.439   2.47512e-17    2.0795e-17 
  5991.5972   2.34001e-17   1.98694e-17 
  5992.7549   2.58451e-17   1.95323e-17 
  5993.9131   2.28267e-17   2.09891e-17 
  5995.0718    2.3708e-17   2.26412e-17 
    5996.23    2.1875e-17   2.22178e-17 
  5997.3882   2.06763e-17   2.44466e-17 
  5998.5464   2.26594e-17   2.26267e-17 
  5999.7051   2.40022e-17   2.49359e-17 
  6000.8633   2.26807e-17   2.51166e-17 
   6002.022   2.18018e-17   2.60302e-17 
  6003.1807   2.37905e-17   2.60024e-17 
  6004.3389   2.29802e-17   2.64718e-17 
  6005.4976   2.24123e-17   2.61761e-17 
  6006.6562   2.42582e-17   2.38969e-17 
  6007.8149   2.37678e-17    2.2055e-17 
  6008.9736    2.3912e-17   2.01592e-17 
  6010.1328    2.1934e-17   2.07533e-17 
  6011.2915   2.35855e-17   1.97015e-17 
  6012.4502   2.24172e-17   1.95623e-17 
  6013.6089   2.31294e-17   1.90455e-17 
  6014.7676    2.0714e-17   1.93053e-17 
  6015.9268   2.23499e-17   1.91827e-17 
  6017.0859   2.22428e-17   2.00548e-17 
  6018.2451   2.16936e-17   1.91327e-17 
  6019.4038   2.23955e-17   1.94424e-17 
   6020.563   2.11735e-17   1.90474e-17 
  6021.7222   2.36571e-17   1.87703e-17 
  6022.8813   2.14726e-17   1.85259e-17 
  6024.0405   1.97726e-17   1.99999e-17 
  6025.1997   2.38031e-17   1.99078e-17 
  6026.3589   2.37372e-17    2.0584e-17 
  6027.5181   2.05824e-17   2.15344e-17 
  6028.6777    2.2886e-17     2.234e-17 
  6029.8374   2.14715e-17   2.16843e-17 
  6030.9961   2.29325e-17   2.23983e-17 
  6032.1558   2.28819e-17   2.19569e-17 
  6033.3154   2.43762e-17   2.24537e-17 
  6034.4751   2.19206e-17   2.23797e-17 
  6035.6348     2.355e-17   1.97757e-17 
  6036.7944   2.17228e-17   1.99403e-17 
  6037.9541   2.30016e-17    1.9399e-17 
  6039.1133   2.09519e-17    1.9116e-17 
  6040.2734   2.15819e-17    1.8453e-17 
  6041.4331   2.01614e-17   1.93261e-17 
  6042.5928   2.38098e-17   1.77551e-17 
  6043.7529   2.30294e-17   1.92492e-17 
  6044.9126   2.14382e-17   1.85563e-17 
  6046.0723   2.36224e-17   1.95746e-17 
  6047.2329    2.0958e-17   2.06855e-17 
  6048.3926   2.17243e-17   2.00383e-17 
  6049.5527   2.08902e-17   2.08915e-17 
  6050.7124   2.11989e-17   2.10368e-17 
  6051.8726   2.11692e-17   2.04958e-17 
  6053.0332   2.39976e-17   1.96639e-17 
  6054.1929   2.21717e-17   2.09372e-17 
  6055.3535    2.1821e-17   2.02019e-17 
  6056.5137   2.15613e-17   1.99523e-17 
  6057.6743   2.18243e-17   2.09179e-17 
   6058.834   2.19207e-17   2.16108e-17 
  6059.9946   2.45798e-17   2.10862e-17 
  6061.1548   2.27104e-17   2.12041e-17 
  6062.3159   2.10356e-17   2.23821e-17 
  6063.4756   2.34622e-17    2.0617e-17 
  6064.6367   2.28147e-17   2.13656e-17 
  6065.7969   2.30671e-17   1.99773e-17 
   6066.958   2.49216e-17   1.89837e-17 
  6068.1182   2.18864e-17   2.06991e-17 
  6069.2793   2.35728e-17   1.94709e-17 
  6070.4399   2.50876e-17   1.84534e-17 
  6071.6001   2.40005e-17   1.80734e-17 
  6072.7617   2.25976e-17    1.8223e-17 
  6073.9219   2.03195e-17   1.93227e-17 
   6075.083   2.40701e-17   1.99586e-17 
  6076.2441   2.39821e-17   1.90066e-17 
  6077.4048   2.26959e-17    2.0692e-17 
  6078.5659    2.4426e-17   1.94156e-17 
  6079.7266   2.32232e-17   2.16027e-17 
  6080.8877    2.3698e-17   2.17161e-17 
  6082.0493    2.4141e-17   2.10246e-17 
    6083.21   2.39828e-17   2.06348e-17 
  6084.3711   2.24532e-17   2.11233e-17 
  6085.5327   2.46624e-17   1.99403e-17 
  6086.6934   2.37365e-17   1.91877e-17 
   6087.855   2.52308e-17   1.94071e-17 
  6089.0166   2.29536e-17   1.91565e-17 
  6090.1777    2.3152e-17   1.90751e-17 
  6091.3389    2.3787e-17    1.8875e-17 
  6092.5005   2.27946e-17   1.89572e-17 
  6093.6621   2.50164e-17   1.78411e-17 
  6094.8237   2.41412e-17   1.85012e-17 
  6095.9849   2.49684e-17   1.82322e-17 
  6097.1465   2.48038e-17    1.7736e-17 
  6098.3081   2.25307e-17    1.7668e-17 
  6099.4702   2.30085e-17   1.81752e-17 
  6100.6313   2.44465e-17   1.82972e-17 
   6101.793   2.30041e-17   1.80988e-17 
  6102.9546   2.44866e-17   1.95493e-17 
  6104.1167   2.47035e-17    1.7674e-17 
  6105.2788   2.31967e-17   1.91555e-17 
  6106.4404   2.36372e-17   1.76524e-17 
  6107.6025   2.44921e-17    1.8184e-17 
  6108.7642   2.33534e-17   1.69489e-17 
  6109.9263   2.30855e-17   1.81987e-17 
  6111.0884   2.28202e-17   1.73783e-17 
    6112.25   2.42703e-17   1.67989e-17 
  6113.4126   2.33205e-17    1.7261e-17 
  6114.5747   2.38216e-17   1.72507e-17 
  6115.7368   2.32403e-17    1.6921e-17 
  6116.8994   2.37777e-17     1.744e-17 
  6118.0615   2.30555e-17   1.78394e-17 
  6119.2236   2.29526e-17   1.65817e-17 
  6120.3857   2.13529e-17   1.70257e-17 
  6121.5483   2.29869e-17   1.60161e-17 
  6122.7104   2.62547e-17   1.62312e-17 
   6123.873   2.46312e-17   1.72264e-17 
  6125.0352    2.5764e-17   1.60879e-17 
  6126.1982   2.70941e-17   1.73319e-17 
  6127.3608   2.71147e-17   1.72084e-17 
  6128.5229    2.7407e-17   1.58474e-17 
  6129.6855   2.59494e-17   1.73279e-17 
  6130.8486   2.61375e-17   1.66402e-17 
  6132.0112   2.43224e-17   1.69503e-17 
  6133.1738   2.45172e-17   1.83632e-17 
  6134.3369   2.30761e-17   1.95032e-17 
  6135.4995   2.30604e-17   2.21258e-17 
  6136.6621    2.1988e-17   2.33926e-17 
  6137.8252   2.21967e-17   2.49112e-17 
  6138.9878   2.42773e-17   2.62965e-17 
  6140.1509   2.17493e-17   2.77361e-17 
  6141.3135   2.40018e-17   2.91089e-17 
  6142.4766   2.11131e-17   2.94668e-17 
  6143.6401   2.54867e-17   2.89695e-17 
  6144.8032   2.22058e-17   2.89326e-17 
  6145.9663   2.17958e-17   2.68308e-17 
  6147.1294   2.37278e-17   2.40728e-17 
  6148.2925   2.32073e-17    2.2421e-17 
  6149.4556   2.30189e-17   1.87739e-17 
  6150.6191   2.29054e-17   1.90544e-17 
  6151.7822   2.32413e-17   1.76246e-17 
  6152.9458   2.30006e-17   1.79856e-17 
  6154.1089   2.25154e-17   1.69173e-17 
  6155.2725   2.33019e-17   1.65804e-17 
   6156.436   2.33249e-17   1.69559e-17 
  6157.5996   2.32884e-17    1.6326e-17 
  6158.7627   2.22213e-17    1.5792e-17 
  6159.9263   2.40496e-17   1.66821e-17 
  6161.0903   2.24505e-17   1.60433e-17 
  6162.2539   2.53087e-17   1.57649e-17 
   6163.417   2.21473e-17   1.54117e-17 
  6164.5811   2.32811e-17   1.63894e-17 
  6165.7451   2.24647e-17   1.75617e-17 
  6166.9082    2.4152e-17   2.08691e-17 
  6168.0723   2.32066e-17   2.40689e-17 
  6169.2363   2.26194e-17   2.74881e-17 
  6170.3999   2.45048e-17   2.89032e-17 
   6171.564     2.317e-17   2.81358e-17 
   6172.728   2.40638e-17   2.73878e-17 
  6173.8921   2.42556e-17   2.35496e-17 
  6175.0562   2.20439e-17   2.35977e-17 
  6176.2202    2.4854e-17   2.04297e-17 
  6177.3843   2.28194e-17   1.98252e-17 
  6178.5483   2.58638e-17   1.99407e-17 
  6179.7124   2.24146e-17   1.87812e-17 
   6180.877   2.36604e-17   1.86181e-17 
  6182.0415   2.39118e-17   1.86698e-17 
  6183.2051   2.38075e-17   1.91864e-17 
  6184.3701   2.47849e-17   1.91293e-17 
  6185.5337    2.4373e-17   1.92475e-17 
  6186.6987   2.16355e-17   1.90389e-17 
  6187.8628   2.49163e-17   1.84364e-17 
  6189.0273   2.55457e-17   1.81667e-17 
  6190.1919   2.41094e-17   1.96117e-17 
  6191.3564   2.44165e-17   1.94597e-17 
   6192.521   2.37085e-17   1.93996e-17 
  6193.6855   2.53005e-17   1.99347e-17 
  6194.8501   2.45585e-17    1.9203e-17 
  6196.0151   2.40499e-17   1.78705e-17 
  6197.1797   2.40534e-17   1.71156e-17 
  6198.3447   2.51075e-17   1.87613e-17 
  6199.5093   2.53982e-17   2.07865e-17 
  6200.6743   2.40284e-17   2.43375e-17 
  6201.8389   2.33463e-17   2.49723e-17 
  6203.0039   2.58349e-17   2.59909e-17 
  6204.1689   2.66733e-17   2.48412e-17 
  6205.3335   2.42896e-17   2.20515e-17 
   6206.499   2.54976e-17   2.03256e-17 
  6207.6636   2.59792e-17   1.80778e-17 
  6208.8291   2.49966e-17   1.80575e-17 
  6209.9941    2.5108e-17   1.92376e-17 
  6211.1592   2.39534e-17   1.98595e-17 
  6212.3247   2.58042e-17   2.02365e-17 
  6213.4897   2.45699e-17   2.07222e-17 
