# STATUS =
# OBJECT = 2016wi
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2016-04-10 06:08:02.00
# MJD = 57488.25557869999
# EXPTIME = 0
# AIRMASS = --
# SLIT = 0
# DISPERSER = --
# SOURCE = 2017ApJ...848....6Y
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3075.3882
# MAX_WAVE = 10309.0176
# COMMENT = [Marshal: lastmodified2016-04-10 15:47:51; specid8654]  [Prev. spec info - createdby: upload-marshalspec; modifiedby: upload-marshalspec]
 Wavelength          Flux        Error 
  3222.8992  -1.15441e-18  7.11762e-17 
  3224.8877   5.42528e-18  7.10121e-17 
  3226.8765   1.07757e-18  6.79408e-17 
  3228.8662   1.71917e-19  6.65459e-17 
  3230.8562  -9.08138e-18  6.97611e-17 
  3232.8467   1.74792e-18   6.3573e-17 
  3234.8379   2.01819e-18   6.1142e-17 
  3236.8296   3.20879e-18  6.26008e-17 
  3238.8218  -1.58799e-18  6.03528e-17 
  3240.8145  -3.35667e-18  5.96653e-17 
  3242.8079   1.35699e-18  5.17572e-17 
  3244.8018   6.26931e-19  4.91787e-17 
  3246.7961   9.61857e-19  4.69126e-17 
   3248.791   4.32609e-18   4.0796e-17 
  3250.7866  -1.85994e-18   4.1215e-17 
  3252.7827   3.63423e-18  4.11575e-17 
  3254.7793   1.29843e-18  4.77117e-17 
  3256.7764   5.83395e-18  5.17706e-17 
  3258.7742    1.6402e-18  6.32893e-17 
  3260.7722   6.49552e-19  7.18492e-17 
   3262.771    6.0889e-18  7.11697e-17 
  3264.7703   2.95106e-18  6.62413e-17 
    3266.77   1.15223e-18  6.54571e-17 
  3268.7705   3.59087e-19  6.24121e-17 
  3270.7712   5.73571e-18  5.65035e-17 
  3272.7727  -3.75155e-18  5.82442e-17 
  3274.7747    4.4404e-18  5.45435e-17 
  3276.7771   2.15462e-19  4.90659e-17 
    3278.78   7.85742e-19   5.2101e-17 
  3280.7837   5.18389e-18   5.2914e-17 
  3282.7878  -2.87759e-18  5.86932e-17 
  3284.7922   4.01296e-18  6.01017e-17 
  3286.7976   2.61434e-18  6.17239e-17 
  3288.8032  -4.25593e-18   6.8925e-17 
  3290.8093   3.47603e-18  7.23362e-17 
  3292.8162  -9.78388e-19  8.47612e-17 
  3294.8235   3.69794e-18  9.54778e-17 
  3296.8313  -2.34425e-18  1.00643e-16 
  3298.8396  -1.58819e-21  8.80709e-17 
  3300.8481   7.94165e-18  7.77349e-17 
  3302.8577   -4.1241e-19  7.14712e-17 
  3304.8674  -3.96044e-19   6.3497e-17 
  3306.8777   2.91736e-18  5.84825e-17 
  3308.8887   4.94915e-20  6.16619e-17 
  3310.9001  -1.40544e-18  5.95239e-17 
  3312.9121   6.44157e-18  6.49774e-17 
  3314.9248    9.8512e-19   7.1048e-17 
  3316.9377   3.91739e-18  7.28146e-17 
  3318.9512  -1.37951e-18  7.86102e-17 
  3320.9651   5.01696e-18  7.07454e-17 
  3322.9797   2.03921e-18  6.80129e-17 
  3324.9949   1.71839e-18  6.22133e-17 
  3327.0105  -7.43946e-19  5.85476e-17 
  3329.0266   2.33431e-18  5.24089e-17 
  3331.0432   4.84646e-18  4.55635e-17 
  3333.0603   2.43694e-18  4.56342e-17 
  3335.0779   5.30018e-18  4.02446e-17 
  3337.0962   3.53942e-18  4.01953e-17 
  3339.1147   2.06767e-19  3.99827e-17 
  3341.1338   2.37305e-18  3.95102e-17 
  3343.1536   4.19438e-18  3.89598e-17 
  3345.1736   1.66824e-18  3.73742e-17 
  3347.1943   3.60302e-18  3.23259e-17 
  3349.2156   4.42241e-18  3.39918e-17 
  3351.2373   2.35515e-18  3.40166e-17 
  3353.2595   1.14157e-18  3.50944e-17 
  3355.2822   3.09617e-18  3.41402e-17 
  3357.3057   2.87417e-18  3.32058e-17 
  3359.3291   1.00387e-18  3.26982e-17 
  3361.3535   1.19244e-18  3.23638e-17 
  3363.3782   1.73051e-18  3.48006e-17 
  3365.4033  -2.52631e-19  4.56268e-17 
  3367.4292   5.24352e-19  6.47534e-17 
  3369.4556   4.70282e-19  8.39997e-17 
  3371.4824   3.80396e-18  9.07364e-17 
  3373.5095   -2.2564e-18  8.73234e-17 
  3375.5371   7.81662e-19  7.57489e-17 
  3377.5652   8.04083e-19  6.89944e-17 
   3379.594   4.77893e-18   6.2618e-17 
  3381.6233  -4.71803e-19  5.76949e-17 
  3383.6531   2.68953e-19   5.9065e-17 
  3385.6833   4.30536e-18  5.02028e-17 
  3387.7141   5.38615e-19  5.04144e-17 
  3389.7451   1.27814e-19  4.59315e-17 
  3391.7769   2.32696e-18   4.3206e-17 
  3393.8091  -9.46688e-19  4.37021e-17 
  3395.8418  -1.90991e-18  4.30359e-17 
   3397.875   4.46978e-18  3.83924e-17 
  3399.9087   2.61242e-18  3.70399e-17 
  3401.9429   2.34083e-18  3.68678e-17 
  3403.9773   1.96805e-18  3.38461e-17 
  3406.0125    2.8636e-18  3.28341e-17 
  3408.0481    2.6433e-18  3.25663e-17 
   3410.084   2.47461e-18  3.13535e-17 
  3412.1206   2.30736e-18  3.20218e-17 
  3414.1577    2.3138e-18  3.50212e-17 
  3416.1953   1.28424e-19  3.81986e-17 
  3418.2332    3.0611e-18  4.04798e-17 
  3420.2717   3.56469e-19   4.2909e-17 
  3422.3105   5.81129e-19  4.17599e-17 
  3424.3501   1.23643e-18  4.18809e-17 
  3426.3901   1.53506e-18  4.27475e-17 
  3428.4307   2.83881e-18  4.15697e-17 
  3430.4714   7.28573e-19  3.95078e-17 
  3432.5127   2.52448e-18  4.09919e-17 
  3434.5547   2.74816e-18  4.53227e-17 
  3436.5972  -5.90095e-19  4.38142e-17 
  3438.6399   1.18654e-18  4.53464e-17 
  3440.6831    3.8362e-18  3.96058e-17 
  3442.7268   2.03871e-18  3.82905e-17 
   3444.771   2.74321e-18  3.55641e-17 
  3446.8157   1.71801e-18   3.6864e-17 
  3448.8608   2.45132e-18  4.48439e-17 
  3450.9067   6.90819e-19  5.14078e-17 
  3452.9526    2.3836e-18  5.73182e-17 
  3454.9993   1.06358e-18  5.61331e-17 
  3457.0461   1.07401e-19  5.27581e-17 
  3459.0938    1.4754e-18  4.86324e-17 
  3461.1416   4.04268e-18   4.4176e-17 
  3463.1902   1.73165e-18  4.27644e-17 
   3465.239  -4.47342e-19    4.147e-17 
  3467.2886   1.19688e-18  3.90888e-17 
  3469.3384  -1.91016e-18  3.87004e-17 
  3471.3887   1.06471e-18  3.65997e-17 
  3473.4395   1.67745e-18  3.47959e-17 
  3475.4907  -1.08117e-18  3.68917e-17 
  3477.5425   6.23973e-19  4.60938e-17 
  3479.5945   1.97142e-18  5.93398e-17 
   3481.647    1.6543e-18  6.91317e-17 
  3483.7002  -4.11699e-19   7.0045e-17 
  3485.7537   2.34268e-18  6.41167e-17 
  3487.8076  -1.71486e-18  5.80805e-17 
  3489.8621    2.2135e-18  5.32748e-17 
   3491.917   3.01675e-18   4.9125e-17 
  3493.9724  -6.72537e-19  4.42307e-17 
  3496.0281   1.38777e-18  3.98853e-17 
  3498.0845   1.28792e-18  3.84085e-17 
  3500.1411   3.43281e-20   3.6642e-17 
  3502.1982  -1.07602e-18  3.66148e-17 
  3504.2559   5.41858e-19  3.49288e-17 
   3506.314    3.2865e-18  3.46191e-17 
  3508.3726   1.67003e-18  3.54952e-17 
  3510.4314  -9.38283e-19  3.81745e-17 
  3512.4907    1.7704e-18  3.55215e-17 
  3514.5505   7.00886e-19  3.55441e-17 
  3516.6108   1.05833e-19  3.43361e-17 
  3518.6716  -3.34726e-19  3.30965e-17 
  3520.7329   2.50401e-18  3.06057e-17 
  3522.7944   3.68433e-18  2.97524e-17 
  3524.8564   1.23924e-18   2.9888e-17 
  3526.9192   3.35834e-18  2.81692e-17 
  3528.9822   6.77215e-19  2.92874e-17 
  3531.0454    1.1606e-18   2.9026e-17 
  3533.1094   -1.5304e-18  3.02968e-17 
  3535.1736   1.88594e-18  2.95579e-17 
  3537.2383   1.03347e-18  3.24377e-17 
  3539.3035  -6.46254e-19  4.24777e-17 
  3541.3689   1.36266e-18  5.39915e-17 
  3543.4351  -7.85045e-19  6.55978e-17 
  3545.5017   2.37032e-18  6.86815e-17 
  3547.5686   1.06594e-18  6.31122e-17 
  3549.6357  -2.86629e-18   6.2522e-17 
  3551.7036   1.33198e-18  5.96602e-17 
  3553.7717   -4.8972e-19  6.23483e-17 
  3555.8403   2.40178e-18  6.02737e-17 
  3557.9094   1.08136e-18  5.69992e-17 
   3559.979   1.94348e-18  5.17009e-17 
  3562.0491   4.93725e-19  4.89072e-17 
  3564.1194  -1.24159e-18  4.36621e-17 
  3566.1902   1.35321e-18  3.99737e-17 
  3568.2615   1.14727e-18  3.44595e-17 
   3570.333   1.33389e-18     3.43e-17 
   3572.405   7.20246e-19  3.15808e-17 
  3574.4775   -9.4051e-19   3.0875e-17 
  3576.5505   7.43815e-20  2.88036e-17 
  3578.6238   1.47881e-18  2.54088e-17 
  3580.6975   1.23062e-18  2.60659e-17 
  3582.7717    2.4853e-18  2.31022e-17 
  3584.8464   1.21823e-18  2.22411e-17 
  3586.9214   1.37319e-18  2.09092e-17 
  3588.9968   1.83916e-18  2.20546e-17 
  3591.0728   1.90899e-18  2.30714e-17 
  3593.1492  -2.66217e-19  2.52712e-17 
  3595.2258   4.21259e-19  2.57803e-17 
  3597.3027   4.56956e-18  2.42604e-17 
  3599.3804   1.29005e-18  2.49267e-17 
  3601.4583   1.93198e-18  2.28154e-17 
  3603.5369  -5.41757e-20  2.30768e-17 
  3605.6155   1.80785e-18  2.19528e-17 
  3607.6946   6.74648e-19  2.11078e-17 
  3609.7742   2.27184e-18  2.00929e-17 
  3611.8542   1.38744e-19  2.24869e-17 
  3613.9348   1.36476e-18  2.58128e-17 
  3616.0154   2.56846e-18  3.04247e-17 
  3618.0967  -1.10731e-18  3.72073e-17 
  3620.1785   8.38318e-19  3.60099e-17 
  3622.2605   4.71291e-19  3.43557e-17 
   3624.343   3.36935e-19   3.4043e-17 
  3626.4258  -8.97165e-19   3.2802e-17 
  3628.5093  -1.58298e-19  3.41436e-17 
   3630.593   7.18195e-19  3.71721e-17 
   3632.677   8.21083e-19  3.98759e-17 
  3634.7615   -2.0661e-18  4.28569e-17 
  3636.8464   1.81346e-18  4.19719e-17 
  3638.9316   1.60888e-18  4.05249e-17 
  3641.0173   5.44742e-19  3.88957e-17 
  3643.1035   2.07265e-18  3.56903e-17 
  3645.1899   1.35634e-18  3.39825e-17 
  3647.2769   4.11551e-19  3.26476e-17 
   3649.364   8.86571e-19  3.10308e-17 
  3651.4519   1.89546e-18  2.94835e-17 
  3653.5398   3.19424e-18  2.92731e-17 
  3655.6284   1.74382e-18  2.99192e-17 
  3657.7173   9.44083e-20  3.18137e-17 
  3659.8066   2.34014e-18  3.18032e-17 
  3661.8962   1.01427e-18  3.28917e-17 
  3663.9861   8.47033e-19   3.1672e-17 
  3666.0767   7.04592e-19  2.98835e-17 
  3668.1675   5.80307e-19  2.80384e-17 
  3670.2588   1.33236e-18   2.6604e-17 
  3672.3506   1.62646e-18  2.61045e-17 
  3674.4424   2.06156e-18  2.49005e-17 
  3676.5349    1.6937e-18  2.44653e-17 
  3678.6277   1.30263e-18  2.19326e-17 
  3680.7207   1.60397e-18   2.2604e-17 
  3682.8145   2.23464e-18  2.09647e-17 
  3684.9082  -1.28842e-19  2.20144e-17 
  3687.0027     2.111e-18  2.17817e-17 
  3689.0974   1.38969e-18  2.17648e-17 
  3691.1924   1.14652e-18  2.25594e-17 
  3693.2881   2.50809e-19  2.34287e-17 
  3695.3838   1.40013e-18  2.45974e-17 
    3697.48   1.45331e-18  2.94591e-17 
  3699.5767   2.45648e-19  3.39483e-17 
  3701.6736   1.49664e-18  3.59534e-17 
   3703.771   1.06342e-19  3.48041e-17 
  3705.8687   1.19523e-18  3.22926e-17 
  3707.9668   3.50937e-18  3.05319e-17 
  3710.0654    1.6185e-18  3.00091e-17 
  3712.1643   1.74523e-18  2.98219e-17 
  3714.2634   1.66818e-18  2.87257e-17 
   3716.363   1.40829e-21  2.80119e-17 
  3718.4631  -1.37935e-19  2.51817e-17 
  3720.5635   3.54575e-18  2.28501e-17 
  3722.6643   7.04696e-19  2.32057e-17 
  3724.7654   4.23161e-19  2.48354e-17 
  3726.8667   1.11538e-18  2.63787e-17 
  3728.9688   1.14612e-18  3.02918e-17 
  3731.0708   2.67321e-18  3.31045e-17 
  3733.1736   1.62988e-18  3.54535e-17 
  3735.2766   9.33854e-19  3.81256e-17 
  3737.3796   2.69776e-18  3.95048e-17 
  3739.4834   4.47732e-19  4.33539e-17 
  3741.5874   5.04985e-19  4.20816e-17 
  3743.6919     4.364e-19   3.8266e-17 
  3745.7964   1.74885e-18  3.40728e-17 
  3747.9016   2.87107e-18  3.13075e-17 
  3750.0071   2.53983e-18  2.98638e-17 
   3752.113   1.45685e-18  3.06118e-17 
  3754.2195   1.36265e-18  3.08679e-17 
  3756.3257   1.69478e-18  2.91105e-17 
  3758.4326   4.05093e-19  2.78503e-17 
    3760.54  -3.32071e-19  2.52249e-17 
  3762.6477   1.06149e-18  2.40185e-17 
  3764.7556   2.55687e-18  2.34288e-17 
   3766.864   1.55156e-18  2.31123e-17 
  3768.9727   1.65606e-18  2.30409e-17 
  3771.0818   2.91248e-18  2.53012e-17 
  3773.1912   4.46274e-19  2.72026e-17 
   3775.301   3.16697e-19  2.76829e-17 
  3777.4111  -2.44879e-19  2.78126e-17 
  3779.5215   2.45627e-18  2.68003e-17 
  3781.6323    1.2564e-18  2.59151e-17 
  3783.7434  -6.25667e-19  2.58905e-17 
   3785.855   9.58519e-19  2.43175e-17 
  3787.9668  -4.62698e-19  2.54833e-17 
  3790.0791    3.2487e-20  2.60609e-17 
  3792.1917   3.83505e-19  2.73169e-17 
  3794.3047   8.49324e-19  2.65753e-17 
  3796.4177   1.16604e-18  2.49466e-17 
  3798.5312   8.47315e-19  2.35409e-17 
  3800.6453   2.00298e-18  2.28957e-17 
  3802.7595   1.96398e-19  2.40713e-17 
   3804.874   4.98236e-19  2.25357e-17 
   3806.989   1.37889e-18  2.28841e-17 
  3809.1045    2.2488e-18  2.27117e-17 
  3811.2202   1.77195e-18  2.51142e-17 
  3813.3359   2.17358e-18  2.74809e-17 
  3815.4524   1.24745e-18  2.80341e-17 
  3817.5691   1.04744e-18  2.81321e-17 
   3819.686   1.33934e-18  2.64014e-17 
  3821.8032   8.46158e-19  2.56759e-17 
  3823.9209   1.42091e-18   2.4402e-17 
  3826.0388   -6.2475e-19  2.72189e-17 
  3828.1572   2.22269e-18  3.23662e-17 
  3830.2759  -3.35231e-19  3.72359e-17 
  3832.3948   2.21316e-18  3.75465e-17 
  3834.5142   1.76834e-18  3.35061e-17 
  3836.6338   1.28322e-18  3.01628e-17 
  3838.7537   1.28443e-18  2.95328e-17 
   3840.874   1.65555e-18  2.79794e-17 
  3842.9946   4.89816e-19  2.94918e-17 
  3845.1155   2.65569e-18    2.878e-17 
  3847.2368  -5.12471e-19  2.80164e-17 
  3849.3584  -6.47121e-19  2.73218e-17 
  3851.4805   6.97432e-19  2.47833e-17 
  3853.6025   6.62915e-19  2.44228e-17 
  3855.7251   1.34005e-18  2.21329e-17 
  3857.8481   9.57995e-19  2.14787e-17 
  3859.9712   1.54092e-18  2.06958e-17 
  3862.0947   1.62361e-18  2.13594e-17 
  3864.2188   9.77477e-19  2.20052e-17 
  3866.3428  -2.97915e-19  2.20792e-17 
  3868.4673   1.02742e-18  1.95456e-17 
   3870.592   7.58527e-19  1.86716e-17 
  3872.7173   6.47887e-19  1.97984e-17 
  3874.8428   1.07824e-18  1.98598e-17 
  3876.9685   2.89145e-18   1.9838e-17 
  3879.0945   5.65635e-19  1.80552e-17 
  3881.2209   1.30247e-18   1.7565e-17 
  3883.3477    7.2415e-19  1.79667e-17 
  3885.4746   9.18168e-19  1.80332e-17 
  3887.6021   6.14211e-19  1.80029e-17 
  3889.7295   1.14757e-18  1.80279e-17 
  3891.8577   1.95445e-18  1.89019e-17 
  3893.9858  -1.06819e-21  1.97056e-17 
  3896.1145   1.46935e-18  2.02073e-17 
  3898.2432    8.3439e-19  2.18409e-17 
  3900.3723   2.74912e-19  2.25894e-17 
   3902.502   2.66557e-18  2.42892e-17 
  3904.6316   1.33457e-18  2.70566e-17 
   3906.762   7.74211e-19   3.0485e-17 
  3908.8921   1.92755e-18  3.12054e-17 
  3911.0229    8.5037e-19  3.14313e-17 
  3913.1541  -3.91608e-20  3.00341e-17 
  3915.2852    8.8296e-19  2.80408e-17 
   3917.417  -2.14438e-19  2.65185e-17 
  3919.5488     9.235e-19  2.32315e-17 
  3921.6809   5.83502e-19  2.24304e-17 
  3923.8135   1.71493e-18  2.01671e-17 
   3925.946   1.69772e-18  1.89734e-17 
  3928.0793   1.29618e-18  1.84822e-17 
  3930.2126   9.86367e-19   1.7611e-17 
  3932.3464   1.73612e-18  1.64317e-17 
  3934.4805   1.14618e-18  1.67549e-17 
  3936.6145   2.93847e-18  1.76038e-17 
  3938.7493   7.26788e-20  2.24231e-17 
  3940.8843   2.49242e-18  2.55252e-17 
  3943.0193   7.52153e-19  2.60178e-17 
  3945.1548   2.14281e-18  2.58719e-17 
  3947.2905   1.21728e-18  2.51084e-17 
  3949.4265   3.37253e-20  2.53348e-17 
  3951.5627   2.73025e-18  2.31688e-17 
  3953.6995   1.40195e-18  2.26131e-17 
  3955.8364   6.93858e-19  2.17837e-17 
  3957.9734   4.14057e-19  2.15366e-17 
  3960.1111   1.30755e-18  2.00473e-17 
  3962.2488   8.83816e-19  1.86158e-17 
   3964.387    1.1352e-18  1.68253e-17 
  3966.5251   1.50644e-18  1.50847e-17 
  3968.6638    5.2173e-19   1.5418e-17 
  3970.8025   5.51542e-19  1.61502e-17 
  3972.9419   6.82734e-19  1.85638e-17 
  3975.0813   2.19785e-18  2.12422e-17 
  3977.2209   1.44951e-18   2.3329e-17 
  3979.3611   2.35391e-18  2.25462e-17 
  3981.5012   4.60947e-19  2.37936e-17 
  3983.6418   2.85645e-19  2.29308e-17 
  3985.7827   2.42593e-18  2.21436e-17 
  3987.9238   9.79976e-19  2.20129e-17 
  3990.0652   9.88045e-19  2.28516e-17 
   3992.207   1.28911e-18   2.1951e-17 
  3994.3489   -1.0759e-18  2.17042e-17 
  3996.4912   4.14346e-19  2.20036e-17 
  3998.6335   1.21699e-18  2.22232e-17 
  4000.7764   1.07882e-18  2.31357e-17 
  4002.9194   8.11664e-19  2.28743e-17 
  4005.0627   1.27671e-18  2.38375e-17 
  4007.2063   8.39523e-19  2.65529e-17 
  4009.3501   7.72711e-19  2.81704e-17 
  4011.4941   1.64853e-18   2.8718e-17 
  4013.6387   1.64442e-18  2.77464e-17 
  4015.7834   1.81001e-18  2.61951e-17 
  4017.9282   2.13863e-18  2.56756e-17 
  4020.0735   1.96443e-19  2.55861e-17 
   4022.219   5.71767e-19  2.48175e-17 
  4024.3645   1.09562e-18  2.51317e-17 
  4026.5105   1.57258e-18  2.41622e-17 
  4028.6567    1.3745e-18   2.4298e-17 
  4030.8032   9.09819e-19   2.3635e-17 
    4032.95   6.56272e-19   2.3049e-17 
  4035.0969   2.02677e-18  2.36951e-17 
  4037.2444   9.57694e-19   2.5725e-17 
  4039.3918   7.85541e-19  2.73395e-17 
  4041.5398   1.16342e-18    2.921e-17 
  4043.6877   1.22167e-18  2.97765e-17 
  4045.8359   1.22564e-18  2.94664e-17 
  4047.9846    1.8492e-19  3.00218e-17 
  4050.1335   2.06339e-18  2.80923e-17 
  4052.2827   1.14043e-18  2.69892e-17 
  4054.4319   1.40807e-18  2.48205e-17 
  4056.5813   4.28514e-19  2.54358e-17 
  4058.7312    1.5646e-18  2.58282e-17 
  4060.8813   2.58543e-18  2.82908e-17 
  4063.0317   1.17768e-18  3.10564e-17 
  4065.1824   2.20566e-18  3.21017e-17 
   4067.333   9.58786e-19  3.22543e-17 
  4069.4844   9.98246e-19  2.96916e-17 
  4071.6355   1.05105e-18  2.95546e-17 
  4073.7871   8.45882e-19  2.93782e-17 
   4075.939   7.27123e-20  2.88265e-17 
  4078.0911  -2.27492e-19  3.01254e-17 
  4080.2434   6.70182e-19  2.77098e-17 
   4082.396   2.33628e-18  2.77736e-17 
  4084.5486   8.35205e-19  2.68595e-17 
  4086.7019   1.25411e-18  2.62441e-17 
   4088.855   1.04788e-18  2.67064e-17 
  4091.0085   1.79052e-18  2.50625e-17 
  4093.1624   1.31951e-18  2.42937e-17 
  4095.3164   2.64122e-18   2.3874e-17 
  4097.4707   6.12326e-19  2.31336e-17 
   4099.625   2.07989e-18  2.17996e-17 
  4101.7798   1.32847e-18  2.10653e-17 
  4103.9351   1.08561e-18  2.13266e-17 
  4106.0903   1.13795e-18  2.15717e-17 
  4108.2456   1.26366e-18   2.2286e-17 
  4110.4014   1.48652e-18  2.23389e-17 
  4112.5571   2.20315e-18  2.21978e-17 
  4114.7134   1.30344e-18  2.23975e-17 
  4116.8696   6.04576e-19  2.30143e-17 
  4119.0264    1.2813e-18  2.25539e-17 
  4121.1831   7.73821e-19   2.3993e-17 
  4123.3403   1.44183e-18  2.50416e-17 
  4125.4976    4.3997e-19  2.56167e-17 
  4127.6548   2.14487e-18  2.54259e-17 
   4129.813   1.43072e-18  2.47213e-17 
  4131.9707   1.46684e-18  2.40639e-17 
  4134.1289   4.21953e-19  2.57658e-17 
  4136.2871   1.60732e-19  2.61105e-17 
  4138.4458    9.2787e-19   2.5514e-17 
   4140.605   1.90998e-18  2.37292e-17 
  4142.7642    1.3658e-18  2.26098e-17 
  4144.9233   1.21738e-18  2.21497e-17 
   4147.083   1.25869e-18  2.28334e-17 
  4149.2427   2.37057e-18  2.22061e-17 
  4151.4028    1.2468e-18  2.21549e-17 
   4153.563   1.26485e-18  2.42546e-17 
  4155.7236   1.18466e-18  2.60014e-17 
  4157.8843   7.59843e-19  2.70826e-17 
  4160.0449   1.17783e-18   2.8073e-17 
  4162.2061   1.27905e-18  2.99735e-17 
  4164.3677   3.03716e-19  2.94965e-17 
  4166.5293   1.78536e-18  3.15373e-17 
  4168.6909   1.54001e-18   3.1294e-17 
   4170.853   1.48239e-18  3.05063e-17 
  4173.0151   5.92082e-19  2.93845e-17 
  4175.1772   1.80297e-18  2.77373e-17 
  4177.3403   1.66092e-18  2.73706e-17 
  4179.5029   6.50176e-20  2.70512e-17 
   4181.666   1.57968e-18  2.49369e-17 
  4183.8291   4.87388e-19  2.44354e-17 
  4185.9927   1.51247e-18  2.32873e-17 
  4188.1562   1.60145e-18  2.30107e-17 
  4190.3198   1.67895e-18  2.30467e-17 
  4192.4844   1.82133e-18  2.34074e-17 
  4194.6484   1.52756e-18  2.28687e-17 
   4196.813   1.99464e-18   2.1616e-17 
  4198.9775   1.29963e-18  2.07135e-17 
  4201.1426   9.84554e-19  2.09789e-17 
  4203.3081   4.04185e-19  2.13863e-17 
  4205.4731   5.28579e-19  2.20412e-17 
  4207.6387   1.91254e-18   2.1987e-17 
  4209.8047   5.84056e-19  2.24535e-17 
  4211.9702   6.98443e-19  2.05795e-17 
  4214.1367   1.33715e-18   2.0774e-17 
