# STATUS =
# OBJECT = 2016wi
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2016-01-12 14:19:44.00
# MJD = 57399.597037000116
# EXPTIME = 0
# AIRMASS = --
# SLIT = 0
# DISPERSER = --
# SOURCE = 2017ApJ...848....6Y
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3093.1035
# MAX_WAVE = 10153.6533
# COMMENT = [Marshal: lastmodified2016-01-12 09:41:05; specid8448]  [Prev. spec info - createdby: upload-marshalspec; modifiedby: upload-marshalspec]
 Wavelength          Flux         Error 
  3191.9419    1.8432e-18   5.54369e-17 
  3193.9294   1.00821e-17   5.41521e-17 
  3195.9177   6.82157e-18   5.62076e-17 
  3197.9065  -5.81161e-18   6.12843e-17 
  3199.8955   5.87435e-18    4.8598e-17 
   3201.885  -5.99565e-18    5.3412e-17 
   3203.875  -1.49151e-17   6.01981e-17 
  3205.8655   2.79946e-17   5.67523e-17 
  3207.8562   6.16795e-18     7.582e-17 
  3209.8477   8.22196e-18   9.44037e-17 
  3211.8394   2.70779e-17   1.08323e-16 
  3213.8315    5.0224e-18    1.0156e-16 
  3215.8242   1.27794e-17   9.40595e-17 
  3217.8174  -1.42547e-18   8.22144e-17 
  3219.8108   2.05978e-17   5.92288e-17 
  3221.8047  -4.89137e-18   7.16001e-17 
  3223.7993  -5.27187e-18   6.62277e-17 
  3225.7942    7.8542e-18   6.97183e-17 
  3227.7893   9.30511e-18    6.8374e-17 
  3229.7852   1.75682e-17   6.45028e-17 
  3231.7815    5.6631e-19   6.99001e-17 
  3233.7781   2.94034e-18   6.50327e-17 
  3235.7751  -1.14924e-17   6.22185e-17 
  3237.7727   8.99962e-18   5.34354e-17 
  3239.7705   1.19061e-18   5.84247e-17 
   3241.769   1.48972e-17    4.2061e-17 
  3243.7678  -3.40649e-18   5.13124e-17 
  3245.7673   1.20833e-19   5.21071e-17 
  3247.7671  -1.76014e-18   4.03227e-17 
  3249.7673   2.33814e-17   3.60022e-17 
  3251.7681   4.52274e-18   4.13602e-17 
   3253.769    1.0734e-17   3.49017e-17 
  3255.7708   1.40234e-17   4.50059e-17 
  3257.7727   3.80059e-18   5.62369e-17 
  3259.7751   8.37903e-18   6.06132e-17 
  3261.7781   5.19883e-18   5.79782e-17 
  3263.7815  -4.83104e-18   6.40003e-17 
  3265.7854   1.84619e-17   5.96545e-17 
  3267.7896    1.3256e-18   5.42537e-17 
  3269.7942   8.70701e-19     5.455e-17 
  3271.7996  -3.96713e-18   5.24697e-17 
  3273.8052   1.22825e-17    4.7163e-17 
  3275.8113   1.21428e-17   4.35475e-17 
  3277.8176   3.80138e-18   4.31037e-17 
  3279.8247   1.37583e-17   3.66216e-17 
   3281.832   5.68506e-18   4.46384e-17 
  3283.8401   1.23483e-17   4.83026e-17 
  3285.8484   4.33743e-18   5.69922e-17 
  3287.8572   7.51517e-18   5.27977e-17 
  3289.8665   8.23633e-18    6.1601e-17 
  3291.8762   1.50978e-17   5.99656e-17 
  3293.8862   1.37792e-18   7.68113e-17 
  3295.8967   3.65514e-18   8.01062e-17 
   3297.908   1.58457e-17    7.4227e-17 
  3299.9194   1.79056e-17   6.65101e-17 
  3301.9314   1.30103e-17   5.69415e-17 
  3303.9438   5.61158e-18   5.88507e-17 
  3305.9565   6.98449e-18    5.2925e-17 
    3307.97   4.41284e-18   5.71028e-17 
  3309.9836   3.40383e-18   4.92755e-17 
   3311.998   1.35559e-17   4.87891e-17 
  3314.0127   2.40618e-17   5.15778e-17 
  3316.0278   1.06275e-17   6.41381e-17 
  3318.0435   5.96218e-18   6.73787e-17 
  3320.0593   9.14697e-18   6.18985e-17 
  3322.0759   1.12615e-17   5.37448e-17 
  3324.0928   3.39575e-18   5.26904e-17 
  3326.1104   1.30028e-17   4.70788e-17 
  3328.1282   1.08479e-17   4.85947e-17 
  3330.1465   1.01162e-17   4.36528e-17 
  3332.1653   1.52767e-17    3.6858e-17 
  3334.1843   8.30952e-18   3.73833e-17 
  3336.2041   7.63776e-18    3.6055e-17 
  3338.2241   1.03723e-17   3.23183e-17 
  3340.2449   1.24317e-17   3.45182e-17 
  3342.2659    3.9227e-18    3.5466e-17 
  3344.2874   7.19217e-18   3.23612e-17 
  3346.3093   1.18374e-17   3.29448e-17 
  3348.3318   1.54316e-17   3.07523e-17 
  3350.3545   1.20878e-17   2.94493e-17 
  3352.3777   8.75944e-18   2.89981e-17 
  3354.4016   1.33362e-17   2.88178e-17 
  3356.4258   1.30787e-17   2.84901e-17 
  3358.4504   9.39508e-18   3.06164e-17 
  3360.4756   1.39228e-17   3.34079e-17 
  3362.5012   1.54856e-17   3.10634e-17 
  3364.5271   9.83348e-18   3.96641e-17 
  3366.5537   9.66952e-18   4.82543e-17 
  3368.5806   9.07494e-18   6.54022e-17 
  3370.6079   1.39458e-17   7.34579e-17 
   3372.636   5.82508e-18   7.02179e-17 
  3374.6643   1.11483e-17   7.01374e-17 
  3376.6931   1.14525e-17   5.62958e-17 
  3378.7222   7.24101e-18   5.89901e-17 
  3380.7517   2.10976e-17   4.70067e-17 
   3382.782    9.8083e-18   5.13873e-17 
  3384.8125   1.13998e-17   4.29724e-17 
  3386.8435   1.96915e-17    3.9768e-17 
   3388.875   1.29195e-17   4.12131e-17 
   3390.907   5.87796e-18     4.163e-17 
  3392.9392   1.67538e-17   3.58967e-17 
  3394.9722   1.46487e-17   3.62789e-17 
  3397.0054   1.92499e-17   3.48983e-17 
  3399.0393   1.68315e-17   3.34655e-17 
  3401.0735   1.30272e-17     3.401e-17 
  3403.1079   6.61584e-18   3.28575e-17 
  3405.1431   1.66087e-17   2.68574e-17 
  3407.1787   1.16991e-17   2.94038e-17 
  3409.2146   7.59211e-18   2.96624e-17 
  3411.2512   1.42792e-17   2.82149e-17 
  3413.2881   8.25049e-18   3.00602e-17 
  3415.3254   2.02137e-17   3.18379e-17 
  3417.3633   1.13819e-17   3.71253e-17 
  3419.4014   8.32373e-18     3.675e-17 
  3421.4402   8.35942e-18   3.64667e-17 
  3423.4792   1.37069e-17    3.4096e-17 
  3425.5188   1.39282e-17   3.87069e-17 
  3427.5591   1.04794e-17   3.36247e-17 
  3429.5996   1.02439e-17   3.17081e-17 
  3431.6404   8.39556e-18   3.21077e-17 
  3433.6819   1.03906e-17   3.42628e-17 
  3435.7236   1.25531e-17   3.63335e-17 
  3437.7661   1.84758e-17   3.56158e-17 
  3439.8088   1.53841e-17   3.40994e-17 
  3441.8521   1.68381e-17   3.36679e-17 
  3443.8955   1.18949e-17   3.16427e-17 
  3445.9397   1.44516e-17   3.20117e-17 
  3447.9844   1.07694e-17   3.23207e-17 
  3450.0293   1.57214e-17   4.19086e-17 
  3452.0747   1.66579e-17   4.34408e-17 
  3454.1206   1.17857e-17    4.5583e-17 
   3456.167   6.70605e-18   4.68637e-17 
  3458.2139   1.71043e-17   4.13546e-17 
   3460.261   3.04003e-18   4.02958e-17 
  3462.3086   1.83191e-17   3.73118e-17 
  3464.3567   1.52548e-17   3.41157e-17 
  3466.4055   1.29304e-17   3.22744e-17 
  3468.4543   8.30434e-18   2.97121e-17 
  3470.5039   1.01909e-17   3.46031e-17 
  3472.5537   1.33092e-17   2.99119e-17 
   3474.604   2.57237e-17   2.66069e-17 
  3476.6548   1.38636e-17   3.56151e-17 
  3478.7063   1.63137e-17   4.32261e-17 
  3480.7578    1.0255e-17    5.2091e-17 
  3482.8101   1.12072e-17   5.75432e-17 
  3484.8625   1.17857e-17   5.04836e-17 
  3486.9155   8.31169e-18   4.73062e-17 
   3488.969   5.71039e-18   4.84631e-17 
  3491.0229   1.40451e-17   3.85838e-17 
  3493.0774   1.56964e-17   3.72596e-17 
  3495.1321   1.35514e-17   3.37056e-17 
  3497.1875   1.23328e-17   3.28963e-17 
  3499.2429   1.81176e-17   3.02951e-17 
  3501.2991   1.27535e-17   3.16988e-17 
  3503.3557   1.25446e-17   2.84436e-17 
  3505.4126   1.25217e-17    3.0208e-17 
  3507.4702   1.36257e-17   2.95742e-17 
  3509.5281   1.11176e-17   3.24757e-17 
  3511.5862   1.98082e-17   2.92677e-17 
   3513.645   9.26111e-18   3.11683e-17 
  3515.7041   1.97754e-17   2.49687e-17 
  3517.7639   1.56704e-17   2.93594e-17 
   3519.824   1.53888e-17    2.4673e-17 
  3521.8845   1.03379e-17   2.70451e-17 
  3523.9453   1.43057e-17   2.83476e-17 
  3526.0068   2.02097e-17   2.57986e-17 
  3528.0686   1.62694e-17   2.38589e-17 
  3530.1309    1.3418e-17   2.25648e-17 
  3532.1936    1.1391e-17   2.39043e-17 
  3534.2566   1.40409e-17   2.62373e-17 
  3536.3203   1.63534e-17   2.64688e-17 
  3538.3843   1.11278e-17   3.26165e-17 
  3540.4485   2.11925e-17   3.85589e-17 
  3542.5134   1.91238e-17   4.94888e-17 
  3544.5786   1.98072e-17   5.06797e-17 
  3546.6445   2.30245e-17   4.95778e-17 
  3548.7107   2.28743e-17   4.77728e-17 
  3550.7771   2.34592e-17   4.62333e-17 
  3552.8442   2.02008e-17   4.83708e-17 
  3554.9116   2.20195e-17   5.13337e-17 
  3556.9795   1.49931e-17   4.55851e-17 
  3559.0479   2.22827e-17   4.09757e-17 
  3561.1167   1.64167e-17   3.89858e-17 
  3563.1858   1.31255e-17   3.61165e-17 
  3565.2554   1.89284e-17    3.2705e-17 
  3567.3254   2.00145e-17   3.04227e-17 
  3569.3958   1.40418e-17    3.0729e-17 
  3571.4668   1.49493e-17   2.80269e-17 
  3573.5381   1.24925e-17   2.57231e-17 
  3575.6099   1.34703e-17   2.81641e-17 
  3577.6819   1.32158e-17   2.23628e-17 
  3579.7544   1.54934e-17    2.2362e-17 
  3581.8274   1.53018e-17     2.147e-17 
  3583.9009   1.84163e-17   1.83126e-17 
  3585.9749   1.85642e-17   1.87837e-17 
  3588.0491   1.48882e-17   2.32777e-17 
  3590.1238   1.80378e-17   1.93906e-17 
   3592.199   1.62931e-17   2.16518e-17 
  3594.2744   1.68301e-17   1.99302e-17 
  3596.3503   1.51453e-17   2.12027e-17 
  3598.4268   1.76745e-17   1.98685e-17 
  3600.5037   1.95665e-17   1.85823e-17 
  3602.5808   1.72197e-17   1.93713e-17 
  3604.6584   1.49252e-17   1.99941e-17 
  3606.7366   1.65979e-17   1.74798e-17 
  3608.8152   1.00358e-17    2.0598e-17 
   3610.894   1.70221e-17   2.01871e-17 
  3612.9734   1.77029e-17   1.96438e-17 
   3615.053   1.83422e-17   2.51822e-17 
  3617.1333   1.92589e-17   2.81069e-17 
  3619.2139   1.80851e-17   2.84739e-17 
  3621.2949   1.43521e-17   2.83709e-17 
  3623.3762   1.73255e-17   2.82294e-17 
   3625.458   1.68779e-17   2.84065e-17 
  3627.5403    1.5662e-17   3.03148e-17 
  3629.6228   1.35783e-17   3.32801e-17 
  3631.7061   2.26512e-17   3.23967e-17 
  3633.7896   1.94133e-17   3.33943e-17 
  3635.8733    1.8584e-17   3.63371e-17 
  3637.9578   2.02335e-17   3.38667e-17 
  3640.0425   2.06295e-17   3.18627e-17 
  3642.1274   1.94627e-17   3.06826e-17 
  3644.2129   1.69563e-17   2.98397e-17 
  3646.2991   2.05143e-17   2.69412e-17 
  3648.3853   1.56585e-17   2.70648e-17 
  3650.4719   1.88713e-17     2.449e-17 
  3652.5591   1.85023e-17   2.54907e-17 
  3654.6467   1.57447e-17   2.68926e-17 
  3656.7346   1.88949e-17   2.71194e-17 
   3658.823    1.2935e-17   2.94644e-17 
  3660.9119   1.41822e-17   2.90606e-17 
  3663.0012   1.75203e-17   2.85184e-17 
  3665.0908   1.65373e-17   2.41476e-17 
  3667.1807   1.53374e-17   2.44762e-17 
   3669.271   1.45709e-17   2.28415e-17 
  3671.3618   1.61372e-17   2.10967e-17 
  3673.4531   1.38561e-17   2.11942e-17 
  3675.5447   1.34443e-17   2.22157e-17 
  3677.6367   1.41318e-17   1.86744e-17 
   3679.729   1.90327e-17   1.71137e-17 
   3681.822   1.76402e-17   1.91822e-17 
   3683.915   1.57732e-17    1.9083e-17 
  3686.0088   1.55702e-17   1.79175e-17 
  3688.1025   1.13332e-17   2.06186e-17 
   3690.197   1.51275e-17   1.82112e-17 
  3692.2917   1.55184e-17   2.00606e-17 
   3694.387   1.48658e-17   2.05162e-17 
  3696.4827   1.30386e-17   2.52822e-17 
  3698.5786   1.52526e-17   2.54803e-17 
  3700.6748   1.40279e-17   2.98545e-17 
  3702.7715   1.69266e-17    2.8396e-17 
  3704.8689   1.42336e-17   2.61859e-17 
  3706.9663   1.49374e-17   2.47337e-17 
  3709.0642    1.6886e-17   2.63376e-17 
  3711.1626    2.1786e-17   2.16421e-17 
  3713.2612    1.4604e-17   2.41987e-17 
  3715.3604   1.98985e-17   2.33633e-17 
  3717.4597   1.64136e-17   2.16437e-17 
  3719.5598    1.2034e-17    2.1279e-17 
  3721.6599    1.6221e-17    1.9567e-17 
  3723.7605   1.31601e-17   2.17697e-17 
  3725.8616   1.51442e-17   2.26482e-17 
  3727.9629    1.4313e-17    2.3546e-17 
  3730.0647   1.72758e-17   2.71354e-17 
   3732.167   1.62432e-17   3.02274e-17 
  3734.2695   1.98057e-17   2.91172e-17 
  3736.3726   1.34821e-17   3.30389e-17 
  3738.4758   1.57555e-17   3.28631e-17 
  3740.5796   1.62333e-17    3.5867e-17 
  3742.6836   9.89016e-18   3.31134e-17 
  3744.7881   1.42597e-17   2.81133e-17 
  3746.8928   1.87572e-17    2.5007e-17 
   3748.998   1.66994e-17   2.51948e-17 
  3751.1038   2.10601e-17   2.50256e-17 
  3753.2097    1.4927e-17   2.59102e-17 
  3755.3159   1.62535e-17   2.52357e-17 
  3757.4226   1.35125e-17   2.54094e-17 
  3759.5298   9.55562e-18   2.46988e-17 
  3761.6372   1.47124e-17   2.17024e-17 
  3763.7451   1.78168e-17   2.17177e-17 
  3765.8533   1.49263e-17   2.08775e-17 
  3767.9619   1.25245e-17    1.9503e-17 
  3770.0708   1.68398e-17   2.13452e-17 
  3772.1802    1.7381e-17     2.029e-17 
  3774.2898   1.95485e-17   2.16856e-17 
  3776.3999   1.43955e-17   2.30787e-17 
  3778.5105   1.60792e-17   2.24257e-17 
  3780.6211     1.361e-17   2.29407e-17 
  3782.7324   1.32236e-17   2.29956e-17 
  3784.8438   2.01711e-17   1.84252e-17 
  3786.9558   1.73037e-17   2.03539e-17 
  3789.0681   1.50364e-17   2.08653e-17 
  3791.1807   1.80324e-17   2.10651e-17 
  3793.2937   1.60246e-17   2.30495e-17 
   3795.407    1.8026e-17   1.94449e-17 
  3797.5205   1.89337e-17   1.77261e-17 
  3799.6348   1.75504e-17   1.87286e-17 
   3801.749   2.07027e-17   1.87415e-17 
   3803.864   1.60012e-17    2.0255e-17 
   3805.979   1.50946e-17   1.80885e-17 
  3808.0945   1.56399e-17   1.97814e-17 
  3810.2104   1.93087e-17   2.09877e-17 
  3812.3267    1.3875e-17    2.2104e-17 
  3814.4431   1.76611e-17   2.36164e-17 
  3816.5601   1.35624e-17   2.30237e-17 
  3818.6775   1.62794e-17   2.26801e-17 
  3820.7949   1.46397e-17   2.12626e-17 
  3822.9131   1.96622e-17   1.95204e-17 
  3825.0312   1.63893e-17   2.27061e-17 
  3827.1499   1.72785e-17   2.51795e-17 
   3829.269   1.74391e-17   2.81043e-17 
  3831.3884   2.05633e-17   2.95106e-17 
  3833.5081   2.01284e-17     2.843e-17 
  3835.6282   1.66845e-17   2.69528e-17 
  3837.7485   1.90935e-17   2.53702e-17 
  3839.8694   1.79205e-17   2.31709e-17 
  3841.9905   1.83798e-17   2.37224e-17 
  3844.1118   2.00145e-17   2.36497e-17 
  3846.2336    1.7451e-17   2.28714e-17 
  3848.3557   1.49722e-17   2.46345e-17 
  3850.4783   1.57631e-17   2.17181e-17 
  3852.6011   1.97456e-17   2.04422e-17 
  3854.7244   1.64015e-17   2.00559e-17 
  3856.8479   1.83915e-17   1.70717e-17 
  3858.9717   1.86404e-17   1.74854e-17 
  3861.0957   1.78987e-17   1.74574e-17 
  3863.2202   1.52741e-17   1.97999e-17 
  3865.3452   1.53326e-17   1.87352e-17 
  3867.4705   1.69401e-17   1.93412e-17 
  3869.5959   1.40742e-17   1.70563e-17 
  3871.7217   1.68625e-17   1.54443e-17 
  3873.8479   1.41025e-17   1.70375e-17 
  3875.9744    1.7898e-17   1.63046e-17 
  3878.1013     2.089e-17   1.55018e-17 
  3880.2285   2.06438e-17   1.48267e-17 
   3882.356   1.83434e-17   1.56736e-17 
  3884.4839   1.78376e-17   1.55966e-17 
  3886.6121     1.896e-17   1.38535e-17 
  3888.7405   1.93962e-17   1.35947e-17 
  3890.8694   1.62831e-17   1.73836e-17 
  3892.9983   1.75188e-17   1.58784e-17 
  3895.1279   1.69113e-17   1.60389e-17 
  3897.2578   1.78316e-17   1.83925e-17 
  3899.3877   1.86502e-17   1.76185e-17 
  3901.5183   2.02537e-17   1.87902e-17 
  3903.6489   1.82399e-17   2.12772e-17 
    3905.78   2.08797e-17     2.483e-17 
  3907.9116   1.89208e-17   2.53144e-17 
  3910.0432   2.28458e-17   2.36615e-17 
  3912.1753   1.76024e-17   2.38053e-17 
  3914.3076    1.7346e-17    2.2357e-17 
  3916.4402   1.82187e-17   2.09227e-17 
  3918.5732   1.86552e-17   1.86029e-17 
  3920.7065   1.64673e-17   1.92212e-17 
  3922.8401   1.47944e-17   1.86614e-17 
  3924.9741   1.94491e-17   1.66063e-17 
  3927.1084     2.069e-17   1.70155e-17 
  3929.2429    2.1985e-17   1.33971e-17 
  3931.3777   1.51239e-17   1.55885e-17 
  3933.5129   1.61652e-17   1.44571e-17 
  3935.6484   1.86779e-17   1.49793e-17 
  3937.7842   1.94218e-17   1.78499e-17 
  3939.9204    1.7587e-17   2.09907e-17 
  3942.0566    2.1024e-17   2.20668e-17 
  3944.1934   1.81768e-17   2.22293e-17 
  3946.3303   1.81488e-17   1.99683e-17 
  3948.4678   1.62493e-17   2.21229e-17 
  3950.6055   2.04657e-17    1.8994e-17 
  3952.7434   1.80863e-17   1.87554e-17 
  3954.8816   1.88006e-17   1.85717e-17 
    3957.02   2.06042e-17   1.66355e-17 
  3959.1589   2.04949e-17   1.63226e-17 
  3961.2981   1.91696e-17   1.46999e-17 
  3963.4375   1.90773e-17   1.45805e-17 
  3965.5771    2.0355e-17    1.1913e-17 
   3967.717   1.85976e-17   1.26001e-17 
  3969.8574   2.09272e-17   1.18619e-17 
   3971.998   1.91241e-17   1.58682e-17 
  3974.1389   2.16401e-17   1.69917e-17 
    3976.28   1.96318e-17   1.92747e-17 
  3978.4216    2.0025e-17   1.72812e-17 
  3980.5635   1.94031e-17   1.87401e-17 
  3982.7053   1.70672e-17   2.01983e-17 
  3984.8479   1.96509e-17    1.8898e-17 
  3986.9905   1.80557e-17   1.88137e-17 
  3989.1333   2.23681e-17   1.84035e-17 
  3991.2766   2.35049e-17   1.70846e-17 
  3993.4199   2.20973e-17   1.72593e-17 
  3995.5637   1.95865e-17   1.78625e-17 
   3997.708   1.70785e-17    1.9042e-17 
  3999.8523   1.79143e-17   1.93846e-17 
  4001.9968   1.89292e-17   1.92107e-17 
  4004.1416   2.00905e-17   1.96535e-17 
  4006.2869   2.05636e-17   2.13986e-17 
  4008.4324   2.08093e-17   2.23857e-17 
  4010.5781   2.01832e-17   2.36093e-17 
  4012.7241   2.04391e-17    2.2078e-17 
  4014.8706   1.86794e-17   2.29277e-17 
  4017.0171   1.82757e-17   2.27759e-17 
  4019.1638   1.91957e-17   1.94771e-17 
   4021.311   1.84902e-17    1.9856e-17 
  4023.4585    1.9738e-17   2.00482e-17 
  4025.6062   2.10658e-17   2.03775e-17 
  4027.7539   1.86912e-17   1.95003e-17 
  4029.9021   1.66776e-17   2.00793e-17 
  4032.0508   2.05543e-17   1.99002e-17 
  4034.1995   2.01367e-17   1.94143e-17 
  4036.3484   2.06173e-17   2.05609e-17 
  4038.4978   2.07397e-17   2.00463e-17 
  4040.6472   2.12848e-17   2.41524e-17 
  4042.7971   1.95812e-17   2.38103e-17 
  4044.9473   2.06846e-17   2.48018e-17 
  4047.0977   1.59905e-17   2.49599e-17 
  4049.2483   2.07087e-17   2.27828e-17 
  4051.3992   2.08629e-17   2.16787e-17 
  4053.5503   2.07771e-17   2.13363e-17 
  4055.7017   1.89713e-17   1.97886e-17 
  4057.8533   1.76371e-17   2.19029e-17 
  4060.0051   2.23589e-17   2.12337e-17 
  4062.1572   2.19945e-17   2.43596e-17 
  4064.3098   1.90356e-17   2.49495e-17 
  4066.4624   1.86288e-17   2.58359e-17 
  4068.6152   1.75175e-17   2.48011e-17 
  4070.7686   1.95229e-17   2.41958e-17 
  4072.9219   2.19874e-17   2.39067e-17 
  4075.0757   1.73276e-17   2.38798e-17 
  4077.2295   1.92253e-17   2.34604e-17 
  4079.3838   1.91926e-17   2.40032e-17 
  4081.5381   2.44098e-17    2.0451e-17 
  4083.6929   1.99812e-17   2.22783e-17 
  4085.8479   1.90855e-17   2.26926e-17 
  4088.0029   1.70206e-17   2.13946e-17 
  4090.1584   1.89225e-17   2.16259e-17 
  4092.3142   1.78486e-17   2.13955e-17 
    4094.47   1.93108e-17   2.00097e-17 
   4096.626   1.77778e-17   2.00071e-17 
  4098.7827   1.82641e-17   1.89391e-17 
   4100.939   2.33859e-17   1.62374e-17 
  4103.0962   2.04407e-17   1.72107e-17 
  4105.2534   2.05565e-17    1.6952e-17 
  4107.4106   1.95204e-17   1.78711e-17 
  4109.5684   2.14124e-17   1.89881e-17 
  4111.7261   2.14264e-17   1.81972e-17 
  4113.8843   2.37664e-17   1.82681e-17 
  4116.0425    2.2645e-17    1.8638e-17 
  4118.2007   2.18666e-17   1.90079e-17 
  4120.3599   2.08973e-17   1.99452e-17 
  4122.5186   2.27778e-17   2.02496e-17 
  4124.6777   2.06777e-17   2.07436e-17 
  4126.8374    2.3051e-17   1.95578e-17 
  4128.9971   2.17068e-17   2.06623e-17 
  4131.1572   2.13121e-17   2.05497e-17 
  4133.3169   2.44566e-17   2.01755e-17 
  4135.4775   2.10134e-17   2.03524e-17 
  4137.6382   2.26697e-17   2.05692e-17 
  4139.7988   2.01578e-17    2.0325e-17 
    4141.96   2.13812e-17   1.89316e-17 
  4144.1211   2.57143e-17   1.83427e-17 
  4146.2827   2.05845e-17   2.03049e-17 
  4148.4443   2.34388e-17   1.85827e-17 
  4150.6064   2.42299e-17    1.8138e-17 
  4152.7686    2.1613e-17   1.93544e-17 
  4154.9307   1.95691e-17   2.10768e-17 
  4157.0933   2.31751e-17   2.14347e-17 
  4159.2563     2.388e-17   2.12674e-17 
  4161.4194    2.2924e-17   2.40027e-17 
  4163.5825    2.4869e-17   2.41243e-17 
  4165.7461   2.42556e-17   2.45778e-17 
  4167.9097   2.29674e-17   2.46895e-17 
  4170.0737   2.29561e-17   2.55521e-17 
  4172.2378   2.50394e-17   2.48511e-17 
  4174.4019   2.04194e-17   2.35771e-17 
  4176.5664   2.43842e-17   2.29065e-17 
   4178.731   2.18319e-17   2.19412e-17 
   4180.896   1.95965e-17   2.32309e-17 
  4183.0615   2.60127e-17   2.11509e-17 
  4185.2266    2.1106e-17   2.01701e-17 
  4187.3921     2.356e-17   1.93829e-17 
  4189.5581    2.3218e-17   1.85637e-17 
  4191.7241   2.35437e-17   1.85116e-17 
  4193.8901   2.59277e-17   2.07081e-17 
  4196.0566    2.5642e-17   1.84091e-17 
  4198.2231   2.08725e-17    1.7969e-17 
  4200.3896   2.61705e-17    1.6906e-17 
  4202.5566     2.609e-17   1.67698e-17 
  4204.7236   2.31788e-17   1.91029e-17 
  4206.8911   2.25995e-17   1.96362e-17 
  4209.0586   2.43349e-17   2.02114e-17 
  4211.2266   2.38445e-17   1.75223e-17 
  4213.3945   2.23656e-17   1.81312e-17 
  4215.5625   2.42919e-17   1.73274e-17 
   4217.731   2.48603e-17   1.70164e-17 
  4219.8994   2.47841e-17   1.72356e-17 
  4222.0679   2.43777e-17   1.67744e-17 
  4224.2368   2.44219e-17   1.71337e-17 
  4226.4062   2.45086e-17   1.57335e-17 
  4228.5752   2.47017e-17   1.68524e-17 
  4230.7446   2.68548e-17   1.64893e-17 
  4232.9146   2.58624e-17   1.73618e-17 
  4235.0845   2.51582e-17    1.7271e-17 
  4237.2544   2.53974e-17   1.67288e-17 
  4239.4248   2.59115e-17   1.67269e-17 
  4241.5947    2.4122e-17   1.60076e-17 
