# STATUS =
# OBJECT = 2010kd
# TELESCOPE = HET
# INSTRUMENT = HET-LRS
# DATE-OBS = 2011-01-23 08:28:19.00
# MJD = 55584.35
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 nan
3010.000000 nan
3020.000000 nan
3030.000000 nan
3040.000000 nan
3050.000000 nan
3060.000000 nan
3070.000000 nan
3080.000000 nan
3090.000000 nan
3100.000000 nan
3110.000000 nan
3120.000000 nan
3130.000000 nan
3140.000000 nan
3150.000000 nan
3160.000000 nan
3170.000000 nan
3180.000000 nan
3190.000000 nan
3200.000000 nan
3210.000000 nan
3220.000000 nan
3230.000000 nan
3240.000000 nan
3250.000000 nan
3260.000000 nan
3270.000000 nan
3280.000000 nan
3290.000000 nan
3300.000000 nan
3310.000000 nan
3320.000000 nan
3330.000000 nan
3340.000000 nan
3350.000000 nan
3360.000000 nan
3370.000000 nan
3380.000000 nan
3390.000000 nan
3400.000000 nan
3410.000000 nan
3420.000000 nan
3430.000000 nan
3440.000000 nan
3450.000000 nan
3460.000000 nan
3470.000000 nan
3480.000000 nan
3490.000000 nan
3500.000000 nan
3510.000000 nan
3520.000000 nan
3530.000000 nan
3540.000000 nan
3550.000000 nan
3560.000000 nan
3570.000000 nan
3580.000000 nan
3590.000000 nan
3600.000000 nan
3610.000000 nan
3620.000000 nan
3630.000000 nan
3640.000000 nan
3650.000000 nan
3660.000000 nan
3670.000000 nan
3680.000000 nan
3690.000000 nan
3700.000000 nan
3710.000000 nan
3720.000000 nan
3730.000000 nan
3740.000000 nan
3750.000000 nan
3760.000000 nan
3770.000000 nan
3780.000000 nan
3790.000000 nan
3800.000000 nan
3810.000000 nan
3820.000000 2.441792e+00
3830.000000 2.452800e+00
3840.000000 2.461416e+00
3850.000000 2.464564e+00
3860.000000 2.464147e+00
3870.000000 2.468375e+00
3880.000000 2.468226e+00
3890.000000 2.461699e+00
3900.000000 2.455794e+00
3910.000000 2.455889e+00
3920.000000 2.475732e+00
3930.000000 2.509646e+00
3940.000000 2.539062e+00
3950.000000 2.566604e+00
3960.000000 2.555295e+00
3970.000000 2.514148e+00
3980.000000 2.451007e+00
3990.000000 2.399345e+00
4000.000000 2.347846e+00
4010.000000 2.324404e+00
4020.000000 2.322812e+00
4030.000000 2.326086e+00
4040.000000 2.324709e+00
4050.000000 2.328772e+00
4060.000000 2.337533e+00
4070.000000 2.339403e+00
4080.000000 2.358412e+00
4090.000000 2.374172e+00
4100.000000 2.389132e+00
4110.000000 2.403326e+00
4120.000000 2.395939e+00
4130.000000 2.381781e+00
4140.000000 2.366014e+00
4150.000000 2.368201e+00
4160.000000 2.370337e+00
4170.000000 2.360887e+00
4180.000000 2.350132e+00
4190.000000 2.325023e+00
4200.000000 2.282789e+00
4210.000000 2.245856e+00
4220.000000 2.212303e+00
4230.000000 2.177644e+00
4240.000000 2.134801e+00
4250.000000 2.118157e+00
4260.000000 2.112561e+00
4270.000000 2.105337e+00
4280.000000 2.092519e+00
4290.000000 2.045322e+00
4300.000000 1.997708e+00
4310.000000 1.942408e+00
4320.000000 1.906956e+00
4330.000000 1.884638e+00
4340.000000 1.886781e+00
4350.000000 1.889881e+00
4360.000000 1.889180e+00
4370.000000 1.895937e+00
4380.000000 1.890715e+00
4390.000000 1.882546e+00
4400.000000 1.888378e+00
4410.000000 1.916629e+00
4420.000000 1.968583e+00
4430.000000 2.027886e+00
4440.000000 2.081242e+00
4450.000000 2.111662e+00
4460.000000 2.099446e+00
4470.000000 2.075043e+00
4480.000000 2.067499e+00
4490.000000 2.079803e+00
4500.000000 2.109101e+00
4510.000000 2.142858e+00
4520.000000 2.166346e+00
4530.000000 2.152435e+00
4540.000000 2.123478e+00
4550.000000 2.087572e+00
4560.000000 2.054650e+00
4570.000000 2.036164e+00
4580.000000 2.030344e+00
4590.000000 2.029329e+00
4600.000000 2.025427e+00
4610.000000 2.019220e+00
4620.000000 1.999276e+00
4630.000000 1.975734e+00
4640.000000 1.946487e+00
4650.000000 1.921639e+00
4660.000000 1.892343e+00
4670.000000 1.865990e+00
4680.000000 1.842623e+00
4690.000000 1.826393e+00
4700.000000 1.805765e+00
