# STATUS =
# OBJECT = 2010kd
# TELESCOPE = HET
# INSTRUMENT = HET-LRS
# DATE-OBS = 2011-05-13 06:28:48.00
# MJD = 55694.26
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 nan
3010.000000 nan
3020.000000 nan
3030.000000 nan
3040.000000 nan
3050.000000 nan
3060.000000 nan
3070.000000 nan
3080.000000 nan
3090.000000 nan
3100.000000 nan
3110.000000 nan
3120.000000 nan
3130.000000 nan
3140.000000 nan
3150.000000 nan
3160.000000 nan
3170.000000 nan
3180.000000 nan
3190.000000 nan
3200.000000 nan
3210.000000 nan
3220.000000 nan
3230.000000 nan
3240.000000 nan
3250.000000 nan
3260.000000 nan
3270.000000 nan
3280.000000 nan
3290.000000 nan
3300.000000 nan
3310.000000 nan
3320.000000 nan
3330.000000 nan
3340.000000 nan
3350.000000 nan
3360.000000 nan
3370.000000 nan
3380.000000 nan
3390.000000 nan
3400.000000 nan
3410.000000 nan
3420.000000 nan
3430.000000 nan
3440.000000 nan
3450.000000 nan
3460.000000 nan
3470.000000 nan
3480.000000 nan
3490.000000 nan
3500.000000 nan
3510.000000 nan
3520.000000 nan
3530.000000 nan
3540.000000 nan
3550.000000 nan
3560.000000 nan
3570.000000 nan
3580.000000 nan
3590.000000 nan
3600.000000 nan
3610.000000 nan
3620.000000 nan
3630.000000 nan
3640.000000 nan
3650.000000 nan
3660.000000 nan
3670.000000 nan
3680.000000 nan
3690.000000 nan
3700.000000 nan
3710.000000 nan
3720.000000 nan
3730.000000 nan
3740.000000 nan
3750.000000 nan
3760.000000 nan
3770.000000 nan
3780.000000 nan
3790.000000 nan
3800.000000 nan
3810.000000 nan
3820.000000 1.455104e+00
3830.000000 1.510204e+00
3840.000000 1.550283e+00
3850.000000 1.566006e+00
3860.000000 1.552663e+00
3870.000000 1.546601e+00
3880.000000 1.564275e+00
3890.000000 1.600374e+00
3900.000000 1.635235e+00
3910.000000 1.664010e+00
3920.000000 1.722630e+00
3930.000000 1.797016e+00
3940.000000 1.871614e+00
3950.000000 1.935768e+00
3960.000000 2.001758e+00
3970.000000 2.018507e+00
3980.000000 1.973548e+00
3990.000000 1.927084e+00
4000.000000 1.843852e+00
4010.000000 1.733981e+00
4020.000000 1.649777e+00
4030.000000 1.616181e+00
4040.000000 1.592687e+00
4050.000000 1.579271e+00
4060.000000 1.588673e+00
4070.000000 1.579854e+00
4080.000000 1.556753e+00
4090.000000 1.538068e+00
4100.000000 1.523365e+00
4110.000000 1.510606e+00
4120.000000 1.469738e+00
4130.000000 1.410251e+00
4140.000000 1.461339e+00
4150.000000 1.523118e+00
4160.000000 1.542132e+00
4170.000000 1.568448e+00
4180.000000 1.592195e+00
4190.000000 1.515679e+00
4200.000000 1.417250e+00
4210.000000 1.428773e+00
4220.000000 1.406502e+00
4230.000000 1.366228e+00
4240.000000 1.364493e+00
4250.000000 1.390821e+00
4260.000000 1.383824e+00
4270.000000 1.408859e+00
4280.000000 1.439693e+00
4290.000000 1.462826e+00
4300.000000 1.489695e+00
4310.000000 1.510416e+00
4320.000000 1.524741e+00
4330.000000 1.509987e+00
4340.000000 1.499058e+00
4350.000000 1.452551e+00
4360.000000 1.414796e+00
4370.000000 1.385693e+00
4380.000000 1.348788e+00
4390.000000 1.310982e+00
4400.000000 1.291211e+00
4410.000000 1.292077e+00
4420.000000 1.301044e+00
4430.000000 1.350572e+00
4440.000000 1.430443e+00
4450.000000 1.495104e+00
4460.000000 1.553097e+00
4470.000000 1.615999e+00
4480.000000 1.648351e+00
4490.000000 1.668284e+00
4500.000000 1.711513e+00
4510.000000 1.772337e+00
4520.000000 1.823787e+00
4530.000000 1.871965e+00
4540.000000 1.919037e+00
4550.000000 1.939750e+00
4560.000000 1.957241e+00
4570.000000 1.973840e+00
4580.000000 1.985742e+00
4590.000000 1.990013e+00
4600.000000 1.989516e+00
4610.000000 1.988489e+00
4620.000000 1.976700e+00
4630.000000 1.954839e+00
4640.000000 1.924536e+00
4650.000000 1.870896e+00
4660.000000 1.799058e+00
4670.000000 1.729862e+00
4680.000000 1.667100e+00
4690.000000 1.596195e+00
4700.000000 1.530720e+00
