# STATUS =
# OBJECT = 2010kd
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2011-03-26 06:48:57.00
# MJD = 55646.28
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 1.271164e+00
3010.000000 1.215979e+00
3020.000000 1.238857e+00
3030.000000 1.100559e+00
3040.000000 1.163424e+00
3050.000000 1.103491e+00
3060.000000 1.058400e+00
3070.000000 1.063219e+00
3080.000000 1.139583e+00
3090.000000 1.113043e+00
3100.000000 1.178938e+00
3110.000000 1.236067e+00
3120.000000 1.251030e+00
3130.000000 1.252397e+00
3140.000000 1.337956e+00
3150.000000 1.300644e+00
3160.000000 1.358908e+00
3170.000000 1.370382e+00
3180.000000 1.362014e+00
3190.000000 1.327681e+00
3200.000000 1.334233e+00
3210.000000 1.347492e+00
3220.000000 1.373151e+00
3230.000000 1.365138e+00
3240.000000 1.404928e+00
3250.000000 1.396943e+00
3260.000000 1.425446e+00
3270.000000 1.401620e+00
3280.000000 1.409774e+00
3290.000000 1.408679e+00
3300.000000 1.455745e+00
3310.000000 1.433563e+00
3320.000000 1.425676e+00
3330.000000 1.426551e+00
3340.000000 1.434191e+00
3350.000000 1.440007e+00
3360.000000 1.456437e+00
3370.000000 1.473374e+00
3380.000000 1.485591e+00
3390.000000 1.534503e+00
3400.000000 1.562015e+00
3410.000000 1.562681e+00
3420.000000 1.577667e+00
3430.000000 1.550546e+00
3440.000000 1.533580e+00
3450.000000 1.572976e+00
3460.000000 1.566874e+00
3470.000000 1.575008e+00
3480.000000 1.604568e+00
3490.000000 1.645019e+00
3500.000000 1.675894e+00
3510.000000 1.712355e+00
3520.000000 1.690892e+00
3530.000000 1.727848e+00
3540.000000 1.681416e+00
3550.000000 1.722437e+00
3560.000000 1.723258e+00
3570.000000 1.622338e+00
3580.000000 1.704126e+00
3590.000000 1.643415e+00
3600.000000 1.582674e+00
3610.000000 1.522669e+00
3620.000000 1.518370e+00
3630.000000 1.566485e+00
3640.000000 1.602512e+00
3650.000000 1.651895e+00
3660.000000 1.691249e+00
3670.000000 1.700521e+00
3680.000000 1.714922e+00
3690.000000 1.689256e+00
3700.000000 1.715401e+00
3710.000000 1.703116e+00
3720.000000 1.703493e+00
3730.000000 1.687717e+00
3740.000000 1.663313e+00
3750.000000 1.624298e+00
3760.000000 1.596257e+00
3770.000000 1.567723e+00
3780.000000 1.502013e+00
3790.000000 1.521164e+00
3800.000000 1.538426e+00
3810.000000 1.531886e+00
3820.000000 1.568774e+00
3830.000000 1.623050e+00
3840.000000 1.678433e+00
3850.000000 1.697010e+00
3860.000000 1.723121e+00
3870.000000 1.742397e+00
3880.000000 1.767311e+00
3890.000000 1.767297e+00
3900.000000 1.796951e+00
3910.000000 1.806968e+00
3920.000000 1.887892e+00
3930.000000 1.921164e+00
3940.000000 2.011316e+00
3950.000000 2.040392e+00
3960.000000 2.015512e+00
3970.000000 1.999596e+00
3980.000000 1.969735e+00
3990.000000 1.936376e+00
4000.000000 1.851485e+00
4010.000000 1.763280e+00
4020.000000 1.688659e+00
4030.000000 1.703425e+00
4040.000000 1.702773e+00
4050.000000 1.670011e+00
4060.000000 1.681277e+00
4070.000000 1.642148e+00
4080.000000 1.647612e+00
4090.000000 1.658235e+00
4100.000000 1.663673e+00
4110.000000 1.639536e+00
4120.000000 1.625031e+00
4130.000000 1.551962e+00
4140.000000 1.531056e+00
4150.000000 1.523899e+00
4160.000000 1.528711e+00
4170.000000 1.490619e+00
4180.000000 1.536735e+00
4190.000000 1.544048e+00
4200.000000 1.556383e+00
4210.000000 1.520198e+00
4220.000000 1.483826e+00
4230.000000 1.480423e+00
4240.000000 1.475425e+00
4250.000000 1.475940e+00
4260.000000 1.530688e+00
4270.000000 1.513527e+00
4280.000000 1.529804e+00
4290.000000 1.546876e+00
4300.000000 1.538054e+00
4310.000000 1.544034e+00
4320.000000 1.515003e+00
4330.000000 1.517735e+00
4340.000000 1.486430e+00
4350.000000 1.440653e+00
4360.000000 1.456829e+00
4370.000000 1.412599e+00
4380.000000 1.371321e+00
4390.000000 1.346386e+00
4400.000000 1.338902e+00
4410.000000 1.360951e+00
4420.000000 1.407042e+00
4430.000000 1.518087e+00
4440.000000 1.570729e+00
4450.000000 1.625252e+00
4460.000000 1.650277e+00
4470.000000 1.699371e+00
4480.000000 1.698251e+00
4490.000000 1.736114e+00
4500.000000 1.793571e+00
4510.000000 1.788027e+00
4520.000000 1.836557e+00
4530.000000 1.891963e+00
4540.000000 1.914196e+00
4550.000000 1.877500e+00
4560.000000 1.906226e+00
4570.000000 1.932867e+00
4580.000000 1.936497e+00
4590.000000 1.941300e+00
4600.000000 1.939624e+00
4610.000000 1.946466e+00
4620.000000 1.923852e+00
4630.000000 1.894120e+00
4640.000000 1.864484e+00
4650.000000 1.802937e+00
4660.000000 1.741320e+00
4670.000000 1.670975e+00
4680.000000 1.603742e+00
4690.000000 1.551365e+00
4700.000000 1.524023e+00
4710.000000 1.484852e+00
4720.000000 1.447882e+00
4730.000000 1.390411e+00
4740.000000 1.371450e+00
4750.000000 1.351049e+00
4760.000000 1.301901e+00
4770.000000 1.317183e+00
4780.000000 1.330681e+00
4790.000000 1.358499e+00
4800.000000 1.374117e+00
4810.000000 1.402410e+00
4820.000000 1.353349e+00
4830.000000 1.344274e+00
4840.000000 1.381641e+00
4850.000000 1.396243e+00
4860.000000 1.436115e+00
4870.000000 1.432196e+00
4880.000000 1.464520e+00
4890.000000 1.479845e+00
4900.000000 1.494894e+00
4910.000000 1.486350e+00
4920.000000 1.471309e+00
4930.000000 1.446217e+00
4940.000000 1.480587e+00
4950.000000 1.458424e+00
4960.000000 1.436511e+00
4970.000000 1.395130e+00
4980.000000 1.392883e+00
4990.000000 1.376811e+00
5000.000000 1.366539e+00
5010.000000 1.366775e+00
5020.000000 1.350109e+00
5030.000000 1.317639e+00
5040.000000 1.296942e+00
5050.000000 1.299577e+00
5060.000000 1.252194e+00
5070.000000 1.231043e+00
5080.000000 1.233379e+00
5090.000000 1.247119e+00
5100.000000 1.216729e+00
5110.000000 1.172435e+00
5120.000000 1.213314e+00
5130.000000 1.207527e+00
5140.000000 1.196866e+00
5150.000000 1.221729e+00
5160.000000 1.242405e+00
5170.000000 1.297965e+00
5180.000000 1.298555e+00
5190.000000 1.329884e+00
5200.000000 1.332224e+00
5210.000000 1.333948e+00
5220.000000 1.340359e+00
5230.000000 1.347445e+00
5240.000000 1.341655e+00
