# STATUS =
# OBJECT = 2010kd
# TELESCOPE = HET
# INSTRUMENT = HET-LRS
# DATE-OBS = 2010-11-26 11:41:16.00
# MJD = 55526.48
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 nan
3010.000000 nan
3020.000000 nan
3030.000000 nan
3040.000000 nan
3050.000000 nan
3060.000000 nan
3070.000000 nan
3080.000000 nan
3090.000000 nan
3100.000000 nan
3110.000000 nan
3120.000000 nan
3130.000000 nan
3140.000000 nan
3150.000000 nan
3160.000000 nan
3170.000000 nan
3180.000000 nan
3190.000000 nan
3200.000000 nan
3210.000000 nan
3220.000000 nan
3230.000000 nan
3240.000000 nan
3250.000000 nan
3260.000000 nan
3270.000000 nan
3280.000000 nan
3290.000000 nan
3300.000000 nan
3310.000000 nan
3320.000000 nan
3330.000000 nan
3340.000000 nan
3350.000000 nan
3360.000000 nan
3370.000000 nan
3380.000000 nan
3390.000000 nan
3400.000000 nan
3410.000000 nan
3420.000000 nan
3430.000000 nan
3440.000000 nan
3450.000000 nan
3460.000000 nan
3470.000000 nan
3480.000000 nan
3490.000000 nan
3500.000000 nan
3510.000000 nan
3520.000000 nan
3530.000000 nan
3540.000000 nan
3550.000000 nan
3560.000000 nan
3570.000000 nan
3580.000000 nan
3590.000000 nan
3600.000000 nan
3610.000000 nan
3620.000000 nan
3630.000000 nan
3640.000000 nan
3650.000000 nan
3660.000000 nan
3670.000000 nan
3680.000000 nan
3690.000000 nan
3700.000000 nan
3710.000000 nan
3720.000000 nan
3730.000000 nan
3740.000000 nan
3750.000000 nan
3760.000000 nan
3770.000000 nan
3780.000000 nan
3790.000000 nan
3800.000000 nan
3810.000000 nan
3820.000000 3.058229e+00
3830.000000 3.057017e+00
3840.000000 3.069206e+00
3850.000000 3.079030e+00
3860.000000 3.091733e+00
3870.000000 3.102711e+00
3880.000000 3.113886e+00
3890.000000 3.142393e+00
3900.000000 3.155565e+00
3910.000000 3.159179e+00
3920.000000 3.137708e+00
3930.000000 3.086297e+00
3940.000000 3.020164e+00
3950.000000 2.968974e+00
3960.000000 2.980743e+00
3970.000000 2.975747e+00
3980.000000 2.968749e+00
3990.000000 2.940397e+00
4000.000000 2.886245e+00
4010.000000 2.809791e+00
4020.000000 2.785664e+00
4030.000000 2.854981e+00
4040.000000 2.929658e+00
4050.000000 2.962614e+00
4060.000000 2.949891e+00
4070.000000 2.888694e+00
4080.000000 2.779254e+00
4090.000000 2.711364e+00
4100.000000 2.681398e+00
4110.000000 2.692955e+00
4120.000000 2.674952e+00
4130.000000 2.711585e+00
4140.000000 2.724970e+00
4150.000000 2.701213e+00
4160.000000 2.632776e+00
4170.000000 2.533871e+00
4180.000000 2.437189e+00
4190.000000 2.321122e+00
4200.000000 2.269953e+00
4210.000000 2.223365e+00
4220.000000 2.209509e+00
4230.000000 2.177478e+00
4240.000000 2.185189e+00
4250.000000 2.214257e+00
4260.000000 2.249060e+00
4270.000000 2.259462e+00
4280.000000 2.249361e+00
4290.000000 2.246674e+00
4300.000000 2.244705e+00
4310.000000 2.276466e+00
4320.000000 2.319826e+00
4330.000000 2.353079e+00
4340.000000 2.361520e+00
4350.000000 2.363139e+00
4360.000000 2.339479e+00
4370.000000 2.326522e+00
4380.000000 2.303376e+00
4390.000000 2.280972e+00
4400.000000 2.267713e+00
4410.000000 2.266948e+00
4420.000000 2.269497e+00
4430.000000 2.259942e+00
4440.000000 2.233506e+00
4450.000000 2.190810e+00
4460.000000 2.131795e+00
4470.000000 2.041012e+00
4480.000000 1.997327e+00
4490.000000 1.972255e+00
4500.000000 1.960341e+00
4510.000000 1.944075e+00
4520.000000 1.931482e+00
4530.000000 1.908574e+00
4540.000000 1.881558e+00
4550.000000 1.910133e+00
4560.000000 1.945866e+00
4570.000000 1.983300e+00
4580.000000 2.035579e+00
4590.000000 2.079503e+00
4600.000000 2.108862e+00
4610.000000 2.119852e+00
4620.000000 2.112899e+00
4630.000000 2.091117e+00
4640.000000 2.069833e+00
4650.000000 2.059093e+00
4660.000000 2.056118e+00
4670.000000 2.053333e+00
4680.000000 2.050756e+00
4690.000000 2.029666e+00
4700.000000 2.021567e+00
