# STATUS =
# OBJECT = 2010kd
# TELESCOPE = HET
# INSTRUMENT = HET-LRS
# DATE-OBS = 2010-11-22 12:14:24.00
# MJD = 55522.51
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 nan
3010.000000 nan
3020.000000 nan
3030.000000 nan
3040.000000 nan
3050.000000 nan
3060.000000 nan
3070.000000 nan
3080.000000 nan
3090.000000 nan
3100.000000 nan
3110.000000 nan
3120.000000 nan
3130.000000 nan
3140.000000 nan
3150.000000 nan
3160.000000 nan
3170.000000 nan
3180.000000 nan
3190.000000 nan
3200.000000 nan
3210.000000 nan
3220.000000 nan
3230.000000 nan
3240.000000 nan
3250.000000 nan
3260.000000 nan
3270.000000 nan
3280.000000 nan
3290.000000 nan
3300.000000 nan
3310.000000 nan
3320.000000 nan
3330.000000 nan
3340.000000 nan
3350.000000 nan
3360.000000 nan
3370.000000 nan
3380.000000 nan
3390.000000 nan
3400.000000 nan
3410.000000 nan
3420.000000 nan
3430.000000 nan
3440.000000 nan
3450.000000 nan
3460.000000 nan
3470.000000 nan
3480.000000 nan
3490.000000 nan
3500.000000 nan
3510.000000 nan
3520.000000 nan
3530.000000 nan
3540.000000 nan
3550.000000 nan
3560.000000 nan
3570.000000 nan
3580.000000 nan
3590.000000 nan
3600.000000 nan
3610.000000 nan
3620.000000 nan
3630.000000 nan
3640.000000 nan
3650.000000 nan
3660.000000 nan
3670.000000 nan
3680.000000 nan
3690.000000 nan
3700.000000 nan
3710.000000 nan
3720.000000 nan
3730.000000 nan
3740.000000 nan
3750.000000 nan
3760.000000 nan
3770.000000 nan
3780.000000 nan
3790.000000 nan
3800.000000 nan
3810.000000 nan
3820.000000 2.566963e+00
3830.000000 2.542703e+00
3840.000000 2.569929e+00
3850.000000 2.614297e+00
3860.000000 2.680426e+00
3870.000000 2.723882e+00
3880.000000 2.719043e+00
3890.000000 2.711868e+00
3900.000000 2.685723e+00
3910.000000 2.712153e+00
3920.000000 2.734076e+00
3930.000000 2.756119e+00
3940.000000 2.733779e+00
3950.000000 2.672997e+00
3960.000000 2.558674e+00
3970.000000 2.423048e+00
3980.000000 2.364105e+00
3990.000000 2.378206e+00
4000.000000 2.472043e+00
4010.000000 2.547658e+00
4020.000000 2.630093e+00
4030.000000 2.660589e+00
4040.000000 2.657231e+00
4050.000000 2.656458e+00
4060.000000 2.636931e+00
4070.000000 2.594278e+00
4080.000000 2.508234e+00
4090.000000 2.466131e+00
4100.000000 2.434470e+00
4110.000000 2.424308e+00
4120.000000 2.435461e+00
4130.000000 2.420658e+00
4140.000000 2.374195e+00
4150.000000 2.287155e+00
4160.000000 2.186620e+00
4170.000000 2.098874e+00
4180.000000 2.033400e+00
4190.000000 1.981033e+00
4200.000000 1.958655e+00
4210.000000 1.960448e+00
4220.000000 1.943677e+00
4230.000000 1.932900e+00
4240.000000 1.939288e+00
4250.000000 1.973649e+00
4260.000000 1.994078e+00
4270.000000 2.035350e+00
4280.000000 2.050943e+00
4290.000000 2.022698e+00
4300.000000 2.007725e+00
4310.000000 2.006137e+00
4320.000000 2.033279e+00
4330.000000 2.061165e+00
4340.000000 2.110588e+00
4350.000000 2.131909e+00
4360.000000 2.121576e+00
4370.000000 2.102719e+00
4380.000000 2.066210e+00
4390.000000 2.015478e+00
4400.000000 1.975034e+00
4410.000000 1.965445e+00
4420.000000 1.985805e+00
4430.000000 2.001670e+00
4440.000000 1.995674e+00
4450.000000 1.948921e+00
4460.000000 1.863696e+00
4470.000000 1.781050e+00
4480.000000 1.713452e+00
4490.000000 1.684331e+00
4500.000000 1.681243e+00
4510.000000 1.692578e+00
4520.000000 1.686593e+00
4530.000000 1.689184e+00
4540.000000 1.707106e+00
4550.000000 1.733907e+00
4560.000000 1.791561e+00
4570.000000 1.844405e+00
4580.000000 1.874167e+00
4590.000000 1.878764e+00
4600.000000 1.875716e+00
4610.000000 1.867412e+00
4620.000000 1.869585e+00
4630.000000 1.876478e+00
4640.000000 1.872122e+00
4650.000000 1.854507e+00
4660.000000 1.841636e+00
4670.000000 1.830330e+00
4680.000000 1.814750e+00
4690.000000 1.822447e+00
4700.000000 1.813287e+00
