# STATUS =
# OBJECT = 2010kd
# TELESCOPE = HET
# INSTRUMENT = HET-LRS
# DATE-OBS = 2011-01-04 09:24:28.00
# MJD = 55565.39
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 nan
3010.000000 nan
3020.000000 nan
3030.000000 nan
3040.000000 nan
3050.000000 nan
3060.000000 nan
3070.000000 nan
3080.000000 nan
3090.000000 nan
3100.000000 nan
3110.000000 nan
3120.000000 nan
3130.000000 nan
3140.000000 nan
3150.000000 nan
3160.000000 nan
3170.000000 nan
3180.000000 nan
3190.000000 nan
3200.000000 nan
3210.000000 nan
3220.000000 nan
3230.000000 nan
3240.000000 nan
3250.000000 nan
3260.000000 nan
3270.000000 nan
3280.000000 nan
3290.000000 nan
3300.000000 nan
3310.000000 nan
3320.000000 nan
3330.000000 nan
3340.000000 nan
3350.000000 nan
3360.000000 nan
3370.000000 nan
3380.000000 nan
3390.000000 nan
3400.000000 nan
3410.000000 nan
3420.000000 nan
3430.000000 nan
3440.000000 nan
3450.000000 nan
3460.000000 nan
3470.000000 nan
3480.000000 nan
3490.000000 nan
3500.000000 nan
3510.000000 nan
3520.000000 nan
3530.000000 nan
3540.000000 nan
3550.000000 nan
3560.000000 nan
3570.000000 nan
3580.000000 nan
3590.000000 nan
3600.000000 nan
3610.000000 nan
3620.000000 nan
3630.000000 nan
3640.000000 nan
3650.000000 nan
3660.000000 nan
3670.000000 nan
3680.000000 nan
3690.000000 nan
3700.000000 nan
3710.000000 nan
3720.000000 nan
3730.000000 nan
3740.000000 nan
3750.000000 nan
3760.000000 nan
3770.000000 nan
3780.000000 nan
3790.000000 nan
3800.000000 nan
3810.000000 nan
3820.000000 2.837821e+00
3830.000000 2.832388e+00
3840.000000 2.828677e+00
3850.000000 2.828495e+00
3860.000000 2.821540e+00
3870.000000 2.811413e+00
3880.000000 2.806760e+00
3890.000000 2.791849e+00
3900.000000 2.780686e+00
3910.000000 2.783342e+00
3920.000000 2.816208e+00
3930.000000 2.852980e+00
3940.000000 2.878003e+00
3950.000000 2.882371e+00
3960.000000 2.846498e+00
3970.000000 2.786416e+00
3980.000000 2.710423e+00
3990.000000 2.649788e+00
4000.000000 2.600528e+00
4010.000000 2.571548e+00
4020.000000 2.567241e+00
4030.000000 2.586946e+00
4040.000000 2.612191e+00
4050.000000 2.633628e+00
4060.000000 2.649151e+00
4070.000000 2.657570e+00
4080.000000 2.667550e+00
4090.000000 2.681289e+00
4100.000000 2.696154e+00
4110.000000 2.702266e+00
4120.000000 2.690877e+00
4130.000000 2.677741e+00
4140.000000 2.658154e+00
4150.000000 2.631590e+00
4160.000000 2.603676e+00
4170.000000 2.581027e+00
4180.000000 2.552288e+00
4190.000000 2.516769e+00
4200.000000 2.475859e+00
4210.000000 2.428786e+00
4220.000000 2.361397e+00
4230.000000 2.288158e+00
4240.000000 2.222902e+00
4250.000000 2.165868e+00
4260.000000 2.126896e+00
4270.000000 2.112706e+00
4280.000000 2.110786e+00
4290.000000 2.083935e+00
4300.000000 2.055751e+00
4310.000000 2.025870e+00
4320.000000 2.001836e+00
4330.000000 1.997506e+00
4340.000000 2.016424e+00
4350.000000 2.047680e+00
4360.000000 2.075405e+00
4370.000000 2.107103e+00
4380.000000 2.136196e+00
4390.000000 2.160024e+00
4400.000000 2.179599e+00
4410.000000 2.199537e+00
4420.000000 2.219904e+00
4430.000000 2.228925e+00
4440.000000 2.221041e+00
4450.000000 2.205179e+00
4460.000000 2.180143e+00
4470.000000 2.156941e+00
4480.000000 2.143888e+00
4490.000000 2.139473e+00
4500.000000 2.141114e+00
4510.000000 2.137309e+00
4520.000000 2.120613e+00
4530.000000 2.083878e+00
4540.000000 2.037281e+00
4550.000000 1.992615e+00
4560.000000 1.959155e+00
4570.000000 1.951161e+00
4580.000000 1.953161e+00
4590.000000 1.960131e+00
4600.000000 1.967003e+00
4610.000000 1.972826e+00
4620.000000 1.970873e+00
4630.000000 1.963206e+00
4640.000000 1.952797e+00
4650.000000 1.939659e+00
4660.000000 1.925948e+00
4670.000000 1.913382e+00
4680.000000 1.897848e+00
4690.000000 1.879972e+00
4700.000000 1.860615e+00
