# STATUS =
# OBJECT = 2010kd
# TELESCOPE = HET
# INSTRUMENT = HET-LRS
# DATE-OBS = 2010-11-27 11:25:26.00
# MJD = 55527.47
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 nan
3010.000000 nan
3020.000000 nan
3030.000000 nan
3040.000000 nan
3050.000000 nan
3060.000000 nan
3070.000000 nan
3080.000000 nan
3090.000000 nan
3100.000000 nan
3110.000000 nan
3120.000000 nan
3130.000000 nan
3140.000000 nan
3150.000000 nan
3160.000000 nan
3170.000000 nan
3180.000000 nan
3190.000000 nan
3200.000000 nan
3210.000000 nan
3220.000000 nan
3230.000000 nan
3240.000000 nan
3250.000000 nan
3260.000000 nan
3270.000000 nan
3280.000000 nan
3290.000000 nan
3300.000000 nan
3310.000000 nan
3320.000000 nan
3330.000000 nan
3340.000000 nan
3350.000000 nan
3360.000000 nan
3370.000000 nan
3380.000000 nan
3390.000000 nan
3400.000000 nan
3410.000000 nan
3420.000000 nan
3430.000000 nan
3440.000000 nan
3450.000000 nan
3460.000000 nan
3470.000000 nan
3480.000000 nan
3490.000000 nan
3500.000000 nan
3510.000000 nan
3520.000000 nan
3530.000000 nan
3540.000000 nan
3550.000000 nan
3560.000000 nan
3570.000000 nan
3580.000000 nan
3590.000000 nan
3600.000000 nan
3610.000000 nan
3620.000000 nan
3630.000000 nan
3640.000000 nan
3650.000000 nan
3660.000000 nan
3670.000000 nan
3680.000000 nan
3690.000000 nan
3700.000000 nan
3710.000000 nan
3720.000000 nan
3730.000000 nan
3740.000000 nan
3750.000000 nan
3760.000000 nan
3770.000000 nan
3780.000000 nan
3790.000000 nan
3800.000000 nan
3810.000000 nan
3820.000000 2.872858e+00
3830.000000 2.871176e+00
3840.000000 2.865609e+00
3850.000000 2.874142e+00
3860.000000 2.889293e+00
3870.000000 2.914245e+00
3880.000000 2.931259e+00
3890.000000 2.977009e+00
3900.000000 3.018224e+00
3910.000000 3.042275e+00
3920.000000 3.063128e+00
3930.000000 3.075546e+00
3940.000000 3.033956e+00
3950.000000 2.962160e+00
3960.000000 2.902730e+00
3970.000000 2.829943e+00
3980.000000 2.785613e+00
3990.000000 2.771036e+00
4000.000000 2.777193e+00
4010.000000 2.789447e+00
4020.000000 2.815786e+00
4030.000000 2.861926e+00
4040.000000 2.905552e+00
4050.000000 2.947394e+00
4060.000000 2.966262e+00
4070.000000 2.932236e+00
4080.000000 2.886097e+00
4090.000000 2.826746e+00
4100.000000 2.783766e+00
4110.000000 2.748440e+00
4120.000000 2.721412e+00
4130.000000 2.710175e+00
4140.000000 2.684594e+00
4150.000000 2.655800e+00
4160.000000 2.619493e+00
4170.000000 2.541766e+00
4180.000000 2.453499e+00
4190.000000 2.344396e+00
4200.000000 2.257524e+00
4210.000000 2.187184e+00
4220.000000 2.166199e+00
4230.000000 2.164819e+00
4240.000000 2.153241e+00
4250.000000 2.166932e+00
4260.000000 2.183401e+00
4270.000000 2.209653e+00
4280.000000 2.216895e+00
4290.000000 2.224291e+00
4300.000000 2.219197e+00
4310.000000 2.221682e+00
4320.000000 2.245517e+00
4330.000000 2.279600e+00
4340.000000 2.309090e+00
4350.000000 2.319331e+00
4360.000000 2.310444e+00
4370.000000 2.288832e+00
4380.000000 2.268490e+00
4390.000000 2.253368e+00
4400.000000 2.237645e+00
4410.000000 2.231735e+00
4420.000000 2.226865e+00
4430.000000 2.214899e+00
4440.000000 2.194104e+00
4450.000000 2.168006e+00
4460.000000 2.124560e+00
4470.000000 2.062726e+00
4480.000000 2.031269e+00
4490.000000 1.987347e+00
4500.000000 1.942906e+00
4510.000000 1.904385e+00
4520.000000 1.883629e+00
4530.000000 1.874743e+00
4540.000000 1.884651e+00
4550.000000 1.940498e+00
4560.000000 1.974205e+00
4570.000000 2.003355e+00
4580.000000 2.032104e+00
4590.000000 2.058080e+00
4600.000000 2.084845e+00
4610.000000 2.101972e+00
4620.000000 2.103368e+00
4630.000000 2.088470e+00
4640.000000 2.077737e+00
4650.000000 2.079853e+00
4660.000000 2.080063e+00
4670.000000 2.085958e+00
4680.000000 2.074546e+00
4690.000000 2.049630e+00
4700.000000 2.016006e+00
