# STATUS =
# OBJECT = 2018hpq
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2018-12-04 00:00:00.000
# MJD = 58456.00
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
6190.000000 9.776122e-01
6200.000000 9.525517e-01
6210.000000 1.009003e+00
6220.000000 9.424903e-01
6230.000000 1.005956e+00
6240.000000 1.005742e+00
6250.000000 9.061665e-01
6260.000000 9.582291e-01
6270.000000 9.423600e-01
6280.000000 9.708702e-01
6290.000000 1.005509e+00
6300.000000 9.863729e-01
6310.000000 1.003639e+00
6320.000000 1.037800e+00
6330.000000 1.057901e+00
6340.000000 9.206239e-01
6350.000000 1.092795e+00
6360.000000 1.048185e+00
6370.000000 1.143077e+00
6380.000000 1.030044e+00
6390.000000 1.059800e+00
6400.000000 1.047504e+00
6410.000000 1.102446e+00
6420.000000 1.113398e+00
6430.000000 9.593891e-01
6440.000000 1.085922e+00
6450.000000 1.069049e+00
6460.000000 1.135967e+00
6470.000000 1.119592e+00
6480.000000 1.090066e+00
6490.000000 1.137956e+00
6500.000000 1.124369e+00
6510.000000 1.159607e+00
6520.000000 1.117836e+00
6530.000000 1.074971e+00
6540.000000 1.017287e+00
6550.000000 1.083729e+00
6560.000000 1.116615e+00
6570.000000 1.059094e+00
6580.000000 1.033695e+00
6590.000000 1.086975e+00
6600.000000 1.011340e+00
6610.000000 1.025753e+00
6620.000000 1.021437e+00
6630.000000 1.134771e+00
6640.000000 1.007216e+00
6650.000000 9.077065e-01
6660.000000 9.547627e-01
6670.000000 9.058662e-01
6680.000000 9.519144e-01
6690.000000 8.438187e-01
6700.000000 8.912416e-01
6710.000000 1.008325e+00
6720.000000 9.238220e-01
6730.000000 1.105326e+00
6740.000000 8.764275e-01
6750.000000 8.476744e-01
6760.000000 1.739495e+00
6770.000000 1.342714e+00
6780.000000 1.046333e+00
6790.000000 1.109462e+00
6800.000000 1.138643e+00
6810.000000 9.699386e-01
6820.000000 9.031871e-01
6830.000000 8.988283e-01
6840.000000 9.032678e-01
6850.000000 7.931066e-01
6860.000000 7.699343e-01
6870.000000 8.415020e-01
6880.000000 8.397708e-01
6890.000000 7.862653e-01
6900.000000 8.073915e-01
6910.000000 7.725646e-01
6920.000000 8.772218e-01
6930.000000 7.754529e-01
6940.000000 7.879668e-01
6950.000000 8.197124e-01
6960.000000 8.382213e-01
6970.000000 8.073418e-01
6980.000000 8.249586e-01
6990.000000 8.472492e-01
7000.000000 7.906225e-01
7010.000000 7.889085e-01
7020.000000 7.703769e-01
7030.000000 7.330134e-01
7040.000000 8.399792e-01
7050.000000 8.507201e-01
7060.000000 6.886697e-01
7070.000000 7.653354e-01
7080.000000 7.536322e-01
7090.000000 7.478875e-01
7100.000000 8.088953e-01
7110.000000 7.177196e-01
7120.000000 8.302034e-01
7130.000000 8.436639e-01
7140.000000 8.557283e-01
7150.000000 7.573656e-01
7160.000000 8.566821e-01
7170.000000 8.865840e-01
7180.000000 8.202354e-01
7190.000000 8.020400e-01
7200.000000 8.967982e-01
7210.000000 8.866308e-01
7220.000000 8.490634e-01
7230.000000 8.418917e-01
7240.000000 8.934752e-01
7250.000000 8.917927e-01
7260.000000 8.212727e-01
7270.000000 8.254495e-01
7280.000000 8.383984e-01
7290.000000 8.348436e-01
7300.000000 8.587374e-01
7310.000000 7.448302e-01
7320.000000 7.921368e-01
7330.000000 8.378653e-01
7340.000000 7.891750e-01
7350.000000 8.082274e-01
7360.000000 7.519320e-01
7370.000000 8.202740e-01
7380.000000 8.650373e-01
7390.000000 8.912861e-01
7400.000000 8.102485e-01
7410.000000 8.707722e-01
7420.000000 8.666154e-01
7430.000000 8.561307e-01
7440.000000 7.904574e-01
7450.000000 8.275126e-01
7460.000000 7.674216e-01
7470.000000 7.655318e-01
7480.000000 7.743261e-01
7490.000000 7.215079e-01
7500.000000 6.732893e-01
7510.000000 7.177007e-01
7520.000000 5.647851e-01
7530.000000 5.411794e-01
7540.000000 5.601294e-01
7550.000000 5.398123e-01
7560.000000 5.411746e-01
7570.000000 6.008948e-01
7580.000000 5.635198e-01
7590.000000 6.201263e-01
7600.000000 5.495527e-01
7610.000000 6.521537e-01
7620.000000 6.755407e-01
7630.000000 7.150399e-01
7640.000000 7.161763e-01
7650.000000 7.177844e-01
7660.000000 7.378613e-01
7670.000000 7.768239e-01
7680.000000 7.839522e-01
7690.000000 7.899943e-01
7700.000000 7.415159e-01
7710.000000 7.909343e-01
7720.000000 8.284119e-01
7730.000000 8.182173e-01
7740.000000 7.710456e-01
7750.000000 8.787843e-01
7760.000000 8.634740e-01
7770.000000 8.732512e-01
7780.000000 8.537930e-01
7790.000000 8.317496e-01
7800.000000 8.428103e-01
7810.000000 8.144116e-01
7820.000000 8.842205e-01
7830.000000 8.226335e-01
7840.000000 8.974602e-01
7850.000000 8.287415e-01
7860.000000 8.167871e-01
7870.000000 8.386038e-01
7880.000000 8.375597e-01
7890.000000 7.635964e-01
7900.000000 7.471080e-01
7910.000000 7.672146e-01
7920.000000 7.609795e-01
7930.000000 7.562394e-01
7940.000000 8.559952e-01
7950.000000 7.165725e-01
7960.000000 6.833304e-01
7970.000000 7.270461e-01
7980.000000 7.208008e-01
7990.000000 7.145360e-01
8000.000000 7.219775e-01
8010.000000 6.948636e-01
8020.000000 6.856471e-01
8030.000000 6.488914e-01
8040.000000 6.457157e-01
8050.000000 6.208171e-01
8060.000000 6.315381e-01
8070.000000 6.456449e-01
8080.000000 6.352261e-01
8090.000000 5.693558e-01
8100.000000 6.013626e-01
8110.000000 6.108610e-01
8120.000000 5.994254e-01
8130.000000 5.837090e-01
8140.000000 6.139601e-01
8150.000000 6.376598e-01
8160.000000 6.157898e-01
8170.000000 5.977183e-01
8180.000000 5.962589e-01
8190.000000 5.692132e-01
8200.000000 5.334086e-01
8210.000000 5.585752e-01
8220.000000 5.270108e-01
8230.000000 5.150708e-01
8240.000000 5.427000e-01
8250.000000 4.873834e-01
8260.000000 4.970977e-01
8270.000000 5.243462e-01
8280.000000 5.882307e-01
8290.000000 5.387489e-01
8300.000000 6.182781e-01
8310.000000 5.999366e-01
8320.000000 6.095998e-01
8330.000000 5.475792e-01
8340.000000 6.726078e-01
8350.000000 6.758775e-01
8360.000000 5.795713e-01
8370.000000 6.386503e-01
8380.000000 5.348869e-01
8390.000000 6.503101e-01
8400.000000 6.358834e-01
8410.000000 6.347530e-01
8420.000000 5.710146e-01
8430.000000 6.205324e-01
8440.000000 6.972982e-01
8450.000000 6.753216e-01
8460.000000 5.927079e-01
8470.000000 6.579394e-01
8480.000000 6.710893e-01
8490.000000 6.448012e-01
8500.000000 7.077796e-01
8510.000000 6.806763e-01
8520.000000 6.579340e-01
8530.000000 6.685575e-01
8540.000000 6.367729e-01
8550.000000 6.307018e-01
8560.000000 6.279847e-01
8570.000000 6.907711e-01
8580.000000 6.398707e-01
8590.000000 6.740441e-01
8600.000000 6.322051e-01
8610.000000 6.392534e-01
8620.000000 7.101887e-01
8630.000000 6.039187e-01
8640.000000 6.516112e-01
8650.000000 5.928968e-01
8660.000000 6.354225e-01
8670.000000 5.627411e-01
8680.000000 6.688306e-01
8690.000000 6.084745e-01
8700.000000 6.739659e-01
8710.000000 5.293159e-01
8720.000000 7.574673e-01
8730.000000 6.321957e-01
8740.000000 5.792671e-01
8750.000000 6.209305e-01
8760.000000 6.699429e-01
8770.000000 7.457594e-01
8780.000000 6.323968e-01
8790.000000 5.467677e-01
8800.000000 5.683267e-01
8810.000000 5.828873e-01
8820.000000 7.080699e-01
8830.000000 5.414916e-01
8840.000000 6.167373e-01
8850.000000 6.253117e-01
8860.000000 4.444116e-01
8870.000000 5.253031e-01
8880.000000 5.142193e-01
8890.000000 6.029872e-01
8900.000000 5.496554e-01
8910.000000 6.337459e-01
8920.000000 6.027249e-01
8930.000000 4.638795e-01
8940.000000 5.296070e-01
8950.000000 5.168522e-01
8960.000000 5.031025e-01
8970.000000 4.750004e-01
8980.000000 5.802288e-01
8990.000000 3.925111e-01
