# STATUS =
# OBJECT = PS114bj
# TELESCOPE = Magellan-Baade
# INSTRUMENT = IMACS
# DATE-OBS = 2014-12-19 07:12:00.00
# MJD = 57010.299999999814
# EXPTIME = 7200
# AIRMASS = 1.33
# SLIT = 0
# DISPERSER = 200/+15
# SOURCE = 2016ApJ...831..144L
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 4500.23
# MAX_WAVE = 10139.69
# COMMENT = [Data obtained from:Lunnan, R.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm-UploadSet]
 Wavelength            Flux          Error 
    4754.99    0.0021846106   0.0020938535 
    4756.92    0.0025734566   0.0020838535 
    4758.85    0.0064212329   0.0020933066 
    4760.78    0.0076588751   0.0020956827 
    4762.71    0.0061354489   0.0020866884 
    4764.64    0.0067905198   0.0021007502 
    4766.57    0.0034063147   0.0020667126 
     4768.5   0.00084949381   0.0020349317 
    4770.43     0.002401238   0.0020303948 
    4772.36   0.00047021341   0.0019995835 
    4774.29    0.0025560744   0.0020097165 
    4776.22    0.0039682351   0.0019936464 
    4778.15    0.0026236973   0.0019904003 
    4780.08  -0.00066773826   0.0019685564 
    4782.01   0.00045310938    0.001962227 
    4783.94    0.0018492016   0.0019623945 
    4785.87     0.003116675   0.0019589774 
     4787.8   0.00094412322   0.0019306221 
    4789.73   -0.0016052062   0.0019405938 
    4791.66    0.0015226499   0.0019681877 
    4793.59    0.0047479304   0.0019691243 
    4795.52    0.0010148847   0.0019430606 
    4797.45   0.00086028935   0.0019050699 
    4799.38    0.0016649508    0.001904541 
    4801.31    0.0041717924   0.0019057835 
    4803.24    0.0036922419   0.0018958231 
    4805.17    0.0030794106   0.0019006474 
     4807.1    0.0021422022   0.0018962719 
    4809.03  -0.00080223814   0.0018750904 
    4810.96   0.00022587691    0.001870906 
    4812.89    0.0010558172   0.0018586158 
    4814.82  -4.5910452e-05   0.0018509587 
    4816.75    0.0024813986   0.0018659634 
    4818.68    0.0062202746   0.0018888213 
    4820.61    0.0042581031   0.0018732708 
    4822.54    0.0016007345   0.0018241027 
    4824.47    0.0034487694   0.0018103655 
     4826.4   0.00042662029    0.001793518 
    4828.33   -0.0011211065   0.0017768579 
    4830.26    0.0012564618   0.0017913308 
    4832.19    0.0013636466   0.0017623336 
    4834.12    0.0033279417   0.0017644574 
    4836.05    0.0040599229   0.0017517778 
    4837.98    0.0026191724   0.0017385353 
    4839.91  -0.00028166844   0.0017342474 
    4841.84    0.0013520088   0.0017179542 
    4843.77    0.0019000168   0.0016925034 
     4845.7    0.0038760458   0.0016881039 
    4847.63     0.004862595   0.0016751786 
    4849.56    0.0052746475   0.0016565469 
    4851.49    0.0050253887   0.0016609456 
    4853.42  -0.00053613972   0.0016401915 
    4855.35   0.00069004296   0.0016272038 
    4857.28    0.0017834893    0.001617579 
    4859.21    0.0026201277   0.0016186382 
    4861.14    0.0035226606   0.0016242024 
    4863.07    0.0067147142   0.0016269034 
     4865.0    0.0040672416   0.0015952804 
    4866.93    -0.001699653   0.0015784049 
    4868.86   -0.0013504457   0.0015733693 
    4870.79    0.0019106649   0.0015790266 
    4872.72     0.002311207   0.0015826865 
    4874.65    0.0010903605   0.0015594212 
    4876.58    0.0025880244   0.0015687079 
    4878.51    0.0023144553   0.0015816996 
    4880.44  -0.00047084347    0.001602285 
    4882.37    0.0026282636   0.0016226722 
     4884.3    0.0058737242   0.0016108188 
    4886.23    0.0058218338   0.0016077089 
    4888.16    0.0052734596   0.0016019965 
    4890.09    0.0028456711   0.0015786636 
    4892.02    0.0043138417   0.0016049956 
    4893.95    0.0050020384   0.0016034007 
    4895.88    0.0018364697   0.0015862359 
    4897.81   0.00066282439   0.0015678505 
    4899.74    0.0022050965   0.0015870369 
    4901.67    0.0057484337   0.0015970662 
     4903.6    0.0055185768   0.0015859021 
    4905.53    0.0032893108   0.0015809727 
    4907.46    0.0014048814   0.0015552455 
    4909.39    0.0037921415    0.001547319 
    4911.32    0.0070442695   0.0015578173 
    4913.25    0.0029863228   0.0015440508 
    4915.18    0.0022706642   0.0015438048 
    4917.11    0.0036046658   0.0015119543 
    4919.04   0.00017870447   0.0014763238 
    4920.97   -0.0011071173    0.001466723 
     4922.9   0.00091077721   0.0014729989 
    4924.83    0.0019512617   0.0014794004 
    4926.76    0.0032896048   0.0014851658 
    4928.69    0.0049946387   0.0014824702 
    4930.62    0.0036949852   0.0014585022 
    4932.55    0.0024047174   0.0014463411 
    4934.48    0.0013308183   0.0014342416 
    4936.41    0.0011982277   0.0014360319 
    4938.34    0.0026405568   0.0014425962 
    4940.27   0.00069328001   0.0014164136 
     4942.2   0.00047920459   0.0014067355 
    4944.13     0.001945715   0.0014140687 
    4946.06    0.0031463243   0.0014104383 
    4947.99    0.0017247154   0.0014011733 
    4949.92    0.0020733567     0.00141019 
    4951.85    0.0024558565   0.0014193428 
    4953.78    0.0031963395   0.0014018156 
    4955.71    0.0035825558    0.001392606 
    4957.64    0.0014591108   0.0013792408 
    4959.57    0.0022684088   0.0013726806 
     4961.5    0.0034451771   0.0013919024 
    4963.43    0.0027055604   0.0014061179 
    4965.36    0.0025821846   0.0014004595 
    4967.29    0.0024190305   0.0013824818 
    4969.22    0.0028537374   0.0013863926 
    4971.15    0.0017490528    0.001391484 
    4973.08   0.00080737772   0.0013829989 
    4975.01    0.0029350825   0.0013842139 
    4976.94    0.0027539895   0.0013824199 
    4978.87    0.0018971889   0.0013743692 
     4980.8    0.0017027755    0.001362139 
    4982.73   0.00020467266   0.0013505699 
    4984.66  -0.00036001387   0.0013462371 
    4986.59  -0.00084988512   0.0013529971 
    4988.52    0.0012775182   0.0013608818 
    4990.45    0.0033457143   0.0013523591 
    4992.38    0.0007471539   0.0013391553 
    4994.31   0.00044698666   0.0013294557 
    4996.24    0.0019701816   0.0013249195 
    4998.17    0.0048944917   0.0013544961 
     5000.1    0.0042014958   0.0013340325 
    5002.03    0.0027651402   0.0012989161 
    5003.96    0.0021412621   0.0012862491 
    5005.89    0.0028703668   0.0012916769 
    5007.82    0.0020997447   0.0012972448 
    5009.75    0.0026315846   0.0013042437 
    5011.68    0.0040087715   0.0013110087 
    5013.61    0.0037333199   0.0013001873 
    5015.54    0.0035406908   0.0012741246 
    5017.47    0.0048527259   0.0012748663 
     5019.4    0.0037598839   0.0012789692 
    5021.33    0.0010146498   0.0012618855 
    5023.26    0.0017040588   0.0012460959 
    5025.19    0.0011428176   0.0012244857 
    5027.12    0.0019038504   0.0012201067 
    5029.05     0.002261775   0.0012289015 
    5030.98    0.0022572495   0.0012366331 
    5032.91    0.0031477301   0.0012371398 
    5034.84    0.0022225173    0.001226558 
    5036.77   0.00088861444   0.0012140708 
     5038.7   0.00084227849   0.0012097631 
    5040.63    0.0018706542   0.0012150128 
    5042.56    0.0034000212   0.0012228413 
    5044.49    0.0023634035   0.0012217459 
    5046.42   3.0182516e-05   0.0012140974 
    5048.35  -0.00014559142   0.0012184995 
    5050.28    0.0010429452   0.0012174767 
    5052.21   0.00074856258   0.0012088136 
    5054.14     0.002513393    0.001227097 
    5056.07    0.0044478802    0.001228843 
     5058.0    0.0027762571    0.001211837 
    5059.93    0.0020394449   0.0012177763 
    5061.86    0.0022272421   0.0012245495 
    5063.79    0.0013767245   0.0012166962 
    5065.72    0.0006553943   0.0012024942 
    5067.65    0.0010750164   0.0012014976 
    5069.58    0.0022917289   0.0012126071 
    5071.51    0.0015698295   0.0012011466 
    5073.44     0.002020338   0.0011990242 
    5075.37    0.0028900228   0.0011904724 
     5077.3    0.0024058826   0.0011823366 
    5079.23    0.0022205554   0.0011845673 
    5081.16    0.0023617435   0.0011947736 
    5083.09    0.0021622177   0.0011956695 
    5085.02   0.00089613196   0.0011879883 
    5086.95    0.0011524892   0.0011947481 
    5088.88   0.00091755944   0.0011964674 
    5090.81   0.00021838066   0.0011776363 
    5092.74    0.0011486843   0.0011606448 
    5094.67    0.0015434792   0.0011603313 
     5096.6    0.0016649973   0.0011623591 
    5098.53    0.0010918597   0.0011624542 
    5100.46     0.001850324   0.0011597894 
    5102.39    0.0019244248   0.0011621621 
    5104.32     0.002671383   0.0011649131 
    5106.25    0.0033338313   0.0011617872 
    5108.18    0.0039875653   0.0011664247 
    5110.11    0.0048755017   0.0011529929 
    5112.04    0.0030104457   0.0011416533 
    5113.97   0.00069507137   0.0011424122 
     5115.9    0.0011532762   0.0011367086 
    5117.83     0.002002497   0.0011295834 
    5119.76    0.0017077424   0.0011265894 
    5121.69    0.0032310092   0.0011366966 
    5123.62    0.0022305844   0.0011296579 
    5125.55    0.0020532716   0.0011271631 
    5127.48    0.0047139872   0.0011400041 
    5129.41    0.0021508862   0.0011265331 
    5131.34   0.00092745625   0.0011190902 
    5133.27    0.0031949864   0.0011300528 
     5135.2    0.0022647409    0.001122693 
    5137.13    0.0010037138   0.0011170797 
    5139.06     0.002187278   0.0011173774 
    5140.99     0.002182536   0.0011128767 
    5142.92   0.00033070596   0.0011015094 
    5144.85    0.0023856691   0.0011060854 
    5146.78    0.0048721202   0.0011208709 
    5148.71    0.0032871408   0.0011045309 
    5150.64    0.0032809469   0.0010909074 
    5152.57    0.0017954178   0.0010857174 
     5154.5   -0.0012508919   0.0010776406 
    5156.43   -0.0009776032   0.0010771826 
    5158.36    0.0015459184    0.001076284 
    5160.29    0.0028649369   0.0010753294 
    5162.22    0.0025669367   0.0010631147 
    5164.15    0.0015804976    0.001034863 
    5166.08   0.00075317632   0.0010134334 
    5168.01  -0.00021199509  0.00099628903 
    5169.94    0.0020768309   0.0010003379 
    5171.87    0.0016270462   0.0010048462 
     5173.8    0.0016082045   0.0010131003 
    5175.73    0.0014534555   0.0010093083 
    5177.66    0.0021507204   0.0010048472 
    5179.59     0.001089984  0.00099607517 
    5181.52   4.8022803e-05  0.00099014267 
    5183.45   0.00068580416  0.00098501369 
    5185.38   0.00063216421  0.00098475798 
    5187.31    0.0012931403  0.00099816872 
    5189.24    0.0021418432   0.0010029413 
    5191.17    0.0018697013   0.0010008465 
     5193.1    0.0033258738   0.0010100377 
    5195.03    0.0028547062    0.001040885 
    5196.96    0.0016549051   0.0010813365 
    5198.89    0.0014379508   0.0011023506 
    5200.82    0.0017673033   0.0010956207 
    5202.75    0.0016587642   0.0010596103 
    5204.68   5.7947091e-05   0.0010057498 
    5206.61  -9.9937132e-05  0.00097412716 
    5208.54    0.0015951946   0.0009605611 
    5210.47    0.0021159957  0.00096175196 
     5212.4   0.00057614238  0.00095328403 
    5214.33  -0.00071904393  0.00095540621 
    5216.26  -0.00065880827  0.00095495972 
    5218.19    0.0012413066   0.0009606691 
    5220.12    0.0023521892  0.00097664965 
    5222.05    0.0011924042  0.00097824515 
    5223.98   0.00012381657  0.00096866686 
    5225.91    0.0013879129  0.00096253451 
    5227.84    0.0024880349  0.00096181026 
    5229.77       0.0019325  0.00095410712 
     5231.7    0.0016123392  0.00095462338 
    5233.63     0.003514717  0.00097304342 
    5235.56     0.003188495  0.00097946988 
    5237.49    0.0019023741  0.00097933678 
    5239.42    0.0019383696  0.00098593669 
    5241.35    0.0013962202     0.00098255 
    5243.28   0.00068032172  0.00096470876 
    5245.21   0.00048820947  0.00095883591 
    5247.14   0.00046110457    0.000963694 
    5249.07   0.00059454351  0.00095472737 
     5251.0    0.0011529235  0.00096674115 
    5252.93   0.00090996352  0.00098038613 
    5254.86    0.0025929311  0.00099966286 
    5256.79    0.0026668629   0.0010026317 
    5258.72    0.0022636927  0.00098937638 
    5260.65    0.0012321627  0.00096899046 
    5262.58    0.0029673204  0.00096375459 
    5264.51    0.0019823527  0.00094290967 
    5266.44   0.00077325363  0.00093308655 
    5268.37    0.0014459496  0.00093259651 
     5270.3    0.0023179778  0.00094422808 
    5272.23     0.003973129  0.00095934038 
    5274.16     0.002604155  0.00095969374 
    5276.09    0.0035454779  0.00097270235 
    5278.02     0.003900395  0.00097444383 
    5279.95    0.0035483294  0.00095464216 
    5281.88    0.0034163079  0.00094359164 
    5283.81    0.0017442091  0.00093958781 
    5285.74   0.00034294758  0.00093762544 
    5287.67    0.0009273982  0.00094003754 
     5289.6    0.0022476104  0.00094463803 
    5291.53    0.0030116362    0.000946482 
    5293.46    0.0026421102  0.00094765588 
    5295.39    0.0019957803  0.00094569331 
    5297.32    0.0020413112   0.0009420727 
    5299.25    0.0018899501  0.00093536748 
    5301.18    0.0017119631  0.00092634013 
    5303.11    0.0011384977  0.00092883622 
    5305.04     0.001322776  0.00093667167 
    5306.97    0.0025181135  0.00093152143 
     5308.9     0.001860382  0.00092372886 
    5310.83  -5.0740516e-06  0.00092416357 
    5312.76   0.00091488194  0.00092145378 
    5314.69    0.0019331292  0.00092235056 
    5316.62    0.0022547774  0.00092886031 
    5318.55    0.0028821731  0.00092950312 
    5320.48    0.0036651061  0.00092459957 
    5322.41    0.0033247725  0.00091875409 
    5324.34    0.0040123125  0.00093035291 
    5326.27    0.0029359115  0.00094235547 
     5328.2    0.0019275664  0.00093999495 
    5330.13    0.0024345375  0.00092825102 
    5332.06    0.0028312632  0.00092056446 
    5333.99    0.0026927215  0.00091201805 
    5335.92    0.0020092471  0.00090845282 
    5337.85    0.0022778405  0.00090048731 
    5339.78    0.0023480242  0.00090169759 
    5341.71   0.00078106818  0.00089825069 
    5343.64   0.00027585263  0.00089791583 
    5345.57   0.00077458855  0.00090211651 
     5347.5    0.0017779952  0.00090540724 
    5349.43    0.0012618171  0.00090283612 
    5351.36    0.0012154965  0.00090228249 
    5353.29     0.002158476  0.00090861749 
    5355.22    0.0023078998  0.00091159102 
    5357.15    0.0018015243  0.00090287236 
    5359.08    0.0036153811  0.00090852003 
    5361.01    0.0032638922  0.00090464973 
    5362.94    0.0021096611  0.00089008478 
    5364.87    0.0026912324  0.00089170446 
     5366.8    0.0025391616  0.00088086986 
    5368.73    0.0018823791  0.00087091708 
    5370.66     0.003439511  0.00088663218 
    5372.59    0.0023870396  0.00088049422 
    5374.52    0.0014706065  0.00087590939 
    5376.45    0.0026645934  0.00088432476 
    5378.38     0.004481641  0.00089586758 
    5380.31    0.0039751823  0.00088834397 
    5382.24    0.0024254105  0.00087580918 
    5384.17    0.0014126538  0.00086391538 
     5386.1    0.0016532032  0.00086578263 
    5388.03    0.0030434919  0.00087808666 
    5389.96    0.0016254341  0.00085600303 
    5391.89    0.0023859228  0.00085071793 
    5393.82    0.0039887414  0.00085634522 
    5395.75    0.0026531074  0.00084821097 
    5397.68    0.0013540707    0.000841672 
    5399.61    0.0012527367  0.00083969527 
    5401.54    0.0025100637   0.0008446976 
    5403.47     0.002287165  0.00084448609 
     5405.4    0.0030375648  0.00084680764 
    5407.33    0.0022560421  0.00083795394 
    5409.26     0.001050124  0.00083499723 
    5411.19    0.0019181256  0.00083547734 
    5413.12    0.0024880753   0.0008458504 
    5415.05    0.0020659075  0.00084724773 
    5416.98    0.0019565614  0.00085058198 
    5418.91     0.003338629   0.0008536773 
    5420.84    0.0035164093  0.00085583649 
    5422.77    0.0023919074  0.00085070361 
     5424.7    0.0020718347  0.00084852115 
    5426.63     0.004257144  0.00085388931 
    5428.56    0.0026565124  0.00084493845 
    5430.49   0.00070958146  0.00083188456 
    5432.42   0.00083543642  0.00083022272 
    5434.35    0.0025890363  0.00083912519 
    5436.28    0.0017528058  0.00083385589 
    5438.21    0.0021604218  0.00082884248 
    5440.14    0.0021497764  0.00083933896 
    5442.07    0.0023599844  0.00083293841 
     5444.0    0.0015663303  0.00082667482 
    5445.93    0.0010001392  0.00082033968 
    5447.86   0.00073263026  0.00081571321 
    5449.79    0.0010397369  0.00081321171 
    5451.72    0.0025373597  0.00082231516 
    5453.65    0.0027188098  0.00081758547 
    5455.58    0.0033668665  0.00082886398 
    5457.51    0.0021643698  0.00082582158 
    5459.44    0.0013421773  0.00082981935 
    5461.37    0.0030116843   0.0008449854 
     5463.3   0.00052842431  0.00082594491 
    5465.23  -8.6681008e-05  0.00081557779 
    5467.16    0.0014267938  0.00080940568 
    5469.09     0.001627307  0.00080334203 
    5471.02    0.0019079775  0.00080316301 
    5472.95    0.0015775186  0.00080155451 
    5474.88    0.0025484488  0.00080543184 
    5476.81    0.0025990437  0.00080182648 
    5478.74    0.0023280375  0.00079519932 
    5480.67    0.0023381075  0.00079380829 
     5482.6    0.0028723168  0.00080465056 
    5484.53      0.00220685  0.00080539215 
    5486.46    0.0012054724  0.00080212968 
    5488.39    0.0013916885  0.00080605648 
    5490.32    0.0032777016  0.00080982495 
    5492.25    0.0021325816  0.00080123509 
    5494.18    0.0017248449  0.00079832399 
    5496.11    0.0037529586    0.000810537 
    5498.04    0.0034117578  0.00081141029 
    5499.97    0.0017455592  0.00080751527 
     5501.9     0.002672104  0.00081163231 
    5503.83    0.0032328004  0.00081924978 
    5505.76     0.001652806  0.00081438268 
    5507.69   0.00096246416  0.00080701169 
    5509.62    0.0020929327  0.00081023133 
    5511.55    0.0033858351  0.00082046576 
    5513.48    0.0027380312  0.00081989311 
    5515.41    0.0024446348  0.00081886825 
    5517.34    0.0026935844  0.00082369349 
    5519.27    0.0022864507  0.00082034994 
     5521.2    0.0014122349  0.00081891411 
    5523.13   0.00052079969  0.00081588167 
    5525.06   0.00079055809  0.00080603665 
    5526.99    0.0014638247  0.00079936433 
    5528.92    0.0016024622   0.0008021568 
    5530.85    0.0020637374  0.00080772862 
    5532.78    0.0024633745  0.00081088868 
    5534.71   0.00050128653  0.00080770982 
    5536.64    0.0001672533   0.0007995616 
    5538.57   0.00090302362  0.00081095005 
     5540.5    0.0014828935  0.00083642631 
    5542.43    0.0039645129  0.00085465563 
    5544.36    0.0029774002  0.00085283868 
    5546.29    0.0019344776  0.00084396729 
    5548.22    0.0028449705  0.00083214662 
    5550.15    0.0023039516  0.00081937761 
    5552.08    0.0015688225  0.00080772685 
    5554.01    0.0027547544  0.00080809793 
    5555.94    0.0026965725  0.00080963321 
    5557.87     0.001119438  0.00079943919 
     5559.8    0.0011157748  0.00080359939 
    5561.73    0.0024158603  0.00081779701 
    5563.66    0.0025463285  0.00082556596 
    5565.59    0.0023291379  0.00082841216 
    5567.52    0.0010369906    0.000834806 
    5569.45   0.00073280276  0.00083590122 
    5571.38    0.0021166354   0.0010155291 
    5573.31    0.0053455305   0.0016287011 
    5575.24    0.0042505462   0.0022228591 
    5577.17   -0.0018644092   0.0024440768 
     5579.1   -0.0031073228   0.0023995291 
    5581.03    0.0028961086   0.0020517942 
    5582.96    0.0039344316   0.0013873918 
    5584.89    0.0036470778  0.00090844205 
    5586.82    0.0039794548  0.00080813003 
    5588.75    0.0017816709  0.00080177062 
    5590.68    0.0004287989  0.00079828725 
    5592.61   0.00028351284  0.00078621174 
    5594.54    0.0018240107  0.00078975794 
    5596.47    0.0015202581  0.00078283969 
     5598.4   0.00092934065  0.00077938568 
    5600.33    0.0013184109  0.00079016909 
    5602.26     0.001901205   0.0008041474 
    5604.19    0.0012807538  0.00080606551 
    5606.12    0.0010905108  0.00080382264 
    5608.05    0.0023169799  0.00080321581 
    5609.98    0.0025554291  0.00078548943 
    5611.91    0.0013723474  0.00076821672 
    5613.84    0.0010211335  0.00076255093 
    5615.77    0.0019728928  0.00076281663 
     5617.7    0.0026270769  0.00076512198 
    5619.63    0.0023250668  0.00076970127 
    5621.56    0.0014948011  0.00077984126 
    5623.49    0.0013337169   0.0007836689 
    5625.42    0.0013835703  0.00077616098 
    5627.35    0.0018616228  0.00076831868 
    5629.28    0.0024523472   0.0007563965 
    5631.21    0.0029322771   0.0007562825 
    5633.14    0.0034932313  0.00074528737 
    5635.07    0.0028925803  0.00074196155 
     5637.0    0.0027568558  0.00074242395 
    5638.93    0.0023534803  0.00074260312 
    5640.86    0.0018454672  0.00074169743 
    5642.79    0.0017094595  0.00074158611 
    5644.72    0.0032759078  0.00074841987 
    5646.65    0.0031481885   0.0007490922 
    5648.58    0.0021395969   0.0007348685 
    5650.51    0.0032599854  0.00073077875 
    5652.44    0.0023381945  0.00072371213 
    5654.37    0.0016967777  0.00072185177 
     5656.3    0.0012182877  0.00071472255 
    5658.23    0.0020873058   0.0007113881 
    5660.16    0.0018993595  0.00070991552 
    5662.09    0.0015998347  0.00071703374 
    5664.02    0.0032472123  0.00071945352 
    5665.95    0.0019717903  0.00071546764 
    5667.88    0.0021929203  0.00072057663 
    5669.81    0.0036201581  0.00073269333 
    5671.74    0.0033464591  0.00073714804 
    5673.67    0.0036375655  0.00073473842 
     5675.6    0.0047319131  0.00073062074 
    5677.53    0.0021609949  0.00071439747 
    5679.46    0.0015408399  0.00071306252 
    5681.39    0.0021988081  0.00071628867 
    5683.32    0.0021606654  0.00072101296 
    5685.25    0.0021153659  0.00072798393 
    5687.18    0.0017260655  0.00072739969 
    5689.11    0.0019650454  0.00072901734 
    5691.04    0.0024616406  0.00073084447 
    5692.97    0.0025191742  0.00072804318 
     5694.9    0.0029742831  0.00073076666 
    5696.83     0.003576877  0.00073585691 
    5698.76    0.0023439581  0.00072376819 
    5700.69    0.0011950443  0.00072000504 
    5702.62    0.0028686221  0.00071683833 
    5704.55    0.0023479107  0.00071053677 
    5706.48    0.0020076246  0.00070832947 
    5708.41    0.0012031486  0.00069868008 
    5710.34    0.0010532911  0.00069084064 
    5712.27    0.0019292555  0.00070120143 
     5714.2     0.001628592  0.00070746419 
    5716.13    0.0021426858  0.00071270779 
