# STATUS =
# OBJECT = PS114bj
# TELESCOPE = MMT
# INSTRUMENT = MMT-Blue
# DATE-OBS = 2014-03-08 07:40:48.00
# MJD = 56724.31999999983
# EXPTIME = 3600
# AIRMASS = 1.21
# SLIT = 0
# DISPERSER = 300GPM
# SOURCE = 2016ApJ...831..144L
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3330.0
# MAX_WAVE = 8552.1
# COMMENT = [Data obtained from:Lunnan, R.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm-UploadSet]
 Wavelength            Flux         Error 
     4414.2    0.0054199515  0.0019992887 
    4416.15    0.0038906504  0.0019775032 
     4418.1    0.0042033911  0.0019971302 
    4420.05    0.0064464824   0.001999307 
     4422.0    0.0074932821  0.0019864304 
    4423.95    0.0064318961  0.0019600766 
     4425.9    0.0043866206  0.0019407642 
    4427.85    0.0056635186  0.0019283697 
     4429.8    0.0054218378  0.0019084696 
    4431.75    0.0031001247  0.0018757224 
     4433.7    0.0051572233  0.0018477916 
    4435.65    0.0052115546  0.0018479107 
     4437.6    0.0042093382  0.0018826258 
    4439.55    0.0064020688  0.0019037241 
     4441.5    0.0045006703   0.001849092 
    4443.45    0.0041154502  0.0018370841 
     4445.4    0.0066930246  0.0018729604 
    4447.35    0.0042405255  0.0018476278 
     4449.3    0.0015074472  0.0018174527 
    4451.25    0.0036379094  0.0018208618 
     4453.2    0.0053816143  0.0017888329 
    4455.15    0.0038541131  0.0017633586 
     4457.1    0.0056660742  0.0017772588 
    4459.05    0.0085602444  0.0017891945 
     4461.0    0.0076267897   0.001787783 
    4462.95      0.00464358  0.0017819638 
     4464.9    0.0052669522  0.0017855923 
    4466.85    0.0095693896   0.001836175 
     4468.8    0.0064248408  0.0018167772 
    4470.75     0.003340736  0.0017804374 
     4472.7    0.0067414091   0.001816076 
    4474.65    0.0078353377  0.0018429549 
     4476.6    0.0077670775  0.0018489135 
    4478.55    0.0077820186  0.0018188953 
     4480.5    0.0056245374  0.0017830146 
    4482.45    0.0065510854   0.001816101 
     4484.4    0.0067865989  0.0018450769 
    4486.35    0.0054360605  0.0018340358 
     4488.3    0.0055118487  0.0018159378 
    4490.25    0.0051500161  0.0017887477 
     4492.2    0.0065213254  0.0018224985 
    4494.15    0.0074959506  0.0018557233 
     4496.1    0.0072122838  0.0018524195 
    4498.05     0.006991032  0.0018554182 
     4500.0    0.0052254705  0.0018361559 
    4501.95    0.0077285196  0.0018513367 
     4503.9     0.007664606  0.0018557081 
    4505.85      0.00964944  0.0018917781 
     4507.8     0.007810993   0.001875533 
    4509.75    0.0064044006  0.0018504645 
     4511.7    0.0084667939  0.0018721579 
    4513.65     0.007576934  0.0018625158 
     4515.6    0.0053421878  0.0018430906 
    4517.55    0.0059937179  0.0018372119 
     4519.5    0.0063097709  0.0018515874 
    4521.45    0.0073062111  0.0018809668 
     4523.4    0.0073317816  0.0018837778 
    4525.35    0.0047541034  0.0018467539 
     4527.3    0.0041103193  0.0018337531 
    4529.25    0.0071590801  0.0018815928 
     4531.2    0.0070608814  0.0019000821 
    4533.15    0.0075849966  0.0019275566 
     4535.1    0.0059427756  0.0019316856 
    4537.05    0.0063750344  0.0019276509 
     4539.0    0.0061285732  0.0019295503 
    4540.95    0.0051113546  0.0019315082 
     4542.9    0.0071461959  0.0019628459 
    4544.85    0.0063557137  0.0019603933 
     4546.8     0.006821042   0.001949245 
    4548.75    0.0069828268  0.0019382207 
     4550.7    0.0076836043  0.0019151415 
    4552.65    0.0068650243  0.0019161617 
     4554.6    0.0059490397  0.0019095991 
    4556.55    0.0058873158  0.0019033148 
     4558.5    0.0079718392  0.0019181886 
    4560.45    0.0066076394  0.0018867325 
     4562.4    0.0053274776  0.0018578542 
    4564.35    0.0075182459  0.0018676603 
     4566.3    0.0070912293  0.0018509654 
    4568.25    0.0030150741  0.0018302661 
     4570.2    0.0010598591  0.0018115968 
    4572.15    0.0041304968  0.0018200352 
     4574.1    0.0052520163  0.0018444177 
    4576.05    0.0050340502   0.001863625 
     4578.0    0.0057107527  0.0018676044 
    4579.95    0.0062893196  0.0018622658 
     4581.9    0.0042447518  0.0018466399 
    4583.85    0.0035482096  0.0018312624 
     4585.8    0.0023418165  0.0018102454 
    4587.75    0.0026961598  0.0018098653 
     4589.7    0.0027534583  0.0017954682 
    4591.65    0.0012794012  0.0017440299 
     4593.6    0.0015989953  0.0017362549 
    4595.55   0.00067618275  0.0017450537 
     4597.5   9.1127335e-05  0.0017175548 
    4599.45    0.0027442169  0.0017219832 
     4601.4    0.0054923854  0.0017440617 
    4603.35    0.0038960237  0.0017258051 
     4605.3     0.004224757  0.0017246081 
    4607.25  -0.00064121304  0.0016959954 
     4609.2    0.0008816387  0.0017199998 
    4611.15     0.004326328  0.0017255195 
     4613.1    0.0032241878  0.0017140721 
    4615.05    0.0026540766   0.001689033 
     4617.0    0.0042874821  0.0016999752 
    4618.95    0.0037971231  0.0016935637 
     4620.9    0.0036363521  0.0017005645 
    4622.85     0.004114393  0.0017367523 
     4624.8    0.0056054701  0.0017567012 
    4626.75    0.0032883421  0.0017382636 
     4628.7     0.001962921  0.0017159615 
    4630.65    0.0036649309  0.0017263492 
     4632.6    0.0014304742  0.0017129665 
    4634.55  -0.00083870358  0.0016984208 
     4636.5     0.001986401  0.0017174926 
    4638.45    0.0035129302  0.0017244551 
     4640.4    0.0014524715  0.0017186202 
    4642.35     0.001208627  0.0017316653 
     4644.3    0.0034742079   0.001755724 
    4646.25    0.0053933213  0.0017628081 
     4648.2    0.0024932291  0.0017278771 
    4650.15     0.001249433   0.001736182 
     4652.1    0.0037116353  0.0017772112 
    4654.05    0.0036232149   0.001802119 
     4656.0    0.0047771885  0.0018459531 
    4657.95    0.0042569033  0.0019005377 
     4659.9    0.0034001725  0.0019190781 
    4661.85    0.0057976189  0.0019358142 
     4663.8    0.0053002116   0.001918071 
    4665.75    0.0062568014  0.0019046271 
     4667.7    0.0057096066   0.001907844 
    4669.65    0.0055614479  0.0019278605 
     4671.6    0.0072249375  0.0019696433 
    4673.55    0.0077604228  0.0019712025 
     4675.5     0.004433202  0.0019253097 
    4677.45    0.0050710951  0.0019104623 
     4679.4    0.0043314819  0.0018931309 
    4681.35    0.0034684062  0.0018906121 
     4683.3    0.0038664298  0.0018991919 
    4685.25    0.0026963921  0.0018760132 
     4687.2    0.0042043032  0.0018684245 
    4689.15    0.0033447239  0.0018666246 
     4691.1    0.0019166207  0.0018669898 
    4693.05    0.0042126482  0.0018823717 
     4695.0     0.006386821  0.0018937374 
    4696.95    0.0052398918   0.001878694 
     4698.9    0.0045866224  0.0018535581 
    4700.85    0.0035249112  0.0018307273 
     4702.8     0.003458457  0.0018318611 
    4704.75    0.0044013577  0.0018490431 
     4706.7    0.0038426295   0.001856202 
    4708.65    0.0034481518  0.0018636624 
     4710.6    0.0031105127  0.0018689624 
    4712.55    0.0034545924   0.001879962 
     4714.5    0.0027396169  0.0018740123 
    4716.45    0.0042148238  0.0018755229 
     4718.4    0.0055474644  0.0018883177 
    4720.35    0.0070124001  0.0018942029 
     4722.3    0.0074000595  0.0018901753 
    4724.25    0.0053439087  0.0018690529 
     4726.2    0.0032310146  0.0018674865 
    4728.15    0.0053394778  0.0018737209 
     4730.1    0.0086982823  0.0018805444 
    4732.05    0.0061011242  0.0018664266 
     4734.0    0.0037678462  0.0018475878 
    4735.95    0.0050000444    0.00185209 
     4737.9    0.0047267956  0.0018673233 
    4739.85    0.0040464568  0.0018842921 
     4741.8    0.0027155893  0.0018715614 
    4743.75    0.0040882491  0.0018662537 
     4745.7    0.0052438527  0.0018581135 
    4747.65     0.003385401  0.0018104123 
     4749.6     0.002757579  0.0017809079 
    4751.55     0.002842842  0.0017751872 
     4753.5    0.0029788069  0.0017816412 
    4755.45    0.0035864691  0.0017635791 
     4757.4    0.0049229591  0.0017465807 
    4759.35     0.006020864  0.0017451001 
     4761.3      0.00574355  0.0017290731 
    4763.25    0.0046421078  0.0017043217 
     4765.2    0.0026826931    0.00168709 
    4767.15    0.0028599181  0.0016765028 
     4769.1    0.0041067327  0.0016905261 
    4771.05    0.0037449831  0.0017012728 
     4773.0    0.0041583813  0.0017157579 
    4774.95    0.0042930149  0.0017285996 
     4776.9    0.0029944316  0.0017275121 
    4778.85    0.0013437765  0.0017219805 
     4780.8    0.0041675071  0.0017217543 
    4782.75    0.0053309295  0.0017230246 
     4784.7    0.0049178766  0.0017066495 
    4786.65    0.0063905077  0.0017149563 
     4788.6    0.0059873672   0.001710971 
    4790.55    0.0062471142  0.0017099036 
     4792.5    0.0049320977  0.0017101944 
    4794.45    0.0040630905  0.0017042954 
     4796.4    0.0038954981  0.0016993698 
    4798.35    0.0049827402  0.0016895964 
     4800.3    0.0046751983  0.0016762127 
    4802.25    0.0040785573  0.0016758901 
     4804.2    0.0030701065  0.0016843933 
    4806.15    0.0030853803  0.0016806445 
     4808.1    0.0032027328  0.0016710937 
    4810.05    0.0021008732  0.0016635101 
     4812.0    0.0048801222  0.0016881421 
    4813.95     0.008462485  0.0017310109 
     4815.9    0.0081445553  0.0017565893 
    4817.85    0.0080356075   0.001778858 
     4819.8    0.0058449444  0.0017748748 
    4821.75    0.0059908025  0.0017795871 
     4823.7    0.0076235634  0.0017827363 
    4825.65     0.008813566  0.0017937259 
     4827.6    0.0056066497  0.0017729652 
    4829.55    0.0016998301  0.0017422052 
     4831.5    0.0041578963  0.0017595329 
    4833.45    0.0061542046  0.0017819034 
     4835.4    0.0058420276  0.0017817826 
    4837.35    0.0059593177  0.0017844465 
     4839.3     0.006282302   0.001778965 
    4841.25    0.0053590759  0.0017583655 
     4843.2    0.0049712272  0.0017325866 
    4845.15    0.0078380599  0.0017448728 
     4847.1    0.0086877982  0.0017358685 
    4849.05     0.006999952  0.0017131984 
     4851.0    0.0065577406  0.0016902357 
    4852.95     0.005574467  0.0016675589 
     4854.9     0.005983077    0.00164535 
    4856.85    0.0076048149  0.0016318269 
     4858.8    0.0056901573  0.0015978536 
    4860.75    0.0046230141  0.0015664557 
     4862.7    0.0053290806  0.0015713885 
    4864.65    0.0059078652  0.0016050598 
     4866.6    0.0058833883  0.0016215594 
    4868.55    0.0056791309  0.0016221008 
     4870.5    0.0062812928  0.0016178046 
    4872.45    0.0078967122   0.001623097 
     4874.4    0.0068874521  0.0016161615 
    4876.35    0.0052742619  0.0016221204 
     4878.3    0.0067225291  0.0016561174 
    4880.25    0.0053013257  0.0016628295 
     4882.2    0.0054806829  0.0016714964 
    4884.15    0.0082938506  0.0016891938 
     4886.1     0.007163689  0.0016627743 
    4888.05    0.0068295367  0.0016457665 
     4890.0    0.0052865966  0.0016293179 
    4891.95    0.0050200075  0.0016241847 
     4893.9    0.0038731836  0.0016302487 
    4895.85    0.0051738377   0.001643272 
     4897.8    0.0069839096  0.0016421198 
    4899.75    0.0054973265  0.0016263461 
     4901.7    0.0050729136  0.0016192529 
    4903.65    0.0066840763  0.0016324934 
     4905.6    0.0069439085  0.0016450694 
    4907.55    0.0057669818  0.0016373272 
     4909.5     0.004781158  0.0016104427 
    4911.45    0.0044319761  0.0016078008 
     4913.4    0.0040253824  0.0016240537 
    4915.35    0.0060015809  0.0016318829 
     4917.3    0.0067433349  0.0016046011 
    4919.25    0.0049032271   0.001574964 
     4921.2    0.0055751047  0.0015813917 
    4923.15    0.0054157961  0.0015980794 
     4925.1    0.0032971757  0.0015921518 
    4927.05     0.003267145  0.0015900379 
     4929.0    0.0058527968   0.001607161 
    4930.95    0.0046781277  0.0016034304 
     4932.9    0.0051039465  0.0016059965 
    4934.85     0.006101453  0.0016077193 
     4936.8    0.0052964429  0.0016072189 
    4938.75    0.0046570376  0.0016071481 
     4940.7    0.0050906066  0.0016091038 
    4942.65    0.0064194227  0.0016311603 
     4944.6    0.0065037804    0.00162853 
    4946.55    0.0039160152  0.0016012842 
     4948.5    0.0055412623  0.0016192763 
    4950.45    0.0068816189   0.001644376 
     4952.4    0.0054465967  0.0016396692 
    4954.35     0.004727427  0.0016152713 
     4956.3    0.0037026391  0.0015870281 
    4958.25    0.0048845014  0.0015913318 
     4960.2    0.0079093833  0.0016331341 
    4962.15    0.0064440217  0.0016530537 
     4964.1    0.0042321416  0.0016557463 
    4966.05    0.0048408312  0.0016686325 
     4968.0    0.0059264664  0.0016796521 
    4969.95    0.0064103258  0.0016982474 
     4971.9    0.0046583392  0.0017158948 
    4973.85     0.004877567  0.0017443801 
     4975.8    0.0068910109  0.0017868286 
    4977.75    0.0056256568  0.0018002792 
     4979.7    0.0035856842  0.0017985265 
    4981.65    0.0032442915  0.0017986321 
     4983.6    0.0029243517  0.0017877088 
    4985.55    0.0032992147  0.0017869617 
     4987.5    0.0037170252  0.0017765364 
    4989.45    0.0036212863  0.0017505712 
     4991.4    0.0040834294   0.001726403 
    4993.35    0.0052971666  0.0017090149 
     4995.3    0.0052667599  0.0016798452 
    4997.25    0.0072903412  0.0016641149 
     4999.2    0.0066721376  0.0016481101 
    5001.15    0.0049416174  0.0016167802 
     5003.1    0.0066699471  0.0016106138 
    5005.05    0.0069789233  0.0016051202 
     5007.0    0.0046907499  0.0015852327 
    5008.95     0.005229245  0.0015762253 
     5010.9    0.0046796808  0.0015629935 
    5012.85    0.0025275136  0.0015466676 
     5014.8    0.0034558327  0.0015320148 
    5016.75    0.0048967859    0.00153357 
     5018.7    0.0038380113   0.001542964 
    5020.65    0.0056595323  0.0015605183 
     5022.6    0.0060172115  0.0015522813 
    5024.55    0.0031302016  0.0015295866 
     5026.5    0.0037419816  0.0015391766 
    5028.45    0.0043974054  0.0015539999 
     5030.4    0.0050339358  0.0015616594 
    5032.35    0.0062944722  0.0015753804 
     5034.3    0.0073754987  0.0015698394 
    5036.25    0.0056192177  0.0015359456 
     5038.2    0.0047162418  0.0015270551 
    5040.15    0.0065633192  0.0015308802 
     5042.1    0.0053529473  0.0015246696 
    5044.05    0.0043674789  0.0015326304 
     5046.0    0.0058913978  0.0015553023 
    5047.95     0.005573218  0.0015470221 
     5049.9    0.0038639586  0.0015291083 
    5051.85    0.0044247642  0.0015400818 
     5053.8     0.006368437  0.0015639389 
    5055.75    0.0053647372  0.0015596031 
     5057.7    0.0042997469  0.0015501514 
    5059.65    0.0041987657  0.0015508586 
     5061.6    0.0055813883  0.0015745085 
    5063.55    0.0053772982   0.001581434 
     5065.5    0.0044209129  0.0015669801 
    5067.45    0.0053456471  0.0015872137 
     5069.4    0.0058702029  0.0015967946 
    5071.35    0.0049693644  0.0015795162 
     5073.3    0.0054066934  0.0015784116 
    5075.25     0.005798372  0.0015671953 
     5077.2    0.0036596216  0.0015418058 
    5079.15     0.003731068  0.0015752908 
     5081.1      0.00730699  0.0016365141 
    5083.05    0.0086120127  0.0016954971 
     5085.0    0.0048913241  0.0017028258 
    5086.95    0.0043164295  0.0016762368 
     5088.9     0.005410225  0.0016374239 
    5090.85    0.0060314377  0.0016236842 
     5092.8    0.0049474559  0.0015931879 
    5094.75    0.0054197435  0.0015726221 
     5096.7    0.0078948049  0.0015968663 
    5098.65    0.0068785194  0.0016050655 
     5100.6    0.0082648633  0.0016234703 
    5102.55    0.0088868071   0.001621572 
     5104.5    0.0044245205  0.0015651234 
    5106.45    0.0046430809  0.0015454109 
     5108.4    0.0080891007  0.0015597294 
    5110.35    0.0057154165  0.0015377018 
     5112.3    0.0054734505  0.0015596289 
    5114.25    0.0055796693  0.0015964382 
     5116.2    0.0036322078  0.0015801861 
    5118.15    0.0046490251  0.0015874918 
     5120.1    0.0060999592  0.0015877901 
    5122.05    0.0049276118  0.0015649606 
     5124.0    0.0058120803  0.0015585745 
    5125.95    0.0043546416  0.0015500831 
     5127.9    0.0065333199  0.0015790995 
    5129.85    0.0052222623   0.001582896 
     5131.8    0.0070372424  0.0016239064 
    5133.75    0.0071697085  0.0016465001 
     5135.7    0.0063858642  0.0016342094 
    5137.65    0.0073826394   0.001634964 
     5139.6     0.007957111  0.0016420702 
    5141.55    0.0066737609  0.0016393187 
     5143.5     0.004122099  0.0016233327 
    5145.45    0.0048308304  0.0016365866 
     5147.4    0.0041680043  0.0016417225 
    5149.35    0.0070918504  0.0016887932 
     5151.3     0.007880958  0.0017266933 
    5153.25    0.0099427628  0.0017378623 
     5155.2     0.010060438   0.001734582 
    5157.15    0.0058175353  0.0016910599 
     5159.1    0.0046883406  0.0016558443 
    5161.05    0.0061426388  0.0016434608 
     5163.0    0.0063267249  0.0016298622 
    5164.95    0.0051118138  0.0015833799 
     5166.9    0.0049623284  0.0015460718 
    5168.85    0.0056734684  0.0015334279 
     5170.8    0.0067542181  0.0015253502 
    5172.75    0.0034176399  0.0015235631 
     5174.7    0.0062028674  0.0015628164 
    5176.65    0.0076186834  0.0016068064 
     5178.6    0.0066883663  0.0016041813 
    5180.55    0.0066423844  0.0015601724 
     5182.5     0.004762065  0.0015148053 
    5184.45    0.0056544233  0.0015287076 
     5186.4     0.007640743   0.001579097 
    5188.35    0.0073161651  0.0016046395 
     5190.3    0.0048901771  0.0015994467 
    5192.25    0.0062158082  0.0016014749 
     5194.2    0.0077861811  0.0016182614 
    5196.15    0.0050376229    0.00164523 
     5198.1    0.0041130169  0.0016864864 
    5200.05     0.004191562  0.0016951321 
     5202.0    0.0016608406  0.0016554272 
    5203.95    0.0031193386  0.0016111443 
     5205.9    0.0044763346  0.0015829335 
    5207.85      0.00456468  0.0015890959 
     5209.8    0.0050237219  0.0016088993 
    5211.75    0.0045942644   0.001614531 
     5213.7    0.0032287282  0.0016022036 
    5215.65    0.0065726064  0.0016339788 
     5217.6    0.0073139597  0.0016442103 
    5219.55    0.0070626492  0.0016630511 
     5221.5    0.0061971386  0.0016717264 
    5223.45    0.0055743663  0.0016461512 
     5225.4    0.0063241755  0.0016092991 
    5227.35    0.0050442614  0.0015739537 
     5229.3    0.0061046886   0.001600747 
    5231.25    0.0047915597  0.0015984837 
     5233.2    0.0073656686  0.0016030087 
    5235.15    0.0073508953  0.0016132276 
     5237.1    0.0082063272  0.0016479373 
    5239.05    0.0074221115  0.0016357927 
     5241.0    0.0070362818  0.0016266056 
    5242.95    0.0084998204  0.0016219503 
     5244.9    0.0085522739  0.0016165006 
    5246.85    0.0068170591  0.0015962289 
     5248.8    0.0063341091  0.0015940151 
    5250.75    0.0066271934  0.0015857118 
     5252.7    0.0051669944  0.0015657724 
    5254.65    0.0061266461  0.0015997453 
     5256.6    0.0075958009  0.0016244404 
    5258.55    0.0065400074  0.0016152659 
     5260.5    0.0061646221  0.0015887157 
    5262.45    0.0090270529  0.0015649653 
     5264.4    0.0077379489  0.0015211494 
    5266.35    0.0050567153  0.0014816602 
     5268.3    0.0040797028  0.0014766688 
    5270.25    0.0044379456  0.0015031695 
     5272.2    0.0054280326  0.0015363071 
    5274.15    0.0052581686   0.001567621 
     5276.1    0.0057021417  0.0015859253 
    5278.05     0.006356318  0.0015864274 
     5280.0    0.0056360444  0.0015674646 
    5281.95    0.0048605519   0.001556506 
     5283.9    0.0064141123  0.0015739876 
    5285.85    0.0059393558  0.0015929262 
     5287.8    0.0057878068  0.0016161347 
    5289.75    0.0044718793  0.0015990357 
     5291.7    0.0049849163  0.0016081212 
    5293.65    0.0050685939  0.0016177942 
     5295.6    0.0068137266  0.0016268544 
    5297.55    0.0051273898  0.0016099168 
     5299.5     0.004982013  0.0016009321 
    5301.45    0.0073323018  0.0016401643 
     5303.4    0.0045289962   0.001635887 
    5305.35    0.0057479148  0.0016619577 
     5307.3    0.0055034753  0.0016726253 
    5309.25    0.0037874909  0.0016483124 
     5311.2     0.007034499  0.0016878426 
    5313.15    0.0056261492  0.0016720896 
     5315.1    0.0051811652  0.0016458186 
    5317.05     0.008874326  0.0016830233 
     5319.0    0.0079665734  0.0016882859 
    5320.95    0.0066977356   0.001679454 
     5322.9    0.0092275345  0.0017025224 
    5324.85     0.010355177  0.0017120547 
     5326.8    0.0078163084  0.0016824874 
    5328.75    0.0052742974  0.0016666517 
     5330.7    0.0068957001  0.0016916733 
    5332.65    0.0040691053   0.001686144 
     5334.6    0.0054087268  0.0017036641 
    5336.55    0.0076430595  0.0017179917 
     5338.5    0.0065473349  0.0017076961 
    5340.45    0.0074865585  0.0017058917 
     5342.4    0.0051422608  0.0016876494 
    5344.35     0.006632828  0.0016996196 
     5346.3    0.0072669769   0.001719765 
    5348.25    0.0069597231  0.0017334043 
     5350.2     0.007211615  0.0017420967 
    5352.15    0.0062568134  0.0017297748 
     5354.1    0.0062242067  0.0017204836 
    5356.05    0.0055011393  0.0017217877 
     5358.0    0.0062972019  0.0017364212 
    5359.95    0.0090860646   0.001729455 
     5361.9    0.0074174471  0.0016707591 
    5363.85    0.0063633556  0.0016582087 
     5365.8    0.0067822504  0.0016761967 
    5367.75    0.0084233985  0.0016946836 
     5369.7    0.0088299381  0.0016807687 
    5371.65    0.0089215149  0.0016900939 
     5373.6    0.0096196617  0.0017258781 
    5375.55    0.0090290211  0.0017244591 
     5377.5    0.0058656603  0.0016949861 
    5379.45    0.0045741969  0.0016620967 
     5381.4    0.0068868565   0.001666022 
    5383.35    0.0078477886  0.0016782625 
     5385.3    0.0084626037  0.0016931777 
    5387.25    0.0054800899  0.0016719692 
     5389.2    0.0038663233  0.0016475734 
    5391.15      0.00653906  0.0016817899 
     5393.1    0.0088683907  0.0016939426 
    5395.05    0.0077864081  0.0016638111 
     5397.0    0.0087706512  0.0016528942 
    5398.95    0.0084551721  0.0016612205 
     5400.9    0.0073337715  0.0016713649 
    5402.85    0.0088261548   0.001670182 
     5404.8    0.0068758017  0.0016494802 
    5406.75    0.0067816736  0.0016640697 
     5408.7    0.0072157231  0.0016766721 
    5410.65    0.0079570147   0.001714046 
     5412.6     0.007847511   0.001751547 
    5414.55    0.0070390931  0.0017509837 
     5416.5    0.0091233112  0.0017790863 
    5418.45    0.0069541373  0.0017687367 
     5420.4    0.0054597204  0.0017504074 
    5422.35    0.0071407982  0.0017543761 
     5424.3    0.0076137284  0.0017521115 
    5426.25    0.0087446694  0.0017541149 
     5428.2    0.0072374689  0.0017491063 
    5430.15    0.0067818878    0.00173755 
     5432.1    0.0079505435  0.0017457814 
    5434.05    0.0080767262  0.0017455405 
     5436.0     0.006826864  0.0017456985 
    5437.95     0.008913091  0.0017808615 
     5439.9    0.0083512325  0.0017882065 
    5441.85    0.0094417785  0.0017956277 
     5443.8    0.0070175694  0.0017554857 
    5445.75    0.0058076779  0.0017425021 
     5447.7    0.0068092265  0.0017725277 
    5449.65    0.0054282468  0.0017756104 
     5451.6    0.0044775896  0.0017688231 
    5453.55    0.0064244554  0.0017746924 
     5455.5    0.0099589377  0.0018659581 
    5457.45    0.0079543959  0.0020921815 
     5459.4    0.0088945966  0.0023799512 
    5461.35    0.0066378118   0.002459141 
     5463.3    0.0046970541   0.002215478 
    5465.25    0.0080466762   0.001949523 
     5467.2    0.0074216506  0.0018217286 
    5469.15    0.0086608591  0.0018018096 
     5471.1     0.008544945  0.0017808439 
    5473.05     0.010305387  0.0017680041 
     5475.0    0.0071348802  0.0017277021 
    5476.95    0.0082120725  0.0017440726 
     5478.9    0.0056810566  0.0017246976 
    5480.85    0.0059471762  0.0017453191 
     5482.8    0.0064473732  0.0017723944 
    5484.75    0.0077791544  0.0017784929 
     5486.7     0.010833794  0.0017844541 
    5488.65     0.010043438  0.0017544811 
     5490.6    0.0088656828  0.0017272034 
    5492.55    0.0081637006  0.0017224869 
     5494.5    0.0057210711  0.0017060185 
    5496.45    0.0054617067   0.001709846 
     5498.4    0.0056426662  0.0017141376 
    5500.35    0.0068944668  0.0017318695 
     5502.3    0.0069822046   0.001726456 
    5504.25    0.0077820822  0.0017231806 
     5506.2    0.0098203691  0.0017502172 
    5508.15     0.011304529   0.001758877 
     5510.1    0.0075746594  0.0017207585 
    5512.05     0.007384545  0.0017355367 
     5514.0    0.0080632383  0.0017466059 
    5515.95    0.0082078065  0.0017470984 
     5517.9    0.0063007332  0.0017338395 
    5519.85    0.0067444731  0.0017473802 
     5521.8    0.0088082618  0.0017484624 
    5523.75    0.0082435644  0.0017173044 
     5525.7    0.0056735616  0.0016723781 
    5527.65    0.0073626781  0.0016785569 
     5529.6    0.0075348113  0.0016798905 
    5531.55     0.005425248  0.0016600442 
     5533.5    0.0074285081  0.0016785891 
    5535.45    0.0071719206  0.0016706022 
     5537.4    0.0058217864  0.0016774991 
    5539.35    0.0058456615  0.0016816918 
     5541.3    0.0077137357  0.0017103074 
    5543.25    0.0074309794  0.0017294854 
     5545.2    0.0086588128  0.0017379318 
    5547.15    0.0062042239  0.0017067824 
     5549.1    0.0064117417  0.0017011854 
    5551.05    0.0057928439  0.0016971506 
     5553.0    0.0064278694  0.0016835246 
    5554.95    0.0056350212  0.0016787502 
     5556.9    0.0057796373  0.0016808911 
    5558.85    0.0095140673  0.0017006549 
     5560.8    0.0057586108  0.0016955154 
    5562.75    0.0048553106  0.0017210319 
     5564.7    0.0070205388  0.0017457165 
    5566.65     0.008274275  0.0017510912 
     5568.6    0.0089656335  0.0018071926 
    5570.55      0.01033962  0.0022420997 
     5572.5    0.0097969751  0.0042037701 
    5574.45    0.0092475478  0.0077938512 
     5576.4    0.0087275246   0.010409607 
    5578.35    0.0082121474   0.010319006 
     5580.3    0.0076676203   0.007523697 
    5582.25    0.0071358061  0.0041077354 
     5584.2    0.0070829758  0.0022918581 
    5586.15    0.0081306718  0.0018092163 
     5588.1    0.0057971545  0.0017151814 
    5590.05    0.0040128379  0.0016897398 
     5592.0    0.0030240153  0.0016461927 
    5593.95    0.0044280745  0.0016473362 
     5595.9    0.0057959878   0.001656053 
    5597.85    0.0061383242  0.0016619137 
     5599.8     0.010370883  0.0016937418 
    5601.75    0.0091695819   0.001697049 
     5603.7    0.0075481917  0.0017189277 
    5605.65    0.0080407678  0.0017291258 
     5607.6    0.0064933882  0.0017160834 
    5609.55    0.0085854069  0.0016965101 
     5611.5    0.0089951135  0.0016668009 
    5613.45    0.0069661609  0.0016469739 
     5615.4    0.0088264283  0.0016488012 
    5617.35    0.0060763697  0.0016282019 
     5619.3     0.005792512   0.001635008 
    5621.25    0.0060766149  0.0016496776 
     5623.2    0.0065086696   0.001663839 
    5625.15    0.0056243376  0.0016502385 
     5627.1    0.0084111367  0.0016532557 
    5629.05    0.0069150335   0.001621418 
     5631.0    0.0083443919  0.0016500931 
    5632.95     0.008900197  0.0016891023 
     5634.9    0.0092517193  0.0016764912 
    5636.85    0.0087010712   0.001684075 
     5638.8      0.01008155  0.0016961052 
    5640.75     0.012180551  0.0017023126 
     5642.7      0.01122713  0.0016932457 
    5644.65    0.0087841645  0.0016830842 
     5646.6    0.0081873941  0.0016830214 
    5648.55      0.01022176  0.0016814747 
     5650.5    0.0074131197  0.0016501221 
    5652.45    0.0081644108  0.0016451645 
     5654.4     0.007900748  0.0016512381 
    5656.35    0.0053747461  0.0016357604 
     5658.3    0.0092123971   0.001683255 
    5660.25    0.0096566607  0.0016960404 
     5662.2    0.0035846101  0.0016636763 
    5664.15    0.0093259059  0.0017355905 
     5666.1    0.0084287085  0.0017681119 
    5668.05    0.0083348986  0.0018094679 
     5670.0     0.010375268   0.001864148 
    5671.95     0.011073012  0.0018963787 
     5673.9     0.011186891  0.0019025191 
    5675.85      0.01233376  0.0018886818 
     5677.8     0.012658922  0.0019062337 
    5679.75    0.0076228984    0.00195368 
     5681.7    0.0054181133  0.0020697939 
    5683.65    0.0081045288  0.0022033395 
     5685.6    0.0075786416  0.0022863396 
    5687.55     0.006396869  0.0023386612 
     5689.5    0.0072363309  0.0023454662 
