# STATUS =
# OBJECT = PS114bj
# TELESCOPE = Gemini-S
# INSTRUMENT = GMOS-S
# DATE-OBS = 2014-05-03 23:45:36.00
# MJD = 56780.99000000022
# EXPTIME = 3600
# AIRMASS = 1.21
# SLIT = 0
# DISPERSER = B600
# SOURCE = 2016ApJ...831..144L
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3590.0
# MAX_WAVE = 6431.93
# COMMENT = [Data obtained from:Lunnan, R.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm-UploadSet]
 Wavelength            Flux          Error 
    3672.81  -3.3050433e-05   0.0037586496 
    3673.72   0.00093086958   0.0036944629 
    3674.63    0.0030645785   0.0036669738 
    3675.54   -0.0010874671   0.0037050111 
    3676.45       0.0001487   0.0036829048 
    3677.36   0.00092888874   0.0035931748 
    3678.27   0.00011295253     0.00360278 
    3679.18   -0.0015361765   0.0036567576 
    3680.09   -0.0044203253   0.0035323911 
     3681.0  -0.00076724657   0.0034660172 
    3681.91    0.0064393513   0.0035282085 
    3682.82    0.0042189665   0.0035458687 
    3683.73     0.003119532   0.0035992169 
    3684.64    0.0018050383   0.0035624026 
    3685.55    0.0021881062   0.0034648022 
    3686.46    0.0042619334   0.0034087027 
    3687.37    0.0035601936   0.0034544241 
    3688.28  -0.00060758878   0.0034205347 
    3689.19     0.004330011    0.003430362 
     3690.1    0.0058349146   0.0035117668 
    3691.01    0.0071344952   0.0034855161 
    3691.92    0.0024028568   0.0034184951 
    3692.83   -0.0033007716   0.0034076956 
    3693.74    -0.001251171   0.0034193942 
    3694.65   -0.0027075075   0.0033362799 
    3695.56  -0.00045735293   0.0032955726 
    3696.47    0.0016828019   0.0033177827 
    3697.38  -0.00014580917   0.0033068157 
    3698.29   -0.0011509063   0.0033204635 
     3699.2    0.0037334295    0.003359866 
    3700.11   -0.0010664576    0.003391273 
    3701.02   -0.0082152939   0.0033650592 
    3701.93   -0.0037772976   0.0033274617 
    3702.84  -0.00081318265   0.0032581116 
    3703.75    0.0025764507   0.0032429429 
    3704.66    0.0060917334   0.0032790924 
    3705.57    0.0046985048   0.0032189087 
    3706.48    0.0051700538   0.0031844947 
    3707.39    0.0051146131   0.0031538158 
     3708.3    0.0024175876   0.0031234929 
    3709.21   -0.0025665939   0.0030938215 
    3710.12   -0.0017179467   0.0030432994 
    3711.03   -0.0033164688   0.0030978561 
    3711.94    0.0004647953   0.0031053532 
    3712.85   -0.0023476409   0.0031025413 
    3713.76  -0.00035428012   0.0030265696 
    3714.67   -0.0010292809   0.0030510468 
    3715.58   -0.0020012523    0.003036293 
    3716.49   -0.0026933123   0.0029877327 
     3717.4   -0.0036033426   0.0029589779 
    3718.31    -0.001764466   0.0029593208 
    3719.22   -0.0018300787    0.002884752 
    3720.13   -0.0015464105   0.0028388034 
    3721.04   -0.0012852849   0.0029096161 
    3721.95    0.0067036121   0.0028789249 
    3722.86    0.0026696794   0.0028246318 
    3723.77    -0.001582895   0.0028192337 
    3724.68   -0.0003244603   0.0027805388 
    3725.59     0.000366515   0.0027594621 
     3726.5    0.0044661445   0.0028217049 
    3727.41    0.0057700589   0.0028638248 
    3728.32    0.0028132515   0.0027759669 
    3729.23  -0.00057703414   0.0027220183 
    3730.14  -9.0533256e-06   0.0027166926 
    3731.05    0.0012280928   0.0027203323 
    3731.96  -0.00024134737   0.0027558795 
    3732.87   -0.0042220821   0.0027511973 
    3733.78  -0.00031924886   0.0026860851 
    3734.69    0.0017608332   0.0026304057 
     3735.6   0.00096562571   0.0025699512 
    3736.51    0.0013965801   0.0026035863 
    3737.42    0.0023509808    0.002637513 
    3738.33   -0.0012495155   0.0026666877 
    3739.24   7.8445187e-05   0.0026376305 
    3740.15    0.0029631837    0.002638742 
    3741.06    0.0054216611   0.0026800534 
    3741.97  -0.00066291276   0.0026779565 
    3742.88   -0.0017334324   0.0026181669 
    3743.79    0.0036669343   0.0026009279 
     3744.7    0.0047690578   0.0025969413 
    3745.61    -0.001175561   0.0024992212 
    3746.52    -0.001745035   0.0024330858 
    3747.43   -0.0029129173   0.0024228385 
    3748.34  -0.00090311382   0.0024454613 
    3749.25    0.0005900963   0.0024210036 
    3750.16   -0.0015720936   0.0024490744 
    3751.07   -0.0012417189   0.0024188976 
    3751.98   0.00031838122   0.0023613569 
    3752.89   -0.0056706113   0.0024394129 
     3753.8  -0.00089779689   0.0024504419 
    3754.71    0.0020252993   0.0024335306 
    3755.62    0.0019743259   0.0024051881 
    3756.53    0.0044850408   0.0024088746 
    3757.44     0.005817959   0.0024004554 
    3758.35  -0.00011009963   0.0023613162 
    3759.26  -0.00086207644   0.0023760232 
    3760.17    0.0042303696   0.0023359199 
    3761.08    0.0028130356   0.0022602268 
    3761.99   0.00096425492   0.0022351126 
     3762.9  -0.00049842863   0.0022697434 
    3763.81  -0.00094026379   0.0022802009 
    3764.72   -0.0028896817   0.0022957928 
    3765.63   -0.0019051817   0.0022923573 
    3766.54   0.00031021368   0.0021868774 
    3767.45   -0.0017893969   0.0021619871 
    3768.36   -0.0025110953   0.0022112602 
    3769.27   -0.0014261104   0.0021964694 
    3770.18    0.0014805649   0.0022065735 
    3771.09    0.0012935322    0.002217533 
     3772.0   -0.0001666962    0.002210433 
    3772.91    0.0022639157   0.0022177586 
    3773.82    0.0044415938   0.0022784477 
    3774.73    0.0032650907   0.0022397563 
    3775.64   0.00027656548   0.0022463992 
    3776.55   0.00054609718   0.0021888698 
    3777.46    0.0023543157   0.0021859569 
    3778.37    0.0032895211   0.0022073534 
    3779.28    0.0023223766    0.002186684 
    3780.19    0.0035157782   0.0021792249 
     3781.1    0.0015399771   0.0021661898 
    3782.01    0.0019625042   0.0021189946 
    3782.92    0.0024628325   0.0022068258 
    3783.83    0.0055964074   0.0022538236 
    3784.74    0.0025110844   0.0021540339 
    3785.65   -0.0005181063   0.0021082419 
    3786.56   -0.0019261966   0.0020954591 
    3787.47     0.002637405   0.0021114001 
    3788.38    0.0040117026   0.0021163698 
    3789.29   0.00055756186   0.0021015561 
     3790.2      0.00140755    0.002110194 
    3791.11   0.00018214765    0.002071871 
    3792.02    0.0028157432   0.0021006716 
    3792.93    0.0048706434   0.0021199465 
    3793.84    0.0026215106   0.0020787367 
    3794.75    0.0010735382   0.0020330509 
    3795.66   0.00048159507   0.0020216195 
    3796.57    0.0016944394     0.00205647 
    3797.48    0.0017294379   0.0020223567 
    3798.39    0.0016415549   0.0019581771 
     3799.3  -0.00050465994   0.0020308435 
    3800.21  -0.00073177151   0.0020557001 
    3801.12    0.0019322309   0.0020097301 
    3802.03     0.004102026    0.002032345 
    3802.94    0.0017754409   0.0020610019 
    3803.85  -0.00011913334   0.0020398472 
    3804.76   -0.0019158617   0.0020230562 
    3805.67  -0.00042952745   0.0019974235 
    3806.58    0.0012896542   0.0019627711 
    3807.49  -0.00084935957   0.0019764362 
     3808.4   0.00012879231   0.0019611817 
    3809.31   -0.0019248731   0.0019781545 
    3810.22   -0.0010339325   0.0019910968 
    3811.13   -0.0010962021   0.0019933845 
    3812.04   -0.0025366159    0.002005548 
    3812.95   -0.0016811023   0.0019768206 
    3813.86   -0.0024077221   0.0019727308 
    3814.77   0.00042981226   0.0019740773 
    3815.68   0.00043821583   0.0019714131 
    3816.59    0.0031532528   0.0019604691 
     3817.5    0.0042885306   0.0019381915 
    3818.41    0.0013316279   0.0019137352 
    3819.32  -0.00079516373   0.0019147759 
    3820.23    0.0027883669   0.0019032888 
    3821.14    0.0046777005   0.0018769849 
    3822.05    0.0019027982   0.0018707322 
    3822.96    0.0030868297   0.0018602466 
    3823.87    0.0029205072   0.0018364138 
    3824.78   0.00068288371   0.0018543159 
    3825.69  -0.00040288025   0.0018915026 
     3826.6     0.001103141   0.0018898992 
    3827.51    0.0015554133   0.0018623373 
    3828.42    0.0017596155   0.0018762358 
    3829.33      0.00186827   0.0018984278 
    3830.24  -0.00025086305   0.0019053369 
    3831.15   -0.0011818184   0.0019042727 
    3832.06   2.8071768e-06   0.0018995746 
    3832.97   0.00016138156   0.0018991484 
    3833.88   0.00089755959   0.0018878987 
    3834.79     0.002719141    0.001859174 
     3835.7    0.0021754436   0.0018159276 
    3836.61    0.0010066113   0.0017892847 
    3837.52   0.00089128761   0.0017593553 
    3838.43   0.00055955648   0.0017499709 
    3839.34   -0.0016733284   0.0017971176 
    3840.25   -0.0017044148   0.0018342975 
    3841.16    0.0010179997   0.0018023977 
    3842.07   0.00015761173   0.0017854889 
    3842.98   -0.0019578408   0.0018022541 
    3843.89   -0.0013337866   0.0018154862 
     3844.8   0.00010101662   0.0018223007 
    3845.71   0.00088076549   0.0018071777 
    3846.62   0.00055517809   0.0017964444 
    3847.53   0.00031393435   0.0017906997 
    3848.44   0.00093800906   0.0017689631 
    3849.35  -0.00057729783   0.0017575113 
    3850.26    -0.002467865   0.0017815496 
    3851.17  -0.00045389958   0.0017762979 
    3852.08    0.0014510168   0.0017805351 
    3852.99   0.00080043569   0.0017602981 
     3853.9  -0.00050746771   0.0017232578 
    3854.81   -0.0014028519   0.0017112711 
    3855.72   -0.0014661595   0.0017110881 
    3856.63   -0.0020902624   0.0017091158 
    3857.54   -0.0020350662   0.0017140027 
    3858.45   0.00011992024   0.0017235406 
    3859.36    0.0032200586   0.0016900467 
    3860.27    0.0013943127   0.0016879852 
    3861.18    0.0037645819   0.0017178174 
    3862.09    0.0030284481   0.0016919751 
     3863.0     0.000675028   0.0016606971 
    3863.91    0.0024861636   0.0016674804 
    3864.82    0.0042255523   0.0016956238 
    3865.73    0.0033520203   0.0016930464 
    3866.64     0.002168466   0.0016588857 
    3867.55   0.00054838455   0.0016521214 
    3868.46   -0.0013212723   0.0016448459 
    3869.37   0.00056188921   0.0016402091 
    3870.28    0.0049451078   0.0016656782 
    3871.19    0.0056124995    0.001658877 
     3872.1    0.0024938485   0.0016092065 
    3873.01  -0.00052323973   0.0016153159 
    3873.92  -0.00071920502   0.0016540838 
    3874.83    0.0029353758   0.0016699345 
    3875.74    0.0037332832   0.0016416303 
    3876.65   0.00037059284   0.0016296183 
    3877.56  -0.00028070695   0.0016261627 
    3878.47   4.0253274e-06   0.0016006786 
    3879.38  -0.00089883033   0.0015890474 
    3880.29  -5.5785947e-05   0.0015631393 
     3881.2   0.00069765214   0.0015663509 
    3882.11     0.001483849   0.0015562115 
    3883.02  -0.00025223656   0.0015861749 
    3883.93  -0.00074634372   0.0015879822 
    3884.84   0.00064267991   0.0015638958 
    3885.75   0.00014559166   0.0015498966 
    3886.66    0.0019097933   0.0015940115 
    3887.57     0.003051978   0.0015967739 
    3888.48   0.00040643201   0.0015423017 
    3889.39  -0.00076898792   0.0015706306 
     3890.3   -0.0016447328   0.0015565479 
    3891.21  -0.00023929424   0.0015292058 
    3892.12   0.00046215743   0.0015282118 
    3893.03    0.0013830145   0.0015190336 
    3893.94    0.0034636663   0.0015438612 
    3894.85    0.0025737108   0.0015930729 
    3895.76  -0.00026477012   0.0015477307 
    3896.67   0.00071102086   0.0015417781 
    3897.58   -0.0016316016   0.0015792014 
    3898.49   -0.0030197451   0.0015835911 
     3899.4     0.001527323   0.0015303868 
    3900.31    0.0019838173   0.0015448325 
    3901.22    0.0042456395   0.0015546605 
    3902.13    0.0030847204   0.0015433786 
    3903.04   0.00075116224    0.001524473 
    3903.95    0.0014155052   0.0015605809 
    3904.86    0.0001778536   0.0015410062 
    3905.77     0.001109407    0.001539547 
    3906.68   -0.0023804049   0.0015702878 
    3907.59   -0.0031423307   0.0015813468 
     3908.5   0.00067154468   0.0015899358 
    3909.41    0.0016926794   0.0015905606 
    3910.32  -0.00038779113    0.001588092 
    3911.23    0.0016570827   0.0016210425 
    3912.14    0.0025085816   0.0016193959 
    3913.05  -0.00056648111   0.0016058013 
    3913.96  -0.00064277244   0.0015855645 
    3914.87   -0.0017414051   0.0015492611 
    3915.78  -0.00089650312   0.0015016312 
    3916.69   0.00068436695   0.0014954204 
     3917.6    0.0010028243   0.0015145039 
    3918.51   -0.0002337872   0.0014586991 
    3919.42   -0.0003482076   0.0014269042 
    3920.33   0.00063213475   0.0014187689 
    3921.24    0.0038391403   0.0014612159 
    3922.15    0.0017951069   0.0014265388 
    3923.06    0.0021732202   0.0014045333 
    3923.97  -0.00099947984   0.0014232201 
    3924.88    0.0018032769   0.0014176238 
    3925.79   0.00028307397   0.0014093983 
     3926.7    0.0015332515   0.0013600396 
    3927.61    0.0033132939   0.0013455835 
    3928.52    0.0042045116    0.001322976 
    3929.43    0.0021132851    0.001318153 
    3930.34   -0.0014896957   0.0012970763 
    3931.25  -0.00062458593   0.0012732665 
    3932.16   -0.0016701301   0.0012709877 
    3933.07   0.00074058142   0.0012573801 
    3933.98    0.0026044528   0.0012874146 
    3934.89   0.00061039087   0.0012671513 
     3935.8   -0.0014745955   0.0012808797 
    3936.71   -0.0015489009   0.0013051698 
    3937.62  -0.00077076585   0.0012857782 
    3938.53   0.00044919781   0.0013188486 
    3939.44   0.00022465118   0.0013483761 
    3940.35   -0.0010588901   0.0013454187 
    3941.26  -0.00079802149   0.0013946294 
    3942.17     0.003648544   0.0013818953 
    3943.08   -0.0004723392   0.0013338841 
    3943.99    0.0010158014   0.0013576328 
     3944.9    0.0026457305   0.0013863079 
    3945.81    0.0019458207   0.0013783839 
    3946.72    0.0033293261   0.0013754576 
    3947.63    0.0011592021   0.0013637042 
    3948.54   0.00016658323   0.0013471507 
    3949.45   0.00037196517   0.0013379492 
    3950.36   0.00035832591   0.0013534996 
    3951.27    0.0010601369   0.0013749547 
    3952.18  -0.00026321476   0.0013490947 
    3953.09   0.00029677832   0.0013374945 
     3954.0    0.0013470267   0.0013216993 
    3954.91   0.00054263922   0.0013063194 
    3955.82   0.00019076719   0.0013172143 
    3956.73    0.0012730404   0.0013501725 
    3957.64    0.0024583979   0.0013679168 
    3958.55  -1.9141103e-05    0.001345591 
    3959.46   0.00070926926   0.0013003003 
    3960.37   0.00062665668   0.0012515022 
    3961.28    0.0018384642   0.0012630524 
    3962.19   0.00063690397    0.001258947 
     3963.1    0.0013207627   0.0012319354 
    3964.01  -0.00037501959    0.001204792 
    3964.92  -0.00037135399   0.0012136617 
    3965.83    0.0019307183   0.0012101123 
    3966.74    0.0013076239   0.0011832085 
    3967.65  -0.00023556634   0.0011804543 
    3968.56   0.00068046121   0.0011887198 
    3969.47  -0.00056408555   0.0011804871 
    3970.38  -0.00099160328   0.0011530156 
    3971.29   0.00056225316   0.0011724617 
     3972.2  -0.00027158876   0.0012125669 
    3973.11   0.00061997077   0.0012390586 
    3974.02    0.0013256555   0.0012717885 
    3974.93    0.0022198425   0.0012910667 
    3975.84   0.00011182607   0.0012646331 
    3976.75   0.00069599225   0.0012819295 
    3977.66    0.0024048003   0.0013134433 
    3978.57      0.00269424   0.0013123606 
    3979.48    0.0031063625   0.0013240608 
    3980.39    0.0028773424   0.0013337996 
     3981.3   -0.0017429431     0.00130404 
    3982.21   -0.0013673144   0.0012886487 
    3983.12    0.0011274433   0.0013076653 
    3984.03    0.0027545205    0.001295188 
    3984.94    0.0025129422   0.0012853308 
    3985.85    0.0018003594   0.0012805172 
    3986.76   0.00087798606    0.001281894 
    3987.67  -0.00041781506   0.0012746106 
    3988.58   0.00053325211   0.0012912005 
    3989.49    0.0016222185   0.0012996367 
     3990.4    0.0027998378   0.0012999345 
    3991.31    0.0029109256   0.0013246394 
    3992.22   0.00098361009   0.0013029359 
    3993.13    0.0011749419   0.0012753555 
    3994.04    0.0031217767   0.0012925737 
    3994.95     0.002330816   0.0012947841 
    3995.86   1.5343159e-05   0.0012679081 
    3996.77    0.0016116909   0.0012792526 
    3997.68     0.003967235   0.0012889248 
    3998.59    0.0025553717   0.0012604801 
     3999.5    0.0003085813   0.0012576799 
    4000.41  -0.00039743534   0.0012680578 
    4001.32    0.0011689621   0.0012858762 
    4002.23     0.001160814   0.0012945431 
    4003.14   -0.0011297488   0.0012881559 
    4004.05   -0.0018504314   0.0012802198 
    4004.96    -0.001096445   0.0012619312 
    4005.87  -0.00048635636   0.0012558955 
    4006.78   0.00066554858    0.001271837 
    4007.69   0.00048824776   0.0012778543 
     4008.6    0.0014178681   0.0013006406 
    4009.51     0.001565087   0.0013187429 
    4010.42   0.00080324864   0.0013127935 
    4011.33   0.00070366932   0.0012862565 
    4012.24   0.00056734061   0.0012767995 
    4013.15    0.0039691871   0.0013100913 
    4014.06    0.0031354799    0.001295582 
    4014.97   0.00045605928   0.0012748666 
    4015.88    0.0019226282   0.0012853876 
    4016.79    0.0024354242   0.0012899086 
     4017.7    0.0014882472   0.0012746732 
    4018.61    0.0014507992   0.0012556684 
    4019.52    0.0018305656   0.0012548753 
    4020.43    0.0010759483   0.0012491483 
    4021.34    0.0021192212   0.0012322127 
    4022.25    0.0021746194   0.0012293764 
    4023.16    0.0010189558   0.0012453793 
    4024.07   5.1956766e-05   0.0012465241 
    4024.98   0.00089399088   0.0012449995 
    4025.89    0.0014056425   0.0012365429 
     4026.8  -0.00051602791   0.0012372523 
    4027.71  -3.3571488e-05   0.0012388014 
    4028.62   0.00047301472    0.001225858 
    4029.53   -0.0018157043     0.00121744 
    4030.44   -0.0011784777    0.001208961 
    4031.35    0.0018562542   0.0011959994 
    4032.26    0.0020245803   0.0011677831 
    4033.17    0.0017346638   0.0011765471 
    4034.08    0.0011699928   0.0011942986 
    4034.99   -0.0010190543   0.0012001977 
     4035.9   -0.0013097476   0.0012185673 
    4036.81    0.0016177709   0.0012159591 
    4037.72    0.0030438574   0.0012098939 
    4038.63    0.0018208463   0.0012136773 
    4039.54    0.0024789676   0.0012346376 
    4040.45    0.0023680305    0.001240224 
    4041.36  -0.00026319875   0.0012133394 
    4042.27   0.00075908171   0.0012043106 
    4043.18    0.0014100551   0.0012178704 
    4044.09  -0.00066426403   0.0012232019 
     4045.0  -0.00016096406   0.0012109206 
    4045.91   0.00076179853    0.001203637 
    4046.82    0.0021368873   0.0012136158 
    4047.73    0.0028790394   0.0012243143 
    4048.64    0.0012029218   0.0012221008 
    4049.55  -0.00058748307   0.0012088368 
    4050.46  -0.00016296205   0.0011889097 
    4051.37   0.00041947651   0.0011809343 
    4052.28  -7.3159459e-05   0.0011843611 
    4053.19   0.00089921616   0.0011688119 
     4054.1    0.0010313681   0.0011512503 
    4055.01    0.0012624221   0.0011495941 
    4055.92    0.0006996914   0.0011420056 
    4056.83   -0.0001310494   0.0011409421 
    4057.74     0.001817079   0.0011466905 
    4058.65    0.0029133303    0.001161429 
    4059.56    0.0022258801    0.001149684 
    4060.47    0.0017022175    0.001148675 
    4061.38   0.00082202693   0.0011572805 
    4062.29   -0.0019516904   0.0011664052 
     4063.2   -0.0015388112    0.001150769 
    4064.11    0.0014485467   0.0011482236 
    4065.02    0.0022274692   0.0011498195 
    4065.93    0.0017315809   0.0011648477 
    4066.84    0.0010796352   0.0011716778 
    4067.75   0.00016059997   0.0011603466 
    4068.66  -0.00047251936   0.0011522293 
    4069.57   0.00017809282   0.0011287307 
    4070.48   0.00021990783   0.0011225129 
    4071.39   0.00031076244   0.0011113097 
     4072.3   0.00046871101   0.0011112309 
    4073.21    0.0012738718   0.0011176392 
    4074.12   0.00095928499   0.0011118436 
    4075.03  -0.00027609793   0.0011242126 
    4075.94   0.00025261647   0.0011170431 
    4076.85    0.0027116488   0.0011158669 
    4077.76    0.0019774449   0.0011247883 
    4078.67     0.001822872   0.0011264439 
    4079.58    0.0025844379   0.0011306604 
    4080.49    0.0019189568   0.0011239029 
     4081.4   0.00034374719   0.0011223519 
    4082.31    -0.002517575   0.0011279414 
    4083.22   -0.0016083364    0.001123291 
    4084.13    0.0011662278   0.0010968722 
    4085.04    0.0012484279   0.0011050907 
    4085.95   0.00012304481   0.0010918677 
    4086.86    0.0016825627   0.0011014853 
    4087.77    0.0018514249   0.0011081549 
    4088.68   0.00079766088   0.0010854772 
    4089.59  -0.00099595581   0.0011100472 
     4090.5  -2.1814455e-05   0.0010960748 
    4091.41    0.0018231996    0.001083089 
    4092.32    0.0013274862   0.0010773435 
    4093.23   0.00035770305   0.0010730608 
    4094.14  -0.00046058521   0.0010674395 
    4095.05   -0.0011085223   0.0010583134 
    4095.96  -0.00067101822   0.0010729925 
    4096.87   0.00091718199   0.0010483928 
    4097.78   0.00065499076   0.0010409624 
    4098.69  -0.00096214975   0.0010520148 
     4099.6  -0.00094173608   0.0010262275 
    4100.51   0.00063846427   0.0010142647 
    4101.42  -0.00010531233   0.0010142553 
    4102.33    0.0013200638   0.0010168731 
    4103.24    0.0016257263   0.0010183297 
    4104.15   0.00074915769   0.0010246942 
    4105.06    0.0016535973   0.0010336236 
    4105.97    0.0015213294   0.0010394535 
    4106.88   0.00023779422   0.0010352539 
    4107.79    0.0013006166   0.0010606938 
     4108.7   0.00030003322    0.001044364 
    4109.61    0.0013440339   0.0010250456 
    4110.52     0.001079207   0.0010353873 
    4111.43    0.0011532539   0.0010387865 
    4112.34    0.0021079174   0.0010515871 
    4113.25   0.00019067433   0.0010398042 
    4114.16  -0.00011015252   0.0010327371 
    4115.07   -0.0017008366    0.001046311 
    4115.98   -0.0013007033   0.0010317207 
    4116.89    0.0013629639   0.0010467136 
     4117.8   0.00042498281   0.0010293242 
    4118.71   -0.0012583714   0.0010362248 
    4119.62    0.0016300019   0.0010425798 
    4120.53   8.3144504e-05     0.00101765 
    4121.44   0.00086228089   0.0010402245 
    4122.35    0.0010846628   0.0010268424 
    4123.26    0.0038394586   0.0010586783 
    4124.17   -0.0013876668   0.0010404318 
    4125.08     0.001082696   0.0010398315 
    4125.99   0.00034447038   0.0010143852 
     4126.9    0.0012397053   0.0010230083 
    4127.81   0.00072085598   0.0010004301 
    4128.72    0.0014420652   0.0010204192 
    4129.63    0.0011498934   0.0010199577 
    4130.54    0.0018114478   0.0010184775 
    4131.45    0.0013065533   0.0010076349 
    4132.36   -0.0010505498   0.0010064746 
    4133.27    0.0014171582    0.001000685 
    4134.18   8.5535649e-05   0.0010025847 
    4135.09  -1.1241429e-05   0.0010112224 
     4136.0   0.00028670841   0.0010022298 
    4136.91    0.0016409742   0.0010172284 
    4137.82   9.3537275e-05   0.0010130466 
    4138.73   0.00075626138   0.0010167129 
    4139.64     0.003806266   0.0010378365 
    4140.55    0.0028423094   0.0010266686 
    4141.46   0.00022469004  0.00098822603 
    4142.37   0.00014842936  0.00097377997 
    4143.28    0.0019668154  0.00097864539 
    4144.19   0.00081565129  0.00096305354 
     4145.1   0.00074018778  0.00097449948 
    4146.01    0.0024207651  0.00099188881 
    4146.92    0.0011266512  0.00098929942 
    4147.83   0.00037237544  0.00099374379 
    4148.74    0.0014894868  0.00096919377 
    4149.65   0.00072929874  0.00095333292 
    4150.56    0.0012075446  0.00097301364 
    4151.47   0.00092836758  0.00097060061 
    4152.38   0.00078615212  0.00095838693 
    4153.29     0.001934392  0.00097641703 
     4154.2    0.0026827262  0.00099568352 
    4155.11    0.0029355085  0.00099848255 
    4156.02    0.0029145149   0.0010041603 
