# STATUS =
# OBJECT = PS114bj
# TELESCOPE = MMT
# INSTRUMENT = MMT-Blue
# DATE-OBS = 2014-04-28 04:48:00.00
# MJD = 56775.200000000186
# EXPTIME = 8000
# AIRMASS = 1.29
# SLIT = 0
# DISPERSER = 300GPM
# SOURCE = 2016ApJ...831..144L
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3327.0
# MAX_WAVE = 8545.2
# COMMENT = [Data obtained from:Lunnan, R.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm-UploadSet]
 Wavelength            Flux         Error 
    3465.45   -0.0016028944  0.0079294371 
     3467.4  -0.00036973738  0.0076959566 
    3469.35     0.010565297  0.0074909025 
     3471.3      0.01284307   0.007322389 
    3473.25    0.0068701441  0.0073083422 
     3475.2    0.0057665779  0.0076010614 
    3477.15    0.0091240878  0.0082790314 
     3479.1      0.02213178  0.0090914127 
    3481.05     0.020157618  0.0096977891 
     3483.0    0.0062909172   0.010030261 
    3484.95   -0.0034393366   0.010016409 
     3486.9    -0.010012899  0.0098031439 
    3488.85    -0.011834572  0.0094325107 
     3490.8    0.0032365501  0.0090594228 
    3492.75     0.015421708  0.0086933478 
     3494.7       0.0152099  0.0083409265 
    3496.65     0.015841182  0.0080235298 
     3498.6      0.00927509  0.0077145361 
    3500.55    0.0031693122  0.0074234117 
     3502.5    0.0014208316  0.0072767872 
    3504.45    0.0053722354  0.0072046075 
     3506.4   0.00090791531  0.0071340671 
    3508.35   9.7614621e-06    0.00713162 
     3510.3     0.013595626  0.0071651116 
    3512.25     0.012702249  0.0072345728 
     3514.2   -0.0017111427  0.0071946523 
    3516.15   -0.0026471898  0.0070734673 
     3518.1    0.0024153137  0.0069310398 
    3520.05    0.0006466564  0.0068035714 
     3522.0  -0.00080858589  0.0067029326 
    3523.95   -0.0040176409  0.0065031956 
     3525.9    0.0077868322  0.0063697862 
    3527.85    0.0094279839  0.0063126061 
     3529.8    0.0049141113  0.0062347284 
    3531.75     0.003971941  0.0061983423 
     3533.7   -0.0012008336  0.0062413576 
    3535.65   0.00099765413  0.0064278818 
     3537.6     0.003100326  0.0069469705 
    3539.55  -0.00028604076   0.007739406 
     3541.5    0.0050631489   0.008667851 
    3543.45   -0.0015750823   0.009452452 
     3545.4   -0.0049272195  0.0098602971 
    3547.35   -0.0037335637  0.0099470538 
     3549.3     0.012119366  0.0099063753 
    3551.25     0.017388322  0.0098372437 
     3553.2     0.010727225  0.0097751199 
    3555.15    0.0011130171  0.0096821562 
     3557.1   -0.0019548746  0.0095449438 
    3559.05    0.0083666726  0.0093245637 
     3561.0   -0.0045048217  0.0089842023 
    3562.95    -0.015105479  0.0085545164 
     3564.9    0.0005349664  0.0081440755 
    3566.85    0.0093376417  0.0078252746 
     3568.8    0.0083751557  0.0075154465 
    3570.75    0.0091259384  0.0072259953 
     3572.7    0.0033279016  0.0069664601 
    3574.65    0.0032823956  0.0067889113 
     3576.6    0.0054527425  0.0066139017 
    3578.55   -0.0019743547  0.0063998418 
     3580.5   0.00075838306  0.0062280134 
    3582.45    0.0059234036  0.0059793936 
     3584.4    0.0028038558  0.0057235383 
    3586.35    0.0032602689  0.0055953425 
     3588.3    0.0043883181  0.0055707828 
    3590.25    0.0041867303  0.0055724169 
     3592.2  -0.00051558383  0.0056469399 
    3594.15   0.00015967151  0.0057105095 
     3596.1    0.0084149928  0.0057304361 
    3598.05    0.0088527535  0.0056988727 
     3600.0    0.0079170245  0.0056379994 
    3601.95    0.0032190663  0.0055072449 
     3603.9    0.0068667577  0.0053961085 
    3605.85     0.011311038  0.0052687191 
     3607.8     0.012669924  0.0051689023 
    3609.75   0.00022729944  0.0051939702 
     3611.7   -0.0038369513    0.00538805 
    3613.65    0.0016671133   0.005755038 
     3615.6    0.0074035317  0.0061876666 
    3617.55     0.007307959  0.0065672275 
     3619.5   0.00097424663  0.0068254679 
    3621.45    0.0086572215  0.0068929011 
     3623.4     0.011027933  0.0068049746 
    3625.35    0.0078682397  0.0067326457 
     3627.3    0.0018609569  0.0067698424 
    3629.25   0.00088572153  0.0069519801 
     3631.2    0.0092510463  0.0072354951 
    3633.15    0.0095679916   0.007502661 
     3635.1       0.0052526  0.0076606194 
    3637.05    0.0032080277  0.0077018654 
     3639.0    0.0093901247  0.0076392402 
    3640.95   -0.0023915328  0.0074889615 
     3642.9   -0.0062509057  0.0073888681 
    3644.85    0.0027466806  0.0073571261 
     3646.8    0.0098201644  0.0074454268 
    3648.75    0.0073389605  0.0076804741 
     3650.7   -0.0018892411  0.0078422735 
    3652.65    0.0034202971  0.0078553835 
     3654.6     0.011370362  0.0077111982 
    3656.55    0.0082449915  0.0074082133 
     3658.5     0.003748921  0.0071374339 
    3660.45     0.013669898  0.0070549243 
     3662.4      0.01622133  0.0069947281 
    3664.35    0.0011324453  0.0068576491 
     3666.3    0.0016385702  0.0066280912 
    3668.25    0.0089924651  0.0063092863 
     3670.2     0.011110333  0.0059987869 
    3672.15  -9.0586416e-05  0.0057172108 
     3674.1   0.00082483199  0.0055259083 
    3676.05     0.012802499  0.0053831213 
     3678.0    0.0029885568  0.0052009152 
    3679.95    0.0009009886   0.005069234 
     3681.9    0.0043266161   0.004992602 
    3683.85   0.00073864298   0.004918446 
     3685.8   -0.0012280882  0.0048475211 
    3687.75    0.0021866042   0.004851617 
     3689.7    0.0053943752  0.0049215377 
    3691.65    0.0043827629  0.0050009663 
     3693.6     0.008474046  0.0050747203 
    3695.55    0.0073142385  0.0052851746 
     3697.5   -0.0025412046  0.0056139932 
    3699.45   0.00097942279  0.0059347909 
     3701.4    0.0042081299  0.0061957262 
    3703.35    0.0026433224  0.0063320731 
     3705.3    0.0054874539  0.0062944076 
    3707.25    0.0064284968  0.0061563612 
     3709.2    0.0070528586  0.0060368146 
    3711.15    0.0039989049  0.0059108406 
     3713.1  -0.00083386414   0.005754497 
    3715.05    0.0081790295  0.0056314476 
     3717.0    0.0053030103   0.005422114 
    3718.95   0.00074407029   0.005220709 
     3720.9    0.0047983258  0.0051030674 
    3722.85    0.0042992807  0.0049706194 
     3724.8    0.0043620013  0.0049631302 
    3726.75     0.012744963  0.0051479774 
     3728.7     0.012122523  0.0053937285 
    3730.65  -0.00051216963  0.0056606564 
     3732.6    0.0017220932  0.0059382778 
    3734.55    0.0083434843  0.0061817159 
     3736.5    0.0056084423   0.006428177 
    3738.45    0.0029439938   0.006606934 
     3740.4    0.0019759671  0.0066628885 
    3742.35    0.0033867781  0.0066244797 
     3744.3     0.011256749  0.0064922916 
    3746.25    0.0097640264  0.0062031671 
     3748.2    0.0013054043  0.0058722587 
    3750.15  -0.00048734839  0.0056814056 
     3752.1    0.0042832975  0.0055831859 
    3754.05     0.007242387   0.005514413 
     3756.0      0.00572353  0.0054193264 
    3757.95    0.0047291634  0.0052603909 
     3759.9     0.005139796  0.0050534928 
    3761.85    0.0065099963  0.0048991795 
     3763.8    0.0045904568  0.0047856627 
    3765.75    0.0036680705  0.0046639048 
     3767.7    0.0082825118  0.0046180289 
    3769.65    0.0063086179  0.0046277455 
     3771.6    0.0044481702  0.0046954836 
    3773.55    0.0098231553    0.00484604 
     3775.5    0.0060238083  0.0049080531 
    3777.45    0.0018133696  0.0048590741 
     3779.4    0.0059327789  0.0047886783 
    3781.35    0.0042158327  0.0047056717 
     3783.3    0.0036915595  0.0046189095 
    3785.25    0.0042114161   0.004523823 
     3787.2    0.0033077948  0.0045185574 
    3789.15    0.0059341315  0.0045920559 
     3791.1    0.0065027478  0.0046542827 
    3793.05    0.0026551442   0.004687603 
     3795.0   -0.0034508594  0.0047260099 
    3796.95    0.0010743237  0.0046401616 
     3798.9    0.0047322017  0.0044908389 
    3800.85    0.0027367044  0.0044066025 
     3802.8    0.0082980452  0.0043981578 
    3804.75     0.011017336   0.004373018 
     3806.7    0.0059565891  0.0043142123 
    3808.65    0.0063520866  0.0042876748 
     3810.6     0.011581457  0.0043495328 
    3812.55    0.0079568538  0.0044895411 
     3814.5    0.0046086904  0.0046246357 
    3816.45    0.0071939462  0.0047005471 
     3818.4    0.0076647728   0.004711325 
    3820.35    0.0047868553  0.0046384125 
     3822.3    0.0024071191  0.0045380916 
    3824.25    0.0040571851  0.0045336446 
     3826.2    0.0024443334  0.0047002965 
    3828.15   -0.0051122322  0.0049766718 
     3830.1     0.004925132  0.0052992035 
    3832.05     0.011855068  0.0055516465 
     3834.0    0.0070648477  0.0055768209 
    3835.95    0.0053850024  0.0054144187 
     3837.9    0.0069144993  0.0052159064 
    3839.85    0.0054684577  0.0050536912 
     3841.8    0.0049678805  0.0049757029 
    3843.75    0.0059945449  0.0049306271 
     3845.7     0.013234144   0.004889859 
    3847.65     0.011487581  0.0048193655 
     3849.6    0.0094015491  0.0047225185 
    3851.55     0.010801679   0.004587357 
     3853.5    0.0045998805  0.0044066811 
    3855.45    0.0056144104  0.0042909257 
     3857.4  -0.00098781834  0.0041953182 
    3859.35    0.0037962232  0.0041176029 
     3861.3    0.0057727879  0.0040585275 
    3863.25    0.0087624465  0.0040350164 
     3865.2    0.0058694705  0.0040160771 
    3867.15    0.0019554757  0.0039654154 
     3869.1    0.0029329205  0.0038494365 
    3871.05  -0.00018084738  0.0037634035 
     3873.0   -0.0028075545  0.0037532039 
    3874.95    0.0054321871  0.0037654771 
     3876.9    0.0070661764  0.0037502284 
    3878.85    0.0030316857  0.0037232436 
     3880.8    0.0063331051  0.0036411783 
    3882.75    0.0051470621  0.0035803292 
     3884.7    0.0025444774  0.0035256372 
    3886.65      0.00238755  0.0034795956 
     3888.6    0.0024535344  0.0034950329 
    3890.55    0.0040248819  0.0035069658 
     3892.5    0.0057805317  0.0035706452 
    3894.45    0.0039962893  0.0036469864 
     3896.4    0.0094792147  0.0037207015 
    3898.35    0.0080688251    0.00379405 
     3900.3    0.0023191103  0.0038945051 
    3902.25   -0.0023494326  0.0040851959 
     3904.2   0.00069777385  0.0043635963 
    3906.15    0.0066082583  0.0046679719 
     3908.1    0.0040328061  0.0049425555 
    3910.05    0.0026128155  0.0050995655 
     3912.0     0.004148887  0.0050866865 
    3913.95    0.0071029367  0.0049489126 
     3915.9    0.0050965281  0.0047581758 
    3917.85     0.006233337  0.0045256642 
     3919.8    0.0030948558  0.0042765472 
    3921.75    0.0091151413  0.0041016964 
     3923.7     0.013764371   0.003977153 
    3925.65     0.010938265   0.003847593 
     3927.6     0.011021318  0.0037439294 
    3929.55    0.0090207259  0.0036885973 
     3931.5    0.0033896558   0.003638975 
    3933.45    0.0016570192  0.0035855433 
     3935.4    0.0026815592  0.0036087171 
    3937.35    0.0019989384  0.0037449974 
     3939.3    0.0059090237  0.0039603945 
    3941.25     0.010094691  0.0042193378 
     3943.2    0.0070684176  0.0043850255 
    3945.15    0.0021768135  0.0044233027 
     3947.1    0.0045834792  0.0043874029 
    3949.05    0.0049577277  0.0042919475 
     3951.0    0.0026950183  0.0041682057 
    3952.95    0.0015698035   0.004079038 
     3954.9    0.0055981754  0.0039963829 
    3956.85     0.005362063  0.0038944431 
     3958.8    0.0019650337  0.0038479731 
    3960.75    0.0039857797  0.0037742296 
     3962.7    0.0047062649  0.0036543885 
    3964.65    0.0064305415  0.0035298419 
     3966.6    0.0071992333  0.0033710948 
    3968.55    0.0059202162  0.0032750979 
     3970.5    0.0019026292  0.0032845951 
    3972.45    0.0023493771  0.0034100058 
     3974.4    0.0090601771  0.0036004743 
    3976.35     0.011025905  0.0037586735 
     3978.3    0.0052590771  0.0038715221 
    3980.25    0.0030028684  0.0038929586 
     3982.2    0.0084513857  0.0038832095 
    3984.15    0.0051130064  0.0038595781 
     3986.1    0.0016091581  0.0038376084 
    3988.05    0.0077931026  0.0038553434 
     3990.0    0.0069634377  0.0038324592 
    3991.95   0.00077624542  0.0037857845 
     3993.9    0.0040632299  0.0037982204 
    3995.85    0.0022532118  0.0038037982 
     3997.8     0.002031155  0.0038160864 
    3999.75    0.0073399214  0.0038465251 
     4001.7      0.01059883  0.0038707971 
    4003.65    0.0079729059  0.0038738543 
     4005.6      0.01116001  0.0039768336 
    4007.55    0.0091534665  0.0041309375 
     4009.5    0.0039584121  0.0042374852 
    4011.45    0.0030049787  0.0043178782 
     4013.4   -0.0023002794  0.0043250276 
    4015.35   0.00043819213  0.0042929567 
     4017.3    0.0027260166  0.0043015981 
    4019.25    0.0035141311  0.0043922441 
     4021.2    0.0057511857  0.0044683572 
    4023.15  -0.00028900467   0.004496284 
     4025.1    0.0012369607  0.0044659244 
    4027.05    0.0025890008   0.004326701 
     4029.0    0.0020121954  0.0041908747 
    4030.95    0.0030178631   0.004087661 
     4032.9   -0.0006213105  0.0040177496 
    4034.85    -0.001437417  0.0039853233 
     4036.8    0.0044752806  0.0040212854 
    4038.75   0.00086091807  0.0041347731 
     4040.7   -0.0023460389  0.0043974188 
    4042.65     0.001009855  0.0049934983 
     4044.6    0.0087771483  0.0057074948 
    4046.55    0.0096664048  0.0061103401 
     4048.5  -0.00062272825  0.0061311174 
    4050.45   -0.0045439183  0.0057326876 
     4052.4    0.0015349707  0.0050545864 
    4054.35   -0.0047382967  0.0045123557 
     4056.3   -0.0019737817  0.0042797223 
    4058.25    0.0083802959  0.0042357035 
     4060.2    0.0028184858  0.0042334231 
    4062.15   0.00071168758  0.0043245964 
     4064.1    0.0049241883  0.0044407335 
    4066.05    0.0035296248  0.0044996824 
     4068.0     0.005134816  0.0045120628 
    4069.95    0.0083543516  0.0044471037 
     4071.9    0.0010116826  0.0043618934 
    4073.85   -0.0027595801  0.0043888257 
     4075.8   -0.0030777895  0.0044714581 
    4077.75  -0.00042357726  0.0045423519 
     4079.7    0.0010713247  0.0045772599 
    4081.65     0.012078797  0.0045359289 
     4083.6    0.0051274529   0.004435435 
    4085.55     0.001749418  0.0043208909 
     4087.5    0.0089088555  0.0042200332 
    4089.45    0.0053831752   0.004112779 
     4091.4   0.00032948853    0.00399025 
    4093.35    0.0025067679  0.0038940858 
     4095.3    0.0014733171  0.0038549635 
    4097.25    0.0037349724  0.0038043189 
     4099.2  -0.00013507657  0.0037352595 
    4101.15   -0.0043167105  0.0036568054 
     4103.1    0.0010583213  0.0035895737 
    4105.05    0.0057652883  0.0035908137 
     4107.0    0.0036739678  0.0036246844 
    4108.95    0.0011729597  0.0036365044 
     4110.9   -0.0006217859  0.0036369596 
    4112.85    -0.002973143  0.0036357718 
     4114.8    0.0049321637  0.0036529961 
    4116.75    0.0053509629  0.0036346877 
     4118.7    0.0038373718  0.0036343862 
    4120.65    0.0046885408  0.0036806981 
     4122.6   -0.0016186181  0.0037338504 
    4124.55    0.0011995829  0.0038157326 
     4126.5    0.0058747692  0.0038867802 
    4128.45    0.0042951132  0.0039083768 
     4130.4    0.0073373447  0.0039310395 
    4132.35    0.0049848278  0.0039575268 
     4134.3    0.0052649306  0.0039901733 
    4136.25     0.011396759  0.0040225284 
     4138.2      0.01119005  0.0039955875 
    4140.15     0.004525683  0.0038973695 
     4142.1    0.0032986241  0.0038138385 
    4144.05    0.0063028823   0.003736284 
     4146.0    0.0019568164  0.0036518078 
    4147.95   0.00091943335  0.0036453021 
     4149.9    0.0060824846  0.0037037856 
    4151.85    0.0044405635  0.0037737873 
     4153.8     0.002260202  0.0038662337 
    4155.75  -3.6454394e-06  0.0039665206 
     4157.7    0.0040272753  0.0040514398 
    4159.65     0.007147562  0.0041054201 
     4161.6    0.0044457951  0.0041712911 
    4163.55    0.0071042139  0.0042960745 
     4165.5     0.008394645  0.0044118982 
    4167.45    0.0096338505  0.0044467457 
     4169.4    0.0070948064  0.0044083668 
    4171.35    0.0070355699  0.0043207222 
     4173.3    0.0041473434  0.0042323035 
    4175.25    0.0044454865  0.0041302795 
     4177.2    0.0076668665  0.0040550157 
    4179.15     0.012363807  0.0040047352 
     4181.1    0.0035566074  0.0039327449 
    4183.05    0.0054226758  0.0038491163 
     4185.0     0.010648152  0.0037798918 
    4186.95    0.0047401369  0.0037221087 
     4188.9    0.0021157717  0.0036893417 
    4190.85    0.0063003299  0.0036737606 
     4192.8    0.0053387297  0.0036423348 
    4194.75     0.011299515  0.0036183806 
     4196.7     0.010841834   0.003548345 
    4198.65    0.0053214624  0.0034558288 
     4200.6   -0.0003141185  0.0034102198 
    4202.55    0.0091327106  0.0034520553 
     4204.5    0.0090982261  0.0034893211 
    4206.45    0.0072947364   0.003530065 
     4208.4   -0.0023976385  0.0035595768 
    4210.35      0.00657815  0.0035719856 
     4212.3     0.010198355  0.0035674301 
    4214.25     0.012325833  0.0035262406 
     4216.2    0.0079409554  0.0034633451 
    4218.15     0.010020889   0.003436497 
     4220.1    0.0037084282  0.0033892902 
    4222.05    0.0081580015  0.0033708912 
     4224.0    0.0091338119  0.0033504419 
    4225.95    0.0072135766  0.0033288638 
     4227.9    0.0094254989  0.0033010972 
    4229.85    0.0098013651  0.0033278313 
     4231.8    0.0042622891   0.003356721 
    4233.75   0.00034988429  0.0033689662 
     4235.7    0.0036415527  0.0034015841 
    4237.65    0.0053966833  0.0033617012 
     4239.6    0.0048312344  0.0033349981 
    4241.55     0.005373559  0.0033812166 
     4243.5      0.01198684  0.0035130364 
    4245.45     0.008099388  0.0036390698 
     4247.4     0.014556734    0.00374906 
    4249.35     0.012467693  0.0037490088 
     4251.3    0.0093269099  0.0036576288 
    4253.25     0.011267155  0.0035854838 
     4255.2     0.013659933  0.0035704792 
    4257.15    0.0071802468  0.0035446963 
     4259.1    0.0068951477  0.0034958667 
    4261.05     0.010738322  0.0034562206 
     4263.0    0.0045625925  0.0034199102 
    4264.95     0.012319887  0.0034411359 
     4266.9     0.013439677  0.0034539537 
    4268.85     0.011052686  0.0034514534 
     4270.8    0.0082761079  0.0034097755 
    4272.75    0.0083336109  0.0034032484 
     4274.7      0.01162243  0.0034120736 
    4276.65     0.012808636  0.0034152946 
     4278.6     0.014211427  0.0034283689 
    4280.55     0.011693317  0.0034341722 
     4282.5      0.00625235  0.0033784347 
    4284.45    0.0047384629  0.0033515969 
     4286.4    0.0058110601   0.003335952 
    4288.35    0.0066316701  0.0032986109 
     4290.3    0.0080056348   0.003297561 
    4292.25     0.012590698  0.0033452464 
     4294.2     0.011417769  0.0033490353 
    4296.15    0.0088002762  0.0033286579 
     4298.1    0.0032100259  0.0032660338 
    4300.05    0.0078686008  0.0032389871 
     4302.0     0.012973592   0.003218753 
    4303.95    0.0087559027  0.0032016015 
     4305.9    0.0085123074  0.0032475022 
    4307.85     0.009174445  0.0033248482 
     4309.8    0.0081276736  0.0034280482 
    4311.75     0.007454739  0.0035455375 
     4313.7    0.0081017806   0.003644955 
    4315.65     0.011087133  0.0037122997 
     4317.6     0.009674362   0.003734269 
    4319.55    0.0071676609  0.0036721837 
     4321.5     0.010029805  0.0035965733 
    4323.45    0.0073485025  0.0035074659 
     4325.4     0.010430075  0.0034519807 
    4327.35    0.0076848501  0.0033578046 
     4329.3    0.0060468625  0.0033002985 
    4331.25     0.010396631  0.0033082638 
     4333.2     0.012812698  0.0033111492 
    4335.15    0.0089249329  0.0032730784 
     4337.1    0.0075963481  0.0032523887 
    4339.05    0.0085332715  0.0032486511 
     4341.0    0.0097092142  0.0032524088 
    4342.95    0.0065379971  0.0032947377 
     4344.9      0.01002106  0.0034245013 
    4346.85    0.0095872381  0.0034755942 
     4348.8    0.0015087295  0.0034517482 
    4350.75     0.006589947  0.0035424182 
     4352.7    0.0043305937  0.0039810249 
    4354.65    0.0057471155  0.0050078975 
     4356.6     0.003749067  0.0059517268 
    4358.55     0.012167276  0.0062971508 
     4360.5     0.011226509  0.0061287666 
    4362.45    0.0055216814  0.0053304822 
     4364.4    0.0039007737  0.0042508186 
    4366.35    0.0045682722  0.0036163494 
     4368.3    0.0030806195  0.0034146768 
    4370.25    0.0085944585  0.0034150715 
     4372.2    0.0081910374   0.003441482 
    4374.15    0.0089102831  0.0034667741 
     4376.1    0.0073270318  0.0034726962 
    4378.05     0.005161324  0.0034512171 
     4380.0    0.0071261568  0.0034019484 
    4381.95    0.0086489009   0.003312636 
     4383.9    0.0056528083  0.0032349181 
    4385.85    0.0061413443  0.0032277845 
     4387.8    0.0060467717  0.0032053169 
    4389.75    0.0083925289  0.0032132527 
     4391.7     0.011288236  0.0032440502 
    4393.65     0.010181859  0.0032508806 
     4395.6     0.011429835  0.0032793254 
    4397.55    0.0086805484  0.0033142169 
     4399.5    0.0037194594  0.0033524308 
    4401.45    0.0028314442  0.0034211004 
     4403.4     0.009946432  0.0035325289 
    4405.35     0.011661661  0.0036038049 
     4407.3     0.013037025  0.0036522605 
    4409.25    0.0050361111  0.0036538426 
     4411.2    0.0074266113  0.0036754691 
    4413.15     0.014717876    0.00369941 
     4415.1     0.010786398  0.0036695375 
    4417.05     0.011290744  0.0036628493 
     4419.0    0.0074830549   0.003605858 
    4420.95    0.0088368229   0.003586382 
     4422.9      0.01156169  0.0035803944 
    4424.85    0.0065884422  0.0035318598 
     4426.8    0.0055562749  0.0034926674 
    4428.75     0.017383157  0.0035246328 
     4430.7     0.014646764  0.0034629161 
    4432.65    0.0085711537  0.0033820312 
     4434.6    0.0084036844  0.0033544419 
    4436.55    0.0098843107  0.0033638927 
     4438.5    0.0081765435  0.0033571361 
    4440.45     0.010442559  0.0033648202 
     4442.4     0.012181459  0.0033596586 
    4444.35    0.0055312961  0.0032924529 
     4446.3    0.0095673391  0.0033026515 
    4448.25     0.011434017  0.0032882804 
     4450.2      0.01183906  0.0032567635 
    4452.15     0.014809384  0.0032457071 
     4454.1     0.014028564  0.0032088279 
    4456.05     0.010551252  0.0031545356 
     4458.0     0.013036798  0.0031499727 
    4459.95     0.012748264  0.0031603262 
     4461.9      0.01316172  0.0031522744 
    4463.85     0.017133707   0.003182027 
     4465.8     0.021883968  0.0032273807 
    4467.75     0.012313371  0.0031602823 
     4469.7     0.015322408  0.0031644492 
    4471.65     0.011857494  0.0031591766 
     4473.6     0.013126179  0.0031775803 
    4475.55     0.016496899  0.0032006204 
     4477.5      0.01507969  0.0031810173 
    4479.45      0.01184152  0.0031665555 
     4481.4     0.010993334  0.0031656362 
    4483.35     0.016412155  0.0032059546 
     4485.3     0.017428437  0.0032390471 
    4487.25     0.010730462   0.003219986 
     4489.2    0.0094974511  0.0032191661 
    4491.15     0.006647885  0.0032155381 
     4493.1     0.010158624  0.0032444152 
    4495.05     0.012979596  0.0032810206 
     4497.0     0.018361784  0.0033214298 
    4498.95     0.017051981  0.0033021287 
     4500.9     0.015545409  0.0032813692 
    4502.85     0.014246619  0.0032629698 
     4504.8     0.014674112  0.0032692881 
    4506.75     0.016789169  0.0032831356 
     4508.7     0.016720132  0.0032830709 
    4510.65     0.013628741  0.0032586277 
     4512.6     0.014078602   0.003251322 
    4514.55     0.010347176  0.0032248824 
     4516.5     0.011749111  0.0032482062 
    4518.45      0.01553074  0.0032647695 
     4520.4     0.019010049  0.0032939032 
    4522.35     0.011519518  0.0032775737 
     4524.3    0.0096360241  0.0032906445 
    4526.25     0.015766152  0.0033296641 
     4528.2      0.01603143   0.003351817 
    4530.15     0.014176437  0.0033949478 
     4532.1     0.011104853  0.0034316628 
    4534.05     0.010034629  0.0034485779 
     4536.0     0.011804734  0.0034394738 
    4537.95     0.012902209  0.0034244869 
     4539.9     0.010384893  0.0034228931 
    4541.85     0.014653215  0.0034826601 
     4543.8     0.013580864  0.0034923796 
    4545.75    0.0088438349   0.003465219 
     4547.7     0.010228167  0.0034465152 
    4549.65     0.014094559  0.0034255594 
     4551.6     0.013547239  0.0033836004 
    4553.55    0.0077924446  0.0033383651 
     4555.5     0.011517932  0.0033454776 
    4557.45      0.01395106  0.0033397815 
     4559.4     0.011280789  0.0032963201 
    4561.35     0.011103412    0.00327376 
     4563.3     0.013998424   0.003271662 
    4565.25      0.01300716  0.0032366883 
     4567.2     0.011047033  0.0032035433 
    4569.15    0.0078079899  0.0031930077 
     4571.1    0.0095760765  0.0032149611 
