# STATUS =
# OBJECT = PS114bj
# TELESCOPE = Gemini-N
# INSTRUMENT = GMOS
# DATE-OBS = 2015-03-28 07:40:48.00
# MJD = 57109.31999999983
# EXPTIME = 7200
# AIRMASS = 1.06
# SLIT = 0
# DISPERSER = R400
# SOURCE = 2016ApJ...831..144L
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 5982.0
# MAX_WAVE = 10313.82
# COMMENT = [Data obtained from:Lunnan, R.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm-UploadSet]
 Wavelength            Flux          Error 
    6148.98    0.0030019991  0.00054371487 
    6150.36    0.0033597316  0.00054195281 
    6151.74    0.0027675517  0.00054261149 
    6153.12    0.0029133197  0.00055526178 
     6154.5    0.0035105734  0.00056443068 
    6155.88    0.0029410048  0.00056438077 
    6157.26    0.0018894545  0.00055825809 
    6158.64    0.0026932521  0.00055680222 
    6160.02    0.0036140294  0.00055130917 
     6161.4    0.0029818814  0.00053563742 
    6162.78    0.0031062961  0.00052663636 
    6164.16    0.0031150014  0.00052148389 
    6165.54    0.0024285623  0.00052678671 
    6166.92    0.0032594494  0.00054215039 
     6168.3    0.0033029925  0.00054472241 
    6169.68    0.0026476602  0.00053911833 
    6171.06    0.0026260864  0.00054133921 
    6172.44    0.0030760617  0.00054727297 
    6173.82    0.0026922561   0.0005409112 
     6175.2    0.0026052787  0.00053056544 
    6176.58    0.0030206887   0.0005285172 
    6177.96    0.0027508753  0.00052839569 
    6179.34    0.0029971287  0.00052688418 
    6180.72    0.0031395442  0.00052482472 
     6182.1    0.0027555938  0.00052198801 
    6183.48    0.0019089959  0.00051725332 
    6184.86    0.0018207837  0.00051834037 
    6186.24    0.0024084904  0.00051903078 
    6187.62    0.0025863498  0.00051567488 
     6189.0    0.0024988539  0.00051457377 
    6190.38    0.0034519294  0.00052207755 
    6191.76    0.0036991145  0.00052519249 
    6193.14    0.0026836151  0.00051979664 
    6194.52    0.0018995451  0.00051547562 
     6195.9    0.0015662658  0.00051200081 
    6197.28    0.0026898139  0.00051768556 
    6198.66     0.002972174  0.00052762369 
    6200.04    0.0020866044  0.00052784382 
    6201.42    0.0022447388  0.00052759671 
     6202.8    0.0024910688  0.00052885945 
    6204.18    0.0025463018  0.00053051348 
    6205.56    0.0028160566  0.00052740772 
    6206.94    0.0024783062    0.000516429 
    6208.32    0.0030247538   0.0005158741 
     6209.7    0.0029360281  0.00051771001 
    6211.08    0.0021365398  0.00051349689 
    6212.46    0.0014535977  0.00050882641 
    6213.84    0.0020067756  0.00050910767 
    6215.22    0.0031798768  0.00051150876 
     6216.6    0.0024389622  0.00050826423 
    6217.98    0.0017987817  0.00051346778 
    6219.36     0.002437947  0.00052255902 
    6220.74    0.0031569934  0.00052278948 
    6222.12    0.0030542607  0.00052222662 
     6223.5    0.0023680085  0.00051982026 
    6224.88    0.0024661573  0.00051578905 
    6226.26    0.0028837645  0.00050802732 
    6227.64    0.0026804937  0.00049902134 
    6229.02    0.0035726076  0.00050673812 
     6230.4    0.0026812773  0.00052113597 
    6231.78    0.0015046446  0.00053933354 
    6233.16    0.0018663894  0.00055792636 
    6234.54    0.0026817921  0.00057020461 
    6235.92    0.0022018458  0.00057308494 
     6237.3    0.0019248441  0.00057256881 
    6238.68    0.0017545511  0.00056096067 
    6240.06    0.0017213146  0.00054277054 
    6241.44     0.002219179  0.00053062437 
    6242.82    0.0026494482  0.00052502512 
     6244.2    0.0019597574  0.00051596511 
    6245.58    0.0015272472  0.00050874048 
    6246.96    0.0013919319  0.00050175708 
    6248.34    0.0015648579  0.00049516607 
    6249.72     0.002229456  0.00049575254 
     6251.1    0.0021820632  0.00049294445 
    6252.48    0.0017143318  0.00049938765 
    6253.86    0.0019644318  0.00052494812 
    6255.24    0.0016314725  0.00054061578 
    6256.62   0.00078115516  0.00054410589 
     6258.0    0.0020764768  0.00055251651 
    6259.38    0.0026737556  0.00055914031 
    6260.76     0.002165812  0.00055100045 
    6262.14    0.0023647378  0.00053185159 
    6263.52    0.0013164408  0.00051576648 
     6264.9    0.0013912898  0.00051836554 
    6266.28    0.0022597678  0.00052132608 
    6267.66    0.0029818295  0.00051881574 
    6269.04    0.0023900929  0.00050940029 
    6270.42    0.0020927513  0.00050321857 
     6271.8    0.0022035347  0.00049797289 
    6273.18     0.002152795  0.00050041146 
    6274.56     0.001796884  0.00050720631 
    6275.94    0.0020837672  0.00051190502 
    6277.32    0.0022781845  0.00051437486 
     6278.7    0.0021795684  0.00051181697 
    6280.08    0.0029231135  0.00050942703 
    6281.46    0.0026765612  0.00050274379 
    6282.84    0.0019897362  0.00051634105 
    6284.22    0.0022415452   0.0005351247 
     6285.6    0.0027016382  0.00054213664 
    6286.98    0.0023907716  0.00054316111 
    6288.36    0.0020969224  0.00053865779 
    6289.74    0.0026769439  0.00053558073 
    6291.12    0.0027460553  0.00052025478 
     6292.5    0.0028519947  0.00050125346 
    6293.88     0.002729189  0.00053092086 
    6295.26    0.0019715569  0.00077973863 
    6296.64    0.0028438093   0.0010943199 
    6298.02    0.0027395323   0.0011968492 
     6299.4    0.0026454309   0.0011981497 
    6300.78    0.0025526407   0.0011992833 
    6302.16     0.002284256   0.0011896592 
    6303.54    0.0015625463   0.0010112774 
    6304.92    0.0010062295  0.00070565977 
     6306.3    0.0012525689   0.0005542911 
    6307.68    0.0016551074  0.00053662989 
    6309.06    0.0020802378  0.00053024889 
    6310.44    0.0020255083  0.00050620287 
    6311.82    0.0021435733  0.00048165835 
     6313.2    0.0019802905  0.00047024332 
    6314.58     0.002797424  0.00047135838 
    6315.96    0.0029530718  0.00047506349 
    6317.34     0.002378471  0.00047898946 
    6318.72    0.0017603323  0.00047986854 
     6320.1    0.0016552596  0.00047917075 
    6321.48    0.0024039144  0.00048599997 
    6322.86    0.0031738473  0.00049085934 
    6324.24    0.0028240045   0.0004906199 
    6325.62    0.0036143876  0.00050692199 
     6327.0    0.0027302165  0.00051506729 
    6328.38     0.002249892  0.00051425088 
    6329.76    0.0029920464  0.00051343113 
    6331.14    0.0033115026  0.00051282351 
    6332.52    0.0024510957  0.00050097907 
     6333.9    0.0015063925  0.00047401683 
    6335.28     0.001966626  0.00045963639 
    6336.66    0.0019989401  0.00045605526 
    6338.04    0.0020850064  0.00045581997 
    6339.42    0.0022330148  0.00045809701 
     6340.8    0.0016906262  0.00045672542 
    6342.18    0.0020589773  0.00045706759 
    6343.56    0.0025224806  0.00046129901 
    6344.94    0.0018849513  0.00046443915 
    6346.32    0.0016713935  0.00046461558 
     6347.7    0.0017476403  0.00046446196 
    6349.08    0.0028973761   0.0004696642 
    6350.46    0.0021259804  0.00046749505 
    6351.84    0.0013463606  0.00047078378 
    6353.22     0.001490509  0.00047664182 
     6354.6    0.0021686193  0.00047980809 
    6355.98     0.001723704  0.00047563609 
    6357.36    0.0021989656  0.00048113964 
    6358.74    0.0026546255  0.00056961531 
    6360.12    0.0019167011  0.00070343023 
     6361.5    0.0028324897  0.00074715342 
    6362.88    0.0028284332  0.00074828061 
    6364.26    0.0022828977   0.0007457512 
    6365.64     0.001983274  0.00073805056 
    6367.02    0.0022178077  0.00065474895 
     6368.4    0.0025746822  0.00051233442 
    6369.78    0.0020056412   0.0004513936 
    6371.16    0.0014676461  0.00044374055 
    6372.54    0.0015581446  0.00044364201 
    6373.92    0.0021242851  0.00044449007 
     6375.3    0.0019379156  0.00044546847 
    6376.68    0.0018705457  0.00044556068 
    6378.06    0.0019230826  0.00044617372 
    6379.44    0.0020941963   0.0004478111 
    6380.82    0.0018036747   0.0004465706 
     6382.2    0.0014268163      0.0004482 
    6383.58    0.0022703474  0.00045571882 
    6384.96    0.0018244059  0.00045302271 
    6386.34     0.002006113  0.00045033103 
    6387.72    0.0026790169  0.00045185094 
     6389.1    0.0020805793  0.00044595749 
    6390.48    0.0016105231  0.00043487997 
    6391.86    0.0016943401   0.0004298445 
    6393.24    0.0020226807  0.00043027932 
    6394.62    0.0022593766  0.00043042548 
     6396.0    0.0017094789  0.00042428428 
    6397.38    0.0022645532  0.00042485169 
    6398.76    0.0022194356  0.00042879642 
    6400.14    0.0025796956  0.00042891946 
    6401.52    0.0019777864  0.00042258057 
     6402.9    0.0014819869  0.00041966979 
    6404.28    0.0019915193  0.00042404866 
    6405.66    0.0023719532  0.00042645582 
    6407.04    0.0015836171  0.00041992484 
    6408.42    0.0015233661  0.00041684503 
     6409.8     0.002188028  0.00042215578 
    6411.18    0.0018063843  0.00042156708 
    6412.56    0.0023095314  0.00042506823 
    6413.94    0.0023250064   0.0004230707 
    6415.32     0.002296842   0.0004241913 
     6416.7    0.0027067569  0.00042732089 
    6418.08    0.0026977317  0.00042744849 
    6419.46    0.0016527971  0.00042043722 
    6420.84    0.0015754483   0.0004209659 
    6422.22    0.0024764787  0.00042594881 
     6423.6    0.0024933531  0.00042359154 
    6424.98    0.0022250325  0.00042042451 
    6426.36    0.0013907545  0.00041680728 
    6427.74     0.002204182  0.00041480904 
    6429.12    0.0024552776  0.00041433754 
     6430.5    0.0017993524  0.00040906351 
    6431.88    0.0023031598  0.00041248059 
    6433.26     0.002547492  0.00041395729 
    6434.64    0.0016102473  0.00040904638 
    6436.02    0.0025993171  0.00041526948 
     6437.4     0.002487773  0.00041225745 
    6438.78    0.0021248358   0.0004086242 
    6440.16    0.0022022918  0.00041137833 
    6441.54    0.0022356426  0.00041266348 
    6442.92    0.0015101464  0.00040937203 
     6444.3    0.0013844921   0.0004091228 
    6445.68    0.0014450733  0.00041030975 
    6447.06    0.0019160244  0.00041038521 
    6448.44    0.0020229674  0.00041368421 
    6449.82    0.0024391162  0.00041843531 
     6451.2    0.0022447292  0.00041937083 
    6452.58    0.0012588829  0.00041612955 
    6453.96    0.0025827597  0.00042388813 
    6455.34    0.0033359926  0.00042755645 
    6456.72    0.0024701707  0.00042209092 
     6458.1     0.002235868  0.00041745962 
    6459.48    0.0025991822  0.00042336334 
    6460.86    0.0020888397  0.00042843669 
    6462.24    0.0018493293  0.00043980313 
    6463.62    0.0023122264  0.00045255673 
     6465.0    0.0020511127  0.00045059532 
    6466.38    0.0028363427  0.00046142268 
    6467.76    0.0024646614  0.00046468312 
    6469.14    0.0022141156  0.00045422476 
    6470.52    0.0020201548  0.00044035344 
     6471.9    0.0022481461  0.00043637854 
    6473.28    0.0024497859   0.0004389915 
    6474.66    0.0018551027  0.00042621709 
    6476.04    0.0018530168  0.00041479818 
    6477.42    0.0014879441  0.00040877522 
     6478.8    0.0012198741  0.00040760658 
    6480.18    0.0019892098  0.00041147282 
    6481.56    0.0022144823  0.00040884805 
    6482.94    0.0020821631   0.0004044595 
    6484.32    0.0019599108  0.00040205784 
     6485.7    0.0010223287  0.00039869309 
    6487.08      0.00129618  0.00039803472 
    6488.46    0.0019347773  0.00039994187 
    6489.84    0.0018546445  0.00039917153 
    6491.22    0.0021391774  0.00039782101 
     6492.6    0.0021140023  0.00039918899 
    6493.98    0.0023041473  0.00041953267 
    6495.36    0.0024631999  0.00045177526 
    6496.74    0.0023452535  0.00045905807 
    6498.12    0.0017439341  0.00045916416 
     6499.5    0.0025022991  0.00046783451 
    6500.88    0.0026518934  0.00047395569 
    6502.26    0.0030107883  0.00046049317 
    6503.64    0.0030804429  0.00043516528 
    6505.02     0.002443755  0.00042575585 
     6506.4    0.0020352965  0.00042598893 
    6507.78    0.0020286372  0.00042578442 
    6509.16    0.0018974333   0.0004187483 
    6510.54    0.0029431403  0.00042055243 
    6511.92    0.0032939257  0.00042292819 
     6513.3    0.0024750299  0.00041585586 
    6514.68    0.0022722995  0.00040814325 
    6516.06    0.0020775008  0.00040190288 
    6517.44    0.0026792452  0.00040370711 
    6518.82    0.0024733938  0.00040561895 
     6520.2    0.0018144972  0.00040760805 
    6521.58    0.0020110641  0.00041087443 
    6522.96    0.0021734018   0.0004119267 
    6524.34    0.0024799421  0.00041251092 
    6525.72    0.0025347565  0.00040778878 
     6527.1    0.0023582728  0.00040294915 
    6528.48     0.002078842  0.00041602287 
    6529.86    0.0021470409   0.0004365246 
    6531.24     0.002323163  0.00044479337 
    6532.62    0.0018437143  0.00044279965 
     6534.0    0.0018098716  0.00044128299 
    6535.38    0.0023006904  0.00043800054 
    6536.76    0.0020716874  0.00041784349 
    6538.14    0.0018087217   0.0003983344 
    6539.52    0.0020358298  0.00040207949 
     6540.9    0.0018357879  0.00040921334 
    6542.28    0.0021731257  0.00041352568 
    6543.66    0.0026032474  0.00041419549 
    6545.04    0.0021701272   0.0004122362 
    6546.42     0.002103756  0.00040821344 
     6547.8    0.0023325506  0.00040611088 
    6549.18    0.0026318673  0.00041983298 
    6550.56    0.0021659096  0.00043744348 
    6551.94    0.0019534208  0.00044244448 
    6553.32    0.0023841779  0.00044212344 
     6554.7    0.0024635899  0.00044196908 
    6556.08    0.0026941174  0.00043337059 
    6557.46    0.0022602561  0.00041041736 
    6558.84    0.0016602753  0.00039310171 
    6560.22    0.0020421824  0.00039459105 
     6561.6    0.0021596842   0.0003917802 
    6562.98    0.0019585328  0.00039107161 
    6564.36    0.0025831558  0.00040155542 
    6565.74    0.0024882381   0.0004062949 
    6567.12    0.0019398556  0.00039678895 
     6568.5    0.0022164543  0.00039199192 
    6569.88    0.0022145238  0.00039304356 
    6571.26    0.0026128229  0.00039659573 
    6572.64     0.002659005  0.00040567648 
    6574.02    0.0022016356  0.00041707728 
     6575.4    0.0027446074  0.00042492752 
    6576.78      0.00301858  0.00042707024 
    6578.16    0.0027429109  0.00042461108 
    6579.54    0.0024246336  0.00042118084 
    6580.92     0.001902277    0.000407915 
     6582.3    0.0020536039  0.00039008299 
    6583.68     0.002846992  0.00038633199 
    6585.06    0.0026000729  0.00038463473 
    6586.44    0.0021933907  0.00038197219 
    6587.82    0.0019816217  0.00038060926 
     6589.2    0.0025111651  0.00038129016 
    6590.58    0.0024767645  0.00037949306 
    6591.96    0.0025583478  0.00038308831 
    6593.34    0.0030046189  0.00038794648 
    6594.72    0.0030744411   0.0003878854 
     6596.1    0.0025644334  0.00038505693 
    6597.48     0.002135823  0.00038386111 
    6598.86    0.0022004294  0.00038884157 
    6600.24    0.0026178116  0.00039780634 
    6601.62     0.002749624  0.00040208378 
     6603.0     0.002605498  0.00040072173 
    6604.38     0.002496791  0.00040007902 
    6605.76    0.0027182965  0.00040061035 
    6607.14    0.0031412045   0.0003970957 
    6608.52    0.0032534223  0.00038515974 
     6609.9    0.0024890339  0.00037431356 
    6611.28    0.0024574612  0.00037419524 
    6612.66    0.0029698539  0.00037612013 
    6614.04    0.0027614068  0.00037613214 
    6615.42    0.0027958151  0.00037552631 
     6616.8    0.0031310639  0.00037474674 
    6618.18    0.0034618926  0.00037653751 
    6619.56    0.0032333647  0.00037626849 
    6620.94    0.0028753469   0.0003745773 
    6622.32    0.0027414768  0.00037486949 
     6623.7    0.0028541649  0.00037780749 
    6625.08    0.0032577066  0.00038009829 
    6626.46     0.003414834  0.00038071263 
    6627.84    0.0031776175  0.00038033015 
    6629.22    0.0031286636    0.000381094 
     6630.6    0.0036554288  0.00038401463 
    6631.98    0.0035369615  0.00038314137 
    6633.36    0.0028598401  0.00037891919 
    6634.74     0.003087807  0.00037914754 
    6636.12    0.0032327429  0.00037880162 
     6637.5    0.0032952657  0.00037520386 
    6638.88    0.0031963976  0.00037388046 
    6640.26    0.0032705983  0.00037366726 
    6641.64    0.0035422327  0.00037196155 
    6643.02    0.0030513913  0.00036926284 
     6644.4    0.0029591418   0.0003681463 
    6645.78    0.0030411485  0.00036745695 
    6647.16    0.0029699615  0.00036595507 
    6648.54    0.0031417479  0.00036677317 
    6649.92    0.0038810629  0.00037234182 
     6651.3    0.0039842247  0.00037295848 
    6652.68    0.0033387414  0.00036840995 
    6654.06    0.0029593625  0.00036474324 
    6655.44    0.0028632523  0.00036331771 
    6656.82    0.0032112435  0.00036451702 
     6658.2    0.0033119603  0.00036569662 
    6659.58    0.0033033267  0.00036502221 
    6660.96    0.0031438361  0.00036486348 
    6662.34    0.0028833367    0.000364625 
    6663.72    0.0028578564  0.00036462709 
     6665.1    0.0032867708  0.00036711122 
    6666.48    0.0029231027  0.00036474374 
    6667.86    0.0029317428  0.00036396521 
    6669.24    0.0026823673  0.00036211072 
    6670.62    0.0020905873  0.00035756257 
     6672.0    0.0021572304  0.00035599981 
    6673.38    0.0029807681  0.00035783914 
    6674.76     0.002998036  0.00035798986 
    6676.14    0.0021140395  0.00035365174 
    6677.52    0.0018854627  0.00035162356 
     6678.9     0.002340176  0.00035507918 
    6680.28    0.0026394446  0.00035551993 
    6681.66    0.0028772772  0.00035549028 
    6683.04    0.0025901116  0.00035450231 
    6684.42    0.0017758415  0.00035119398 
     6685.8    0.0020172407  0.00035273202 
    6687.18    0.0029651373  0.00035699196 
    6688.56    0.0032155201  0.00035613907 
    6689.94    0.0029294703  0.00035885166 
    6691.32    0.0026050538   0.0003616653 
     6692.7    0.0026886486  0.00035489406 
    6694.08    0.0027060111   0.0003503844 
    6695.46    0.0022535936  0.00035141778 
    6696.84    0.0023689677  0.00035367677 
    6698.22    0.0025237486  0.00035351337 
     6699.6    0.0021827785  0.00035134525 
    6700.98    0.0020962881  0.00035046969 
    6702.36    0.0020843348  0.00034982618 
    6703.74    0.0022764456  0.00035059994 
    6705.12    0.0025757178  0.00035025251 
     6706.5    0.0025099636  0.00034957945 
    6707.88     0.002555943  0.00034990869 
    6709.26     0.002746717  0.00034939731 
    6710.64    0.0024246386  0.00034635983 
    6712.02    0.0019398714   0.0003433817 
     6713.4    0.0018462111  0.00034419645 
    6714.78    0.0021198055  0.00034595129 
    6716.16    0.0022495644  0.00034744273 
    6717.54    0.0024828455  0.00034692913 
    6718.92    0.0025948441  0.00034356373 
     6720.3    0.0016431528  0.00033820027 
    6721.68    0.0014826315   0.0003390703 
    6723.06    0.0023116717  0.00034282453 
    6724.44    0.0018342365  0.00034135304 
    6725.82    0.0019410426  0.00034305378 
     6727.2    0.0024025997  0.00034549797 
    6728.58    0.0018877024  0.00034368807 
    6729.96    0.0018730182  0.00034373076 
    6731.34    0.0019004657  0.00034335058 
    6732.72    0.0019687045  0.00034279625 
     6734.1    0.0020268153  0.00033969737 
    6735.48    0.0019052116  0.00034019681 
    6736.86    0.0020366553  0.00034095328 
    6738.24    0.0021516819  0.00033955266 
    6739.62    0.0018986484  0.00033860828 
     6741.0    0.0023072007  0.00034121778 
    6742.38    0.0017900298  0.00033808377 
    6743.76    0.0018913855  0.00033888351 
    6745.14    0.0022199119   0.0003400709 
    6746.52    0.0024771604  0.00034093332 
     6747.9    0.0019506528  0.00033854594 
    6749.28    0.0021785196   0.0003385518 
    6750.66    0.0024978614  0.00033731511 
    6752.04    0.0017501662   0.0003326207 
    6753.42    0.0019963928  0.00033533753 
     6754.8    0.0023218302  0.00033622692 
    6756.18    0.0018944692  0.00033312784 
    6757.56    0.0018923345   0.0003340318 
    6758.94    0.0018063579  0.00033294482 
    6760.32    0.0021231548  0.00033403895 
     6761.7    0.0021639403  0.00033561668 
    6763.08    0.0021369903  0.00033385621 
    6764.46    0.0017653189  0.00033086348 
    6765.84     0.001597266  0.00033071381 
    6767.22    0.0013722485  0.00032997905 
     6768.6    0.0015319838  0.00033007499 
    6769.98    0.0015411512  0.00032846674 
    6771.36    0.0020551297  0.00033131531 
    6772.74    0.0022659602  0.00033329253 
    6774.12    0.0019208677  0.00033177177 
     6775.5    0.0014460115  0.00032896286 
    6776.88    0.0020780622  0.00033140357 
    6778.26    0.0022415622  0.00033197263 
    6779.64    0.0019171037  0.00033066297 
    6781.02    0.0015363015  0.00032898982 
     6782.4    0.0021720153   0.0003313061 
    6783.78    0.0021422924  0.00033223071 
    6785.16    0.0020560865  0.00033224051 
    6786.54    0.0023845674  0.00033215536 
    6787.92    0.0021317249  0.00033051642 
     6789.3    0.0018563271  0.00033020913 
    6790.68    0.0020456346  0.00033062771 
    6792.06    0.0026061637  0.00033183851 
    6793.44    0.0024759025  0.00032910333 
    6794.82    0.0024698318  0.00032776176 
     6796.2     0.002100978  0.00032721072 
    6797.58    0.0016261087  0.00032491941 
    6798.96    0.0020007416  0.00032639164 
    6800.34    0.0019668637  0.00032585548 
    6801.72    0.0021593551  0.00032728526 
     6803.1    0.0022867017  0.00032783691 
    6804.48    0.0018166684  0.00032598393 
    6805.86    0.0017354333  0.00032409693 
    6807.24    0.0023005202  0.00032529999 
    6808.62     0.002570154  0.00032680546 
     6810.0     0.002386427  0.00032555712 
    6811.38    0.0021582439  0.00032521312 
    6812.76    0.0022003185  0.00032590865 
    6814.14    0.0025556377  0.00032771425 
    6815.52    0.0020484337  0.00032489042 
     6816.9    0.0023786795  0.00032524791 
    6818.28    0.0025141051  0.00032749863 
    6819.66    0.0026465687  0.00032860592 
    6821.04    0.0024554192  0.00032966656 
    6822.42    0.0023750281   0.0003332822 
     6823.8    0.0024188178   0.0003535155 
    6825.18    0.0024317378  0.00038396536 
    6826.56    0.0028229807  0.00040967428 
    6827.94    0.0023563432  0.00041639081 
    6829.32    0.0018143141  0.00042984102 
     6830.7    0.0024777668  0.00045211697 
    6832.08     0.002945669  0.00044857656 
    6833.46    0.0027242838  0.00042078212 
    6834.84    0.0023254976  0.00039871224 
    6836.22    0.0020403724  0.00039137211 
     6837.6    0.0020065319   0.0003792301 
    6838.98    0.0022368624  0.00035367299 
    6840.36    0.0023518633  0.00034234406 
    6841.74    0.0022016561  0.00033969179 
    6843.12    0.0018777673  0.00033801356 
     6844.5    0.0023658568  0.00033751978 
    6845.88    0.0026102774  0.00033119846 
    6847.26    0.0022462496   0.0003229927 
    6848.64    0.0019425145   0.0003222246 
    6850.02    0.0021900447  0.00032289257 
     6851.4    0.0016474421  0.00032041225 
    6852.78    0.0018447832  0.00032118091 
    6854.16    0.0022808104  0.00032186332 
