# STATUS =
# OBJECT = PS114bj
# TELESCOPE = Magellan-Clay
# INSTRUMENT = LDSS-3
# DATE-OBS = 2014-06-25 23:45:36.00
# MJD = 56833.99000000022
# EXPTIME = 1500
# AIRMASS = 1.84
# SLIT = 0
# DISPERSER = VPH-All
# SOURCE = 2016ApJ...831..144L
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3900.91
# MAX_WAVE = 10632.4
# COMMENT = [Data obtained from:Lunnan, R.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm-UploadSet]
 Wavelength            Flux         Error 
    4282.81     0.010454056   0.012533402 
    4284.82    0.0098205123   0.012406297 
    4286.83     0.009186969   0.012152189 
    4288.84    0.0085534258   0.012031459 
    4290.85    0.0079198825   0.012059401 
    4292.86    0.0072863393    0.01226387 
    4294.87    0.0066527961   0.012048105 
    4296.88    0.0060192528   0.011850238 
    4298.89    0.0060192528   0.011725796 
     4300.9    -0.010371915   0.011619954 
    4302.91    -0.003236248   0.011483329 
    4304.92     0.010166142   0.011448329 
    4306.93     0.010813523   0.011354082 
    4308.94      0.01078268   0.011350893 
    4310.95   -0.0042560348   0.011324485 
    4312.96     0.011666302   0.011378647 
    4314.97   -0.0026795494   0.011296256 
    4316.98    -0.010191141   0.011259374 
    4318.99   -0.0025317512   0.011270924 
     4321.0     0.014966349   0.011218624 
    4323.01    0.0016594176   0.010966091 
    4325.02    0.0098709579     0.0109503 
    4327.03   -0.0045094173   0.010858247 
    4329.04   -0.0019483003   0.010778483 
    4331.05    0.0074865037   0.010737677 
    4333.06   -0.0020515247   0.010686966 
    4335.07    0.0016256866   0.010594289 
    4337.08      0.00727074   0.010494223 
    4339.09   0.00088046191   0.010388329 
     4341.1   -0.0022569296   0.010357593 
    4343.11   0.00090021087    0.01033045 
    4345.12   -0.0015074214   0.010296005 
    4347.13    0.0027204548   0.010230529 
    4349.14     0.011345623   0.010250157 
    4351.15      0.01224391   0.010241111 
    4353.16    0.0078280576   0.010164988 
    4355.17    0.0023402508   0.010084098 
    4357.18    0.0039420842   0.010099471 
    4359.19    0.0019916632   0.010035341 
     4361.2   -0.0062024493  0.0099825013 
    4363.21    0.0033551555  0.0099451037 
    4365.22    0.0070092304  0.0098694029 
    4367.23    0.0050063944  0.0096956785 
    4369.24    0.0027556677  0.0096688475 
    4371.25    0.0067624823  0.0096705704 
    4373.26      0.00516145  0.0095839722 
    4375.27    0.0038632088   0.009553091 
    4377.28     0.013477692  0.0095870795 
    4379.29    0.0069882217  0.0094170349 
     4381.3    0.0031497583  0.0093123507 
    4383.31    0.0091062222  0.0093066566 
    4385.32    0.0098729753  0.0092462679 
    4387.33     0.013766963   0.009230188 
    4389.34     0.013936766  0.0092253928 
    4391.35    0.0048084112  0.0091212945 
    4393.36    0.0010267238  0.0089898637 
    4395.37    0.0083251801  0.0090640077 
    4397.38     0.011566655  0.0090464319 
    4399.39    0.0094863754  0.0089942364 
     4401.4     0.014523142  0.0090545516 
    4403.41    0.0085666429  0.0089577593 
    4405.42     0.009597186  0.0089237266 
    4407.43    0.0066588374  0.0088795671 
    4409.44  -0.00060243391  0.0087802443 
    4411.45    0.0055073675  0.0088130007 
    4413.46    0.0082339154  0.0087563055 
    4415.47    0.0030645239  0.0086882239 
    4417.48    0.0074425821  0.0086414833 
    4419.49    0.0046966088  0.0085579837 
     4421.5    0.0059149133  0.0085644041 
    4423.51    0.0094331106  0.0085542865 
    4425.52    0.0075223735  0.0084779481 
    4427.53    0.0030595275  0.0084161864 
    4429.54    0.0077125854   0.008350378 
    4431.55    0.0067321943   0.008263511 
    4433.56     0.010023225  0.0082724684 
    4435.57     0.015111787  0.0082996376 
    4437.58    0.0070254808  0.0081673407 
    4439.59    0.0045327891  0.0080893549 
     4441.6    0.0075898465  0.0080584512 
    4443.61     0.006328741   0.007979364 
    4445.62    0.0092409104  0.0079903172 
    4447.63     0.014659597  0.0080433839 
    4449.64    0.0094100761  0.0079363542 
    4451.65     0.010299265  0.0079056443 
    4453.66     0.012224295  0.0078154497 
    4455.67     0.011576903  0.0077542235 
    4457.68    0.0079744694   0.007666056 
    4459.69    0.0087740034  0.0076783572 
     4461.7    0.0075127671  0.0076040484 
    4463.71    0.0059372582  0.0075342008 
    4465.72     0.010892772  0.0075737634 
    4467.73     0.010873842  0.0075670617 
    4469.74     0.013696672  0.0075711602 
    4471.75     0.010173224  0.0074789221 
    4473.76     0.014527088  0.0075099458 
    4475.77     0.016046242   0.007472323 
    4477.78     0.010218973  0.0073632788 
    4479.79     0.015195947  0.0073770193 
     4481.8     0.022765606  0.0073850597 
    4483.81     0.012114601  0.0072269532 
    4485.82     0.014754901  0.0072565922 
    4487.83    0.0093429106  0.0071623072 
    4489.84    0.0068883265  0.0070909882 
    4491.85     0.012509491  0.0070968511 
    4493.86     0.017547526  0.0071109136 
    4495.87     0.018165641  0.0071242846 
    4497.88      0.01562021  0.0070680616 
    4499.89     0.011786014  0.0069862076 
     4501.9     0.013815719  0.0069838902 
    4503.91     0.019948104   0.007025511 
    4505.92      0.01666302  0.0069712672 
    4507.93     0.012382842  0.0069004335 
    4509.94     0.014735984  0.0068968091 
    4511.95     0.018763625  0.0069120136 
    4513.96     0.015519903  0.0068553135 
    4515.97    0.0097102678  0.0067307215 
    4517.98     0.013303967  0.0067414283 
    4519.99     0.013720743  0.0066976392 
     4522.0     0.016528546  0.0066927985 
    4524.01     0.010556165  0.0065971138 
    4526.02      0.01369567  0.0066215559 
    4528.03     0.010456386  0.0065483553 
    4530.04     0.012239595  0.0065892532 
    4532.05    0.0077441504  0.0064899622 
    4534.06    0.0083215857  0.0064720422 
    4536.07     0.011327708  0.0064821406 
    4538.08     0.010705344   0.006437856 
    4540.09    0.0091079841  0.0064189502 
     4542.1    0.0098993978  0.0064291132 
    4544.11     0.012712291  0.0064242341 
    4546.12     0.012772779  0.0063741218 
    4548.13     0.013005594   0.006349588 
    4550.14    0.0081078001  0.0062567371 
    4552.15    0.0081546991  0.0062181461 
    4554.16     0.011145929  0.0062263089 
    4556.17     0.013641407  0.0062318473 
    4558.18    0.0080594743  0.0061322717 
    4560.19     0.007714565  0.0060847639 
     4562.2    0.0079010201   0.006064997 
    4564.21    0.0084175103  0.0060533502 
    4566.22    0.0031900513  0.0059352491 
    4568.23    0.0059933776  0.0059485763 
    4570.24     0.011964372  0.0060131352 
    4572.25     0.013142661  0.0060027436 
    4574.26    0.0081959428   0.005926097 
    4576.27    0.0086754699  0.0058740509 
    4578.28    0.0083641259  0.0058466659 
    4580.29    0.0072718935   0.005820333 
     4582.3    0.0095579634  0.0058129322 
    4584.31    0.0055214638  0.0057566421 
    4586.32    0.0031566631  0.0057058908 
    4588.33    0.0069993486  0.0057236666 
    4590.34    0.0076972578  0.0056922591 
    4592.35    0.0074731193  0.0056555333 
    4594.36    0.0098295689  0.0056421963 
    4596.37     0.010433081  0.0056128925 
    4598.38     0.012187729  0.0056344396 
    4600.39     0.011794344  0.0056362163 
     4602.4    0.0092774783  0.0055635943 
    4604.41    0.0076682491   0.005494658 
    4606.42    0.0069454904  0.0054948887 
    4608.43     0.010577043  0.0055516137 
    4610.44    0.0069729699  0.0054897615 
    4612.45    0.0063465633   0.005452665 
    4614.46     0.011111419  0.0054946489 
    4616.47     0.012264855  0.0054843403 
    4618.48    0.0091095378  0.0054034827 
    4620.49    0.0087488568  0.0053823833 
     4622.5    0.0084386388  0.0053819436 
    4624.51    0.0078169734  0.0053639047 
    4626.52     0.007507462  0.0053543901 
    4628.53    0.0080250482  0.0053294958 
    4630.54    0.0018393963  0.0052422846 
    4632.55    0.0010857438  0.0052230189 
    4634.56    0.0057420055  0.0052136162 
    4636.57    0.0045876276  0.0051951845 
    4638.58    0.0078637792  0.0052174149 
    4640.59     0.010343013  0.0052088587 
     4642.6    0.0059554267  0.0051556635 
    4644.61    0.0060018367  0.0051286079 
    4646.62      0.01125774  0.0051509025 
    4648.63     0.010930508  0.0051536519 
    4650.64    0.0095501419  0.0051426393 
    4652.65    0.0060337611  0.0050849782 
    4654.66    0.0056151775   0.005077702 
    4656.67    0.0046648518  0.0050599352 
    4658.68     0.002135605  0.0050441929 
    4660.69     0.006915429  0.0051090046 
     4662.7    0.0090319748  0.0050985355 
    4664.71    0.0060173542  0.0050238516 
    4666.72    0.0059632515  0.0049874156 
    4668.73    0.0091353134  0.0049967146 
    4670.74      0.00996005  0.0049869255 
    4672.75    0.0069453189  0.0049576239 
    4674.76    0.0069847275  0.0049489028 
    4676.77    0.0043043092   0.004908264 
    4678.78    0.0041331884  0.0048870563 
    4680.79    0.0074208996  0.0048951598 
     4682.8    0.0051049704  0.0048476495 
    4684.81     0.008418994  0.0048648403 
    4686.82    0.0065157184  0.0048324594 
    4688.83    0.0041220516  0.0047855857 
    4690.84    0.0081830233  0.0048127054 
    4692.85     0.010506782  0.0048297847 
    4694.86    0.0098100441  0.0048011705 
    4696.87    0.0086083423  0.0047561116 
    4698.88    0.0058638537  0.0047000487 
    4700.89    0.0050190176  0.0046575105 
     4702.9    0.0091131073  0.0046829212 
    4704.91    0.0082269258  0.0046798525 
    4706.92    0.0057265191  0.0046513168 
    4708.93    0.0057879218   0.004644346 
    4710.94    0.0087000354  0.0046619171 
    4712.95    0.0084221664  0.0046282781 
    4714.96    0.0052787035  0.0045899415 
    4716.97    0.0072688545  0.0046089785 
    4718.98    0.0079781509  0.0045878716 
    4720.99    0.0067557455  0.0045816292 
     4723.0    0.0058380802   0.004566997 
    4725.01    0.0023507492  0.0045159406 
    4727.02    0.0027806338  0.0044951169 
    4729.03    0.0046674635  0.0044747286 
    4731.04    0.0051473155  0.0044668777 
    4733.05     0.010956403  0.0045217231 
    4735.06     0.011790029  0.0045216905 
    4737.07    0.0062692739  0.0044584161 
    4739.08    0.0042233687  0.0044269035 
    4741.09     0.006284827  0.0044431504 
     4743.1    0.0082674064  0.0044631489 
    4745.11    0.0054803741  0.0044158319 
    4747.12    0.0041913559  0.0043788422 
    4749.13    0.0056805574  0.0043579176 
    4751.14    0.0050378677  0.0043342172 
    4753.15    0.0050096104  0.0043338416 
    4755.16    0.0079305483  0.0043570864 
    4757.17    0.0091987397  0.0043590819 
    4759.18    0.0081605171   0.004315903 
    4761.19    0.0054304908  0.0042637502 
     4763.2    0.0028799581   0.004227211 
    4765.21    0.0045189129  0.0042353011 
    4767.22    0.0062741315   0.004253249 
    4769.23    0.0053452683  0.0042320885 
    4771.24    0.0040708771  0.0042074035 
    4773.25    0.0052531381  0.0042397342 
    4775.26    0.0070608823  0.0042581057 
    4777.27    0.0079049574  0.0042478663 
    4779.28    0.0082928076  0.0042229075 
    4781.29    0.0073588115  0.0041963438 
     4783.3    0.0071908854  0.0041804527 
    4785.31    0.0092108175  0.0041848761 
    4787.32     0.010317313  0.0041896899 
    4789.33     0.010315115  0.0041670009 
    4791.34    0.0067871881  0.0041213237 
    4793.35    0.0049702619  0.0040983929 
    4795.36    0.0071065685  0.0041172668 
    4797.37     0.010691497  0.0041509171 
    4799.38     0.012664234  0.0041542196 
    4801.39     0.009243248  0.0041034163 
     4803.4    0.0077456863  0.0040833048 
    4805.41    0.0094299738  0.0040859297 
    4807.42     0.011220927  0.0040775558 
    4809.43     0.010403008  0.0040533639 
    4811.44     0.010223724  0.0040361635 
    4813.45    0.0081226059  0.0040120072 
    4815.46    0.0075171359  0.0040163139 
    4817.47    0.0057332522  0.0040021538 
    4819.48    0.0023156202  0.0039576609 
    4821.49    0.0033124758  0.0039492566 
     4823.5     0.004970996  0.0039392572 
    4825.51    0.0068328214  0.0039420695 
    4827.52    0.0095064034   0.003960869 
    4829.53    0.0087873235  0.0039417634 
    4831.54    0.0069099504  0.0039015067 
    4833.55     0.009280061    0.00393856 
    4835.56     0.010688342  0.0039642855 
    4837.57     0.010271138  0.0039180733 
    4839.58      0.01229764  0.0038994141 
    4841.59      0.01288681  0.0039004926 
     4843.6      0.01220041  0.0038824929 
    4845.61     0.010108588  0.0038222356 
    4847.62    0.0088538249   0.003783754 
    4849.63     0.010956645  0.0038052897 
    4851.64      0.01150233  0.0037976541 
    4853.65     0.011061633   0.003751326 
    4855.66     0.010067603   0.003711791 
    4857.67    0.0075316306  0.0036679912 
    4859.68     0.009702175  0.0036909312 
    4861.69    0.0092188504  0.0036730024 
     4863.7    0.0081744558  0.0036387365 
    4865.71    0.0050299365  0.0035914388 
    4867.72    0.0061382263  0.0035998655 
    4869.73     0.011340759  0.0036394536 
    4871.74     0.012981885  0.0036383085 
    4873.75     0.011555782  0.0036168116 
    4875.76    0.0080231506  0.0035850761 
    4877.77    0.0077079602  0.0035918394 
    4879.78     0.011679041  0.0036340815 
    4881.79     0.013369284  0.0036434698 
     4883.8     0.010045277  0.0035956161 
    4885.81    0.0076165425  0.0035455423 
    4887.82    0.0091469137  0.0035475947 
    4889.83    0.0081495512  0.0035263586 
    4891.84    0.0097660389   0.003524491 
    4893.85    0.0099064475  0.0035212344 
    4895.86    0.0093378821  0.0035172755 
    4897.87     0.012277732  0.0035353657 
    4899.88     0.011145926  0.0035125885 
    4901.89    0.0075559791  0.0034672672 
     4903.9    0.0096259513  0.0034768852 
    4905.91    0.0084990189  0.0034541243 
    4907.92     0.009643757  0.0034378508 
    4909.93     0.011347267   0.003447265 
    4911.94    0.0099766094  0.0034081919 
    4913.95    0.0079538242  0.0033667546 
    4915.96    0.0077924038  0.0033523462 
    4917.97    0.0051158696  0.0033214308 
    4919.98    0.0054570856  0.0033085497 
    4921.99    0.0081790233   0.003308273 
     4924.0    0.0071678978   0.003303763 
    4926.01    0.0081485667   0.003342634 
    4928.02    0.0071485076  0.0033218196 
    4930.03    0.0083357858  0.0033092403 
    4932.04    0.0090136677  0.0033062202 
    4934.05    0.0067883162  0.0032651394 
    4936.06    0.0090721617  0.0032935498 
    4938.07     0.012708787  0.0033336275 
    4940.08     0.011966433  0.0033180667 
    4942.09    0.0065554318  0.0032456359 
     4944.1    0.0071685067  0.0032446163 
    4946.11     0.010958659  0.0032921372 
    4948.12     0.011342506  0.0032854532 
    4950.13    0.0087600344  0.0032454637 
    4952.14    0.0073229729  0.0032099206 
    4954.15    0.0082173904  0.0031812703 
    4956.16    0.0057393948  0.0031463225 
    4958.17    0.0063988424  0.0031496156 
    4960.18     0.010830616  0.0031818873 
    4962.19       0.0107197    0.00318789 
     4964.2    0.0073138795  0.0031615319 
    4966.21    0.0071130542  0.0031544291 
    4968.22    0.0073197504  0.0031597787 
    4970.23     0.006124886  0.0031349541 
    4972.24    0.0065812983  0.0031357869 
    4974.25     0.012433173  0.0031841372 
    4976.26    0.0071408493  0.0031076213 
    4978.27    0.0066709226  0.0030821689 
    4980.28    0.0096222522  0.0030989395 
    4982.29    0.0096834805  0.0030779136 
     4984.3    0.0073858696  0.0030463546 
    4986.31    0.0084643423  0.0030826092 
    4988.32    0.0083251294  0.0030938121 
    4990.33    0.0082438609  0.0030683757 
    4992.34    0.0045061809  0.0030309062 
    4994.35    0.0062537546  0.0030395235 
    4996.36    0.0088343362  0.0030436222 
    4998.37     0.010517812  0.0030531003 
    5000.38      0.01080367  0.0030476062 
    5002.39     0.008289762  0.0030014261 
     5004.4    0.0089412937  0.0030073675 
    5006.41    0.0074038382    0.00298745 
    5008.42    0.0092388607  0.0029963525 
    5010.43    0.0074572039  0.0029721008 
    5012.44    0.0047699642  0.0029258111 
    5014.45     0.007460737  0.0029368981 
    5016.46    0.0055284092  0.0029205233 
    5018.47    0.0073441912  0.0029425017 
    5020.48     0.007423047  0.0029338802 
    5022.49    0.0068201215  0.0029197673 
     5024.5    0.0043595863  0.0028953471 
    5026.51     0.007736126  0.0029323759 
    5028.52     0.011174185  0.0029697442 
    5030.53     0.011438193  0.0029661525 
    5032.54     0.010646803  0.0029436372 
    5034.55    0.0098157796  0.0029318975 
    5036.56    0.0079624432  0.0028996745 
    5038.57    0.0054106145  0.0028472199 
    5040.58    0.0072386827   0.002864432 
    5042.59    0.0086184621  0.0028782092 
     5044.6    0.0090692258  0.0028918021 
    5046.61    0.0071491627  0.0028610132 
    5048.62    0.0065594541  0.0028650191 
    5050.63    0.0071979124  0.0028553234 
    5052.64    0.0086041187  0.0028657649 
    5054.65    0.0096786138  0.0028863618 
    5056.66     0.011181589  0.0028974166 
    5058.67    0.0076399948  0.0028671412 
    5060.68    0.0064759571  0.0028324023 
    5062.69    0.0036799063  0.0027901916 
     5064.7    0.0081027469  0.0028393398 
    5066.71    0.0086462902  0.0028386473 
    5068.72     0.007897802  0.0028155382 
    5070.73    0.0062373222  0.0027808232 
    5072.74     0.005528397  0.0027838082 
    5074.75    0.0082791034  0.0027955768 
    5076.76    0.0060127189   0.002767704 
    5078.77    0.0078821579  0.0027818376 
    5080.78    0.0086858808  0.0027925525 
    5082.79    0.0076009518  0.0027790486 
     5084.8    0.0096956117  0.0028080752 
    5086.81     0.011334917  0.0028227243 
    5088.82     0.011911489  0.0028174345 
    5090.83     0.010237818  0.0027938585 
    5092.84    0.0052099679  0.0027244255 
    5094.85    0.0062588403  0.0027269246 
    5096.86    0.0090672517  0.0027465673 
    5098.87    0.0096638078   0.002732564 
    5100.88    0.0081551763  0.0027120099 
    5102.89    0.0093058705  0.0027357471 
     5104.9    0.0066679722  0.0026942603 
    5106.91    0.0046318248  0.0026629171 
    5108.92     0.008783896  0.0026959765 
    5110.93    0.0079157955  0.0026901586 
    5112.94    0.0099446976  0.0027144494 
    5114.95     0.010400121  0.0027162955 
    5116.96     0.010098731  0.0027087355 
    5118.97    0.0082120302  0.0026787503 
    5120.98    0.0072907736  0.0026649325 
    5122.99    0.0087443704  0.0026762949 
     5125.0     0.012436416  0.0027079104 
    5127.01    0.0082867665  0.0026545345 
    5129.02    0.0081673313  0.0026430925 
    5131.03     0.012416727  0.0026934384 
    5133.04     0.010600142  0.0026772273 
    5135.05     0.008779644   0.002658656 
    5137.06    0.0082238651  0.0026483348 
    5139.07    0.0088185671  0.0026592493 
    5141.08    0.0085796191  0.0026424209 
    5143.09    0.0091460083  0.0026440348 
     5145.1    0.0070279505  0.0026089388 
    5147.11    0.0073840355   0.002611877 
    5149.12    0.0070402996  0.0026127861 
    5151.13    0.0055791691  0.0026094278 
    5153.14    0.0064096171  0.0026114447 
    5155.15    0.0081457167  0.0026200975 
    5157.16      0.01054035  0.0026327952 
    5159.17     0.010717294    0.00262739 
    5161.18     0.010645631  0.0026037618 
    5163.19    0.0076893712  0.0025554082 
     5165.2    0.0067604477  0.0025260949 
    5167.21    0.0062100854  0.0024884855 
    5169.22    0.0086008092  0.0024983609 
    5171.23    0.0079663058  0.0024850382 
    5173.24    0.0069268603  0.0025053346 
    5175.25    0.0096986789   0.002551191 
    5177.26    0.0098900073  0.0025469525 
    5179.27    0.0085627992  0.0025170641 
    5181.28    0.0052031598  0.0024750868 
    5183.29    0.0069626047  0.0024961461 
     5185.3    0.0080465111  0.0025164797 
    5187.31    0.0059036434  0.0025272655 
    5189.32    0.0069123532  0.0025559848 
    5191.33     0.008012593  0.0025791898 
    5193.34    0.0076732883  0.0026650014 
    5195.35    0.0073291292  0.0028011999 
    5197.36    0.0084365835   0.002902749 
    5199.37     0.010217561  0.0029331635 
    5201.38    0.0085792111  0.0028657333 
    5203.39    0.0092492607  0.0027490816 
