# STATUS =
# OBJECT = PS114bj
# TELESCOPE = Gemini-N
# INSTRUMENT = GMOS
# DATE-OBS = 2014-03-28 08:38:24.00
# MJD = 56744.35999999987
# EXPTIME = 3600
# AIRMASS = 1.06
# SLIT = 0
# DISPERSER = R400
# SOURCE = 2016ApJ...831..144L
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 5642.0
# MAX_WAVE = 9910.92
# COMMENT = [Data obtained from:Lunnan, R.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm-UploadSet]
 Wavelength          Flux          Error 
    5732.42   0.012196961  0.00088621631 
    5733.79   0.012083347  0.00088664637 
    5735.16   0.012985533  0.00089985978 
    5736.53   0.013204644  0.00090414754 
     5737.9   0.013296519  0.00090038661 
    5739.27   0.013052469  0.00089113732 
    5740.64   0.012610325  0.00088082685 
    5742.01   0.013839714  0.00089225047 
    5743.38   0.014268166    0.000900949 
    5744.75   0.012318349  0.00088045841 
    5746.12   0.012213926  0.00088298097 
    5747.49   0.013621221  0.00089561693 
    5748.86   0.013052392     0.00087806 
    5750.23   0.012014865  0.00086590096 
     5751.6    0.01270294  0.00087512546 
    5752.97    0.01351324  0.00088158042 
    5754.34   0.013526828  0.00087959826 
    5755.71   0.013648245  0.00088121754 
    5757.08   0.012747669   0.0008726471 
    5758.45   0.012113334   0.0008705651 
    5759.82   0.012708174  0.00087662992 
    5761.19   0.013052488  0.00087225817 
    5762.56    0.01307852  0.00086934427 
    5763.93   0.012492342  0.00086260484 
     5765.3   0.010723669   0.0008461903 
    5766.67   0.011013144  0.00084996362 
    5768.04    0.01278872  0.00086982319 
    5769.41    0.01313717  0.00087179833 
    5770.78   0.013176956  0.00087039204 
    5772.15   0.013823883  0.00087959787 
    5773.52    0.01349589   0.0008725249 
    5774.89    0.01280552     0.00085906 
    5776.26    0.01256516  0.00085626138 
    5777.63   0.012138163  0.00085512298 
     5779.0   0.012816822  0.00086130056 
    5780.37   0.013048712   0.0008580735 
    5781.74   0.013030412  0.00085517923 
    5783.11   0.012543121   0.0008484995 
    5784.48   0.011623943  0.00083717151 
    5785.85   0.011528265  0.00083376091 
    5787.22   0.011399198  0.00083262127 
    5788.59   0.011260956  0.00083125278 
    5789.96   0.010926871  0.00083318467 
    5791.33   0.011017376  0.00083040785 
     5792.7   0.011731742  0.00083603583 
    5794.07   0.011601674  0.00083378009 
    5795.44   0.010955979  0.00082547802 
    5796.81   0.010587879  0.00081971256 
    5798.18   0.011218582   0.0008222445 
    5799.55   0.012251459  0.00083076867 
    5800.92   0.012025231  0.00082553951 
    5802.29   0.010997785  0.00081772011 
    5803.66   0.010782679  0.00081828983 
    5805.03    0.01139687  0.00081815041 
     5806.4   0.011535797  0.00081234983 
    5807.77   0.011292108  0.00080825087 
    5809.14   0.010818821  0.00080097504 
    5810.51   0.010538801  0.00079981834 
    5811.88   0.010630635  0.00080262782 
    5813.25  0.0099925565  0.00079289054 
    5814.62  0.0096114879  0.00078398079 
    5815.99    0.01048644  0.00079358121 
    5817.36   0.010606524  0.00079521159 
    5818.73   0.010903912   0.0007980607 
     5820.1   0.010658937  0.00079560259 
    5821.47   0.010468232  0.00079058616 
    5822.84   0.011351865   0.0008017853 
    5824.21   0.011052171  0.00079398789 
    5825.58   0.011261347  0.00079139819 
    5826.95   0.011316826  0.00079092039 
    5828.32    0.01076123  0.00078411267 
    5829.69  0.0093129238  0.00077230078 
    5831.06  0.0093645762  0.00076942722 
    5832.43   0.010240515  0.00077983261 
     5833.8   0.010580846  0.00078072526 
    5835.17  0.0098490141  0.00076880403 
    5836.54   0.010201328  0.00077155974 
    5837.91    0.01099682  0.00077212872 
    5839.28   0.010248055  0.00076649639 
    5840.65  0.0099615957  0.00077046907 
    5842.02   0.010350549  0.00076904599 
    5843.39   0.011023009  0.00077685264 
    5844.76   0.010777743  0.00077530595 
    5846.13   0.010781964  0.00077012712 
     5847.5   0.011182898  0.00077859749 
    5848.87   0.010946477  0.00077592515 
    5850.24   0.010874916  0.00076940312 
    5851.61   0.011121225  0.00077245646 
    5852.98   0.010794775  0.00076154189 
    5854.35  0.0099161652  0.00075382651 
    5855.72   0.010042022  0.00075923078 
    5857.09  0.0096279566  0.00075143831 
    5858.46  0.0093222806  0.00074839507 
    5859.83   0.010488052  0.00076349284 
     5861.2  0.0097516956  0.00075897169 
    5862.57  0.0098676786  0.00076975128 
    5863.94   0.010284965  0.00079080175 
    5865.31  0.0098693203  0.00079455482 
    5866.68   0.010850399  0.00080765945 
    5868.05   0.011033224  0.00080721181 
    5869.42    0.00965288  0.00078838063 
    5870.79      0.010649   0.0007837776 
    5872.16   0.010761642  0.00077100444 
    5873.53  0.0099158859  0.00075539122 
     5874.9  0.0090567445  0.00074563442 
    5876.27  0.0097057337  0.00074712728 
    5877.64   0.010558692  0.00075677772 
    5879.01   0.010666349  0.00075845158 
    5880.38   0.010545555  0.00075335769 
    5881.75   0.010251508  0.00074997892 
    5883.12   0.010239271  0.00076777361 
    5884.49  0.0097389382   0.0008382226 
    5885.86   0.011115646  0.00095479116 
    5887.23   0.011660208   0.0010013649 
     5888.6   0.010752356  0.00099467337 
    5889.97   0.010643356    0.001018281 
    5891.34   0.010018056   0.0010600555 
    5892.71   0.011297004   0.0010566715 
    5894.08   0.011796333  0.00098545657 
    5895.45   0.010583569  0.00093569739 
    5896.82  0.0088925844  0.00091153677 
    5898.19   0.010133313   0.0008920312 
    5899.56   0.012699229  0.00083692315 
    5900.93   0.011736474  0.00077506092 
     5902.3   0.011041185  0.00076627004 
    5903.67   0.012018878  0.00077593185 
    5905.04   0.011764891  0.00076726188 
    5906.41   0.011348039  0.00076619385 
    5907.78   0.011243582  0.00075904081 
    5909.15   0.011044439  0.00075809359 
    5910.52    0.01216862  0.00078142035 
    5911.89   0.011673825  0.00078137155 
    5913.26    0.01102362  0.00078007419 
    5914.63   0.011654261  0.00078410159 
     5916.0    0.01213647  0.00078640714 
    5917.37   0.011126392  0.00077608487 
    5918.74   0.012255739  0.00077911651 
    5920.11   0.013347972   0.0007753959 
    5921.48    0.01294393  0.00077275176 
    5922.85   0.012629554  0.00077638501 
    5924.22   0.012068576  0.00077013082 
    5925.59    0.01103727  0.00075766646 
    5926.96   0.012256833  0.00077027117 
    5928.33   0.012332815  0.00077621698 
     5929.7   0.011724895  0.00077841417 
    5931.07    0.01221593  0.00078775858 
    5932.44   0.012680484  0.00079499031 
    5933.81   0.012369498  0.00079582429 
    5935.18   0.012581646  0.00078540726 
    5936.55   0.011832423  0.00075737872 
    5937.92    0.01191408  0.00074864329 
    5939.29   0.012616862  0.00075308291 
    5940.66   0.012906196  0.00075868225 
    5942.03    0.01380258  0.00077093155 
     5943.4   0.011441388  0.00074977832 
    5944.77   0.011887813  0.00074858921 
    5946.14   0.012716086  0.00076029774 
    5947.51   0.012604136  0.00076561546 
    5948.88   0.012354948   0.0007656188 
    5950.25   0.013225983  0.00077803925 
    5951.62   0.012775338  0.00077610346 
    5952.99   0.012709043  0.00077899794 
    5954.36   0.013521579  0.00078848894 
    5955.73   0.012876481  0.00078084535 
     5957.1   0.012799624  0.00076059798 
    5958.47   0.012902042  0.00075230083 
    5959.84   0.014291058  0.00076495415 
    5961.21   0.013547373  0.00075521147 
    5962.58   0.013745092  0.00075741747 
    5963.95   0.013953677  0.00075751846 
    5965.32   0.013053466  0.00075155744 
    5966.69   0.013343898  0.00075940859 
    5968.06   0.014886641  0.00077826559 
    5969.43    0.01394706  0.00076125024 
     5970.8   0.014020725  0.00076891723 
    5972.17   0.013179436  0.00076812677 
    5973.54     0.0137026   0.0007775403 
    5974.91   0.014204261  0.00077604648 
    5976.28   0.014932172  0.00078380785 
    5977.65   0.015399917   0.0007825674 
    5979.02   0.012836726  0.00075373522 
    5980.39   0.012836872  0.00075392339 
    5981.76   0.014778295  0.00075912072 
    5983.13   0.014739343  0.00075484054 
     5984.5   0.013589622  0.00074244374 
    5985.87   0.011660564   0.0007172499 
    5987.24   0.012089953  0.00072471185 
    5988.61   0.014294818  0.00075019864 
    5989.98   0.014387842  0.00075113289 
    5991.35   0.014021581  0.00074876584 
    5992.72   0.014400374  0.00075483715 
    5994.09   0.015104165  0.00076206986 
    5995.46   0.014937277  0.00075754083 
    5996.83   0.013819301  0.00074032036 
     5998.2   0.014874284  0.00075226758 
    5999.57   0.015083515  0.00076177269 
    6000.94   0.014018137  0.00075466892 
    6002.31   0.012922457  0.00074000857 
    6003.68   0.014020885  0.00073953935 
    6005.05   0.013948035  0.00073809884 
    6006.42   0.014314847   0.0007442615 
    6007.79   0.013709102  0.00073638662 
    6009.16   0.014203158  0.00073718342 
    6010.53   0.015234054  0.00074579023 
     6011.9   0.015302392  0.00074455057 
    6013.27   0.013838022  0.00072646528 
    6014.64    0.01388809   0.0007288131 
    6016.01   0.013771945  0.00073035737 
    6017.38    0.01437787  0.00073241667 
    6018.75   0.013574469  0.00072486203 
    6020.12   0.013309322  0.00072068111 
    6021.49   0.014568876  0.00073305026 
    6022.86   0.013873813  0.00071791791 
    6024.23   0.013207668  0.00071287803 
     6025.6   0.015482303   0.0007419945 
    6026.97   0.015908707  0.00074255671 
    6028.34   0.014783765  0.00073905043 
    6029.71   0.014477866  0.00073158716 
    6031.08   0.015761974  0.00073997789 
    6032.45   0.013712871  0.00072196438 
    6033.82   0.014422966  0.00072692385 
    6035.19   0.014936746  0.00073715618 
    6036.56   0.014009819  0.00072484845 
    6037.93   0.014885189  0.00072738976 
     6039.3   0.014559835  0.00072233989 
    6040.67   0.014386034  0.00071365039 
    6042.04   0.014929052  0.00072049386 
    6043.41   0.016013739  0.00073551642 
    6044.78   0.016263768  0.00073649303 
    6046.15   0.016333759  0.00073511449 
    6047.52   0.015701402  0.00072881313 
    6048.89   0.013975848   0.0007075255 
    6050.26   0.014079249  0.00070791249 
    6051.63   0.015049308  0.00072185912 
     6053.0   0.016108272  0.00073220342 
    6054.37   0.016515805  0.00073000218 
    6055.74   0.015958576  0.00071929879 
    6057.11    0.01597202  0.00072522047 
    6058.48   0.015918483  0.00072785071 
    6059.85   0.016420936   0.0007256967 
    6061.22   0.016623249  0.00072438406 
    6062.59   0.016015965  0.00072020885 
    6063.96   0.016414404  0.00072799799 
    6065.33   0.014892908  0.00071122569 
     6066.7   0.015115761  0.00070640441 
    6068.07   0.015119683  0.00070666838 
    6069.44    0.01587682  0.00071077865 
    6070.81   0.016004018  0.00071045994 
    6072.18   0.014751141  0.00070170152 
    6073.55   0.015008895  0.00070097293 
    6074.92    0.01609103  0.00070778122 
    6076.29   0.016092412  0.00070944188 
    6077.66   0.014709753  0.00069552073 
    6079.03   0.015001879  0.00069643886 
     6080.4   0.014907709  0.00069278673 
    6081.77   0.015298893  0.00068929647 
    6083.14    0.01395666  0.00067498631 
    6084.51   0.015265286  0.00069152581 
    6085.88   0.015019655   0.0006895497 
    6087.25   0.014131242   0.0006770774 
    6088.62   0.013874104  0.00067046179 
    6089.99   0.014315781  0.00067476769 
    6091.36   0.014630964  0.00067977878 
    6092.73   0.013665903  0.00066780801 
     6094.1   0.012919019  0.00065841105 
    6095.47   0.013034174  0.00066287744 
    6096.84   0.014228153  0.00067533849 
    6098.21   0.013974428  0.00066878098 
    6099.58   0.013584565  0.00066564905 
    6100.95   0.013667144  0.00066065385 
    6102.32   0.014102203  0.00066109341 
    6103.69   0.013431264  0.00065886886 
    6105.06   0.013861662  0.00066291953 
    6106.43   0.014317709   0.0006694014 
     6107.8   0.013806022  0.00066267915 
    6109.17   0.013894297  0.00066059139 
    6110.54   0.013554366  0.00065420758 
    6111.91   0.013079846  0.00065290901 
    6113.28   0.013124632  0.00065042142 
    6114.65   0.013033045  0.00064713609 
    6116.02   0.012619917  0.00064575541 
    6117.39   0.012717263  0.00064085397 
    6118.76   0.012517496  0.00063478112 
    6120.13   0.012797448  0.00063703216 
     6121.5   0.012896929  0.00063704476 
    6122.87   0.012350332  0.00063211044 
    6124.24   0.011930167    0.000624403 
    6125.61   0.012390171  0.00062514564 
    6126.98   0.012712527  0.00063161793 
    6128.35   0.012114014  0.00062588505 
    6129.72   0.012229716   0.0006257523 
    6131.09   0.012718411   0.0006320523 
    6132.46   0.012332179  0.00062810432 
    6133.83    0.01183886  0.00062265515 
     6135.2   0.011925033  0.00062564141 
    6136.57   0.011249634  0.00062019733 
    6137.94   0.012059083  0.00063049879 
    6139.31   0.012271113  0.00063123425 
    6140.68   0.011323781  0.00062299909 
    6142.05    0.01088992  0.00061941845 
    6143.42   0.011220128   0.0006185371 
    6144.79   0.010416314  0.00060828751 
    6146.16   0.011074501  0.00061102373 
    6147.53   0.011770694  0.00061467077 
     6148.9   0.011071067  0.00060581178 
    6150.27    0.01104813    0.000606383 
    6151.64   0.010979249  0.00060815574 
    6153.01    0.01075428  0.00062076092 
    6154.38   0.010795528  0.00063284952 
    6155.75   0.010339093  0.00063067023 
    6157.12   0.010406622  0.00063104667 
    6158.49   0.011138907  0.00063225707 
    6159.86   0.010891597  0.00062069312 
    6161.23  0.0095466704   0.0005905624 
     6162.6   0.010292024  0.00058579857 
    6163.97   0.010657007  0.00058506882 
    6165.34   0.010524069  0.00058687543 
    6166.71   0.010544641  0.00059729766 
    6168.08  0.0099221936  0.00059610465 
    6169.45   0.011075512  0.00060563938 
    6170.82   0.011336608  0.00060742066 
    6172.19   0.010838365  0.00060611905 
    6173.56   0.010567271  0.00060042347 
    6174.93   0.011053954  0.00059423537 
     6176.3   0.011378285  0.00059251679 
    6177.67   0.010499597  0.00058403622 
    6179.04   0.010089432   0.0005774624 
    6180.41   0.011259695  0.00058786156 
    6181.78   0.012364807  0.00059759579 
    6183.15    0.01270784  0.00059939546 
    6184.52   0.011378283  0.00058617947 
    6185.89   0.011006099  0.00058581361 
    6187.26   0.011601004  0.00059287214 
    6188.63   0.011841519  0.00059154456 
     6190.0   0.010796443  0.00057896954 
    6191.37   0.010915632  0.00058352228 
    6192.74   0.012616325  0.00059856953 
    6194.11   0.012747723  0.00059538845 
    6195.48   0.011225819  0.00058264259 
    6196.85   0.010913399  0.00058119268 
    6198.22   0.011619976  0.00058849124 
    6199.59   0.011619956  0.00059676447 
    6200.96   0.011384139  0.00059866731 
    6202.33    0.01183323  0.00060165744 
     6203.7   0.012199505  0.00060515899 
    6205.07   0.011964748  0.00059701757 
    6206.44   0.012141521   0.0005909692 
    6207.81   0.012616473  0.00059159614 
    6209.18   0.013019604  0.00059477744 
    6210.55   0.013018616  0.00059669108 
    6211.92   0.012689554  0.00059795482 
    6213.29   0.011854536  0.00058989796 
    6214.66   0.012196309  0.00058982038 
    6216.03    0.01200147  0.00058790988 
     6217.4   0.011471053   0.0005891686 
    6218.77   0.012248823  0.00059580495 
    6220.14   0.012505972  0.00059674369 
    6221.51   0.012720159  0.00060449103 
    6222.88    0.01298074  0.00061099231 
    6224.25    0.01263271  0.00060207423 
    6225.62   0.013053767  0.00059298972 
    6226.99   0.012691941   0.0005859483 
    6228.36   0.011899697  0.00058150471 
    6229.73   0.011756313  0.00058860104 
     6231.1   0.011820974  0.00061096376 
    6232.47   0.011969011  0.00063206838 
    6233.84   0.011848023   0.0006377058 
    6235.21   0.012671221  0.00064958024 
    6236.58   0.012949023  0.00065741622 
    6237.95   0.012554576  0.00064967213 
    6239.32    0.01208036  0.00062866019 
    6240.69    0.01253751  0.00061210612 
    6242.06   0.012434058  0.00060219719 
    6243.43   0.012391836  0.00060229685 
     6244.8   0.012820719  0.00060318006 
    6246.17   0.012495579  0.00059204084 
    6247.54   0.012247838  0.00057912459 
    6248.91   0.012371877  0.00057448762 
    6250.28   0.012259689  0.00057585642 
    6251.65   0.011398596  0.00057029548 
    6253.02   0.011154381  0.00058537101 
    6254.39   0.011392749  0.00061086917 
    6255.76   0.011879296  0.00062403599 
    6257.13    0.01251885  0.00063608045 
     6258.5   0.012425985  0.00063787844 
    6259.87   0.012080036  0.00063369072 
    6261.24   0.012094701  0.00062293995 
    6262.61   0.011887417  0.00059964356 
    6263.98   0.011465309   0.0005889466 
    6265.35   0.012033273  0.00059769187 
    6266.72   0.012226929  0.00059599978 
    6268.09   0.011970539    0.000587494 
    6269.46   0.012695869  0.00058751474 
    6270.83   0.012612243   0.0005843472 
     6272.2   0.012345265  0.00058387742 
    6273.57   0.012751048  0.00059395878 
    6274.94   0.012271777  0.00059635461 
    6276.31   0.011724783  0.00059135515 
    6277.68   0.012530554  0.00059779608 
    6279.05   0.013476763  0.00060178826 
    6280.42   0.013590903  0.00059392557 
    6281.79   0.013459047  0.00059434482 
    6283.16   0.012883105  0.00060773048 
    6284.53   0.012464117  0.00061861927 
     6285.9   0.012697781  0.00062090113 
    6287.27   0.012438986  0.00061761175 
    6288.64    0.01246418  0.00062248577 
    6290.01   0.012439022  0.00061701242 
    6291.38   0.012264722  0.00059705223 
    6292.75    0.01304257  0.00056784805 
    6294.12   0.012787593  0.00068051698 
    6295.49   0.013229522   0.0011817618 
    6296.86   0.012964738   0.0016239584 
    6298.23   0.012690934   0.0017443916 
     6299.6   0.012425084   0.0017228013 
    6300.97   0.012157419   0.0017315507 
    6302.34    0.01203487   0.0017127776 
    6303.71   0.012335239   0.0014086632 
    6305.08   0.011440681  0.00086125345 
    6306.45   0.011028458  0.00061737858 
    6307.82    0.01201547  0.00061433006 
    6309.19   0.012336179  0.00061404118 
    6310.56   0.012703938  0.00059552324 
    6311.93   0.012735728  0.00056917194 
     6313.3   0.011890754  0.00055063845 
    6314.67   0.011924722  0.00054951268 
    6316.04    0.01253145  0.00055947034 
    6317.41   0.012966036  0.00056841142 
    6318.78   0.012040168  0.00056167702 
    6320.15   0.011666998  0.00055940312 
    6321.52   0.010949563  0.00055312503 
    6322.89   0.011093447  0.00055353347 
    6324.26   0.012024748  0.00056560172 
    6325.63   0.011419336  0.00057103708 
     6327.0   0.011132502  0.00057984223 
    6328.37   0.011868379  0.00058974039 
    6329.74    0.01128313     0.00058147 
    6331.11   0.011429966  0.00057874837 
    6332.48   0.011970478  0.00057383175 
    6333.85   0.011542833  0.00054796895 
    6335.22   0.011712419  0.00053566681 
    6336.59   0.011942278  0.00053721387 
    6337.96    0.01141243  0.00053123018 
    6339.33   0.011000188  0.00052912476 
     6340.7   0.011366505  0.00053460045 
    6342.07   0.011152515  0.00053034463 
    6343.44   0.010823301  0.00052737781 
    6344.81   0.010926943  0.00053492593 
    6346.18   0.011263855  0.00054301348 
    6347.55   0.010846089  0.00053862127 
    6348.92   0.010175631  0.00053081717 
    6350.29   0.011109404  0.00054220846 
    6351.66   0.011035445  0.00054681166 
    6353.03   0.010423657  0.00054264936 
     6354.4   0.010818978  0.00054837743 
    6355.77   0.011674124  0.00055869118 
    6357.14    0.01254109  0.00060534029 
    6358.51   0.011599635  0.00075521792 
    6359.88   0.011397157   0.0009511323 
    6361.25   0.011827586   0.0010380578 
    6362.62   0.011547148   0.0010314959 
    6363.99   0.011745794   0.0010279848 
    6365.36   0.011553343   0.0010032448 
    6366.73   0.011631873  0.00088776843 
     6368.1   0.011348617   0.0006544928 
    6369.47   0.010768118  0.00051236173 
    6370.84   0.010642215  0.00051122447 
    6372.21   0.011067482  0.00051618142 
    6373.58   0.011531837  0.00051770414 
    6374.95   0.011489591  0.00052049174 
    6376.32   0.011174102  0.00051973722 
    6377.69   0.011464189  0.00052226032 
    6379.06   0.011498183  0.00052149592 
    6380.43   0.010717681  0.00051374719 
     6381.8   0.011128497  0.00052031107 
    6383.17   0.012312614   0.0005332574 
    6384.54   0.012047756   0.0005311363 
    6385.91   0.011728061   0.0005301144 
    6387.28   0.011237847   0.0005254967 
    6388.65   0.011542724  0.00052292367 
    6390.02   0.011569799   0.0005171036 
    6391.39   0.011681497  0.00051328225 
    6392.76   0.012662801  0.00051898816 
    6394.13   0.012235378  0.00051312446 
     6395.5   0.011786371  0.00051255362 
    6396.87   0.012134824  0.00051159711 
    6398.24   0.011972881  0.00050701069 
    6399.61     0.0117072  0.00050598458 
    6400.98   0.011966015  0.00050760511 
    6402.35   0.011796424   0.0005046351 
    6403.72   0.011525421  0.00050106379 
    6405.09   0.011205115  0.00049882367 
    6406.46   0.012058931  0.00050670342 
    6407.83   0.012498731  0.00050857361 
     6409.2   0.011834954  0.00050353322 
    6410.57   0.011823598   0.0005046228 
    6411.94   0.011639964  0.00050779132 
    6413.31   0.011696229  0.00051089832 
    6414.68   0.011969502  0.00050830912 
    6416.05   0.011206385  0.00050445933 
    6417.42   0.011608207  0.00050519339 
    6418.79   0.011359222  0.00050041064 
    6420.16   0.011656001  0.00050236718 
    6421.53   0.012059384  0.00050629554 
     6422.9   0.011653001  0.00049980728 
    6424.27   0.010734058  0.00049146158 
    6425.64   0.011064244  0.00049223825 
    6427.01   0.011307899   0.0004932944 
    6428.38   0.011425331  0.00049130183 
    6429.75   0.011458162  0.00049235983 
    6431.12   0.011118295  0.00049156443 
    6432.49    0.01082054  0.00048612001 
    6433.86    0.01092098  0.00048189073 
    6435.23   0.010652341  0.00047903219 
     6436.6   0.011025603  0.00048183474 
    6437.97   0.011022563   0.0004817156 
    6439.34   0.011094397  0.00048238259 
    6440.71   0.010461389  0.00047792734 
    6442.08   0.010627645  0.00047799631 
    6443.45   0.011103093  0.00048542286 
    6444.82   0.010536978  0.00047996952 
    6446.19  0.0097467894  0.00047133679 
    6447.56   0.010001023  0.00047343536 
    6448.93   0.010450149  0.00047975655 
     6450.3   0.010302499   0.0004811807 
    6451.67   0.010612699  0.00048944819 
    6453.04   0.010872973  0.00049452081 
    6454.41   0.010227109  0.00048940999 
    6455.78  0.0096625417  0.00048564188 
    6457.15   0.010715908  0.00049279024 
    6458.52   0.011492143   0.0004973265 
    6459.89   0.011258862  0.00049871719 
    6461.26    0.01179087  0.00051238451 
    6462.63   0.011793204  0.00051686993 
     6464.0   0.010641277  0.00051103913 
    6465.37   0.010681251   0.0005166815 
    6466.74   0.010927799  0.00052596205 
    6468.11   0.010271999  0.00052226873 
    6469.48   0.010400451  0.00051323108 
    6470.85    0.01068775   0.0005059225 
    6472.22   0.011100863  0.00050714525 
    6473.59   0.011956064  0.00051040563 
    6474.96   0.010648121  0.00048866185 
    6476.33   0.010292399  0.00047977915 
     6477.7   0.010955587  0.00048513755 
    6479.07   0.011122581  0.00048318702 
    6480.44   0.011336726  0.00048390136 
    6481.81    0.01124468   0.0004790133 
    6483.18   0.010805663  0.00047222786 
    6484.55   0.010700474  0.00047047795 
    6485.92   0.010565276  0.00046916692 
    6487.29   0.011117467  0.00047428504 
    6488.66   0.011066997  0.00047250815 
    6490.03   0.011503765  0.00047611189 
     6491.4   0.011473129  0.00047460093 
    6492.77   0.011472806  0.00048130938 
    6494.14   0.011641701  0.00051095663 
    6495.51   0.011447149  0.00053226771 
    6496.88   0.011251369  0.00053319301 
    6498.25   0.010763346  0.00053269832 
    6499.62   0.010608288  0.00053286638 
    6500.99   0.010750368  0.00053555021 
    6502.36   0.011005279    0.000518263 
    6503.73    0.01080198  0.00049593445 
     6505.1   0.011319558  0.00049746954 
    6506.47   0.011161633  0.00049738407 
    6507.84   0.011250194   0.0004953782 
    6509.21    0.01128348  0.00048662377 
    6510.58   0.010858168  0.00047856479 
    6511.95   0.010392963  0.00047126516 
    6513.32   0.010743832   0.0004747207 
    6514.69   0.011356612  0.00047719496 
    6516.06   0.010824885  0.00046836733 
    6517.43   0.010339692  0.00047041973 
     6518.8   0.010519524  0.00047539971 
    6520.17   0.010868274  0.00047636698 
    6521.54   0.010430091  0.00047589823 
    6522.91   0.010577413  0.00047842255 
    6524.28   0.010872528  0.00047955274 
    6525.65    0.01068463  0.00047274636 
    6527.02   0.010549071  0.00046644296 
    6528.39   0.010635385  0.00048388598 
    6529.76   0.011193096  0.00051153596 
    6531.13   0.011701031  0.00051793253 
     6532.5   0.010729841  0.00050883512 
    6533.87   0.010701902  0.00050792857 
    6535.24   0.010645363  0.00050606587 
    6536.61   0.010916753  0.00048903693 
    6537.98   0.010634626  0.00046353566 
    6539.35   0.010786386  0.00047138932 
    6540.72   0.011173747  0.00048469114 
    6542.09   0.011556258  0.00048808471 
    6543.46   0.011086189  0.00048384421 
    6544.83   0.010805823  0.00047981116 
     6546.2   0.011212151  0.00048255791 
