# STATUS =
# OBJECT = PS114bj
# TELESCOPE = Magellan-Clay
# INSTRUMENT = LDSS-3
# DATE-OBS = 2014-06-27 23:45:36.00
# MJD = 56835.99000000022
# EXPTIME = 3600
# AIRMASS = 2.01
# SLIT = 0
# DISPERSER = VPH-Red
# SOURCE = 2016ApJ...831..144L
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 5925.0
# MAX_WAVE = 10667.08
# COMMENT = [Data obtained from:Lunnan, R.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm-UploadSet]
 Wavelength            Flux         Error 
     6029.4     0.010210969    0.00632789 
    6030.56     0.008689293  0.0063027373 
    6031.72     0.012953809  0.0063290377 
    6032.88     0.015430745  0.0063449005 
    6034.04     0.014807144  0.0063284327 
     6035.2     0.014208441  0.0063108315 
    6036.36    0.0021570106  0.0062534542 
    6037.52     0.006194646  0.0062065383 
    6038.68     0.010177778  0.0061777847 
    6039.84     0.014221376  0.0061986427 
     6041.0     0.012742094  0.0062100778 
    6042.16     0.011343521  0.0061877299 
    6043.32     0.009696398  0.0061320108 
    6044.48    0.0043669863  0.0061185428 
    6045.64    0.0056578671   0.006122526 
     6046.8     0.011177442    0.00611637 
    6047.96      0.01327907  0.0061001229 
    6049.12     0.010200941   0.006068486 
    6050.28    0.0041252257  0.0060390243 
    6051.44     0.008419219  0.0060290585 
     6052.6     0.011225962  0.0060260764 
    6053.76    0.0083557751  0.0059915251 
    6054.92     0.011801149   0.005967785 
    6056.08     0.010171432  0.0059476062 
    6057.24     0.012904745  0.0059410875 
     6058.4     0.008639692  0.0058904769 
    6059.56    0.0082945206  0.0058898287 
    6060.72     0.016601849   0.005935728 
    6061.88     0.015223607  0.0058685396 
    6063.04    0.0070106707  0.0058080555 
     6064.2     0.012389318  0.0058190106 
    6065.36     0.011542248  0.0057819795 
    6066.52    0.0072922954  0.0057665356 
    6067.68    0.0086016567  0.0057774602 
    6068.84    0.0034591703  0.0057418948 
     6070.0    0.0064753762  0.0057201794 
    6071.16     0.014529135  0.0057095161 
    6072.32    0.0087312435  0.0056615949 
    6073.48    0.0085613463  0.0056339304 
    6074.64    0.0043950682  0.0056155054 
     6075.8     0.011688998   0.005607977 
    6076.96    0.0078411228  0.0055614188 
    6078.12    0.0074020747  0.0055318327 
    6079.28     0.011748628    0.00552876 
    6080.44     0.010295277  0.0054952741 
     6081.6     0.011655087    0.00547916 
    6082.76       0.0117305   0.005489757 
    6083.92     0.010777643    0.00545224 
    6085.08    0.0079202354  0.0053968177 
    6086.24    0.0090528814  0.0053825396 
     6087.4     0.010167707  0.0053995811 
    6088.56    0.0056589098  0.0053415079 
    6089.72      0.01173749  0.0053295855 
    6090.88     0.011145165  0.0053414051 
    6092.04    0.0079987353  0.0052958087 
     6093.2     0.010378369  0.0053114255 
    6094.36     0.013826917  0.0053046472 
    6095.52      0.01041753   0.005250095 
    6096.68    0.0079068965  0.0052235122 
    6097.84       0.0116024  0.0052369788 
     6099.0    0.0068198283  0.0051777512 
    6100.16    0.0042060979  0.0051418773 
    6101.32      0.01171225  0.0051486278 
    6102.48    0.0071509078  0.0051436634 
    6103.64    0.0075680371  0.0051481545 
     6104.8     0.012413472  0.0051108669 
    6105.96      0.01237824  0.0051237236 
    6107.12    0.0070116107  0.0050942053 
    6108.28    0.0061391171  0.0050949481 
    6109.44    0.0029612148  0.0050695926 
     6110.6    0.0070996748  0.0050810687 
    6111.76     0.012884295  0.0050678996 
    6112.92     0.013669825  0.0050688161 
    6114.08    0.0034747703  0.0050197592 
    6115.24      0.01072771  0.0050512747 
     6116.4    0.0091920261  0.0050381966 
    6117.56    0.0052545853   0.004995001 
    6118.72    0.0032046782  0.0049754819 
    6119.88    0.0061316511  0.0049751923 
    6121.04    0.0058445583  0.0049621073 
     6122.2    0.0053240577  0.0049506111 
    6123.36    0.0061107954  0.0049528385 
    6124.52      0.01073772   0.004953446 
    6125.68    0.0080476282  0.0049510319 
    6126.84    0.0033406187  0.0049709985 
     6128.0     0.011696293   0.004985549 
    6129.16    0.0087490601  0.0049539123 
    6130.32      0.00772889  0.0049427317 
    6131.48    0.0090917898  0.0049503925 
    6132.64     0.010988336  0.0049521593 
     6133.8    0.0080727035  0.0049469487 
    6134.96    0.0025392541  0.0049288184 
    6136.12     0.011091246  0.0049842643 
    6137.28     0.014440799  0.0050334786 
    6138.44    0.0094334584  0.0049989905 
     6139.6    0.0094567859  0.0049745124 
    6140.76    0.0064941774  0.0049595744 
    6141.92    0.0012296826  0.0049313181 
    6143.08   0.00075233725  0.0049579676 
    6144.24     0.011470758  0.0050043019 
     6145.4     0.016084783  0.0049825004 
    6146.56     0.011981585  0.0049348768 
    6147.72    0.0049924996  0.0048664453 
    6148.88    0.0054485475  0.0048227532 
    6150.04     0.010751275  0.0048452735 
     6151.2     0.012914662  0.0048493738 
    6152.36     0.010550407  0.0048343641 
    6153.52     0.010507897  0.0048198079 
    6154.68    0.0095322971  0.0048211094 
    6155.84    0.0063409122  0.0047829039 
     6157.0    0.0073376731  0.0047966941 
    6158.16    0.0074967254  0.0047841958 
    6159.32     0.006395222  0.0047779692 
    6160.48    0.0087309942  0.0047749141 
    6161.64     0.010190706  0.0047549414 
     6162.8     0.012544061  0.0047542054 
    6163.96    0.0067149403  0.0047250749 
    6165.12    0.0058465625  0.0047134669 
    6166.28      0.01248267  0.0047588909 
    6167.44     0.013125841  0.0048215562 
     6168.6    0.0098501612  0.0048607271 
    6169.76  -0.00044842528  0.0048829382 
    6170.92    0.0057245325  0.0048951454 
    6172.08    0.0054017871  0.0048589473 
    6173.24    0.0026262607  0.0048141231 
     6174.4    0.0027068319  0.0047777522 
    6175.56    0.0066899718  0.0047568418 
    6176.72    0.0091990077  0.0047549862 
    6177.88     0.011628785  0.0047615359 
    6179.04     0.012303426  0.0047367576 
     6180.2     0.010882219  0.0047026503 
    6181.36    0.0092942844  0.0046855056 
    6182.52    0.0037881973  0.0046683673 
    6183.68    0.0081023268  0.0046789321 
    6184.84    0.0097465438   0.004687237 
     6186.0    0.0055139828  0.0046796893 
    6187.16    0.0061635905  0.0046441019 
    6188.32     0.007011939  0.0046152193 
    6189.48    0.0060619517  0.0046127379 
    6190.64    0.0093285044  0.0046527164 
     6191.8    0.0057417808  0.0046346996 
    6192.96    0.0076459283  0.0046209815 
    6194.12    0.0091789526  0.0046271835 
    6195.28     0.010541474  0.0046088401 
    6196.44    0.0059764582  0.0045752091 
     6197.6     0.012215248   0.004560307 
    6198.76    0.0090367214  0.0045697332 
    6199.92    0.0077801267  0.0046060486 
    6201.08    0.0072430035  0.0046312516 
    6202.24    0.0064849752  0.0046793761 
     6203.4    0.0076978805  0.0046673088 
    6204.56     0.011923537  0.0046545918 
    6205.72     0.007360555  0.0045817572 
    6206.88     0.010689979  0.0045325892 
    6208.04     0.013326342  0.0045523293 
     6209.2     0.013472654  0.0045475094 
    6210.36    0.0075783773   0.004522435 
    6211.52    0.0099591774  0.0045278902 
    6212.68    0.0043891131  0.0045099164 
    6213.84     0.011752495  0.0045232404 
     6215.0     0.012912546  0.0044989117 
    6216.16    0.0083952371  0.0044633658 
    6217.32    0.0050635823  0.0044565411 
    6218.48    0.0093547329  0.0044882528 
    6219.64     0.012631685  0.0045474834 
     6220.8     0.010742922  0.0045973851 
    6221.96    0.0080923448   0.004578793 
    6223.12    0.0091776315   0.004545848 
    6224.28    0.0056547773  0.0044763124 
    6225.44     0.007719138  0.0044068511 
     6226.6     0.012418482  0.0043809663 
    6227.76     0.012410824  0.0043592695 
    6228.92    0.0094185881  0.0043390522 
    6230.08    0.0071466787  0.0043455705 
    6231.24     0.010419775  0.0044205993 
     6232.4     0.009342526  0.0045599031 
    6233.56    0.0096403509  0.0047791686 
    6234.72     0.018291788   0.004980724 
    6235.88     0.013712425  0.0049764764 
    6237.04    0.0043498522   0.004893414 
     6238.2    0.0068750459  0.0047837613 
    6239.36     0.011220689   0.004667281 
    6240.52     0.010583662  0.0045568951 
    6241.68    0.0082817901   0.004505163 
    6242.84    0.0094675102  0.0044887342 
     6244.0    0.0028286076  0.0044271304 
    6245.16    0.0075613244  0.0043692144 
    6246.32     0.007500153  0.0042981994 
    6247.48    0.0094236919  0.0042873652 
    6248.64    0.0097763083  0.0042587425 
     6249.8    0.0015512542  0.0041902638 
    6250.96    0.0052534297  0.0042020398 
    6252.12     0.008440294  0.0041970895 
    6253.28    0.0067805999  0.0042230602 
    6254.44     0.003595554  0.0043486118 
     6255.6    0.0057571533  0.0045442756 
    6256.76     0.012038899   0.004739029 
    6257.92     0.012796586  0.0048066247 
    6259.08      0.01972712  0.0047818129 
    6260.24     0.017974766  0.0046537086 
     6261.4     0.010429327  0.0044401349 
    6262.56    0.0087125711  0.0043261972 
    6263.72    0.0081136855  0.0043660008 
    6264.88    0.0068168741  0.0043829125 
    6266.04    0.0061155749   0.004387771 
     6267.2    0.0062046083  0.0044053239 
    6268.36    0.0068928042  0.0043471719 
    6269.52    0.0073142917   0.004266176 
    6270.68     0.011047277  0.0042354313 
    6271.84     0.011819248   0.004280595 
     6273.0     0.012033865  0.0042477476 
    6274.16     0.011408843  0.0042411627 
    6275.32    0.0093432918  0.0042669616 
    6276.48     0.011374385  0.0043293669 
    6277.64     0.014702708  0.0044070337 
     6278.8     0.010276693  0.0044085304 
    6279.96    0.0091208411  0.0044206485 
    6281.12     0.011746404  0.0044161442 
    6282.28    0.0086610923  0.0043495165 
    6283.44    0.0048216083   0.004299745 
     6284.6    0.0062798579  0.0043855065 
    6285.76    0.0077275557  0.0045597073 
    6286.92     0.003487804  0.0046054546 
    6288.08    0.0088835644  0.0045997175 
    6289.24     0.012428877  0.0045226761 
     6290.4     0.011504118  0.0043650567 
    6291.56     0.010358852  0.0041928197 
    6292.72     0.011693366  0.0041334384 
    6293.88    0.0076734429  0.0041097309 
    6295.04    0.0064226558  0.0042247337 
     6296.2    0.0087832513  0.0056126861 
    6297.36    0.0054770137  0.0087578287 
    6298.52    0.0069047458   0.011929666 
    6299.68    0.0077604372   0.013430958 
    6300.84    0.0069789043   0.013480488 
     6302.0    0.0071635194   0.012496625 
    6303.16    0.0077860401  0.0099298809 
    6304.32    0.0087191362  0.0063878276 
    6305.48     0.008655444  0.0045942582 
    6306.64    0.0066330213  0.0045114894 
     6307.8     0.010908706  0.0045277868 
    6308.96     0.010731695  0.0043861125 
    6310.12     0.013125621  0.0041691042 
    6311.28     0.016024823  0.0039854333 
    6312.44     0.010034269  0.0038743169 
     6313.6    0.0066061728  0.0038312748 
    6314.76    0.0059597518   0.003809055 
    6315.92    0.0048881891   0.003766764 
    6317.08    0.0080900197   0.003758987 
    6318.24    0.0064510071  0.0037998733 
     6319.4    0.0093925559  0.0038900975 
    6320.56     0.009793759  0.0039288314 
    6321.72    0.0065049147  0.0039202901 
    6322.88    0.0096294526  0.0039020875 
    6324.04     0.012960476  0.0038390413 
     6325.2     0.011262239  0.0037691451 
    6326.36     0.013261654  0.0038006014 
    6327.52     0.010732238  0.0039561346 
    6328.68    0.0078000393  0.0040899464 
    6329.84     0.012061014  0.0041498726 
     6331.0    0.0097075708  0.0041020379 
    6332.16    0.0086353705   0.003963201 
    6333.32    0.0087712857  0.0037790724 
    6334.48    0.0042339642   0.003627581 
    6335.64      0.00717336  0.0036251904 
     6336.8    0.0078512805  0.0036209539 
    6337.96    0.0084909836  0.0036281034 
    6339.12    0.0080080557  0.0036212293 
    6340.28    0.0094517284   0.003647925 
    6341.44    0.0093026652  0.0036533287 
     6342.6    0.0073515475  0.0036324161 
    6343.76    0.0057806665  0.0036331652 
    6344.92    0.0075068341  0.0036724696 
    6346.08    0.0077328176  0.0037302585 
    6347.24    0.0088404408   0.003777223 
     6348.4    0.0097321792   0.003791221 
    6349.56     0.011655104  0.0037888044 
    6350.72     0.013084324  0.0037806932 
    6351.88     0.010479008  0.0037225001 
    6353.04    0.0053731104  0.0037176831 
     6354.2    0.0062131414  0.0038379543 
    6355.36     0.011966446  0.0039403216 
    6356.52     0.014996724  0.0039716423 
    6357.68    0.0063003848  0.0038940455 
    6358.84    0.0049917877  0.0038742512 
     6360.0    0.0075958192  0.0044807545 
    6361.16      0.01385401  0.0059922472 
    6362.32     0.012154164  0.0073498008 
    6363.48    0.0080021327  0.0078763706 
    6364.64     0.013525104  0.0077978989 
     6365.8     0.013173283   0.007119122 
    6366.96     0.008541328  0.0056257267 
    6368.12     0.010019771  0.0041113518 
    6369.28     0.010789681  0.0036099677 
    6370.44     0.010405694  0.0036025042 
     6371.6     0.011127616  0.0035758367 
    6372.76     0.010239973  0.0035653973 
    6373.92     0.007864337  0.0035695819 
    6375.08     0.010026163  0.0035778996 
    6376.24     0.010589873  0.0035874596 
     6377.4     0.010866233  0.0036130811 
    6378.56    0.0057267143  0.0036048785 
    6379.72    0.0067204049   0.003613768 
    6380.88    0.0091202654  0.0035984423 
    6382.04     0.010058825  0.0035743512 
     6383.2     0.011498109  0.0035757983 
    6384.36    0.0085778812  0.0036021709 
    6385.52    0.0083736338  0.0036430059 
    6386.68    0.0071243078  0.0036395686 
    6387.84    0.0087799978  0.0036359178 
     6389.0    0.0076113143  0.0035656646 
    6390.16    0.0078438433  0.0034783536 
    6391.32     0.012039055  0.0034493198 
    6392.48    0.0090865402  0.0034373081 
    6393.64    0.0088057537  0.0034279166 
     6394.8     0.010770361  0.0034181456 
    6395.96     0.008366971  0.0033933181 
    6397.12    0.0080701308  0.0033837521 
    6398.28    0.0082179875  0.0033653189 
    6399.44    0.0065996956  0.0033393248 
     6400.6    0.0054081976  0.0033342581 
    6401.76    0.0087355319  0.0033359022 
    6402.92    0.0064788755   0.003310493 
    6404.08    0.0057466634  0.0032881607 
    6405.24    0.0094812224   0.003288695 
     6406.4    0.0091810561  0.0032726414 
    6407.56     0.011551741  0.0032670439 
    6408.72    0.0084800722  0.0032363907 
    6409.88    0.0089929005  0.0032293932 
    6411.04    0.0069980419   0.003216812 
     6412.2    0.0073623633  0.0032262417 
    6413.36      0.01022846  0.0032229923 
    6414.52    0.0057834985  0.0031934259 
    6415.68   0.00095551202  0.0031529043 
    6416.84    0.0035999379   0.003153942 
     6418.0    0.0068805878   0.003162012 
    6419.16    0.0091219486  0.0031817327 
    6420.32    0.0081256815  0.0031860231 
    6421.48    0.0029213483  0.0031492718 
    6422.64     0.003300202  0.0031182029 
     6423.8    0.0058651521  0.0031100185 
    6424.96    0.0074845247  0.0031011198 
    6426.12     0.006617202    0.00309227 
    6427.28    0.0081465102  0.0030917836 
    6428.44    0.0096526919  0.0030892473 
     6429.6    0.0085686795  0.0030680786 
    6430.76    0.0063586839  0.0030522473 
    6431.92     0.010003531   0.003063254 
    6433.08    0.0042444756  0.0030357905 
    6434.24    0.0024521486  0.0030394847 
     6435.4    0.0036621628  0.0030445312 
    6436.56    0.0062673936  0.0030516689 
    6437.72    0.0084646102  0.0030702414 
    6438.88     0.007831638  0.0030691359 
    6440.04    0.0058938649  0.0030451311 
     6441.2    0.0086767551   0.003063074 
    6442.36    0.0088494656  0.0030716806 
    6443.52    0.0075460754  0.0030683473 
    6444.68    0.0078096967  0.0030895684 
    6445.84    0.0084296127  0.0030955019 
     6447.0    0.0035106895  0.0030753467 
    6448.16    0.0050963853  0.0030942664 
    6449.32    0.0080117544  0.0031185331 
    6450.48    0.0058048475  0.0031189234 
    6451.64    0.0067725077  0.0031390242 
     6452.8    0.0066750461  0.0031409192 
    6453.96    0.0019733657  0.0031137124 
    6455.12    0.0080874693  0.0031401709 
    6456.28     0.008970729  0.0031542602 
    6457.44    0.0085596568  0.0031568486 
     6458.6    0.0048160047  0.0031469542 
    6459.76    0.0053456513  0.0031490649 
    6460.92    0.0077161459  0.0032046579 
    6462.08    0.0071002133  0.0032794129 
    6463.24    0.0042761215  0.0033754658 
     6464.4   0.00095619888  0.0034714612 
    6465.56    0.0072905882  0.0035086803 
    6466.72     0.013665963  0.0035042262 
    6467.88    0.0066101524   0.003468663 
    6469.04    0.0052520027  0.0034657237 
     6470.2    0.0099766153  0.0034587743 
    6471.36    0.0096819712   0.003440997 
    6472.52     0.008897388  0.0033910292 
    6473.68     0.012860193  0.0033115512 
    6474.84      0.01520948  0.0032325145 
     6476.0     0.011152266  0.0031996669 
    6477.16     0.010037979  0.0032081067 
    6478.32      0.01213736  0.0032189025 
    6479.48    0.0074409094   0.003194496 
    6480.64    0.0044636596  0.0031569209 
     6481.8    0.0064251549  0.0031138565 
    6482.96    0.0075965844   0.003111669 
    6484.12    0.0092284838  0.0031210073 
    6485.28    0.0070831335  0.0030996841 
    6486.44     0.006266046  0.0030859283 
     6487.6    0.0044426707  0.0030727735 
    6488.76    0.0057564989  0.0030897637 
    6489.92     0.009719495  0.0031001502 
    6491.08    0.0081772979  0.0030845499 
    6492.24    0.0092280611  0.0030826104 
     6493.4     0.010542313  0.0030927026 
    6494.56     0.012976259  0.0031349616 
    6495.72     0.011068375  0.0032827727 
    6496.88     0.011716459  0.0035283282 
    6498.04     0.010917662  0.0036637606 
     6499.2     0.008403437  0.0036838064 
    6500.36    0.0084518238  0.0036020326 
    6501.52    0.0066584715  0.0034107853 
    6502.68    0.0051912096  0.0032505798 
    6503.84    0.0068548017  0.0032168018 
     6505.0    0.0080424168  0.0032319229 
    6506.16    0.0017199823  0.0031959022 
    6507.32    0.0060867911  0.0031481186 
    6508.48    0.0080497109  0.0030692679 
    6509.64       0.0085515   0.003002485 
     6510.8    0.0054930898  0.0029856106 
    6511.96    0.0074136957  0.0030097466 
    6513.12    0.0086296284  0.0030192759 
    6514.28    0.0083608564  0.0030191392 
    6515.44    0.0086928389  0.0030004843 
     6516.6      0.00816569  0.0029764629 
    6517.76     0.011113252   0.002958088 
    6518.92    0.0090520044  0.0029551318 
    6520.08    0.0020687117  0.0029842297 
    6521.24    0.0033992842  0.0030358289 
     6522.4    0.0068090387  0.0030734922 
    6523.56    0.0058935071  0.0030680934 
    6524.72    0.0054458402   0.003027337 
    6525.88    0.0072982527   0.002967024 
    6527.04     0.010261047  0.0029334684 
     6528.2    0.0086005135  0.0029135778 
    6529.36    0.0088449548  0.0029564432 
    6530.52     0.010014214  0.0031214169 
    6531.68    0.0058505485  0.0032806587 
    6532.84    0.0055349725  0.0033384572 
     6534.0     0.010104062  0.0033319371 
    6535.16     0.011765152  0.0032514144 
    6536.32     0.011248216    0.00306452 
    6537.48    0.0090917429  0.0028988473 
    6538.64    0.0065629701  0.0028484844 
     6539.8    0.0080520259  0.0028706641 
    6540.96     0.007268985  0.0029170315 
    6542.12    0.0058079231  0.0029918327 
    6543.28    0.0052709445  0.0030446771 
    6544.44     0.010095597  0.0030527428 
     6545.6    0.0072131598  0.0030127652 
    6546.76    0.0043655741  0.0029444187 
    6547.92    0.0074274082  0.0028634437 
    6549.08    0.0098712247  0.0028419236 
    6550.24    0.0080087271  0.0029320711 
     6551.4    0.0068821091  0.0031411289 
    6552.56    0.0052588907  0.0033006894 
    6553.72    0.0069997502  0.0033346924 
    6554.88    0.0085355483    0.00329634 
    6556.04       0.0118648  0.0031706622 
     6557.2     0.011703256  0.0029164757 
    6558.36    0.0095400143  0.0027685915 
    6559.52     0.009463343  0.0028492978 
    6560.68     0.011461593  0.0030249136 
    6561.84      0.01151853  0.0031399685 
     6563.0      0.01030271  0.0031566954 
    6564.16    0.0066417584   0.003113786 
    6565.32    0.0056817954  0.0030132416 
    6566.48      0.00999726  0.0029123631 
    6567.64    0.0093439797  0.0028799437 
     6568.8     0.012579115  0.0029207357 
    6569.96     0.010230088  0.0028910668 
    6571.12    0.0069544614  0.0028303449 
    6572.28     0.010091947   0.002779932 
    6573.44     0.011472262  0.0027758079 
     6574.6     0.010588296  0.0028953787 
    6575.76    0.0065063596  0.0030230515 
    6576.92    0.0055231148  0.0030899517 
    6578.08    0.0074119434  0.0030917369 
    6579.24    0.0098932465  0.0030485421 
     6580.4    0.0089011334   0.002886901 
    6581.56    0.0051449474  0.0027121272 
    6582.72    0.0066971816  0.0026925845 
    6583.88    0.0090014455    0.00269875 
    6585.04    0.0087075226  0.0026702359 
     6586.2      0.01014182  0.0026804906 
    6587.36    0.0082995968  0.0026605894 
    6588.52    0.0078852689  0.0026463161 
    6589.68     0.012766197  0.0026760739 
    6590.84    0.0084138935  0.0026552798 
     6592.0    0.0056105069  0.0026378659 
    6593.16    0.0072815746  0.0026355614 
    6594.32     0.011280658  0.0026799481 
    6595.48    0.0090813404  0.0027174105 
    6596.64    0.0081347924  0.0027127213 
     6597.8     0.006400688  0.0026850988 
    6598.96    0.0073343654  0.0026627049 
    6600.12    0.0064832345  0.0026290045 
    6601.28    0.0055974883  0.0026554647 
    6602.44    0.0089053649   0.002754739 
     6603.6    0.0079580716  0.0027851118 
    6604.76    0.0048276835  0.0027659724 
    6605.92    0.0067418333  0.0027524174 
    6607.08     0.008086183  0.0026830423 
    6608.24    0.0098955816  0.0026023581 
     6609.4     0.007633903  0.0025621325 
    6610.56     0.008675394  0.0025716918 
    6611.72    0.0072223602  0.0025595882 
    6612.88    0.0072817809  0.0025562705 
    6614.04    0.0085606648  0.0025571394 
     6615.2    0.0091187704  0.0025594605 
    6616.36    0.0096803758  0.0025543997 
    6617.52    0.0068581647  0.0025360066 
    6618.68     0.005881026  0.0025404498 
    6619.84    0.0060416042  0.0025439289 
     6621.0    0.0096711702   0.002553962 
    6622.16    0.0048623985   0.002529798 
    6623.32    0.0042545448   0.002533463 
    6624.48    0.0083503256  0.0025650967 
    6625.64    0.0083901661  0.0025903694 
     6626.8    0.0060834627  0.0026049136 
    6627.96     0.005523037  0.0026024279 
    6629.12    0.0062040144  0.0026101451 
    6630.28    0.0080163192  0.0026090104 
    6631.44     0.011458079  0.0026341838 
     6632.6    0.0097558985  0.0026409095 
    6633.76    0.0056709545  0.0026378443 
    6634.92    0.0078909908  0.0026568116 
    6636.08    0.0099205366    0.00264883 
    6637.24    0.0066973412  0.0026099205 
     6638.4    0.0044767084  0.0025732077 
    6639.56    0.0053138636  0.0025546044 
    6640.72    0.0081922054  0.0025703575 
    6641.88    0.0086966705   0.002576094 
    6643.04    0.0048556642  0.0025570493 
     6644.2    0.0054593891  0.0025584116 
    6645.36    0.0067055468  0.0025599052 
    6646.52    0.0092187934  0.0025776927 
    6647.68    0.0083539637  0.0025729797 
    6648.84    0.0037850202  0.0025614524 
     6650.0    0.0047347587  0.0025698129 
    6651.16    0.0075230909  0.0025798071 
    6652.32    0.0072234254  0.0025896511 
    6653.48    0.0031257054  0.0025782544 
    6654.64    0.0063476872  0.0025840281 
     6655.8    0.0081330715  0.0025795702 
    6656.96    0.0078499406  0.0025765505 
    6658.12    0.0068395248  0.0025802239 
    6659.28    0.0042926995  0.0025715581 
    6660.44    0.0069654723  0.0025863029 
     6661.6    0.0071617441  0.0025889397 
    6662.76    0.0060030283  0.0025821672 
    6663.92    0.0063081498   0.002601489 
    6665.08    0.0066676908  0.0026130443 
    6666.24    0.0063794117  0.0026025006 
     6667.4    0.0063817282    0.00260433 
    6668.56    0.0056711073  0.0026113179 
    6669.72    0.0045150625  0.0026016654 
    6670.88    0.0057332481  0.0025840683 
    6672.04    0.0057599866  0.0025767254 
