# STATUS =
# OBJECT = PS114bj
# TELESCOPE = Magellan-Baade
# INSTRUMENT = IMACS
# DATE-OBS = 2015-01-15 06:28:48.00
# MJD = 57037.27000000002
# EXPTIME = 3600
# AIRMASS = 1.21
# SLIT = 0
# DISPERSER = 300/+17.5
# SOURCE = 2016ApJ...831..144L
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3684.0
# MAX_WAVE = 9446.5
# COMMENT = [Data obtained from:Lunnan, R.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm-UploadSet]
 Wavelength            Flux          Error 
    3750.25     0.081580137    0.071855372 
     3751.5     0.051829414    0.069443023 
    3752.75    -0.036408063    0.070190851 
     3754.0    -0.071279281    0.068807427 
    3755.25    -0.084754302    0.067664168 
     3756.5     0.081580685    0.066918194 
    3757.75      0.12670786    0.067056212 
     3759.0     0.032879345    0.065542189 
    3760.25    -0.066409893    0.063573254 
     3761.5     0.043423809     0.06258068 
    3762.75     0.071713925    0.064209662 
     3764.0    -0.040318893    0.063089149 
    3765.25    -0.051829375    0.061681951 
     3766.5     0.054367496    0.059217659 
    3767.75   -0.0094674429     0.05789768 
     3769.0    -0.028882215     0.06008928 
    3770.25    -0.072854944    0.059679815 
     3771.5     -0.13396049    0.057858235 
    3772.75    0.0012923505    0.056017932 
     3774.0      0.07110088    0.055257159 
    3775.25      0.12948927    0.055408831 
     3776.5      0.13017172    0.055333116 
    3777.75      0.10249247    0.054963479 
     3779.0    -0.024286564    0.053679982 
    3780.25     0.083640018    0.053493139 
     3781.5      0.13425238    0.054318583 
    3782.75    -0.082644733    0.051649752 
     3784.0     0.025957392    0.051790949 
    3785.25       0.0222253    0.050540059 
     3786.5    0.0074257419    0.049245162 
    3787.75    -0.013293892    0.049712246 
     3789.0     0.067894013    0.050138369 
    3790.25    -0.059095283    0.048317849 
     3791.5    0.0029738621    0.047412362 
    3792.75     0.067584153    0.047742716 
     3794.0   -0.0033099756    0.045548504 
    3795.25   -0.0079168758    0.045191233 
     3796.5     0.092629097     0.04481976 
    3797.75      0.10128104    0.045305777 
     3799.0     0.025063291    0.044594107 
    3800.25     0.034916836    0.043091842 
     3801.5    -0.011529618    0.042947407 
    3802.75    0.0050634812    0.041894785 
     3804.0     0.033652032     0.04157554 
    3805.25    0.0015886378    0.041003705 
     3806.5     0.047036967    0.041089582 
    3807.75     0.094427401    0.041231493 
     3809.0      0.05266462    0.040219511 
    3810.25    0.0040814495    0.039887841 
     3811.5    -0.047548456    0.038879587 
    3812.75       0.0042783    0.038795534 
     3814.0   -0.0029386781    0.038271093 
    3815.25    -0.024365649    0.038601943 
     3816.5    -0.056031439    0.038139611 
    3817.75   -0.0010720297    0.036430771 
     3819.0    -0.024367056    0.036736498 
    3820.25     0.030718997    0.037115438 
     3821.5     0.020116915    0.036028317 
    3822.75    -0.019153011    0.034912971 
     3824.0     -0.00821509    0.035816721 
    3825.25    -0.032363815    0.034745776 
     3826.5     0.037079072     0.03445246 
    3827.75     0.020559601    0.034065985 
     3829.0     0.015793919    0.032930112 
    3830.25    0.0063567267    0.032295221 
     3831.5    0.0057731867    0.032846095 
    3832.75   0.00011933383    0.032014797 
     3834.0     0.033820199    0.030545847 
    3835.25  -0.00087420188    0.030259976 
     3836.5   -0.0080589838    0.029874028 
    3837.75    -0.052624956    0.030021867 
     3839.0    -0.034011023    0.029825875 
    3840.25    -0.033167798    0.029287098 
     3841.5     0.042215666    0.028772942 
    3842.75   -0.0042892643    0.028845791 
     3844.0      0.04840851    0.028708581 
    3845.25     0.011691646    0.028364371 
     3846.5   -0.0032088766    0.027711934 
    3847.75    -0.034940235    0.027546145 
     3849.0    -0.018367759    0.027333102 
    3850.25     0.038548413    0.027991347 
     3851.5   -0.0060427229    0.026991648 
    3852.75     0.018031282    0.025902972 
     3854.0   -0.0075362837     0.02535833 
    3855.25    -0.046188164    0.025639486 
     3856.5   -0.0070575543     0.02463381 
    3857.75    0.0099912135    0.024242548 
     3859.0     0.035257021    0.024170055 
    3860.25     0.046682832    0.023970258 
     3861.5    0.0087949318    0.023821054 
    3862.75    0.0044145732    0.023440215 
     3864.0  -1.8069669e-05    0.023755985 
    3865.25    0.0055112656    0.022813081 
     3866.5     0.020663129    0.022126175 
    3867.75     0.001127992    0.022144788 
     3869.0    -0.035716044    0.022332179 
    3870.25   -0.0064587454    0.022153855 
     3871.5     0.046819059    0.022016231 
    3872.75    -0.022126373    0.020933865 
     3874.0     0.019499844    0.021214524 
    3875.25     0.052060266    0.020649926 
     3876.5     0.030893785    0.020662722 
    3877.75     0.023886264    0.020001398 
     3879.0     0.019962659    0.020047423 
    3880.25    -0.017202773    0.019501071 
     3881.5    -0.053894504    0.019279217 
    3882.75   -0.0058240782    0.019230658 
     3884.0    0.0031565081     0.01980516 
    3885.25      0.01851397    0.018930092 
     3886.5   -0.0018242291    0.018788011 
    3887.75    -0.041557426    0.018745761 
     3889.0   -0.0023400171    0.017549278 
    3890.25    -0.043227098    0.017478359 
     3891.5     0.033847471    0.018290464 
    3892.75     0.025684205    0.017788259 
     3894.0    -0.023955946    0.017847502 
    3895.25  -0.00075514441    0.017572001 
     3896.5   -0.0092232663    0.016994731 
    3897.75    0.0089609344    0.017120282 
     3899.0    0.0025192211    0.016924848 
    3900.25   -0.0078339262    0.015960571 
     3901.5   -0.0023709242    0.016495437 
    3902.75     0.015933645    0.016425507 
     3904.0   -0.0013432548    0.016545612 
    3905.25     0.012683626    0.016296013 
     3906.5     0.015853833    0.016294952 
    3907.75     0.011936696    0.016115663 
     3909.0    -0.010146608    0.015887384 
    3910.25    -0.030147632    0.015638382 
     3911.5     0.010219166     0.01577519 
    3912.75     0.022247314    0.015601099 
     3914.0    -0.028427282    0.015633908 
    3915.25    -0.011343403    0.014812289 
     3916.5     0.012970502    0.014733538 
    3917.75   -0.0011672853     0.01475496 
     3919.0      0.05279886    0.015092863 
    3920.25     0.011870748    0.014571351 
     3921.5     0.031875601    0.014444065 
    3922.75      0.01174081    0.014047459 
     3924.0      0.01106642    0.013958676 
    3925.25     0.011898734    0.013988166 
     3926.5    0.0015083005    0.013573814 
    3927.75   -0.0024156699     0.01351277 
     3929.0     0.024574107    0.013247071 
    3930.25     0.018993964    0.013087346 
     3931.5   -0.0065128504    0.013151721 
    3932.75    -0.032614856    0.013357998 
     3934.0   -0.0066204755    0.012950891 
    3935.25    -0.011080393    0.012755373 
     3936.5     0.012574606    0.012667903 
    3937.75   0.00032524903    0.012778651 
     3939.0     -0.02185853       0.012462 
    3940.25     0.012902835    0.012614653 
     3941.5    0.0088551393    0.012863695 
    3942.75    -0.013513348    0.012434189 
     3944.0    0.0044099062    0.012509005 
    3945.25    0.0018624414    0.012415428 
     3946.5    0.0031805937    0.012547545 
    3947.75   -0.0026152866    0.011975119 
     3949.0    -0.014550622    0.011942065 
    3950.25     -0.01316546    0.012071156 
     3951.5  -0.00068348881    0.011876714 
    3952.75     0.010140493      0.0117718 
     3954.0  -5.3069802e-05    0.011697001 
    3955.25   -0.0062367463    0.011398752 
     3956.5     0.015318607    0.011437636 
    3957.75   -0.0040245216    0.011281078 
     3959.0     -0.01415325    0.011392585 
    3960.25    0.0061486241    0.011220788 
     3961.5     0.015664695    0.011090432 
    3962.75     0.027408807     0.01112146 
     3964.0    0.0087925466    0.011482631 
    3965.25   -0.0055617038    0.011010558 
     3966.5    0.0078755321     0.01061276 
    3967.75    0.0093967259     0.01066414 
     3969.0   -0.0049755194    0.010902984 
    3970.25     0.017135236    0.010743269 
     3971.5      0.01816615    0.010598094 
    3972.75   -0.0065832801      0.0106418 
     3974.0   0.00079868305    0.010536645 
    3975.25   -0.0035336248    0.010411151 
     3976.5    -0.026746216    0.010793798 
    3977.75   -0.0096281889    0.010524669 
     3979.0   0.00091550956    0.010516384 
    3980.25  -0.00036779903    0.010540999 
     3981.5      0.02607591    0.010639944 
    3982.75     0.015307962    0.010534168 
     3984.0    0.0047533806    0.010213806 
    3985.25   -0.0089911977     0.01014866 
     3986.5    -0.015100838    0.010331263 
    3987.75   -0.0068158594    0.010036588 
     3989.0    0.0029373796    0.010063058 
    3990.25     0.017634744     0.01031671 
     3991.5   -0.0097134395    0.010129482 
    3992.75    -0.011700572   0.0099394512 
     3994.0     0.010973539    0.010080891 
    3995.25     0.022560166   0.0097386704 
     3996.5    0.0045072758     0.00961629 
    3997.75    0.0073651145   0.0097489674 
     3999.0     0.010198035   0.0096889289 
    4000.25  -0.00032690583    0.009743372 
     4001.5   -0.0019556919   0.0095419013 
    4002.75   -0.0049462626   0.0097577194 
     4004.0    0.0047973341   0.0096585469 
    4005.25   0.00079079186   0.0094098297 
     4006.5    -0.020357356   0.0094255268 
    4007.75  -0.00020111132   0.0093258366 
     4009.0    0.0055955934    0.009330625 
    4010.25    0.0013970705   0.0093570468 
     4011.5  -6.8391431e-05   0.0091221066 
    4012.75     0.013785417   0.0093178401 
     4014.0    -0.015115524   0.0091856875 
    4015.25    0.0029776247    0.009210971 
     4016.5     -0.01298375   0.0093263235 
    4017.75    -0.018546573   0.0092244451 
     4019.0     0.020028388   0.0090120258 
    4020.25     0.017772482   0.0089963809 
     4021.5    -0.005824763   0.0091295689 
    4022.75   -0.0072947377   0.0090947679 
     4024.0    -0.011292331   0.0087635089 
    4025.25     0.012464895   0.0088127035 
     4026.5    0.0044797369   0.0087914974 
    4027.75    -0.011069221   0.0087838083 
     4029.0     0.001254785   0.0089109383 
    4030.25    0.0099677055   0.0089535878 
     4031.5    0.0068895496   0.0089349188 
    4032.75   0.00076581854   0.0089624106 
     4034.0    -0.021099233   0.0086683213 
    4035.25    -0.017170335   0.0084366781 
     4036.5   -0.0025269208   0.0086019233 
    4037.75    0.0059554724   0.0086496125 
     4039.0    0.0012398615   0.0085226863 
    4040.25    -0.018088582   0.0084804811 
     4041.5     0.003270957   0.0084398842 
    4042.75     0.010185585   0.0082934052 
     4044.0   -0.0092483837   0.0082217186 
    4045.25    0.0055788661   0.0085064076 
     4046.5    0.0048765757   0.0084295779 
    4047.75    -0.012998505   0.0081510943 
     4049.0   -0.0062951147   0.0080898839 
    4050.25    0.0091908419   0.0081612724 
     4051.5   -0.0095143703   0.0080186373 
    4052.75    -0.012048224   0.0080550777 
     4054.0   -0.0037679492   0.0080409172 
    4055.25     0.004507379   0.0077603072 
     4056.5  -0.00052974366   0.0075518718 
    4057.75   0.00081260928   0.0076124306 
     4059.0  -0.00037309668    0.007947298 
    4060.25   -0.0011089719   0.0077748332 
     4061.5    0.0086511876    0.007949872 
    4062.75    0.0028869956   0.0078832767 
     4064.0   -0.0042681422   0.0078099067 
    4065.25    -0.007734261   0.0076655984 
     4066.5   -0.0067005304   0.0075268644 
    4067.75   -0.0038433698   0.0077122062 
     4069.0    0.0082976703   0.0078498609 
    4070.25  -0.00067599559   0.0075686579 
     4071.5    -0.010433268   0.0074648367 
    4072.75   -0.0081835616   0.0073375087 
     4074.0   -0.0064791035   0.0075437215 
    4075.25   -0.0062567468    0.007674176 
     4076.5    -0.017584806   0.0075654377 
    4077.75    0.0032675702    0.007229478 
     4079.0   -0.0031986054   0.0073154825 
    4080.25   -0.0027273964   0.0072806034 
     4081.5    0.0063516007   0.0072451282 
    4082.75     0.013182692   0.0072195357 
     4084.0   -0.0032713841   0.0072283877 
    4085.25   -0.0059617893    0.007326965 
     4086.5     0.010112491   0.0073158047 
    4087.75     0.013278099   0.0071170393 
     4089.0    0.0056483639   0.0070402447 
    4090.25     0.004424877    0.007251312 
     4091.5    0.0016209583   0.0071070075 
    4092.75     0.012636501   0.0071898691 
     4094.0    0.0072849441   0.0070965946 
    4095.25    0.0011703902   0.0070141241 
     4096.5   -0.0054110576    0.006935334 
    4097.75   -0.0003902794   0.0069411282 
     4099.0    0.0015731864   0.0067829298 
    4100.25     0.013548526   0.0069034633 
     4101.5     0.008067683   0.0068865563 
    4102.75   -0.0026641119   0.0067459233 
     4104.0    0.0014426524    0.006731292 
    4105.25   0.00064772396   0.0067186156 
     4106.5   -0.0067719849   0.0068125622 
    4107.75    -0.010715159   0.0068495747 
     4109.0   -0.0066718534   0.0067202843 
    4110.25   -0.0063734677   0.0067667153 
     4111.5   -0.0036754319   0.0066684455 
    4112.75   -0.0076941022   0.0065922823 
     4114.0    0.0014048633   0.0065942711 
    4115.25    0.0096720024   0.0067230725 
     4116.5    0.0091486561   0.0067842622 
    4117.75    0.0021290791   0.0066420731 
     4119.0   -0.0090445126   0.0065874403 
    4120.25     0.012476749   0.0067013614 
     4121.5    0.0037873068   0.0067236938 
    4122.75    0.0037388696   0.0066291305 
     4124.0    0.0084712587   0.0063880889 
    4125.25   -0.0006780679   0.0063148828 
     4126.5   -0.0081969173   0.0063398508 
    4127.75   -0.0059894736   0.0065161212 
     4129.0   -0.0037904677   0.0064598686 
    4130.25   -0.0023745816   0.0063543453 
     4131.5   0.00072252961    0.006415884 
    4132.75    0.0053752215    0.006329631 
     4134.0    0.0026485195   0.0064157029 
    4135.25     0.016274188   0.0065692837 
     4136.5     0.015715048   0.0065172495 
    4137.75    0.0041228033   0.0064729487 
     4139.0   -0.0034420316   0.0064490406 
    4140.25   -0.0013117574   0.0062911979 
     4141.5   0.00067686816   0.0063201085 
    4142.75     0.014137597   0.0064284165 
     4144.0    0.0010099101   0.0062309259 
    4145.25    0.0053767578   0.0063099973 
     4146.5     0.020307494   0.0064551549 
    4147.75    0.0098243457    0.006188544 
     4149.0    0.0080431856   0.0061290117 
    4150.25    0.0042099887   0.0061910212 
     4151.5   -0.0073207692   0.0061918886 
    4152.75   -0.0020634045   0.0062236261 
     4154.0    0.0047056485   0.0061268895 
    4155.25   -0.0086299411   0.0061894968 
     4156.5    0.0051875983   0.0063277299 
    4157.75    0.0012620401   0.0062809127 
     4159.0  -0.00068839076   0.0062609977 
    4160.25   -0.0017344794   0.0061542432 
     4161.5    0.0024770129   0.0061924891 
    4162.75   0.00015107592   0.0063154054 
     4164.0    0.0038548125   0.0061903579 
    4165.25    0.0033775892   0.0061425434 
     4166.5    0.0029329772   0.0061168957 
    4167.75    0.0033284121   0.0061217623 
     4169.0    0.0030911899   0.0060967823 
    4170.25    0.0011506797   0.0060788026 
     4171.5    0.0056004984   0.0060979477 
    4172.75    0.0016608823   0.0060569461 
     4174.0    0.0022626921   0.0060297852 
    4175.25    0.0036493547   0.0060208074 
     4176.5    0.0023868534   0.0059993072 
    4177.75   0.00042947988    0.005985646 
     4179.0    0.0026850799    0.005994912 
    4180.25    0.0038781185   0.0059902192 
     4181.5    0.0038375949    0.005986001 
    4182.75    0.0013266535   0.0059694494 
     4184.0     0.002242103   0.0059365442 
    4185.25    0.0029390595   0.0059359014 
     4186.5    0.0033301064   0.0059168265 
    4187.75    0.0036935914   0.0058995673 
     4189.0    0.0030187182     0.00587701 
    4190.25     0.003202897   0.0058766311 
     4191.5    0.0010822052   0.0058775898 
    4192.75    0.0020885411    0.005865459 
     4194.0    0.0042044323   0.0058534762 
    4195.25    0.0020686097   0.0058042284 
     4196.5    0.0029201821   0.0058330478 
    4197.75    0.0020650391   0.0058268629 
     4199.0    0.0033293071   0.0058140805 
    4200.25    0.0030175928   0.0057899382 
     4201.5   0.00069526273   0.0057637738 
    4202.75    0.0022948183   0.0057506012 
     4204.0    0.0032385389   0.0057430677 
    4205.25    0.0030751024    0.005713252 
     4206.5    0.0022361406   0.0057075443 
    4207.75    0.0026306658   0.0057048116 
     4209.0     0.002052965   0.0057045885 
    4210.25    0.0016395798   0.0056941177 
     4211.5    0.0021839126   0.0056726417 
    4212.75    0.0044153713   0.0056524184 
     4214.0    0.0041253062   0.0056502673 
    4215.25    0.0022697102   0.0056125609 
     4216.5    0.0029266337   0.0056203119 
    4217.75    0.0034633463   0.0056117465 
     4219.0    0.0036190836   0.0055914726 
    4220.25    0.0045492323    0.005579966 
     4221.5    0.0032631159    0.005553945 
    4222.75    0.0032485925   0.0055379652 
     4224.0    0.0034185665   0.0055322538 
    4225.25    0.0031536812   0.0055152225 
     4226.5    0.0029618574   0.0054953781 
    4227.75    0.0034242262   0.0054876078 
     4229.0    0.0019232333   0.0054632882 
    4230.25    0.0029429921   0.0054555862 
     4231.5    0.0043221336   0.0054664344 
    4232.75    0.0035941193    0.005446808 
     4234.0    0.0012437745   0.0054041159 
    4235.25    0.0019007613   0.0053890657 
     4236.5    0.0025643564   0.0053812341 
    4237.75    0.0018583924   0.0053757327 
     4239.0    0.0012066266   0.0053575136 
    4240.25    0.0027370042   0.0053439715 
     4241.5    0.0059919678   0.0052421065 
    4242.75    0.0029779613   0.0052532311 
     4244.0   -0.0036907929    0.005316257 
    4245.25  -0.00084321925    0.005360905 
     4246.5    0.0088505694   0.0053274077 
    4247.75    0.0017483953   0.0053370084 
     4249.0    0.0015005558   0.0054597796 
    4250.25    0.0030746748   0.0053245309 
     4251.5    0.0023618624   0.0052238691 
    4252.75  -0.00011462814   0.0051052917 
     4254.0    0.0009927854   0.0052671738 
    4255.25    0.0043485835   0.0052521897 
     4256.5    0.0015388333    0.005083852 
    4257.75     0.010019046   0.0052317581 
     4259.0     0.014331511   0.0053918448 
    4260.25     0.010029196   0.0052563615 
     4261.5     0.011103847   0.0051840107 
    4262.75    0.0088786736   0.0053146125 
     4264.0    0.0079992687   0.0052054021 
    4265.25    0.0062494724   0.0051300796 
     4266.5    0.0095087413   0.0053895429 
    4267.75     0.011309045   0.0054150318 
     4269.0    0.0097632258   0.0051672202 
    4270.25     0.010207583   0.0050419561 
     4271.5    0.0073505635   0.0049670309 
    4272.75    0.0043034953   0.0050331792 
     4274.0   0.00061885958   0.0049875403 
    4275.25    0.0036427341   0.0049448479 
     4276.5    0.0065512216    0.005107925 
    4277.75   -0.0017688828   0.0049340967 
     4279.0    0.0020254194   0.0050422821 
    4280.25     0.014364024    0.005220814 
     4281.5      0.01222626   0.0050743612 
    4282.75    0.0030021842   0.0049854885 
     4284.0    0.0024491277   0.0049115293 
    4285.25   -0.0038921181   0.0049706394 
     4286.5    0.0010195738   0.0050199246 
    4287.75    0.0021369882   0.0049407218 
     4289.0   0.00048673068   0.0049067506 
    4290.25    0.0018425376   0.0049659072 
     4291.5    0.0098179744   0.0048891456 
    4292.75    0.0070527834   0.0048746687 
     4294.0     0.013917948   0.0048700001 
    4295.25    0.0049806094   0.0049091314 
     4296.5   -0.0069016651   0.0048462781 
    4297.75    0.0025083766   0.0047065182 
     4299.0    0.0080150237   0.0047116937 
    4300.25     0.005365338   0.0047541021 
     4301.5     0.011578275   0.0047956847 
    4302.75     0.012054909   0.0048916341 
     4304.0   -0.0037195572   0.0048011582 
    4305.25    0.0048386089   0.0047313197 
     4306.5    0.0097713329   0.0047303364 
    4307.75     0.011386826   0.0047864056 
     4309.0    0.0015110862   0.0047554494 
    4310.25   -0.0034306939   0.0046236843 
     4311.5   0.00021519908   0.0046849102 
    4312.75    0.0026622411   0.0047702696 
     4314.0     0.013514076   0.0048346119 
    4315.25    0.0082979713   0.0047637653 
     4316.5    0.0017721604   0.0047482178 
    4317.75   0.00042835411   0.0047289671 
     4319.0  -0.00089967259   0.0046980911 
    4320.25    0.0045754867   0.0047548456 
     4321.5     0.003663516   0.0046468247 
    4322.75   0.00075244095   0.0045765408 
     4324.0   -0.0043185287   0.0046362083 
    4325.25   -0.0034510436   0.0046587221 
     4326.5    0.0069314802   0.0045916268 
    4327.75    0.0089988217   0.0046214845 
     4329.0     0.015841051   0.0047380394 
    4330.25     0.011886612   0.0045903208 
     4331.5     0.007374972   0.0045723021 
    4332.75  -3.7318118e-05   0.0045736772 
     4334.0    0.0057246738   0.0045464123 
    4335.25     0.010396769   0.0045407426 
     4336.5    0.0051735765   0.0045143385 
    4337.75    0.0068330138   0.0045060105 
     4339.0     0.006585405   0.0044060635 
    4340.25    0.0025529905   0.0043747985 
     4341.5     0.006797542   0.0044491644 
    4342.75    0.0096022032    0.004487249 
     4344.0     0.004150385   0.0044511232 
    4345.25   -0.0017936309   0.0044466714 
     4346.5   -0.0010830892   0.0044203653 
    4347.75     0.015440731   0.0044754806 
     4349.0     0.019686557    0.004449438 
    4350.25   -0.0025124987   0.0043864168 
     4351.5   -0.0050509633   0.0043848177 
    4352.75    0.0086768334   0.0043790558 
     4354.0    0.0054351221   0.0042809374 
    4355.25    0.0025292913   0.0043065048 
     4356.5    0.0041596839   0.0043445193 
    4357.75    0.0019890234   0.0044157052 
     4359.0    0.0010941846   0.0044117656 
    4360.25  -0.00037521199   0.0044183532 
     4361.5  -0.00028947813   0.0043287484 
    4362.75   -0.0042012293   0.0042873167 
     4364.0    0.0049587371   0.0043116147 
    4365.25    0.0053934235   0.0043673362 
     4366.5  -0.00071531074   0.0042906758 
    4367.75    -0.001419752   0.0043341011 
     4369.0     0.003349719   0.0042473216 
    4370.25    0.0035757685   0.0041187496 
     4371.5    0.0047740692   0.0041839406 
    4372.75    0.0050446907   0.0042268267 
     4374.0   -0.0006563899    0.004205826 
    4375.25   -0.0031559092   0.0041788863 
     4376.5    0.0026192535   0.0041324836 
    4377.75    0.0099060258   0.0041183217 
     4379.0    0.0046777589   0.0041219064 
    4380.25    0.0052485527   0.0040230483 
     4381.5    0.0011156193   0.0039137884 
    4382.75    0.0034022574   0.0039185107 
     4384.0     0.010913245   0.0039276754 
    4385.25     0.004124276   0.0039382299 
     4386.5    0.0026462174   0.0039569885 
    4387.75    0.0060679075   0.0040144885 
     4389.0    0.0045878881   0.0040227662 
    4390.25   -0.0017914899    0.003998989 
     4391.5  -0.00034968078   0.0039869484 
    4392.75   0.00066023181   0.0039605195 
     4394.0    0.0011204514   0.0038857974 
    4395.25     0.001536984   0.0039571236 
     4396.5   0.00049871642     0.00391718 
    4397.75    0.0041966674   0.0039046133 
     4399.0    0.0041232098   0.0039202242 
    4400.25    0.0045710833    0.003885665 
     4401.5    0.0066799724   0.0039145913 
    4402.75    0.0081405074   0.0039318126 
     4404.0     0.011995935   0.0038987974 
    4405.25    0.0098622335   0.0038632498 
     4406.5    0.0021536117   0.0039149854 
    4407.75    0.0024215824    0.003910233 
     4409.0    0.0051989294   0.0039249724 
    4410.25    0.0053274661   0.0039262813 
     4411.5     0.001578739   0.0038821318 
    4412.75    0.0071893338   0.0039335992 
     4414.0    0.0018610193   0.0039119863 
    4415.25   -0.0020599884   0.0038622353 
     4416.5    0.0013886785   0.0038360481 
    4417.75    0.0052631194   0.0038406599 
     4419.0   0.00094292285   0.0038407156 
    4420.25    0.0033615741   0.0038546378 
     4421.5    0.0015560107   0.0038789646 
    4422.75    0.0027759931   0.0038657617 
     4424.0    0.0020902618   0.0038328384 
    4425.25     0.001713734   0.0038251408 
     4426.5    0.0039589343   0.0037854195 
    4427.75    0.0027707157   0.0037158557 
     4429.0   -0.0036488355   0.0036911507 
    4430.25   -0.0031206928   0.0036678942 
     4431.5   -0.0010134563   0.0037448024 
    4432.75    0.0017636944   0.0036991609 
     4434.0    0.0026138542   0.0036494862 
    4435.25    0.0022618205   0.0036537523 
     4436.5    0.0044924858   0.0036456743 
    4437.75    0.0011735448   0.0037123999 
     4439.0    0.0028453627    0.003684922 
    4440.25    0.0021921451   0.0036370494 
     4441.5    0.0034793844    0.003530606 
    4442.75     0.002589783   0.0035023236 
     4444.0  -0.00048490175   0.0036222445 
    4445.25   -0.0020690666   0.0037281745 
     4446.5    0.0045038859   0.0036794774 
    4447.75     0.007102459   0.0036686412 
     4449.0    0.0052192719   0.0036674485 
    4450.25    0.0042885904   0.0036357992 
     4451.5    0.0018096525   0.0035499838 
    4452.75    0.0035919026   0.0035206472 
     4454.0    0.0084879456   0.0035403356 
    4455.25    0.0035626608   0.0035058865 
     4456.5    0.0037553078   0.0035037744 
    4457.75    0.0037451109    0.003499342 
     4459.0    0.0060658009   0.0034746921 
    4460.25    0.0065950476   0.0034417709 
     4461.5    0.0040662046   0.0034943002 
    4462.75    0.0040734182   0.0034825232 
     4464.0    0.0033571341   0.0034729495 
    4465.25    0.0013188743   0.0034639055 
     4466.5    0.0077446437   0.0034746243 
    4467.75    0.0093464733   0.0034897541 
     4469.0   0.00054917993   0.0034977583 
    4470.25   -0.0008054124   0.0033662205 
     4471.5    0.0040828198    0.003357213 
    4472.75    0.0015771221   0.0034199968 
     4474.0   -0.0017152008   0.0034219939 
    4475.25   -0.0066929103   0.0034354113 
     4476.5    0.0003020221   0.0034232391 
    4477.75    0.0051648569   0.0034114794 
     4479.0    0.0067936674   0.0034196835 
    4480.25    0.0087661127   0.0034004873 
     4481.5    0.0057836566   0.0033408667 
    4482.75     0.001053173   0.0033373511 
     4484.0     0.007054543   0.0034028874 
    4485.25     0.015151065   0.0034165891 
     4486.5     0.010650468   0.0034174153 
    4487.75    0.0038618815   0.0033463138 
     4489.0    0.0043091804   0.0033009169 
