# STATUS =
# OBJECT = 2020abjc
# TELESCOPE = Baade
# INSTRUMENT = IMACS
# DATE-OBS = 2021-03-11
# MJD = 59284.12
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 nan
3010.000000 nan
3020.000000 nan
3030.000000 nan
3040.000000 nan
3050.000000 nan
3060.000000 nan
3070.000000 nan
3080.000000 nan
3090.000000 nan
3100.000000 nan
3110.000000 nan
3120.000000 nan
3130.000000 nan
3140.000000 nan
3150.000000 nan
3160.000000 nan
3170.000000 nan
3180.000000 nan
3190.000000 nan
3200.000000 nan
3210.000000 nan
3220.000000 nan
3230.000000 nan
3240.000000 nan
3250.000000 nan
3260.000000 nan
3270.000000 nan
3280.000000 nan
3290.000000 nan
3300.000000 nan
3310.000000 nan
3320.000000 nan
3330.000000 nan
3340.000000 nan
3350.000000 nan
3360.000000 nan
3370.000000 nan
3380.000000 nan
3390.000000 nan
3400.000000 nan
3410.000000 nan
3420.000000 nan
3430.000000 nan
3440.000000 nan
3450.000000 1.698783e+00
3460.000000 1.781549e+00
3470.000000 1.806303e+00
3480.000000 1.569729e+00
3490.000000 1.463520e+00
3500.000000 1.403855e+00
3510.000000 1.442831e+00
3520.000000 1.477915e+00
3530.000000 1.520511e+00
3540.000000 1.484496e+00
3550.000000 1.520370e+00
3560.000000 1.587373e+00
3570.000000 1.574845e+00
3580.000000 1.558151e+00
3590.000000 1.494032e+00
3600.000000 1.539354e+00
3610.000000 1.468783e+00
3620.000000 1.374671e+00
3630.000000 1.410496e+00
3640.000000 1.325153e+00
3650.000000 1.187620e+00
3660.000000 1.137024e+00
3670.000000 1.247882e+00
3680.000000 1.182088e+00
3690.000000 1.376304e+00
3700.000000 1.376798e+00
3710.000000 1.317498e+00
3720.000000 1.304915e+00
3730.000000 1.339033e+00
3740.000000 1.341952e+00
3750.000000 1.326390e+00
3760.000000 1.343472e+00
3770.000000 1.295638e+00
3780.000000 1.301004e+00
3790.000000 1.246758e+00
3800.000000 1.351752e+00
3810.000000 1.447103e+00
3820.000000 1.475742e+00
3830.000000 1.531929e+00
3840.000000 1.530191e+00
3850.000000 1.433392e+00
3860.000000 1.468765e+00
3870.000000 1.498906e+00
3880.000000 1.454928e+00
3890.000000 1.435712e+00
3900.000000 1.470449e+00
3910.000000 1.446466e+00
3920.000000 1.407544e+00
3930.000000 1.528839e+00
3940.000000 1.569727e+00
3950.000000 1.506261e+00
3960.000000 1.518922e+00
3970.000000 1.516574e+00
3980.000000 1.513066e+00
3990.000000 1.482296e+00
4000.000000 1.440883e+00
4010.000000 1.350727e+00
4020.000000 1.299646e+00
4030.000000 1.237322e+00
4040.000000 1.255832e+00
4050.000000 1.248828e+00
4060.000000 1.303471e+00
4070.000000 1.259144e+00
4080.000000 1.313961e+00
4090.000000 1.353542e+00
4100.000000 1.376535e+00
4110.000000 1.375981e+00
4120.000000 1.419721e+00
4130.000000 1.481775e+00
4140.000000 1.487030e+00
4150.000000 1.462676e+00
4160.000000 1.377064e+00
4170.000000 1.412877e+00
4180.000000 1.335890e+00
4190.000000 1.314687e+00
4200.000000 1.303279e+00
4210.000000 1.298983e+00
4220.000000 1.249988e+00
4230.000000 1.228983e+00
4240.000000 1.280561e+00
4250.000000 1.202005e+00
4260.000000 1.220985e+00
4270.000000 1.241247e+00
4280.000000 1.212386e+00
4290.000000 1.172235e+00
4300.000000 1.187838e+00
4310.000000 1.235046e+00
4320.000000 1.290106e+00
4330.000000 1.382450e+00
4340.000000 1.439309e+00
4350.000000 1.434228e+00
4360.000000 1.417885e+00
4370.000000 1.397482e+00
4380.000000 1.401173e+00
4390.000000 1.427010e+00
4400.000000 1.497315e+00
4410.000000 1.507704e+00
4420.000000 1.510396e+00
4430.000000 1.432778e+00
4440.000000 1.487497e+00
4450.000000 1.484465e+00
4460.000000 1.531075e+00
4470.000000 1.555791e+00
4480.000000 1.572091e+00
4490.000000 1.490564e+00
4500.000000 1.518860e+00
4510.000000 1.421192e+00
4520.000000 1.394481e+00
4530.000000 1.336635e+00
4540.000000 1.348712e+00
4550.000000 1.371171e+00
4560.000000 1.352412e+00
4570.000000 1.585933e+00
4580.000000 1.323335e+00
