# Wavelength Flux
# STATUS = PUBLIC
# OBJECT = 2020aup
# TELESCOPE = P200
# INSTRUMENT =
# DATE-OBS = 2020.0225
# MJD =
# EXPTIME =
# SLIT =
# DISPERSER =
# SOURCE = 2023ApJ...943...41C
# FILTER =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = False
# PHOTOMETRY_CALIBRATED =
# FLUX_UNITS = erg/s/cm^2/Angstroms
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
6537.983 4.2146e-17
6539.519 4.2108e-17
6541.054 3.8759e-17
6542.589 3.4975e-17
6544.125 3.5671e-17
6545.66 3.963e-17
6547.195 4.4838e-17
6548.73 4.803e-17
6550.266 4.7083e-17
6551.801 4.4505e-17
6553.336 4.1315e-17
6554.872 3.5512e-17
6556.407 3.3207e-17
6557.942 3.732e-17
6559.478 4.4674e-17
6561.013 4.2094e-17
6562.548 3.6086e-17
6564.084 3.6104e-17
6565.619 3.4276e-17
6567.154 3.8867e-17
6568.69 4.2388e-17
6570.225 4.4332e-17
6571.76 3.7155e-17
6573.296 3.7852e-17
6574.831 4.7417e-17
6576.366 4.3742e-17
6577.901 3.8752e-17
6579.437 4.0094e-17
6580.972 3.7504e-17
6582.507 3.3779e-17
6584.043 3.9077e-17
6585.578 4.3629e-17
6587.113 4.4476e-17
6588.649 4.5894e-17
6590.184 4.1733e-17
6591.719 3.8347e-17
6593.255 3.3027e-17
6594.79 3.3189e-17
6596.325 3.6221e-17
6597.861 3.332e-17
6599.396 3.6235e-17
6600.931 4.4888e-17
6602.467 4.734e-17
6604.002 4.7757e-17
6605.537 4.3386e-17
6607.073 4.2672e-17
6608.608 4.1443e-17
6610.143 4.09e-17
6611.679 4.1633e-17
6613.214 3.864e-17
6614.749 3.8205e-17
6616.285 4.0027e-17
6617.82 4.3618e-17
6619.355 4.1922e-17
6620.891 3.4854e-17
6622.426 3.9944e-17
6623.961 4.496e-17
6625.497 4.6448e-17
6627.032 4.0351e-17
6628.567 3.6443e-17
6630.103 3.8352e-17
6631.638 4.4685e-17
6633.173 4.6855e-17
6634.708 4.42e-17
6636.244 4.1153e-17
6637.779 3.408e-17
6639.314 3.7899e-17
6640.85 4.4799e-17
6642.385 4.7154e-17
6643.92 4.2515e-17
6645.456 3.9606e-17
6646.991 3.6518e-17
6648.526 3.8437e-17
6650.062 4.8149e-17
6651.597 4.9206e-17
6653.132 4.3215e-17
6654.667 3.9186e-17
6656.203 3.9665e-17
6657.738 3.3858e-17
6659.273 3.398e-17
6660.809 4.1691e-17
6662.344 4.1899e-17
6663.879 3.7378e-17
6665.415 4.0107e-17
6666.95 4.1825e-17
6668.485 4.324e-17
6670.021 4.4813e-17
6671.556 4.6741e-17
6673.091 4.5257e-17
6674.626 4.1994e-17
6676.162 4.0199e-17
6677.697 4.0228e-17
6679.232 3.8885e-17
6680.768 4.0377e-17
6682.303 4.6383e-17
6683.838 4.3494e-17
6685.374 4.3277e-17
6686.909 4.2782e-17
6688.444 4.1232e-17
6689.98 4.3583e-17
6691.515 3.954e-17
6693.05 3.2526e-17
6694.586 3.6129e-17
6696.121 4.5127e-17
6697.656 4.3714e-17
6699.191 4.2768e-17
6700.727 4.5209e-17
6702.262 4.1588e-17
6703.797 4.3833e-17
6705.333 4.6507e-17
6706.868 4.1822e-17
6708.403 3.8203e-17
6709.939 4.4325e-17
6711.474 4.3878e-17
6713.009 3.597e-17
6714.545 4.0493e-17
6716.08 4.3071e-17
6717.615 4.2472e-17
6719.151 4.3316e-17
6720.686 4.5187e-17
6722.221 4.9212e-17
6723.757 4.5632e-17
6725.292 4.066e-17
6726.827 4.093e-17
6728.363 3.8479e-17
6729.898 3.9607e-17
6731.433 4.3569e-17
6732.969 3.9589e-17
6734.504 3.472e-17
6736.039 4.5806e-17
6737.575 5.0536e-17
6739.11 4.49e-17
6740.645 4.5447e-17
6742.181 5.1595e-17
6743.716 4.7705e-17
6745.251 4.2573e-17
6746.787 4.3373e-17
6748.322 4.6284e-17
6749.857 4.7131e-17
6751.393 4.5427e-17
6752.928 4.1775e-17
6754.463 4.0495e-17
6755.999 3.7847e-17
6757.534 3.6009e-17
6759.069 4.0978e-17
6760.604 4.4374e-17
6762.14 4.4882e-17
6763.675 4.8463e-17
6765.21 4.7841e-17
6766.746 4.7407e-17
6768.281 3.9849e-17
6769.816 3.6424e-17
6771.352 4.739e-17
6772.887 5.0065e-17
6774.422 4.5551e-17
6775.958 4.8195e-17
6777.493 4.5281e-17
6779.028 3.8357e-17
6780.563 3.826e-17
6782.099 3.6659e-17
6783.634 4.1121e-17
6785.169 4.5157e-17
6786.705 4.4033e-17
6788.24 4.2714e-17
6789.775 4.3302e-17
6791.311 4.2204e-17
6792.846 3.9064e-17
6794.381 3.8133e-17
6795.917 4.0371e-17
6797.452 4.4794e-17
6798.987 4.4504e-17
6800.522 4.7731e-17
6802.058 4.9215e-17
6803.593 4.5723e-17
6805.128 3.9703e-17
6806.664 3.6895e-17
6808.199 4.2367e-17
6809.734 4.6941e-17
6811.27 4.8664e-17
6812.805 4.7646e-17
6814.34 4.5011e-17
6815.876 4.799e-17
6817.411 4.9094e-17
6818.946 3.9576e-17
6820.481 3.4732e-17
6822.017 3.8349e-17
6823.552 3.8465e-17
6825.087 3.4812e-17
6826.623 3.9109e-17
6828.158 4.9144e-17
6829.693 4.9495e-17
6831.229 4.2124e-17
6832.764 4.2279e-17
6834.299 4.83e-17
6835.835 4.7075e-17
6837.37 4.1656e-17
6838.905 4.2694e-17
6840.441 4.2508e-17
6841.976 4.6271e-17
6843.511 4.8906e-17
6845.047 4.5705e-17
6846.582 4.3192e-17
6848.117 4.2031e-17
6849.653 4.5157e-17
6851.188 4.7034e-17
6852.723 4.6266e-17
6854.259 4.241e-17
6855.794 4.0319e-17
6857.329 4.0309e-17
6858.865 3.724e-17
6860.4 4.0318e-17
6861.935 4.9025e-17
6863.471 5.1874e-17
6865.006 4.4321e-17
6866.541 3.9241e-17
6868.077 4.1303e-17
6869.612 3.6791e-17
6871.147 3.3571e-17
6872.683 4.4704e-17
6874.218 4.6143e-17
6875.753 3.9066e-17
6877.289 3.8574e-17
6878.824 4.3259e-17
6880.359 4.8056e-17
6881.895 4.7542e-17
6883.43 4.5326e-17
6884.965 4.5901e-17
6886.5 4.3827e-17
6888.036 4.4596e-17
6889.571 4.4041e-17
6891.106 4.1433e-17
6892.642 3.803e-17
6894.177 3.9913e-17
6895.712 4.4917e-17
6897.248 4.584e-17
6898.783 4.6551e-17
6900.318 4.9563e-17
6901.854 5.2333e-17
6903.389 5.0123e-17
6904.924 4.1586e-17
6906.459 3.9212e-17
6907.995 4.5481e-17
6909.53 4.4376e-17
6911.065 4.3568e-17
6912.601 5.0306e-17
6914.136 5.0987e-17
6915.671 4.852e-17
6917.207 4.4686e-17
6918.742 4.6779e-17
6920.277 4.9048e-17
6921.812 4.7975e-17
6923.348 5.0459e-17
6924.883 4.3644e-17
6926.418 4.1513e-17
6927.954 4.6785e-17
6929.489 4.1323e-17
6931.024 4.2156e-17
6932.56 4.7677e-17
6934.095 4.308e-17
6935.63 4.2067e-17
6937.166 5.267e-17
6938.701 5.895e-17
6940.236 5.2002e-17
6941.771 4.8166e-17
6943.307 4.684e-17
6944.842 4.2636e-17
6946.377 4.7529e-17
6947.913 4.8228e-17
6949.448 4.6711e-17
6950.983 4.7207e-17
6952.519 4.5018e-17
6954.054 4.3475e-17
6955.589 4.1335e-17
6957.125 4.077e-17
6958.66 4.0332e-17
6960.195 3.7374e-17
6961.731 4.0419e-17
6963.266 4.8494e-17
6964.801 4.7342e-17
6966.337 4.3451e-17
6967.872 4.4374e-17
6969.407 4.2328e-17
6970.943 3.9997e-17
6972.478 3.9889e-17
6974.013 3.9147e-17
6975.549 3.7669e-17
6977.084 3.9018e-17
6978.619 4.351e-17
6980.155 4.2858e-17
6981.69 3.9248e-17
6983.225 4.5657e-17
6984.761 4.898e-17
6986.296 4.1519e-17
6987.831 3.9003e-17
6989.367 3.827e-17
6990.902 3.6056e-17
6992.437 3.8271e-17
6993.973 3.8965e-17
6995.508 4.001e-17
6997.043 4.3102e-17
6998.579 4.668e-17
7000.114 4.4048e-17
7001.649 3.7826e-17
7003.185 3.9462e-17
7004.72 4.4909e-17
7006.255 4.2753e-17
7007.791 4.1792e-17
7009.326 4.4276e-17
7010.861 4.3032e-17
7012.396 3.9721e-17
7013.932 3.93e-17
7015.467 4.1482e-17
7017.002 4.359e-17
7018.538 4.3045e-17
7020.073 4.4902e-17
7021.608 3.9816e-17
7023.144 3.5513e-17
7024.679 3.9003e-17
7026.214 3.6611e-17
7027.75 3.6973e-17
7029.285 4.2812e-17
7030.82 4.2205e-17
7032.355 3.7864e-17
7033.891 3.6508e-17
7035.426 3.5109e-17
7036.961 3.8166e-17
7038.497 4.2737e-17
7040.032 4.3461e-17
7041.567 3.833e-17
7043.103 4.0068e-17
7044.638 4.6859e-17
7046.173 4.3595e-17
7047.708 3.8967e-17
7049.244 4.2383e-17
7050.779 4.255e-17
7052.314 3.94e-17
7053.85 4.0669e-17
7055.385 3.8003e-17
7056.92 3.2634e-17
7058.456 3.3944e-17
7059.991 3.6151e-17
7061.526 3.6115e-17
7063.062 3.6942e-17
7064.597 3.6817e-17
7066.132 4.1389e-17
7067.667 4.3309e-17
7069.203 3.9597e-17
7070.738 3.7675e-17
7072.273 3.7429e-17
7073.809 3.6848e-17
7075.344 4.3087e-17
7076.879 4.2455e-17
7078.415 3.757e-17
7079.95 3.8731e-17
7081.485 3.8008e-17
7083.021 3.6728e-17
7084.556 3.4866e-17
7086.091 3.5989e-17
7087.627 3.8076e-17
7089.162 3.9994e-17
7090.697 3.6787e-17
7092.233 3.5083e-17
7093.768 4.0326e-17
7095.303 3.9871e-17
7096.839 3.5667e-17
7098.374 3.4442e-17
7099.909 3.7493e-17
7101.445 3.6236e-17
7102.98 3.3331e-17
7104.515 3.6835e-17
7106.051 4.2005e-17
7107.586 4.0002e-17
7109.121 4.0144e-17
7110.657 4.1018e-17
7112.192 3.6686e-17
7113.727 3.3245e-17
7115.263 3.7521e-17
7116.798 3.7643e-17
7118.333 3.7399e-17
7119.869 4.0035e-17
7121.404 3.7363e-17
7122.939 3.736e-17
7124.475 4.3241e-17
7126.01 4.0512e-17
7127.545 3.2213e-17
7129.081 3.2115e-17
7130.616 3.8422e-17
7132.151 3.9268e-17
7133.687 3.6513e-17
7135.222 3.7072e-17
7136.757 3.8325e-17
7138.292 3.9676e-17
7139.828 3.9261e-17
7141.363 3.8255e-17
7142.898 3.7132e-17
7144.434 3.5056e-17
7145.969 3.7225e-17
7147.504 4.1084e-17
7149.04 4.4869e-17
7150.575 4.2333e-17
7152.11 3.2883e-17
7153.646 2.799e-17
7155.181 3.2934e-17
7156.716 3.6087e-17
7158.251 3.5411e-17
7159.787 4.2545e-17
7161.322 4.1e-17
7162.857 3.7147e-17
7164.393 3.9555e-17
7165.928 3.4831e-17
7167.463 2.7937e-17
7168.999 3.1033e-17
7170.534 3.7774e-17
7172.069 3.6019e-17
7173.604 3.3859e-17
7175.14 3.4726e-17
7176.675 3.2835e-17
7178.21 3.3838e-17
7179.746 3.6285e-17
7181.281 3.3574e-17
7182.816 3.3388e-17
7184.352 3.7984e-17
7185.887 4.3368e-17
7187.422 3.8425e-17
7188.958 3.5118e-17
7190.493 3.8711e-17
7192.028 3.4836e-17
7193.563 3.4181e-17
7195.099 3.4887e-17
7196.634 3.4567e-17
7198.169 3.3502e-17
7199.705 3.4794e-17
7201.24 4.1569e-17
7202.775 4.1487e-17
7204.311 3.7934e-17
7205.846 3.836e-17
7207.381 3.5951e-17
7208.917 3.338e-17
7210.452 4.1043e-17
7211.987 4.3466e-17
7213.523 3.9873e-17
7215.058 4.0989e-17
7216.593 4.176e-17
7218.129 3.9246e-17
7219.664 3.8621e-17
7221.199 4.1023e-17
7222.735 3.5164e-17
7224.27 3.3351e-17
7225.805 3.5987e-17
7227.341 3.6388e-17
7228.876 3.6087e-17
7230.411 3.5522e-17
7231.947 3.4453e-17
7233.482 3.0568e-17
7235.017 3.4053e-17
7236.553 3.5802e-17
7238.088 3.0194e-17
7239.623 2.6829e-17
7241.159 3.3137e-17
7242.694 3.1305e-17
7244.229 3.0606e-17
7245.765 4.2044e-17
7247.3 4.2598e-17
7248.835 3.1413e-17
7250.371 3.0626e-17
7251.906 3.5219e-17
7253.441 3.5442e-17
7254.977 3.6348e-17
7256.512 3.6886e-17
7258.047 3.7483e-17
7259.583 3.6652e-17
7261.118 3.8785e-17
7262.653 4.1033e-17
7264.188 3.7991e-17
7265.724 3.6087e-17
7267.259 3.8909e-17
7268.794 3.7174e-17
7270.33 3.1426e-17
7271.865 3.1672e-17
7273.4 4.0926e-17
7274.936 3.721e-17
7276.471 3.2734e-17
7278.006 2.9648e-17
7279.542 2.4955e-17
7281.077 3.6851e-17
7282.612 4.3235e-17
7284.147 3.7269e-17
7285.683 3.4244e-17
7287.218 4.0013e-17
7288.753 4.0884e-17
7290.289 3.281e-17
7291.824 3.2793e-17
7293.359 3.586e-17
7294.895 3.7256e-17
7296.43 3.6995e-17
7297.965 3.3928e-17
7299.5 3.6591e-17
7301.036 3.7504e-17
7302.571 4.2882e-17
7304.106 4.4769e-17
7305.642 3.8569e-17
7307.177 3.5036e-17
7308.712 3.3262e-17
7310.248 3.4226e-17
7311.783 3.5828e-17
7313.318 3.6801e-17
7314.854 3.3464e-17
7316.389 3.8942e-17
7317.924 3.8939e-17
7319.459 2.8445e-17
7320.995 3.134e-17
7322.53 3.5652e-17
7324.065 2.9995e-17
7325.601 2.6357e-17
7327.136 3.0833e-17
7328.671 3.4706e-17
7330.207 2.9607e-17
7331.742 2.3683e-17
7333.277 2.6356e-17
7334.813 2.8904e-17
7336.348 3.1448e-17
7337.883 3.476e-17
7339.419 3.7277e-17
7340.954 3.1819e-17
7342.489 3.6543e-17
7344.025 3.4044e-17
7345.56 2.8971e-17
7347.095 3.35e-17
7348.631 3.5861e-17
7350.166 3.2439e-17
7351.701 3.3575e-17
7353.237 3.3559e-17
7354.772 3.6449e-17
7356.307 3.9278e-17
7357.843 2.9476e-17
7359.378 2.7094e-17
7360.913 2.9961e-17
7362.449 3.1044e-17
7363.984 2.9701e-17
7365.519 3.2013e-17
7367.055 3.1107e-17
7368.59 2.3522e-17
7370.125 1.9728e-17
7371.661 2.7547e-17
7373.196 3.2998e-17
7374.731 2.9548e-17
7376.267 2.9665e-17
7377.802 3.5688e-17
7379.337 3.6395e-17
7380.873 2.8725e-17
7382.408 2.5177e-17
7383.943 3.0601e-17
7385.479 3.0318e-17
7387.014 3.4183e-17
7388.549 3.4477e-17
7390.084 2.4472e-17
7391.62 2.6118e-17
7393.155 3.3012e-17
7394.69 3.0196e-17
7396.226 3.4162e-17
7397.761 3.8825e-17
7399.296 3.3818e-17
7400.832 2.7439e-17
7402.367 2.6757e-17
7403.902 3.1363e-17
7405.438 3.7361e-17
7406.973 3.4894e-17
7408.508 3.5464e-17
7410.043 3.1733e-17
7411.579 2.6705e-17
7413.114 3.0291e-17
7414.649 2.9169e-17
7416.185 2.8e-17
7417.72 3.4063e-17
7419.255 3.4842e-17
7420.791 3.1887e-17
7422.326 3.2596e-17
7423.861 3.226e-17
7425.396 3.4123e-17
7426.932 3.5147e-17
7428.467 3.5214e-17
7430.002 3.7754e-17
7431.538 3.5676e-17
7433.073 3.3109e-17
7434.608 3.4939e-17
7436.144 3.5041e-17
7437.679 3.5098e-17
7439.214 3.5967e-17
7440.75 3.3176e-17
7442.285 3.3635e-17
7443.82 3.7594e-17
7445.355 3.6325e-17
7446.891 3.1797e-17
7448.426 3.0666e-17
7449.961 3.0429e-17
7451.497 2.6903e-17
7453.032 2.8894e-17
7454.567 3.4432e-17
7456.103 3.2981e-17
7457.638 3.3167e-17
7459.173 3.7874e-17
7460.709 3.3819e-17
7462.244 3.257e-17
7463.779 3.3577e-17
7465.315 3.2417e-17
7466.85 3.2599e-17
7468.385 3.105e-17
7469.921 3.11e-17
7471.456 3.2281e-17
7472.991 2.9228e-17
7474.527 2.8477e-17
7476.062 3.5702e-17
7477.597 3.5741e-17
7479.133 3.0838e-17
7480.668 3.0617e-17
7482.203 2.9685e-17
7483.739 3.0627e-17
7485.274 2.9695e-17
7486.809 2.6706e-17
7488.345 2.756e-17
7489.88 2.5026e-17
7491.415 2.4017e-17
7492.951 2.7197e-17
7494.486 3.1923e-17
7496.021 3.2641e-17
7497.557 2.9995e-17
7499.092 3.1132e-17
7500.627 2.9601e-17
7502.163 2.5956e-17
7503.698 2.5974e-17
7505.233 3.4188e-17
7506.769 2.8378e-17
7508.304 2.3817e-17
7509.839 3.0589e-17
7511.375 3.2197e-17
7512.91 2.7713e-17
7514.445 2.659e-17
7515.98 2.9897e-17
7517.516 2.7695e-17
7519.051 2.741e-17
7520.586 3.1893e-17
7522.122 3.1275e-17
7523.657 2.5374e-17
7525.192 2.8948e-17
7526.728 3.0923e-17
7528.263 3.2093e-17
7529.798 3.6046e-17
7531.333 3.4273e-17
7532.869 2.6888e-17
7534.404 2.996e-17
7535.939 3.209e-17
7537.475 2.6055e-17
7539.01 2.8542e-17
7540.545 3.0673e-17
7542.081 2.8864e-17
7543.616 2.8389e-17
7545.151 2.9245e-17
7546.687 2.804e-17
7548.222 2.4718e-17
7549.757 2.5296e-17
7551.292 3.1267e-17
7552.828 3.3744e-17
7554.363 3.0433e-17
7555.898 3.0475e-17
7557.434 3.0044e-17
7558.969 2.9904e-17
7560.504 3.0357e-17
7562.04 2.6152e-17
7563.575 2.574e-17
7565.11 2.7699e-17
7566.646 2.9995e-17
7568.181 3.1339e-17
7569.716 2.8224e-17
7571.251 2.7262e-17
7572.787 3.113e-17
7574.322 3.2281e-17
7575.857 3.0763e-17
7577.393 3.229e-17
7578.928 3.4261e-17
7580.463 3.3876e-17
7581.999 3.121e-17
7583.534 3.213e-17
7585.069 3.5109e-17
7586.605 3.6669e-17
7588.14 3.4252e-17
7589.675 2.9394e-17
7591.211 2.665e-17
7592.746 2.4806e-17
7594.281 2.9108e-17
7595.817 3.3454e-17
7597.352 3.0996e-17
7598.887 2.4329e-17
7600.423 2.8317e-17
7601.958 3.2402e-17
7603.493 1.4199e-17
7605.029 1.435e-17
7606.564 2.1716e-17
7608.099 1.5685e-17
7609.635 2.3061e-17
7611.17 2.9431e-17
7612.705 2.3471e-17
7614.241 2.0145e-17
7615.776 2.499e-17
7617.311 3.2376e-17
7618.847 3.0306e-17
7620.382 3.1966e-17
7621.917 3.2237e-17
7623.453 1.8357e-17
7624.988 2.0733e-17
7626.523 3.8857e-17
7628.059 3.4707e-17
7629.594 2.4462e-17
7631.129 2.7804e-17
7632.665 2.675e-17
7634.2 1.9375e-17
7635.735 2.4246e-17
7637.271 3.008e-17
7638.806 2.5097e-17
7640.341 2.2722e-17
7641.876 2.4617e-17
7643.412 2.1635e-17
7644.947 2.0175e-17
7646.482 2.7174e-17
7648.018 3.2526e-17
7649.553 2.9985e-17
7651.088 2.7616e-17
7652.624 2.9554e-17
7654.159 3.0119e-17
7655.694 2.6146e-17
7657.229 2.5219e-17
7658.765 1.8194e-17
7660.3 1.4923e-17
7661.835 1.8353e-17
7663.371 2.0127e-17
7664.906 2.2373e-17
7666.441 2.9218e-17
7667.977 3.1396e-17
7669.512 2.6382e-17
7671.047 2.5837e-17
7672.583 2.9677e-17
7674.118 2.8161e-17
7675.653 2.4783e-17
7677.188 2.5869e-17
7678.724 2.6619e-17
7680.259 2.5375e-17
7681.794 3.0004e-17
7683.33 2.9302e-17
7684.865 2.4538e-17
7686.4 2.6719e-17
7687.936 3.0047e-17
7689.471 2.4096e-17
7691.006 2.2183e-17
7692.542 2.8852e-17
7694.077 3.0044e-17
7695.612 2.6559e-17
7697.147 2.8462e-17
7698.683 2.6875e-17
7700.218 2.9094e-17
7701.753 3.1963e-17
7703.289 2.8062e-17
7704.824 2.0842e-17
7706.359 1.9236e-17
7707.895 2.6191e-17
7709.43 2.7008e-17
7710.965 2.3529e-17
7712.501 2.9655e-17
7714.036 2.7662e-17
7715.571 3.1274e-17
7717.107 3.2391e-17
7718.642 2.8842e-17
7720.177 2.2068e-17
7721.713 2.4088e-17
7723.248 3.1081e-17
7724.783 2.7699e-17
7726.319 2.8914e-17
7727.854 3.2782e-17
7729.389 2.6509e-17
7730.925 2.5273e-17
7732.46 2.8203e-17
7733.995 2.7529e-17
7735.531 2.5819e-17
7737.066 2.4817e-17
7738.601 2.4453e-17
7740.137 2.9996e-17
7741.672 2.8567e-17
7743.207 2.7695e-17
7744.743 2.2791e-17
7746.278 2.0956e-17
7747.813 1.8509e-17
7749.349 2.5323e-17
7750.884 3.7702e-17
7752.419 3.5778e-17
7753.955 2.9189e-17
7755.49 2.7415e-17
7757.025 2.8229e-17
7758.561 2.9957e-17
7760.096 2.4415e-17
7761.631 2.7058e-17
7763.167 3.149e-17
7764.702 2.901e-17
7766.237 2.7116e-17
7767.772 2.7391e-17
7769.308 2.9547e-17
7770.843 3.1826e-17
7772.378 2.7333e-17
7773.914 2.618e-17
7775.449 2.745e-17
7776.984 2.8431e-17
7778.52 3.0138e-17
7780.055 2.9404e-17
7781.59 2.3107e-17
7783.125 2.3238e-17
7784.661 2.9661e-17
7786.196 3.0364e-17
7787.731 2.7358e-17
7789.267 2.3621e-17
7790.802 2.4936e-17
7792.337 2.6631e-17
7793.873 2.3339e-17
7795.408 1.6502e-17
7796.943 1.4685e-17
7798.479 2.3014e-17
7800.014 3.102e-17
7801.549 2.7496e-17
7803.084 2.74e-17
7804.62 3.505e-17
7806.155 3.8668e-17
7807.69 3.371e-17
7809.226 3.2093e-17
7810.761 3.0587e-17
7812.296 2.5809e-17
7813.832 2.5599e-17
7815.367 2.5864e-17
7816.902 2.4499e-17
7818.438 3.4191e-17
7819.973 3.1175e-17
7821.508 2.1233e-17
7823.043 2.761e-17
7824.579 2.9272e-17
7826.114 2.6329e-17
7827.649 2.7575e-17
7829.185 3.0118e-17
7830.72 2.561e-17
7832.255 2.4687e-17
7833.791 2.4443e-17
7835.326 2.6508e-17
7836.861 3.3119e-17
7838.397 3.6331e-17
7839.932 3.3477e-17
7841.467 2.6142e-17
7843.003 2.3048e-17
7844.538 2.2913e-17
7846.073 2.1008e-17
7847.609 1.903e-17
7849.144 2.768e-17
7850.679 2.9706e-17
7852.215 1.8149e-17
7853.75 1.6123e-17
7855.285 2.0616e-17
7856.821 2.5924e-17
7858.356 2.9272e-17
7859.891 3.0638e-17
7861.427 2.4982e-17
7862.962 1.9311e-17
7864.497 2.4997e-17
7866.033 2.991e-17
7867.568 2.8975e-17
7869.103 3.2344e-17
7870.639 3.6116e-17
7872.174 3.1793e-17
7873.709 2.4664e-17
7875.245 2.4608e-17
7876.78 2.6574e-17
7878.315 2.8641e-17
7879.851 3.1869e-17
7881.386 3.0827e-17
7882.921 2.8777e-17
7884.457 3.146e-17
7885.992 3.1555e-17
7887.527 2.5022e-17
7889.062 1.7217e-17
7890.598 2.0919e-17
7892.133 2.7096e-17
7893.668 2.8105e-17
7895.204 3.0399e-17
7896.739 2.9053e-17
7898.274 2.6834e-17
7899.81 2.4101e-17
7901.345 2.6334e-17
7902.88 2.9517e-17
7904.416 2.9996e-17
7905.951 3.0981e-17
7907.486 2.6223e-17
7909.021 2.8322e-17
7910.557 3.3109e-17
7912.092 3.1144e-17
7913.627 2.7826e-17
7915.163 2.6813e-17
7916.698 3.1538e-17
7918.233 3.2444e-17
7919.769 3.0591e-17
7921.304 3.38e-17
7922.839 3.2506e-17
7924.375 2.746e-17
7925.91 3.2728e-17
7927.445 3.5645e-17
7928.98 3.0633e-17
7930.516 2.8802e-17
7932.051 2.8368e-17
7933.586 2.3651e-17
7935.122 2.2702e-17
7936.657 2.7051e-17
7938.192 3.0736e-17
7939.728 2.8156e-17
7941.263 2.6793e-17
7942.798 2.7251e-17
7944.333 2.7445e-17
7945.869 1.7553e-17
7947.404 1.3266e-17
7948.939 2.3706e-17
7950.475 3.5587e-17
7952.01 3.611e-17
7953.545 3.0061e-17
7955.081 2.5868e-17
7956.616 2.7028e-17
7958.151 2.4925e-17
7959.687 2.074e-17
7961.222 2.2772e-17
7962.757 2.8512e-17
7964.293 3.0235e-17
7965.828 2.525e-17
7967.363 2.2567e-17
7968.899 2.5931e-17
7970.434 2.7039e-17
7971.969 2.728e-17
7973.505 2.3213e-17
7975.04 2.4211e-17
7976.575 2.8188e-17
7978.111 2.7111e-17
7979.646 3.0788e-17
7981.181 2.6978e-17
7982.717 2.4465e-17
7984.252 2.4251e-17
7985.787 2.2631e-17
7987.323 2.4568e-17
7988.858 2.7775e-17
7990.393 3.5401e-17
7991.929 3.9398e-17
7993.464 2.0195e-17
7994.999 1.2609e-17
7996.535 2.1671e-17
7998.07 2.3376e-17
7999.605 2.1621e-17
8001.141 2.423e-17
8002.676 2.5771e-17
8004.211 1.8873e-17
8005.747 1.8244e-17
8007.282 2.1167e-17
8008.817 2.2551e-17
8010.352 2.3866e-17
8011.888 2.5846e-17
8013.423 2.6264e-17
8014.958 2.3836e-17
8016.494 2.2075e-17
8018.029 2.288e-17
8019.564 2.3075e-17
8021.1 2.4153e-17
8022.635 2.4817e-17
8024.17 2.5812e-17
8025.706 1.7361e-17
8027.241 2.0518e-17
8028.776 2.498e-17
8030.312 1.9942e-17
8031.847 1.9167e-17
8033.382 1.9878e-17
8034.917 1.9366e-17
8036.453 2.4629e-17
8037.988 2.3775e-17
8039.523 2.2737e-17
8041.059 2.1924e-17
8042.594 2.3303e-17
8044.129 2.3564e-17
8045.665 1.8552e-17
8047.2 2.36e-17
8048.735 2.3921e-17
8050.271 2.2639e-17
8051.806 2.3793e-17
8053.341 2.2417e-17
8054.876 1.8747e-17
8056.412 2.08e-17
8057.947 2.1815e-17
8059.482 2.0282e-17
8061.018 2.0551e-17
8062.553 2.4716e-17
8064.088 2.5866e-17
8065.624 2.638e-17
8067.159 2.4743e-17
8068.694 2.209e-17
8070.229 2.2299e-17
8071.765 2.1527e-17
8073.3 2.2875e-17
8074.835 2.5396e-17
8076.371 2.5934e-17
8077.906 2.5904e-17
8079.441 2.2888e-17
8080.977 2.1191e-17
8082.512 1.9232e-17
8084.047 2.029e-17
8085.583 2.0654e-17
8087.118 2.021e-17
8088.653 2.4248e-17
8090.189 2.4156e-17
8091.724 2.2789e-17
8093.259 2.1958e-17
8094.795 2.1481e-17
8096.33 2.407e-17
8097.865 2.4301e-17
8099.401 2.3506e-17
8100.936 2.3613e-17
8102.471 2.5418e-17
8104.007 2.5494e-17
8105.542 2.4136e-17
8107.077 1.9603e-17
8108.613 2.0638e-17
8110.148 2.3491e-17
8111.683 2.3124e-17
8113.219 2.4358e-17
8114.754 2.3292e-17
8116.289 2.0804e-17
8117.825 2.0705e-17
8119.36 2.2581e-17
8120.895 2.3172e-17
8122.431 2.1109e-17
8123.966 2.2691e-17
8125.501 2.3648e-17
8127.037 2.0795e-17
8128.572 2.3288e-17
8130.107 2.7928e-17
8131.642 2.5204e-17
8133.178 2.0972e-17
8134.713 2.2428e-17
8136.248 2.5351e-17
8137.784 2.7703e-17
8139.319 2.9696e-17
8140.854 3.0339e-17
8142.39 2.8153e-17
8143.925 2.5119e-17
8145.46 2.2476e-17
8146.996 2.0918e-17
8148.531 2.2029e-17
8150.066 2.489e-17
8151.602 2.5788e-17
8153.137 2.3127e-17
8154.672 2.2478e-17
8156.208 1.8891e-17
8157.743 1.4402e-17
8159.278 2.0922e-17
8160.813 2.7529e-17
8162.349 2.4543e-17
8163.884 2.1754e-17
8165.419 2.1447e-17
8166.955 1.8513e-17
8168.49 2.0183e-17
8170.025 2.7551e-17
8171.561 3.0001e-17
8173.096 2.8829e-17
