       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
  58937.39  20.967  20.827  20.679  7829.03     3631.0       i 
  58937.39  21.081  20.959  20.807  6629.82     3631.0  orange 
  58937.39   21.16  21.016   20.86  6366.38     3631.0       r 
  58937.39   21.61  21.393  21.175  5182.42     3631.0    cyan 
  58937.39  21.929  21.669  21.413  4746.48     3631.0       g 
 58938.005  20.991  20.848  20.697  7829.03     3631.0       i 
 58938.005  21.109  20.984  20.828  6629.82     3631.0  orange 
 58938.005  21.191  21.042   20.88  6366.38     3631.0       r 
 58938.005  21.646   21.42  21.203  5182.42     3631.0    cyan 
 58938.005   21.97  21.697  21.439  4746.48     3631.0       g 
  58939.34  21.043  20.899  20.739  7829.03     3631.0       i 
  58939.34  21.168   21.04  20.874  6629.82     3631.0  orange 
  58939.34   21.25  21.103  20.921  6366.38     3631.0       r 
  58939.34   21.72  21.478  21.258  5182.42     3631.0    cyan 
  58939.34   22.05  21.765  21.497  4746.48     3631.0       g 
  58940.38  21.088  20.934  20.769  7829.03     3631.0       i 
  58940.38  21.212  21.079  20.909  6629.82     3631.0  orange 
  58940.38  21.293  21.148  20.954  6366.38     3631.0       r 
  58940.38  21.776  21.518  21.297  5182.42     3631.0    cyan 
  58940.38  22.108  21.812  21.545  4746.48     3631.0       g 
   58940.4  21.088  20.934  20.769  7829.03     3631.0       i 
   58940.4  21.213   21.08   20.91  6629.82     3631.0  orange 
   58940.4  21.294  21.149  20.954  6366.38     3631.0       r 
   58940.4  21.777  21.519  21.298  5182.42     3631.0    cyan 
   58940.4  22.109  21.813  21.546  4746.48     3631.0       g 
 58940.508  21.093  20.938  20.772  7829.03     3631.0       i 
 58940.508  21.218  21.084  20.913  6629.82     3631.0  orange 
 58940.508  21.299  21.154  20.958  6366.38     3631.0       r 
 58940.508  21.782  21.523  21.302  5182.42     3631.0    cyan 
 58940.508  22.117  21.817  21.551  4746.48     3631.0       g 
  58941.38   21.13  20.968  20.798  7829.03     3631.0       i 
  58941.38  21.261  21.123  20.943  6629.82     3631.0  orange 
  58941.38  21.339  21.191  20.984  6366.38     3631.0       r 
  58941.38  21.823  21.557  21.336  5182.42     3631.0    cyan 
  58941.38  22.179  21.852  21.586  4746.48     3631.0       g 
 58941.415  21.131  20.969  20.799  7829.03     3631.0       i 
 58941.415  21.262  21.125  20.944  6629.82     3631.0  orange 
 58941.415  21.341  21.193  20.985  6366.38     3631.0       r 
 58941.415  21.825  21.558  21.337  5182.42     3631.0    cyan 
 58941.415  22.182  21.854  21.587  4746.48     3631.0       g 
  58941.44  21.133   20.97  20.799  7829.03     3631.0       i 
  58941.44  21.264  21.126  20.945  6629.82     3631.0  orange 
  58941.44  21.342  21.194  20.986  6366.38     3631.0       r 
  58941.44  21.826  21.559  21.338  5182.42     3631.0    cyan 
  58941.44  22.184  21.855  21.588  4746.48     3631.0       g 
  58941.46  21.134  20.971    20.8  7829.03     3631.0       i 
  58941.46  21.265  21.127  20.945  6629.82     3631.0  orange 
  58941.46  21.343  21.194  20.987  6366.38     3631.0       r 
  58941.46  21.827   21.56  21.339  5182.42     3631.0    cyan 
  58941.46  22.185  21.855  21.589  4746.48     3631.0       g 
 58943.012  21.194  21.031  20.845  7829.03     3631.0       i 
 58943.012  21.335  21.185  20.994  6629.82     3631.0  orange 
 58943.012   21.41   21.26  21.033  6366.38     3631.0       r 
 58943.012  21.909  21.623  21.394  5182.42     3631.0    cyan 
 58943.012  22.278  21.914  21.638  4746.48     3631.0       g 
  58944.36  21.243  21.076  20.883  7829.03     3631.0       i 
  58944.36  21.391  21.237  21.031  6629.82     3631.0  orange 
  58944.36  21.468  21.313  21.075  6366.38     3631.0       r 
  58944.36  21.977  21.672  21.434  5182.42     3631.0    cyan 
  58944.36  22.354  21.955  21.681  4746.48     3631.0       g 
 58945.516  21.284  21.114  20.916  7829.03     3631.0       i 
 58945.516   21.44   21.28  21.059  6629.82     3631.0  orange 
 58945.516   21.52  21.352  21.108  6366.38     3631.0       r 
 58945.516  22.019  21.717  21.462  5182.42     3631.0    cyan 
 58945.516  22.416  22.003  21.719  4746.48     3631.0       g 
  58948.02  21.369  21.187  20.984  7829.03     3631.0       i 
  58948.02   21.53  21.366   21.12  6629.82     3631.0  orange 
  58948.02   21.62  21.441  21.174  6366.38     3631.0       r 
  58948.02  22.128  21.805  21.528  5182.42     3631.0    cyan 
  58948.02  22.513  22.113  21.807  4746.48     3631.0       g 
 58950.523  21.457  21.263   21.04  7829.03     3631.0       i 
 58950.523  21.614  21.448   21.18  6629.82     3631.0  orange 
 58950.523  21.712  21.531  21.242  6366.38     3631.0       r 
 58950.523  22.236  21.886  21.608  5182.42     3631.0    cyan 
 58950.523  22.616  22.199  21.875  4746.48     3631.0       g 
 58953.027  21.542   21.34  21.094  7829.03     3631.0       i 
 58953.027  21.701  21.523  21.241  6629.82     3631.0  orange 
 58953.027  21.804  21.611  21.307  6366.38     3631.0       r 
 58953.027  22.322  21.963  21.677  5182.42     3631.0    cyan 
 58953.027  22.732  22.283  21.942  4746.48     3631.0       g 
 58953.461  21.556   21.35  21.103  7829.03     3631.0       i 
 58953.461  21.715  21.536  21.252  6629.82     3631.0  orange 
 58953.461   21.82  21.623  21.317  6366.38     3631.0       r 
 58953.461  22.332  21.978  21.686  5182.42     3631.0    cyan 
 58953.461  22.745  22.294  21.953  4746.48     3631.0       g 
  58954.26   21.58  21.369  21.119  7829.03     3631.0       i 
  58954.26  21.742  21.562  21.272  6629.82     3631.0  orange 
  58954.26  21.846  21.642  21.336  6366.38     3631.0       r 
  58954.26  22.349    22.0  21.703  5182.42     3631.0    cyan 
  58954.26  22.771  22.314   21.98  4746.48     3631.0       g 
  58954.29  21.581   21.37   21.12  7829.03     3631.0       i 
  58954.29  21.743  21.563  21.272  6629.82     3631.0  orange 
  58954.29  21.847  21.643  21.337  6366.38     3631.0       r 
  58954.29  22.349  22.001  21.703  5182.42     3631.0    cyan 
  58954.29  22.771  22.315  21.981  4746.48     3631.0       g 
   58954.3  21.581   21.37   21.12  7829.03     3631.0       i 
   58954.3  21.743  21.563  21.273  6629.82     3631.0  orange 
   58954.3  21.847  21.643  21.337  6366.38     3631.0       r 
   58954.3  22.349  22.002  21.704  5182.42     3631.0    cyan 
   58954.3  22.772  22.315  21.981  4746.48     3631.0       g 
  58954.31  21.582   21.37   21.12  7829.03     3631.0       i 
  58954.31  21.744  21.564  21.273  6629.82     3631.0  orange 
  58954.31  21.848  21.643  21.337  6366.38     3631.0       r 
  58954.31   22.35  22.002  21.704  5182.42     3631.0    cyan 
  58954.31  22.772  22.315  21.982  4746.48     3631.0       g 
  58954.33  21.582  21.371  21.121  7829.03     3631.0       i 
  58954.33  21.744  21.564  21.273  6629.82     3631.0  orange 
  58954.33  21.848  21.644  21.338  6366.38     3631.0       r 
  58954.33   22.35  22.002  21.704  5182.42     3631.0    cyan 
  58954.33  22.772  22.316  21.982  4746.48     3631.0       g 
  58955.28  21.611  21.392  21.139  7829.03     3631.0       i 
  58955.28   21.78  21.589  21.297  6629.82     3631.0  orange 
  58955.28  21.878  21.669   21.36  6366.38     3631.0       r 
  58955.28  22.375  22.033  21.723  5182.42     3631.0    cyan 
  58955.28  22.801  22.339  22.014  4746.48     3631.0       g 
  58955.29  21.612  21.392  21.139  7829.03     3631.0       i 
  58955.29  21.781  21.589  21.298  6629.82     3631.0  orange 
  58955.29  21.879  21.669   21.36  6366.38     3631.0       r 
  58955.29  22.375  22.034  21.723  5182.42     3631.0    cyan 
  58955.29  22.801   22.34  22.014  4746.48     3631.0       g 
   58955.3  21.612  21.393  21.139  7829.03     3631.0       i 
   58955.3  21.781  21.589  21.298  6629.82     3631.0  orange 
   58955.3  21.879   21.67  21.361  6366.38     3631.0       r 
   58955.3  22.375  22.034  21.724  5182.42     3631.0    cyan 
   58955.3  22.802   22.34  22.015  4746.48     3631.0       g 
  58955.32  21.613  21.393   21.14  7829.03     3631.0       i 
  58955.32  21.782   21.59  21.298  6629.82     3631.0  orange 
  58955.32   21.88   21.67  21.361  6366.38     3631.0       r 
  58955.32  22.376  22.034  21.724  5182.42     3631.0    cyan 
  58955.32  22.802   22.34  22.015  4746.48     3631.0       g 
 58955.531  21.619  21.398  21.143  7829.03     3631.0       i 
 58955.531   21.79  21.595  21.303  6629.82     3631.0  orange 
 58955.531  21.886  21.676  21.366  6366.38     3631.0       r 
 58955.531  22.382  22.039  21.728  5182.42     3631.0    cyan 
 58955.531  22.812  22.345  22.021  4746.48     3631.0       g 
  58956.31  21.642  21.418  21.156  7829.03     3631.0       i 
  58956.31  21.819  21.616  21.323  6629.82     3631.0  orange 
  58956.31  21.911  21.694  21.383  6366.38     3631.0       r 
  58956.31  22.413  22.057  21.744  5182.42     3631.0    cyan 
  58956.31  22.844  22.364  22.041  4746.48     3631.0       g 
 58958.035  21.691  21.462  21.183  7829.03     3631.0       i 
 58958.035  21.869  21.661  21.359  6629.82     3631.0  orange 
 58958.035  21.977  21.742  21.419  6366.38     3631.0       r 
 58958.035  22.491  22.108  21.782  5182.42     3631.0    cyan 
 58958.035  22.922   22.41  22.087  4746.48     3631.0       g 
 58959.411  21.729    21.5  21.204  7829.03     3631.0       i 
 58959.411  21.911  21.697  21.384  6629.82     3631.0  orange 
 58959.411  22.016  21.781  21.447  6366.38     3631.0       r 
 58959.411  22.526  22.149  21.813  5182.42     3631.0    cyan 
 58959.411  22.961  22.449  22.118  4746.48     3631.0       g 
 58960.539  21.758  21.527  21.224  7829.03     3631.0       i 
 58960.539  21.945  21.724  21.405  6629.82     3631.0  orange 
 58960.539  22.048  21.808  21.468  6366.38     3631.0       r 
 58960.539  22.553  22.177  21.837  5182.42     3631.0    cyan 
 58960.539  22.995  22.472   22.14  4746.48     3631.0       g 
 58961.409  21.781  21.549  21.243  7829.03     3631.0       i 
 58961.409  21.968  21.744  21.421  6629.82     3631.0  orange 
 58961.409  22.077  21.829  21.484  6366.38     3631.0       r 
 58961.409  22.578  22.197  21.862  5182.42     3631.0    cyan 
 58961.409  23.024  22.489  22.156  4746.48     3631.0       g 
  58962.23  21.802   21.57   21.26  7829.03     3631.0       i 
  58962.23  21.994  21.762  21.436  6629.82     3631.0  orange 
  58962.23  22.105   21.85    21.5  6366.38     3631.0       r 
  58962.23  22.602  22.216  21.879  5182.42     3631.0    cyan 
  58962.23  23.058  22.505  22.171  4746.48     3631.0       g 
  58962.28  21.803  21.571  21.261  7829.03     3631.0       i 
  58962.28  21.995  21.763  21.437  6629.82     3631.0  orange 
  58962.28  22.107  21.851  21.501  6366.38     3631.0       r 
  58962.28  22.603  22.218   21.88  5182.42     3631.0    cyan 
  58962.28  23.061  22.506  22.172  4746.48     3631.0       g 
  58962.34  21.805  21.573  21.262  7829.03     3631.0       i 
  58962.34  21.997  21.765  21.438  6629.82     3631.0  orange 
  58962.34  22.109  21.853  21.502  6366.38     3631.0       r 
  58962.34  22.605  22.219  21.881  5182.42     3631.0    cyan 
  58962.34  23.064  22.507  22.173  4746.48     3631.0       g 
 58963.042  21.821  21.592  21.273  7829.03     3631.0       i 
 58963.042  22.017   21.78   21.45  6629.82     3631.0  orange 
 58963.042   22.14  21.868  21.513  6366.38     3631.0       r 
 58963.042   22.63  22.235  21.893  5182.42     3631.0    cyan 
 58963.042  23.086   22.52  22.185  4746.48     3631.0       g 
  58963.29  21.827  21.597  21.277  7829.03     3631.0       i 
  58963.29  22.025  21.786  21.454  6629.82     3631.0  orange 
  58963.29  22.151  21.873  21.517  6366.38     3631.0       r 
  58963.29  22.638  22.241  21.897  5182.42     3631.0    cyan 
  58963.29  23.095  22.526  22.189  4746.48     3631.0       g 
  58964.27  21.849  21.617  21.292  7829.03     3631.0       i 
  58964.27   22.05  21.807  21.469  6629.82     3631.0  orange 
  58964.27  22.175  21.894  21.537  6366.38     3631.0       r 
  58964.27   22.67  22.259  21.915  5182.42     3631.0    cyan 
  58964.27  23.135  22.557  22.215  4746.48     3631.0       g 
  58964.29   21.85  21.618  21.293  7829.03     3631.0       i 
  58964.29   22.05  21.807  21.469  6629.82     3631.0  orange 
  58964.29  22.176  21.895  21.537  6366.38     3631.0       r 
  58964.29   22.67   22.26  21.916  5182.42     3631.0    cyan 
  58964.29  23.136  22.557  22.215  4746.48     3631.0       g 
   58964.3   21.85  21.618  21.293  7829.03     3631.0       i 
   58964.3  22.051  21.807  21.469  6629.82     3631.0  orange 
   58964.3  22.176  21.895  21.538  6366.38     3631.0       r 
   58964.3  22.671   22.26  21.916  5182.42     3631.0    cyan 
   58964.3  23.136  22.557  22.215  4746.48     3631.0       g 
  58965.25  21.873  21.638  21.307  7829.03     3631.0       i 
  58965.25  22.082  21.826  21.484  6629.82     3631.0  orange 
  58965.25  22.193  21.916   21.56  6366.38     3631.0       r 
  58965.25  22.699  22.277  21.933  5182.42     3631.0    cyan 
  58965.25  23.169  22.574   22.23  4746.48     3631.0       g 
  58965.29  21.874  21.639  21.308  7829.03     3631.0       i 
  58965.29  22.083  21.827  21.485  6629.82     3631.0  orange 
  58965.29  22.194  21.916  21.561  6366.38     3631.0       r 
  58965.29    22.7  22.278  21.934  5182.42     3631.0    cyan 
  58965.29  23.171  22.575  22.231  4746.48     3631.0       g 
  58965.31  21.875  21.639  21.308  7829.03     3631.0       i 
  58965.31  22.083  21.827  21.485  6629.82     3631.0  orange 
  58965.31  22.194  21.917  21.562  6366.38     3631.0       r 
  58965.31    22.7  22.279  21.935  5182.42     3631.0    cyan 
  58965.31  23.171  22.575  22.231  4746.48     3631.0       g 
 58965.546  21.881  21.645  21.311  7829.03     3631.0       i 
 58965.546  22.088  21.832  21.489  6629.82     3631.0  orange 
 58965.546  22.198  21.922  21.567  6366.38     3631.0       r 
 58965.546  22.707  22.284  21.939  5182.42     3631.0    cyan 
 58965.546  23.179   22.58  22.234  4746.48     3631.0       g 
  58966.31  21.899  21.662  21.323  7829.03     3631.0       i 
  58966.31  22.107  21.845  21.502  6629.82     3631.0  orange 
  58966.31  22.215  21.938  21.577  6366.38     3631.0       r 
  58966.31  22.727  22.308  21.953  5182.42     3631.0    cyan 
  58966.31  23.203  22.593  22.245  4746.48     3631.0       g 
 58967.397  21.923  21.683  21.343  7829.03     3631.0       i 
 58967.397  22.128  21.865  21.519  6629.82     3631.0  orange 
 58967.397  22.242  21.961  21.592  6366.38     3631.0       r 
 58967.397  22.761  22.339  21.973  5182.42     3631.0    cyan 
 58967.397  23.227  22.614  22.263  4746.48     3631.0       g 
  58968.05  21.939  21.696  21.355  7829.03     3631.0       i 
  58968.05  22.144  21.877   21.53  6629.82     3631.0  orange 
  58968.05  22.257  21.973  21.602  6366.38     3631.0       r 
  58968.05  22.782  22.355  21.984  5182.42     3631.0    cyan 
  58968.05   23.24  22.628  22.274  4746.48     3631.0       g 
  58968.27  21.944  21.701  21.359  7829.03     3631.0       i 
  58968.27  22.149   21.88  21.533  6629.82     3631.0  orange 
  58968.27  22.263  21.976  21.605  6366.38     3631.0       r 
  58968.27  22.786  22.361  21.988  5182.42     3631.0    cyan 
  58968.27  23.245  22.633  22.278  4746.48     3631.0       g 
   58968.3  21.945  21.702  21.359  7829.03     3631.0       i 
   58968.3  22.149  21.881  21.534  6629.82     3631.0  orange 
   58968.3  22.263  21.977  21.605  6366.38     3631.0       r 
   58968.3  22.787  22.361  21.989  5182.42     3631.0    cyan 
   58968.3  23.246  22.634  22.278  4746.48     3631.0       g 
  58968.33  21.946  21.702   21.36  7829.03     3631.0       i 
  58968.33   22.15  21.881  21.534  6629.82     3631.0  orange 
  58968.33  22.264  21.977  21.606  6366.38     3631.0       r 
  58968.33  22.788  22.362  21.989  5182.42     3631.0    cyan 
  58968.33  23.246  22.634  22.279  4746.48     3631.0       g 
  58968.35  21.946  21.703   21.36  7829.03     3631.0       i 
  58968.35  22.151  21.881  21.534  6629.82     3631.0  orange 
  58968.35  22.265  21.978  21.606  6366.38     3631.0       r 
  58968.35  22.788  22.362   21.99  5182.42     3631.0    cyan 
  58968.35  23.247  22.635  22.279  4746.48     3631.0       g 
  58968.37  21.947  21.703  21.361  7829.03     3631.0       i 
  58968.37  22.151  21.882  21.535  6629.82     3631.0  orange 
  58968.37  22.265  21.978  21.607  6366.38     3631.0       r 
  58968.37  22.789  22.363   21.99  5182.42     3631.0    cyan 
  58968.37  23.247  22.635  22.279  4746.48     3631.0       g 
  58969.29  21.966  21.722  21.376  7829.03     3631.0       i 
  58969.29  22.173  21.896   21.55  6629.82     3631.0  orange 
  58969.29  22.287  21.992  21.621  6366.38     3631.0       r 
  58969.29  22.809  22.382  22.006  5182.42     3631.0    cyan 
  58969.29  23.272  22.655  22.296  4746.48     3631.0       g 
 58969.392  21.968  21.724  21.378  7829.03     3631.0       i 
 58969.392  22.175  21.898  21.552  6629.82     3631.0  orange 
 58969.392  22.289  21.994  21.623  6366.38     3631.0       r 
 58969.392  22.812  22.384  22.008  5182.42     3631.0    cyan 
 58969.392  23.275  22.657  22.297  4746.48     3631.0       g 
 58970.554  21.993  21.748  21.396  7829.03     3631.0       i 
 58970.554    22.2  21.917  21.572  6629.82     3631.0  orange 
 58970.554  22.315  22.014  21.642  6366.38     3631.0       r 
 58970.554  22.837  22.408  22.035  5182.42     3631.0    cyan 
 58970.554  23.316  22.681  22.322  4746.48     3631.0       g 
  58971.21   22.01  21.762  21.406  7829.03     3631.0       i 
  58971.21  22.214  21.928  21.583  6629.82     3631.0  orange 
  58971.21  22.328  22.025  21.653  6366.38     3631.0       r 
  58971.21  22.851  22.422   22.05  5182.42     3631.0    cyan 
  58971.21  23.334  22.698  22.338  4746.48     3631.0       g 
  58971.22   22.01  21.762  21.406  7829.03     3631.0       i 
  58971.22  22.214  21.928  21.583  6629.82     3631.0  orange 
  58971.22  22.328  22.025  21.654  6366.38     3631.0       r 
  58971.22  22.852  22.423  22.051  5182.42     3631.0    cyan 
  58971.22  23.334  22.698  22.338  4746.48     3631.0       g 
  58971.27  22.011  21.763  21.407  7829.03     3631.0       i 
  58971.27  22.215  21.929  21.584  6629.82     3631.0  orange 
  58971.27  22.329  22.026  21.654  6366.38     3631.0       r 
  58971.27  22.853  22.424  22.052  5182.42     3631.0    cyan 
  58971.27  23.335  22.699  22.339  4746.48     3631.0       g 
 58971.391  22.015  21.766  21.409  7829.03     3631.0       i 
 58971.391  22.218  21.931  21.585  6629.82     3631.0  orange 
 58971.391  22.331  22.028  21.657  6366.38     3631.0       r 
 58971.391  22.855  22.426  22.056  5182.42     3631.0    cyan 
 58971.391  23.337  22.703  22.341  4746.48     3631.0       g 
   58972.3   22.04  21.781  21.422  7829.03     3631.0       i 
   58972.3  22.237  21.947  21.597  6629.82     3631.0  orange 
   58972.3  22.349  22.043  21.672  6366.38     3631.0       r 
   58972.3  22.875  22.446  22.069  5182.42     3631.0    cyan 
   58972.3  23.354  22.726  22.355  4746.48     3631.0       g 
  58972.33  22.041  21.781  21.423  7829.03     3631.0       i 
  58972.33  22.238  21.947  21.597  6629.82     3631.0  orange 
  58972.33  22.349  22.044  21.672  6366.38     3631.0       r 
  58972.33  22.875  22.447  22.069  5182.42     3631.0    cyan 
  58972.33  23.354  22.727  22.356  4746.48     3631.0       g 
 58973.057  22.063  21.792  21.434  7829.03     3631.0       i 
 58973.057  22.253  21.963  21.607  6629.82     3631.0  orange 
 58973.057  22.363   22.06  21.685  6366.38     3631.0       r 
 58973.057  22.891  22.462  22.078  5182.42     3631.0    cyan 
 58973.057  23.369   22.74  22.367  4746.48     3631.0       g 
   58975.2  22.118  21.827  21.466  7829.03     3631.0       i 
   58975.2  22.293  22.002  21.635  6629.82     3631.0  orange 
   58975.2  22.408  22.098   21.72  6366.38     3631.0       r 
   58975.2  22.933  22.507  22.105  5182.42     3631.0    cyan 
   58975.2  23.409  22.779  22.398  4746.48     3631.0       g 
 58975.561  22.125  21.832  21.473  7829.03     3631.0       i 
 58975.561  22.299  22.008  21.641  6629.82     3631.0  orange 
 58975.561  22.416  22.104  21.726  6366.38     3631.0       r 
 58975.561   22.94  22.514  22.109  5182.42     3631.0    cyan 
 58975.561  23.415  22.786  22.403  4746.48     3631.0       g 
 58978.065   22.19  21.874  21.513  7829.03     3631.0       i 
 58978.065  22.341  22.049  21.685  6629.82     3631.0  orange 
 58978.065  22.466  22.147  21.764  6366.38     3631.0       r 
 58978.065  22.996  22.563  22.141  5182.42     3631.0    cyan 
 58978.065  23.454  22.838  22.441  4746.48     3631.0       g 
  58978.19  22.192  21.876  21.515  7829.03     3631.0       i 
  58978.19  22.343  22.051  21.686  6629.82     3631.0  orange 
  58978.19  22.468  22.149  21.766  6366.38     3631.0       r 
  58978.19  22.999  22.565  22.142  5182.42     3631.0    cyan 
  58978.19  23.456   22.84  22.443  4746.48     3631.0       g 
  58978.25  22.193  21.877  21.516  7829.03     3631.0       i 
  58978.25  22.344  22.052  21.687  6629.82     3631.0  orange 
  58978.25  22.469  22.149  21.767  6366.38     3631.0       r 
  58978.25  23.001  22.566  22.143  5182.42     3631.0    cyan 
  58978.25  23.457  22.841  22.443  4746.48     3631.0       g 
  58978.26  22.194  21.877  21.516  7829.03     3631.0       i 
  58978.26  22.344  22.052  21.687  6629.82     3631.0  orange 
  58978.26  22.469   22.15  21.767  6366.38     3631.0       r 
  58978.26  23.001  22.566  22.143  5182.42     3631.0    cyan 
  58978.26  23.457  22.841  22.444  4746.48     3631.0       g 
  58979.29  22.211  21.895   21.53  7829.03     3631.0       i 
  58979.29  22.366  22.068  21.699  6629.82     3631.0  orange 
  58979.29  22.489  22.165   21.78  6366.38     3631.0       r 
  58979.29  23.028  22.584  22.157  5182.42     3631.0    cyan 
  58979.29  23.473  22.862  22.459  4746.48     3631.0       g 
 58980.569  22.232  21.914  21.549  7829.03     3631.0       i 
 58980.569  22.392  22.088  21.715  6629.82     3631.0  orange 
 58980.569  22.511  22.186    21.8  6366.38     3631.0       r 
 58980.569  23.051  22.607  22.182  5182.42     3631.0    cyan 
 58980.569  23.492  22.882  22.477  4746.48     3631.0       g 
   58981.2  22.242  21.923  21.558  7829.03     3631.0       i 
   58981.2  22.404  22.097  21.722  6629.82     3631.0  orange 
   58981.2  22.522  22.197  21.809  6366.38     3631.0       r 
   58981.2  23.063  22.618   22.19  5182.42     3631.0    cyan 
   58981.2  23.506  22.893  22.486  4746.48     3631.0       g 
  58981.34  22.244  21.925   21.56  7829.03     3631.0       i 
  58981.34  22.407    22.1  21.724  6629.82     3631.0  orange 
  58981.34  22.524  22.199  21.811  6366.38     3631.0       r 
  58981.34  23.066  22.621  22.192  5182.42     3631.0    cyan 
  58981.34   23.51  22.895  22.488  4746.48     3631.0       g 
  58981.38  22.245  21.925  21.561  7829.03     3631.0       i 
  58981.38  22.407    22.1  21.724  6629.82     3631.0  orange 
  58981.38  22.524    22.2  21.812  6366.38     3631.0       r 
  58981.38  23.067  22.621  22.192  5182.42     3631.0    cyan 
  58981.38  23.512  22.896  22.488  4746.48     3631.0       g 
 58983.073  22.272  21.948  21.586  7829.03     3631.0       i 
 58983.073   22.45  22.128  21.745  6629.82     3631.0  orange 
 58983.073  22.558  22.223  21.839  6366.38     3631.0       r 
 58983.073  23.105  22.651  22.214  5182.42     3631.0    cyan 
 58983.073  23.534  22.926  22.508  4746.48     3631.0       g 
 58983.369  22.276  21.952   21.59  7829.03     3631.0       i 
 58983.369  22.457  22.132  21.748  6629.82     3631.0  orange 
 58983.369  22.565  22.227  21.843  6366.38     3631.0       r 
 58983.369   23.11  22.656  22.218  5182.42     3631.0    cyan 
 58983.369  23.539  22.931  22.512  4746.48     3631.0       g 
  58985.21  22.305  21.981  21.617  7829.03     3631.0       i 
  58985.21  22.492  22.158  21.774  6629.82     3631.0  orange 
  58985.21  22.603  22.253  21.875  6366.38     3631.0       r 
  58985.21  23.137  22.686  22.242  5182.42     3631.0    cyan 
  58985.21  23.584  22.963  22.533  4746.48     3631.0       g 
 58985.365  22.307  21.983  21.619  7829.03     3631.0       i 
 58985.365  22.495   22.16  21.776  6629.82     3631.0  orange 
 58985.365  22.606  22.255  21.877  6366.38     3631.0       r 
 58985.365  23.139  22.689  22.245  5182.42     3631.0    cyan 
 58985.365  23.586  22.965  22.535  4746.48     3631.0       g 
 58985.576   22.31  21.987  21.621  7829.03     3631.0       i 
 58985.576  22.499  22.163  21.779  6629.82     3631.0  orange 
 58985.576  22.609  22.259  21.881  6366.38     3631.0       r 
 58985.576  23.143  22.692  22.248  5182.42     3631.0    cyan 
 58985.576  23.589  22.969  22.537  4746.48     3631.0       g 
 58987.393  22.337  22.016  21.642  7829.03     3631.0       i 
 58987.393  22.528  22.188  21.812  6629.82     3631.0  orange 
 58987.393  22.641  22.288  21.913  6366.38     3631.0       r 
 58987.393  23.175  22.725  22.273  5182.42     3631.0    cyan 
 58987.393   23.63  23.003  22.558  4746.48     3631.0       g 
  58988.08  22.348  22.027   21.65  7829.03     3631.0       i 
  58988.08  22.536  22.198  21.827  6629.82     3631.0  orange 
  58988.08  22.653  22.298  21.923  6366.38     3631.0       r 
  58988.08  23.186  22.737  22.282  5182.42     3631.0    cyan 
  58988.08  23.644  23.016  22.565  4746.48     3631.0       g 
 58989.338  22.372  22.046  21.664  7829.03     3631.0       i 
 58989.338  22.551  22.215  21.847  6629.82     3631.0  orange 
 58989.338  22.674  22.316  21.942  6366.38     3631.0       r 
 58989.338  23.212  22.756    22.3  5182.42     3631.0    cyan 
 58989.338  23.667  23.041   22.58  4746.48     3631.0       g 
 58990.584  22.396  22.064  21.679  7829.03     3631.0       i 
 58990.584  22.565  22.232  21.871  6629.82     3631.0  orange 
 58990.584  22.695  22.333   21.96  6366.38     3631.0       r 
 58990.584  23.234  22.773  22.317  5182.42     3631.0    cyan 
 58990.584   23.69  23.061  22.599  4746.48     3631.0       g 
  58991.17  22.406  22.073  21.686  7829.03     3631.0       i 
  58991.17  22.572  22.242   21.88  6629.82     3631.0  orange 
  58991.17  22.704   22.34  21.969  6366.38     3631.0       r 
  58991.17  23.245  22.781  22.324  5182.42     3631.0    cyan 
  58991.17  23.701  23.068  22.608  4746.48     3631.0       g 
  58991.23  22.408  22.074  21.686  7829.03     3631.0       i 
  58991.23  22.573  22.243   21.88  6629.82     3631.0  orange 
  58991.23  22.705  22.341   21.97  6366.38     3631.0       r 
  58991.23  23.246  22.781  22.325  5182.42     3631.0    cyan 
  58991.23  23.702  23.069  22.609  4746.48     3631.0       g 
   58991.3  22.409  22.075  21.687  7829.03     3631.0       i 
   58991.3  22.574  22.244  21.881  6629.82     3631.0  orange 
   58991.3  22.706  22.342  21.971  6366.38     3631.0       r 
   58991.3  23.247  22.782  22.326  5182.42     3631.0    cyan 
   58991.3  23.703   23.07   22.61  4746.48     3631.0       g 
 58993.088  22.448  22.104  21.708  7829.03     3631.0       i 
 58993.088  22.602  22.274  21.906  6629.82     3631.0  orange 
 58993.088  22.734  22.366  21.997  6366.38     3631.0       r 
 58993.088  23.275  22.806  22.347  5182.42     3631.0    cyan 
 58993.088  23.742  23.092  22.637  4746.48     3631.0       g 
 58993.376  22.456  22.108  21.711  7829.03     3631.0       i 
 58993.376  22.607  22.279  21.911  6629.82     3631.0  orange 
 58993.376  22.738   22.37  22.001  6366.38     3631.0       r 
 58993.376  23.279  22.809   22.35  5182.42     3631.0    cyan 
 58993.376  23.754  23.099  22.641  4746.48     3631.0       g 
  58994.23  22.479  22.122  21.721  7829.03     3631.0       i 
  58994.23   22.62  22.296  21.927  6629.82     3631.0  orange 
  58994.23  22.751  22.381  22.013  6366.38     3631.0       r 
  58994.23  23.292   22.82  22.361  5182.42     3631.0    cyan 
  58994.23  23.779  23.116  22.652  4746.48     3631.0       g 
 58995.385  22.505  22.136  21.736  7829.03     3631.0       i 
