# STATUS =
# OBJECT = 2013hy,DES13S2cmm
# TELESCOPE = VLT
# INSTRUMENT = Xshooter
# DATE-OBS = 2013-11-20
# MJD = 56616.0
# EXPTIME =
# AIRMASS =
# SLIT =
# DISPERSER =
# SOURCE = 2019MNRAS.487.2215A
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED =
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS =
# WAVE_UNITS =
# QUALITY = MEDIUM
# MIN_WAVE =
# MAX_WAVE =
# COMMENT = Obtained from private comm with Angus.
 Wavelength            Flux 
     6415.0    1.219687e-18 
     6420.0     9.35968e-19 
     6425.0   8.7194053e-19 
     6430.0   1.2131756e-18 
     6435.0   1.0814066e-18 
     6440.0   1.0510777e-18 
     6445.0   1.1621493e-18 
     6450.0   9.5262569e-19 
     6455.0   1.0910394e-18 
     6460.0   1.0876137e-18 
     6465.0    1.044532e-18 
     6470.0   1.0747725e-18 
     6475.0   9.1659396e-19 
     6480.0   1.2123143e-18 
     6485.0   1.1525128e-18 
     6490.0   9.7881199e-19 
     6495.0   9.4053949e-19 
     6500.0   7.2508199e-19 
     6505.0   9.5730699e-19 
     6510.0   1.2742976e-18 
     6515.0    1.605264e-18 
     6520.0   1.2127915e-18 
     6525.0   1.2672546e-18 
     6530.0   7.9394674e-19 
     6535.0   1.1126749e-18 
     6540.0   1.2818822e-18 
     6545.0   1.3189918e-18 
     6550.0   1.6164143e-18 
     6555.0   7.0412798e-19 
     6560.0   1.4057788e-18 
     6565.0   8.6276837e-19 
     6570.0   1.4274216e-18 
     6575.0   1.3728362e-18 
     6580.0   8.3175386e-19 
     6585.0   1.0477376e-18 
     6590.0   1.0365526e-18 
     6595.0    1.050261e-18 
     6600.0   1.1664852e-18 
     6605.0   1.4581591e-18 
     6610.0   1.0377924e-18 
     6615.0   1.5279531e-18 
     6620.0   1.0995743e-18 
     6625.0   1.5123412e-18 
     6630.0   1.4856663e-18 
     6635.0    1.234478e-18 
     6640.0   1.3101971e-18 
     6645.0   1.3262676e-18 
     6650.0   1.1234564e-18 
     6655.0   1.4665382e-18 
     6660.0   1.2358101e-18 
     6665.0   1.3560739e-18 
     6670.0   1.3611634e-18 
     6675.0   1.3109229e-18 
     6680.0    1.428999e-18 
     6685.0   1.4489308e-18 
     6690.0   1.2411153e-18 
     6695.0   1.1405844e-18 
     6700.0   1.2432854e-18 
     6705.0   1.2662189e-18 
     6710.0   1.3910194e-18 
     6715.0   1.4045826e-18 
     6720.0   1.3335196e-18 
     6725.0    1.281073e-18 
     6730.0   1.1362063e-18 
     6735.0   1.0962626e-18 
     6740.0   9.8924762e-19 
     6745.0   1.1683212e-18 
     6750.0   1.3522037e-18 
     6755.0    1.221319e-18 
     6760.0   1.0548674e-18 
     6765.0   1.2512827e-18 
     6770.0   1.2248814e-18 
     6775.0   1.2518907e-18 
     6780.0   9.9048781e-19 
     6785.0   1.1412698e-18 
     6790.0   1.3244406e-18 
     6795.0   1.2522202e-18 
     6800.0   1.1354667e-18 
     6805.0   9.9896938e-19 
     6810.0   1.0829424e-18 
     6815.0   1.0876594e-18 
     6820.0   1.2228437e-18 
     6825.0   1.1833329e-18 
     6830.0   1.0494712e-18 
     6835.0   1.2105476e-18 
     6840.0    9.425517e-19 
     6845.0    9.083624e-19 
     6850.0   1.2979527e-18 
     6855.0   1.0685041e-18 
     6860.0   1.0578807e-18 
     6865.0   9.9083988e-19 
     6870.0   3.7812457e-19 
     6875.0   7.2880296e-19 
     6880.0   1.2661158e-18 
     6885.0    1.097735e-18 
     6890.0   1.1791192e-18 
     6895.0   8.3272896e-19 
     6900.0   1.1340754e-18 
     6905.0   1.0668431e-18 
     6910.0   8.3902168e-19 
     6915.0   8.1062833e-19 
     6920.0   1.0627373e-18 
     6925.0   9.6382004e-19 
     6930.0   1.0445009e-18 
     6935.0   9.8421276e-19 
     6940.0   1.1439742e-18 
     6945.0   9.3300586e-19 
     6950.0   1.0940642e-18 
     6955.0   9.2360941e-19 
     6960.0    9.366003e-19 
     6965.0   1.0648549e-18 
     6970.0   1.0369486e-18 
     6975.0    1.223346e-18 
     6980.0   1.0717504e-18 
     6985.0   1.1027581e-18 
     6990.0   1.2654055e-18 
     6995.0   1.1109021e-18 
     7000.0   1.0442078e-18 
     7005.0   1.1042466e-18 
     7010.0   8.7233773e-19 
     7015.0   1.2313053e-18 
     7020.0   1.1294866e-18 
     7025.0   1.1336231e-18 
     7030.0   1.1424401e-18 
     7035.0   1.1806788e-18 
     7040.0   9.7489577e-19 
     7045.0   9.5647868e-19 
     7050.0   1.0524877e-18 
     7055.0   1.1184753e-18 
     7060.0   1.1407644e-18 
     7065.0   1.0574716e-18 
     7070.0   1.3116525e-18 
     7075.0    1.160909e-18 
     7080.0   1.1712073e-18 
     7085.0   1.2350081e-18 
     7090.0   1.0470413e-18 
     7095.0   1.1986251e-18 
     7100.0   1.0411417e-18 
     7105.0   1.1514735e-18 
     7110.0   1.1199895e-18 
     7115.0    1.143206e-18 
     7120.0   1.2099527e-18 
     7125.0   1.2060659e-18 
     7130.0   1.0988765e-18 
     7135.0   1.3083354e-18 
     7140.0   1.2779892e-18 
     7145.0   1.0698998e-18 
     7150.0   1.0339874e-18 
     7155.0    1.051296e-18 
     7160.0   1.1912274e-18 
     7165.0   9.3365509e-19 
     7170.0   1.0324621e-18 
     7175.0   1.0721949e-18 
     7180.0   1.0742526e-18 
     7185.0   9.9544776e-19 
     7190.0   8.8749094e-19 
     7195.0   9.0091336e-19 
     7200.0   1.0058497e-18 
     7205.0   1.0570472e-18 
     7210.0   9.2454072e-19 
     7215.0   1.0915482e-18 
     7220.0   1.1212149e-18 
     7225.0   8.4745636e-19 
     7230.0   9.0717866e-19 
     7235.0   9.0438099e-19 
     7240.0   4.7792952e-19 
     7245.0   7.5120003e-19 
     7250.0   8.7048542e-19 
     7255.0   1.0122184e-18 
     7260.0    1.059096e-18 
     7265.0    9.087179e-19 
     7270.0   9.4261817e-19 
     7275.0   5.8342691e-19 
     7280.0   8.6022951e-19 
     7285.0   5.5993993e-19 
     7290.0   7.5768492e-19 
     7295.0   8.6629458e-19 
     7300.0   8.8972232e-19 
     7305.0   7.6983051e-19 
     7310.0   1.1648457e-18 
     7315.0   1.0905743e-18 
     7320.0   6.0059629e-19 
     7325.0    7.514504e-19 
     7330.0   7.2929235e-19 
     7335.0   6.1912241e-19 
     7340.0   8.0592416e-19 
     7345.0   6.6897476e-19 
     7350.0    1.046293e-18 
     7355.0   1.2106394e-18 
     7360.0   6.9920678e-19 
     7365.0   7.5049941e-19 
     7370.0   4.3201081e-19 
     7375.0   9.9080752e-19 
     7380.0      9.8414e-19 
     7385.0   1.2167576e-18 
     7390.0    1.001696e-18 
     7395.0   8.9375311e-19 
     7400.0   1.0606797e-18 
     7405.0   1.0188678e-18 
     7410.0    1.074715e-18 
     7415.0   9.7843235e-19 
     7420.0   1.1026986e-18 
     7425.0   1.0332841e-18 
     7430.0   1.0344392e-18 
     7435.0   8.8996628e-19 
     7440.0   1.1654669e-18 
     7445.0   1.0095299e-18 
     7450.0   1.1750757e-18 
     7455.0   1.2145501e-18 
     7460.0   9.2679445e-19 
     7465.0   1.0452297e-18 
     7470.0   9.3259216e-19 
     7475.0   1.0673716e-18 
     7480.0    9.663873e-19 
     7485.0    7.471748e-19 
     7490.0   1.0293412e-18 
     7495.0   9.4248348e-19 
     7500.0   9.9215661e-19 
     7505.0   1.1680857e-18 
     7510.0   1.1063902e-18 
     7515.0   1.2908014e-18 
     7520.0   8.0234898e-19 
     7525.0   9.7937525e-19 
     7530.0   7.3329966e-19 
     7535.0   8.7397937e-19 
     7540.0   1.1131386e-18 
     7545.0   1.1693082e-18 
     7550.0   1.0131828e-18 
     7555.0   1.0946198e-18 
     7560.0    1.042842e-18 
     7565.0   9.4848441e-19 
     7570.0   1.1820344e-18 
     7575.0    1.413389e-18 
     7580.0   8.7225174e-19 
     7585.0   1.1879677e-18 
     7590.0   1.1037126e-18 
     7595.0   9.4093452e-19 
     7600.0   7.6468608e-19 
     7605.0   6.5525986e-19 
     7610.0   1.5703343e-18 
     7615.0   1.3966373e-18 
     7620.0   7.2589126e-19 
     7625.0   9.5624318e-19 
     7630.0   1.1723952e-18 
     7635.0   1.3225722e-18 
     7640.0   1.3001752e-18 
     7645.0   1.3253013e-18 
     7650.0   1.4672345e-18 
     7655.0   1.0418356e-18 
     7660.0   9.7871838e-19 
     7665.0   8.5800067e-19 
     7670.0    1.003171e-18 
     7675.0    1.287923e-18 
     7680.0    1.295633e-18 
     7685.0   1.1388473e-18 
     7690.0    1.349506e-18 
     7695.0    1.017675e-18 
     7700.0    1.053636e-18 
     7705.0   1.0949056e-18 
     7710.0   8.2861143e-19 
     7715.0   7.3771231e-19 
     7720.0   1.1482632e-18 
     7725.0   1.0681102e-18 
     7730.0   1.1941136e-18 
     7735.0   1.1179089e-18 
     7740.0    9.332388e-19 
     7745.0   9.6025624e-19 
     7750.0   7.3667417e-19 
     7755.0   1.0165337e-18 
     7760.0   1.2018859e-18 
     7765.0    9.216577e-19 
     7770.0   1.1475849e-18 
     7775.0   1.1796682e-18 
     7780.0   1.1477587e-18 
     7785.0   1.1751327e-18 
     7790.0   9.9533857e-19 
     7795.0   1.3305753e-18 
     7800.0   9.2500693e-19 
     7805.0   6.8611415e-19 
     7810.0   1.0133261e-18 
     7815.0   9.8412859e-19 
     7820.0   9.0096862e-19 
     7825.0    1.224355e-18 
     7830.0   1.0643322e-18 
     7835.0   1.1382889e-18 
     7840.0   9.9533398e-19 
     7845.0   9.3700956e-19 
     7850.0   1.0277294e-18 
     7855.0    9.347926e-19 
     7860.0   6.6557842e-19 
     7865.0   7.9069438e-19 
     7870.0   1.1538024e-18 
     7875.0   6.7678343e-19 
     7880.0   1.2864677e-18 
     7885.0   7.7508625e-19 
     7890.0   8.6395025e-19 
     7895.0   9.4431717e-19 
     7900.0   9.1021672e-19 
     7905.0   9.7645568e-19 
     7910.0   1.2730525e-18 
     7915.0   8.2006485e-19 
     7920.0   6.7420855e-19 
     7925.0   4.9123146e-19 
     7930.0   9.1911268e-19 
     7935.0   5.9848398e-19 
     7940.0   1.2600852e-18 
     7945.0   1.0273863e-18 
     7950.0   8.5890498e-19 
     7955.0   8.6831581e-19 
     7960.0   9.6239925e-19 
     7965.0   6.4462509e-19 
     7970.0   6.4703021e-19 
     7975.0   1.0481636e-18 
     7980.0     7.40842e-19 
     7985.0   8.9486635e-19 
     7990.0   9.2720593e-19 
     7995.0   9.5970487e-19 
     8000.0   1.2674233e-18 
     8005.0   8.9473799e-19 
     8010.0   8.9493266e-19 
     8015.0   5.5069553e-19 
     8020.0   6.4762737e-19 
     8025.0   3.6549664e-19 
     8030.0   2.7557192e-19 
     8035.0   9.2633733e-19 
     8040.0   9.1693739e-19 
     8045.0   9.9630391e-19 
     8050.0   1.0192245e-18 
     8055.0   7.9395081e-19 
     8060.0   9.1069182e-19 
     8065.0   8.3545425e-19 
     8070.0   8.5268755e-19 
     8075.0   8.3908507e-19 
     8080.0   8.5848782e-19 
     8085.0   8.8904669e-19 
     8090.0   9.0530882e-19 
     8095.0   9.2968712e-19 
     8100.0    9.512576e-19 
     8105.0    1.030722e-18 
     8110.0   8.6798089e-19 
     8115.0   8.2614729e-19 
     8120.0   8.0410388e-19 
     8125.0   1.0050283e-18 
     8130.0    9.688842e-19 
     8135.0   8.3160814e-19 
     8140.0   9.4620713e-19 
     8145.0   9.6750821e-19 
     8150.0   8.1216736e-19 
     8155.0   8.5268268e-19 
     8160.0   1.1211376e-18 
     8165.0   7.4537958e-19 
     8170.0   9.4387877e-19 
     8175.0   9.7879419e-19 
     8180.0   8.3079661e-19 
     8185.0   9.2183801e-19 
     8190.0   9.8583885e-19 
     8195.0   6.3175606e-19 
     8200.0    8.343309e-19 
     8205.0   5.9108968e-19 
     8210.0   8.5773721e-19 
     8215.0   7.3927229e-19 
     8220.0   7.5377795e-19 
     8225.0   7.8546098e-19 
     8230.0   8.4577969e-19 
     8235.0   8.4314789e-19 
     8240.0   8.1891723e-19 
     8245.0   8.1313304e-19 
     8250.0   8.2362861e-19 
     8255.0   8.1563521e-19 
     8260.0   8.0870923e-19 
     8265.0   8.4569423e-19 
     8270.0   9.4922787e-19 
     8275.0   1.2550332e-18 
     8280.0   1.0171544e-18 
     8285.0   7.2543154e-19 
     8290.0   2.4385336e-19 
     8295.0   6.5580906e-19 
     8300.0   6.0230312e-19 
     8305.0   8.0212016e-19 
     8310.0   7.9566193e-19 
     8315.0   8.3894234e-19 
     8320.0   7.3075394e-19 
     8325.0   6.7321298e-19 
     8330.0   6.7178149e-19 
     8335.0   7.2116449e-19 
     8340.0   6.7425543e-19 
     8345.0   6.6435777e-19 
     8350.0  -1.1109153e-19 
     8355.0   4.2404216e-19 
     8360.0   2.1045896e-19 
     8365.0   5.9929577e-19 
     8370.0   8.5960339e-19 
     8375.0    7.517963e-19 
     8380.0   5.1078819e-19 
     8385.0   2.8449753e-19 
     8390.0   7.6200536e-19 
     8395.0   1.0612011e-18 
     8400.0   6.6418153e-19 
     8405.0    7.803334e-19 
     8410.0   7.9260951e-19 
     8415.0   4.3515572e-19 
     8420.0   9.2788793e-19 
     8425.0    5.525333e-19 
     8430.0  -2.1957534e-19 
     8435.0   2.4459448e-19 
     8440.0    8.217097e-19 
     8445.0   4.0342131e-19 
     8450.0   6.3244913e-19 
     8455.0   8.3488213e-19 
     8460.0   8.0379027e-19 
     8465.0   4.0455983e-19 
     8470.0   3.7359074e-19 
     8475.0   1.0102293e-18 
     8480.0   7.7993576e-19 
     8485.0   7.7974211e-19 
     8490.0   5.4153072e-19 
     8495.0   7.2124994e-19 
     8500.0   6.5212204e-19 
     8505.0   4.2032757e-19 
     8510.0   4.2570386e-19 
     8515.0   5.9719074e-19 
     8520.0   6.5087873e-19 
     8525.0   6.9115461e-19 
     8530.0   6.4232924e-19 
     8535.0   8.4070134e-19 
     8540.0   6.4327596e-19 
     8545.0   1.8839036e-19 
     8550.0   8.9515005e-20 
     8555.0   3.8760337e-19 
     8560.0   7.3903361e-19 
     8565.0   5.5907742e-19 
     8570.0   6.0327837e-19 
     8575.0   6.4006973e-19 
     8580.0   5.0248896e-19 
     8585.0   6.3839631e-19 
     8590.0   5.4350199e-19 
     8595.0   6.4834702e-19 
     8600.0   3.5997768e-19 
     8605.0    6.236855e-19 
     8610.0   6.4110687e-19 
     8615.0   5.0582023e-19 
     8620.0   5.0533523e-19 
     8625.0   6.5604013e-19 
     8630.0   4.6057025e-19 
     8635.0   2.0767879e-19 
     8640.0   5.8095072e-19 
     8645.0   5.4105493e-19 
     8650.0   1.5767196e-19 
     8655.0   2.9154848e-19 
     8660.0   1.0417572e-18 
     8665.0   7.1897713e-19 
     8670.0   6.4249002e-20 
     8675.0   7.5262547e-19 
     8680.0   9.1740578e-19 
     8685.0    5.713443e-19 
     8690.0   5.2011473e-19 
     8695.0   4.4492296e-19 
     8700.0   6.9106261e-19 
     8705.0   7.1751847e-19 
     8710.0   6.7280664e-19 
     8715.0   5.2027521e-19 
     8720.0   5.5403146e-19 
     8725.0    6.165024e-19 
     8730.0   6.3005604e-19 
     8735.0   4.9626084e-19 
     8740.0   6.7466498e-19 
     8745.0   5.5281042e-19 
     8750.0   5.0310848e-19 
     8755.0   8.2579151e-19 
     8760.0   7.8459189e-19 
     8765.0   7.3980239e-19 
     8770.0   7.0378224e-19 
     8775.0   3.5419367e-19 
     8780.0  -1.3372584e-19 
     8785.0   9.9706892e-20 
     8790.0   4.4550882e-19 
     8795.0   3.7032363e-19 
     8800.0    5.870913e-19 
     8805.0   6.1591684e-19 
     8810.0   4.7466729e-19 
     8815.0   4.8630082e-19 
     8820.0   3.6297515e-19 
     8825.0   8.0085594e-19 
     8830.0   1.3727502e-18 
     8835.0   9.1857343e-20 
     8840.0   4.5950167e-19 
     8845.0   8.3201353e-19 
     8850.0   9.5447391e-19 
     8855.0    5.837108e-19 
     8860.0   4.6987522e-19 
     8865.0   3.2241911e-19 
     8870.0    7.190831e-19 
     8875.0   5.2913556e-19 
     8880.0   4.5245184e-19 
     8885.0   1.2072794e-19 
     8890.0  -1.6120001e-19 
     8895.0   5.2664654e-19 
     8900.0   3.0014952e-19 
     8905.0   1.1679791e-19 
     8910.0   4.5107966e-19 
     8915.0   7.2027633e-19 
     8920.0   2.8590919e-19 
     8925.0   2.4517441e-19 
     8930.0   5.8431004e-19 
     8935.0   4.6336801e-19 
     8940.0   3.8910978e-19 
     8945.0   4.8155008e-19 
     8950.0   5.6889843e-19 
     8955.0   8.8849328e-19 
     8960.0   6.4613932e-19 
     8965.0   2.7152341e-19 
     8970.0    4.817831e-19 
     8975.0   4.7735204e-19 
     8980.0   5.1485238e-19 
     8985.0   3.0976003e-19 
     8990.0   2.9293647e-21 
     8995.0   4.0046436e-19 
     9000.0   7.6490999e-19 
     9005.0   7.1675979e-19 
     9010.0   5.0391721e-19 
     9015.0   4.4155283e-19 
     9020.0   5.5017216e-19 
     9025.0   3.7271153e-19 
     9030.0   3.4280496e-19 
     9035.0   3.9359321e-19 
     9040.0   5.3547206e-19 
     9045.0   2.0942837e-19 
     9050.0  -1.5391556e-19 
     9055.0     2.26527e-19 
     9060.0   6.1062142e-19 
     9065.0    5.377523e-19 
     9070.0   4.7480181e-19 
     9075.0   2.3812207e-19 
     9080.0   6.0313803e-19 
     9085.0   4.6190028e-19 
     9090.0   4.3967645e-19 
     9095.0   6.5422085e-19 
     9100.0   3.8735353e-19 
     9105.0   6.6011774e-19 
     9110.0   4.8261785e-19 
     9115.0   6.5575841e-19 
     9120.0    6.886524e-19 
     9125.0   5.7168747e-19 
     9130.0    4.017305e-19 
     9135.0   4.3801513e-19 
     9140.0   6.7642496e-19 
     9145.0   5.8761998e-19 
     9150.0   4.2265045e-19 
     9155.0    3.403535e-19 
     9160.0   5.2998003e-19 
     9165.0   8.3116877e-19 
     9170.0   9.2214653e-19 
     9175.0   7.0515167e-19 
     9180.0   9.7126053e-19 
     9185.0   7.1092782e-19 
     9190.0   6.6991783e-19 
     9195.0   5.9720528e-19 
     9200.0   7.0340541e-19 
     9205.0   1.1932472e-18 
     9210.0   7.9705594e-19 
     9215.0   5.5407305e-19 
     9220.0   4.5423994e-19 
     9225.0   7.4957944e-19 
     9230.0   9.7333687e-19 
     9235.0   6.3833308e-19 
     9240.0   6.7821397e-19 
     9245.0   7.1889211e-19 
     9250.0   7.9474671e-19 
     9255.0   8.2630985e-19 
     9260.0   6.2787619e-19 
     9265.0   4.0585722e-19 
     9270.0   4.6654945e-19 
     9275.0   6.0121864e-19 
     9280.0   8.5934656e-19 
     9285.0   6.0315299e-19 
     9290.0   4.4947607e-19 
     9295.0   5.2966359e-19 
     9300.0   8.3996546e-19 
     9305.0   8.3548009e-19 
     9310.0    1.036913e-18 
     9315.0   6.3779052e-19 
     9320.0   6.4495455e-19 
     9325.0   5.9440185e-19 
     9330.0   7.9400808e-20 
     9335.0  -1.1825132e-19 
     9340.0   6.8223767e-19 
     9345.0   4.2459708e-19 
     9350.0   9.1921752e-19 
     9355.0   7.9896844e-19 
     9360.0   3.3325632e-19 
     9365.0    8.332278e-19 
     9370.0   9.2326414e-19 
     9375.0   4.3855673e-19 
     9380.0   5.1633474e-19 
     9385.0   9.2549682e-19 
     9390.0    3.325797e-19 
     9395.0   4.7050797e-19 
     9400.0    2.462821e-19 
