# STATUS =
# OBJECT = 2019kwq
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2019-07-02 00:00:00.000
# MJD = 58666.00
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 9.619381e-01
3010.000000 8.476772e-01
3020.000000 8.275698e-01
3030.000000 7.839411e-01
3040.000000 7.542944e-01
3050.000000 7.791298e-01
3060.000000 8.891679e-01
3070.000000 8.742329e-01
3080.000000 9.392170e-01
3090.000000 9.991258e-01
3100.000000 9.132959e-01
3110.000000 9.477527e-01
3120.000000 9.767661e-01
3130.000000 9.121017e-01
3140.000000 9.793359e-01
3150.000000 1.007635e+00
3160.000000 9.505957e-01
3170.000000 9.751402e-01
3180.000000 1.105211e+00
3190.000000 1.188285e+00
3200.000000 1.168580e+00
3210.000000 1.176118e+00
3220.000000 1.212828e+00
3230.000000 1.095062e+00
3240.000000 1.033154e+00
3250.000000 1.121300e+00
3260.000000 1.096246e+00
3270.000000 1.012129e+00
3280.000000 1.096983e+00
3290.000000 1.096377e+00
3300.000000 1.097531e+00
3310.000000 1.145635e+00
3320.000000 1.140213e+00
3330.000000 1.129270e+00
3340.000000 1.129764e+00
3350.000000 1.216670e+00
3360.000000 1.286704e+00
3370.000000 1.253322e+00
3380.000000 1.221243e+00
3390.000000 1.249571e+00
3400.000000 1.154431e+00
3410.000000 1.189913e+00
3420.000000 1.180740e+00
3430.000000 1.280432e+00
3440.000000 1.326583e+00
3450.000000 1.292355e+00
3460.000000 1.233728e+00
3470.000000 1.242316e+00
3480.000000 1.254101e+00
3490.000000 1.308590e+00
3500.000000 1.339510e+00
3510.000000 1.322212e+00
3520.000000 1.351316e+00
3530.000000 1.401118e+00
3540.000000 1.418236e+00
3550.000000 1.429688e+00
3560.000000 1.407896e+00
3570.000000 1.444764e+00
3580.000000 1.386535e+00
3590.000000 1.438178e+00
3600.000000 1.338170e+00
3610.000000 1.351363e+00
3620.000000 1.378272e+00
3630.000000 1.278076e+00
3640.000000 1.252846e+00
3650.000000 1.282236e+00
3660.000000 1.335675e+00
3670.000000 1.354618e+00
3680.000000 1.431141e+00
3690.000000 1.408284e+00
3700.000000 1.322148e+00
3710.000000 1.366212e+00
3720.000000 1.354806e+00
3730.000000 1.268722e+00
3740.000000 1.309779e+00
3750.000000 1.279675e+00
3760.000000 1.386374e+00
3770.000000 1.422521e+00
3780.000000 1.329090e+00
3790.000000 1.372540e+00
3800.000000 1.360590e+00
3810.000000 1.312874e+00
3820.000000 1.283174e+00
3830.000000 1.339279e+00
3840.000000 1.260990e+00
3850.000000 1.283268e+00
3860.000000 1.338204e+00
3870.000000 1.422955e+00
3880.000000 1.328989e+00
3890.000000 1.432429e+00
3900.000000 1.445078e+00
3910.000000 1.625030e+00
