# STATUS =
# OBJECT = 2021fpl
# TELESCOPE = Clay
# INSTRUMENT = LDSS3-C
# DATE-OBS = 2022-04-30
# MJD = 59699.32479
# EXPTIME = 3600.0
# AIRMASS = 1.261
# SLIT = 1.0
# DISPERSER = VPH-All
# SOURCE = FLEET
# FILTER = Open
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = False
# PHOTOMETRY_CALIBRATED = False
# TELLURIC_CORRECTED = False
# FLUX_UNITS = erg / (s cm2 AA)
# WAVE_UNITS = AA
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
  Wavelength           Flux 
  3677.73351   6.940667e-17 
 3679.604704   5.240886e-18 
 3681.476059   1.752883e-17 
 3683.347575  -6.381915e-17 
 3685.219253   1.860766e-16 
 3687.091092     3.6447e-18 
 3688.963092   9.489075e-17 
 3690.835254   3.891895e-16 
 3692.707576   1.466769e-16 
  3694.58006   -9.55624e-17 
 3696.452705    2.31554e-16 
  3698.32551    4.29803e-16 
 3700.198477   2.319983e-17 
 3702.071604  -9.383206e-17 
 3703.944892  -4.347539e-17 
 3705.818341    -5.1944e-17 
  3707.69195  -3.939868e-17 
  3709.56572   1.761086e-16 
  3711.43965  -1.558676e-17 
  3713.31374  -2.209797e-17 
 3715.187991  -5.912668e-17 
 3717.062402  -6.018599e-17 
 3718.936974   9.259237e-17 
 3720.811705  -7.922371e-17 
 3722.686597   5.438713e-17 
 3724.561648   2.766069e-17 
  3726.43686   -1.03892e-16 
 3728.312231   1.066509e-17 
 3730.187762   7.005718e-17 
 3732.063453   3.010298e-16 
 3733.939303   1.398397e-16 
 3735.815313  -3.694677e-17 
 3737.691483   3.973885e-17 
 3739.567812  -2.630542e-17 
   3741.4443    1.62396e-17 
 3743.320948   9.534886e-17 
 3745.197755   1.249689e-16 
 3747.074721   3.707406e-17 
 3748.951846  -1.012768e-17 
  3750.82913  -2.732976e-17 
 3752.706574  -1.094969e-17 
 3754.584176   7.963568e-18 
 3756.461937   5.748867e-17 
 3758.339857  -6.999815e-17 
 3760.217935  -4.741469e-17 
 3762.096172   9.904675e-17 
 3763.974568   1.176656e-16 
 3765.853122   7.187486e-17 
 3767.731835  -1.123665e-16 
 3769.610706   1.233798e-16 
 3771.489736  -7.258489e-17 
 3773.368923   1.081757e-16 
 3775.248269   3.713179e-17 
 3777.127773   4.756302e-17 
 3779.007435  -6.746294e-17 
 3780.887255  -5.757308e-18 
 3782.767233  -2.892904e-17 
 3784.647369   2.715497e-17 
 3786.527662   -1.74782e-17 
 3788.408114   4.148086e-17 
 3790.288723   4.141887e-17 
 3792.169489   1.907691e-17 
 3794.050413   3.019157e-17 
 3795.931494   8.748198e-18 
 3797.812733   4.702664e-17 
 3799.694129  -6.801109e-17 
 3801.575683   3.070921e-17 
 3803.457393  -8.290937e-17 
 3805.339261   5.846856e-17 
 3807.221286  -3.891813e-17 
 3809.103467   5.253448e-17 
 3810.985806  -4.921069e-18 
 3812.868301   8.060608e-17 
 3814.750954   2.296529e-17 
 3816.633762   4.501315e-17 
 3818.516728   3.636903e-17 
  3820.39985  -6.965111e-18 
 3822.283129   6.899781e-17 
 3824.166564   4.707889e-17 
 3826.050155   9.226555e-17 
 3827.933903    4.18709e-17 
 3829.817807    5.23719e-17 
 3831.701867   1.081102e-16 
 3833.586084   8.677368e-17 
 3835.470456   3.796184e-17 
 3837.354984   9.988344e-17 
 3839.239669  -2.847345e-17 
 3841.124509   6.819002e-17 
 3843.009505  -4.120621e-18 
 3844.894656  -6.588397e-18 
 3846.779963   3.854209e-17 
 3848.665426   1.273905e-17 
 3850.551044   6.100945e-17 
 3852.436818  -7.387206e-18 
 3854.322747   5.207278e-17 
 3856.208831    1.76207e-17 
 3858.095071    8.69987e-18 
 3859.981466  -2.602668e-17 
 3861.868016  -6.971906e-18 
 3863.754721   1.891478e-17 
 3865.641581   2.792641e-17 
 3867.528596   3.369271e-19 
 3869.415765   4.695483e-17 
  3871.30309   1.043488e-16 
 3873.190569   7.273621e-17 
 3875.078203   6.790534e-18 
 3876.965991   8.584323e-17 
 3878.853934   1.456615e-17 
 3880.742031    1.57916e-17 
 3882.630283   3.747131e-18 
 3884.518689   1.644054e-17 
 3886.407249     1.8375e-17 
 3888.295963  -2.894561e-18 
 3890.184832    1.08228e-17 
 3892.073854   3.309571e-17 
 3893.963031   1.644704e-17 
 3895.852361   1.673933e-17 
 3897.741845  -2.323476e-17 
 3899.631483  -1.519274e-18 
 3901.521275   1.436679e-17 
  3903.41122  -8.097535e-18 
 3905.301319   2.824852e-17 
 3907.191572    5.04883e-17 
 3909.081978   1.193563e-16 
 3910.972537   3.397119e-17 
 3912.863249   1.144179e-17 
 3914.754115   4.349681e-17 
 3916.645134  -1.069006e-17 
 3918.536306   3.559346e-18 
 3920.427631   3.395686e-17 
 3922.319109  -2.527161e-18 
  3924.21074   2.113919e-17 
 3926.102524   2.795138e-18 
  3927.99446   3.021726e-18 
 3929.886549   1.803986e-17 
 3931.778791   3.157424e-17 
 3933.671186   6.540301e-17 
 3935.563732  -3.011745e-19 
 3937.456432   3.733951e-17 
 3939.349284  -2.721419e-17 
 3941.242288  -2.028788e-17 
 3943.135444   9.190142e-18 
 3945.028752   1.442542e-17 
 3946.922213   6.505688e-18 
 3948.815825   7.593839e-18 
  3950.70959   7.750267e-17 
 3952.603506   4.111337e-18 
 3954.497574    1.44834e-17 
 3956.391794    -7.5454e-18 
 3958.286166  -1.054383e-17 
 3960.180689   4.225209e-17 
 3962.075364   1.557723e-17 
  3963.97019   2.297829e-17 
 3965.865168    2.68375e-17 
