# STATUS =
# OBJECT = 2021fpl
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2021-05-12 06:25:34.00
# MJD = 59346.26775459992
# EXPTIME = 1800
# AIRMASS = 1.413
# SLIT = 1.0
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Medium
# MIN_WAVE = 3345.2692871094
# MAX_WAVE = 7465.1406745911
# COMMENT = --
         Wavelength            Flux 
  3349.348367691035    8.378052e-17 
    3353.4274482727   5.1737914e-17 
  3357.506528854365    1.440805e-16 
   3361.58560943603    7.571208e-17 
  3365.664690017695   1.0777723e-16 
 3369.7437705993602  1.10791916e-16 
 3373.8228511810253    9.323539e-17 
 3377.9019317626903    5.672972e-17 
 3381.9810123443553    9.041093e-17 
 3386.0600929260204    6.373169e-17 
 3390.1391735076854    7.454012e-17 
 3394.2182540893505   4.5062685e-17 
 3398.2973346710155    9.264536e-17 
 3402.3764152526805   5.8051714e-17 
 3406.4554958343456    5.848577e-17 
 3410.5345764160106   1.0136874e-16 
 3414.6136569976757   1.0930837e-16 
 3418.6927375793407    7.436293e-17 
 3422.7718181610057   1.3600365e-16 
  3426.850898742671    9.022668e-17 
 3430.9299793243363   1.4207045e-16 
 3435.0090599060013   1.1372577e-16 
 3439.0881404876664   1.0351593e-16 
 3443.1672210693314   1.7797386e-16 
 3447.2463016509964   9.0006594e-17 
 3451.3253822326615   1.2383252e-16 
 3455.4044628143265    7.363395e-17 
 3459.4835433959915   1.1998956e-16 
 3463.5626239776566   9.9085775e-17 
 3467.6417045593216   7.1550647e-17 
 3471.7207851409867     8.35048e-17 
 3475.7998657226517   1.3105917e-16 
 3479.8789463043167  1.01675274e-16 
  3483.958026885982   9.7936034e-17 
  3488.037107467647   1.5425048e-16 
  3492.116188049312   1.3666456e-16 
  3496.195268630977   1.2158318e-16 
  3500.274349212642    1.041925e-16 
  3504.353429794307  1.09404006e-16 
  3508.432510375972   6.7567024e-17 
  3512.511590957637   1.2789995e-16 
  3516.590671539302   1.1151685e-16 
  3520.669752120967   1.2531855e-16 
  3524.748832702632    9.716753e-17 
  3528.827913284297  1.10164086e-16 
 3532.9069938659622   5.7031966e-17 
 3536.9860744476273    9.856179e-17 
 3541.0651550292923   1.1871052e-16 
 3545.1442356109574    9.737538e-17 
 3549.2233161926224   1.3322984e-16 
 3553.3023967742874   1.0115918e-16 
 3557.3814773559525   1.2236819e-16 
 3561.4605579376175  1.03110856e-16 
 3565.5396385192826    1.368138e-16 
 3569.6187191009476   1.1164837e-16 
 3573.6977996826126    9.268908e-17 
 3577.7768802642777    9.093095e-17 
 3581.8559608459427    6.867952e-17 
 3585.9350414276078   9.6437136e-17 
  3590.014122009273   8.7842485e-17 
  3594.093202590938   1.0211809e-16 
  3598.172283172603     9.64112e-17 
  3602.251363754268    8.121683e-17 
  3606.330444335933    9.437713e-17 
  3610.409524917598   7.5224275e-17 
  3614.488605499263   1.3187457e-16 
 3618.5676860809285  1.00563126e-16 
 3622.6467666625936   1.0206069e-16 
 3626.7258472442586  1.06524624e-16 
 3630.8049278259236   1.2436114e-16 
 3634.8840084075887    1.019812e-16 
 3638.9630889892537   1.1543165e-16 
 3643.0421695709188   1.2335108e-16 
  3647.121250152584   1.0778587e-16 
  3651.200330734249   9.8629674e-17 
  3655.279411315914  1.04078366e-16 
  3659.358491897579   1.2829745e-16 
  3663.437572479244  1.03973976e-16 
  3667.516653060909   1.1211681e-16 
  3671.595733642574   1.1720096e-16 
  3675.674814224239   1.1267108e-16 
  3679.753894805904   1.2080453e-16 
  3683.832975387569   1.0691339e-16 
  3687.912055969234   1.1723125e-16 
 3691.9911365508992   1.1944914e-16 
 3696.0702171325643    1.163789e-16 
 3700.1492977142293   1.0389722e-16 
 3704.2283782958943   1.1127617e-16 
 3708.3074588775594  1.02772446e-16 
 3712.3865394592244   1.0064746e-16 
 3716.4656200408895   1.0236617e-16 
 3720.5447006225545   1.1485592e-16 
 3724.6237812042195   1.0998693e-16 
 3728.7028617858846   1.1110894e-16 
 3732.7819423675496  1.00064317e-16 
 3736.8610229492147  1.10215444e-16 
 3740.9401035308797   1.0864964e-16 
 3745.0191841125447    1.131219e-16 
   3749.09826469421   1.1169297e-16 
  3753.177345275875   1.1647894e-16 
   3757.25642585754   1.3083872e-16 
  3761.335506439205  1.09543184e-16 
   3765.41458702087   1.1027851e-16 
 3769.4936676025354   1.1325691e-16 
 3773.5727481842005   1.1244262e-16 
 3777.6518287658655   1.1114776e-16 
 3781.7309093475305   1.2394964e-16 
 3785.8099899291956   1.3065185e-16 
 3789.8890705108606   1.1294328e-16 
 3793.9681510925257   1.1971822e-16 
 3798.0472316741907   1.1900626e-16 
 3802.1263122558557    1.061585e-16 
  3806.205392837521   1.1915224e-16 
  3810.284473419186    1.137454e-16 
  3814.363554000851   1.4144456e-16 
  3818.442634582516   1.3308731e-16 
  3822.521715164181   1.3082039e-16 
  3826.600795745846   1.2308592e-16 
  3830.679876327511   1.4295552e-16 
  3834.758956909176   1.3079926e-16 
  3838.838037490841    1.334496e-16 
  3842.917118072506   1.4334851e-16 
  3846.996198654171   1.3427796e-16 
  3851.075279235836   1.4249172e-16 
 3855.1543598175012   1.5328349e-16 
 3859.2334403991663   1.4718357e-16 
 3863.3125209808313   1.6514208e-16 
 3867.3916015624964   1.3516273e-16 
 3871.4706821441614   1.6426037e-16 
 3875.5497627258264   1.4778958e-16 
 3879.6288433074915   1.7029572e-16 
 3883.7079238891565   1.5690636e-16 
 3887.7870044708216     1.83462e-16 
 3891.8660850524866   1.7220511e-16 
 3895.9451656341516   1.8015804e-16 
 3900.0242462158167   1.7283218e-16 
 3904.1033267974817   1.8469957e-16 
 3908.1824073791468   1.7020407e-16 
  3912.261487960812   1.8037784e-16 
  3916.340568542477   1.8242474e-16 
  3920.419649124142   1.8243426e-16 
  3924.498729705807   1.8374152e-16 
  3928.577810287472   1.8081929e-16 
  3932.656890869137   1.9937428e-16 
  3936.735971450802   1.7583755e-16 
  3940.815052032467   1.9040467e-16 
  3944.894132614132   1.8666809e-16 
  3948.973213195797   1.8243151e-16 
  3953.052293777462   1.8266595e-16 
  3957.131374359127    1.889385e-16 
 3961.2104549407923   1.8460476e-16 
 3965.2895355224573   1.9647183e-16 
 3969.3686161041223   2.0959038e-16 
 3973.4476966857874   1.9952823e-16 
  3977.526777267453     1.99449e-16 
  3981.605857849118   2.0801311e-16 
  3985.684938430783   2.1240353e-16 
  3989.764019012448   2.1688649e-16 
  3993.843099594113   2.1114094e-16 
  3997.922180175778   2.2931673e-16 
  4002.001260757443   2.2565654e-16 
  4006.080341339108   2.3601498e-16 
  4010.159421920773    2.481662e-16 
  4014.238502502438   2.4160987e-16 
 4018.3175830841033    2.385235e-16 
 4022.3966636657683   2.5359558e-16 
 4026.4757442474333    2.438442e-16 
 4030.5548248290984   2.5448538e-16 
 4034.6339054107634   2.7111346e-16 
 4038.7129859924285   2.7023985e-16 
 4042.7920665740935   2.6679603e-16 
 4046.8711471557585    2.789806e-16 
 4050.9502277374236   2.8731855e-16 
 4055.0293083190886   2.7189575e-16 
 4059.1083889007537   2.9296021e-16 
 4063.1874694824187   2.5917567e-16 
 4067.2665500640837   2.8212825e-16 
 4071.3456306457488   2.6688126e-16 
  4075.424711227414   2.6252066e-16 
  4079.503791809079    2.380831e-16 
  4083.582872390744    2.381351e-16 
  4087.661952972409   2.3220318e-16 
  4091.741033554074   2.0816964e-16 
  4095.820114135739   1.9806216e-16 
 4099.8991947174045   1.8175559e-16 
 4103.9782752990695    1.960155e-16 
  4108.057355880735   1.9321708e-16 
    4112.1364364624   1.6893809e-16 
  4116.215517044065    1.641428e-16 
   4120.29459762573   1.5873367e-16 
  4124.373678207395   1.6496018e-16 
   4128.45275878906   1.5866404e-16 
  4132.531839370725   1.4468292e-16 
   4136.61091995239   1.4512124e-16 
  4140.690000534055   1.5581429e-16 
   4144.76908111572    1.471597e-16 
  4148.848161697385   1.4565719e-16 
   4152.92724227905   1.5912201e-16 
  4157.006322860715   1.4657906e-16 
   4161.08540344238   1.5093898e-16 
  4165.164484024045   1.4619892e-16 
   4169.24356460571   1.5627097e-16 
  4173.322645187375   1.7023742e-16 
   4177.40172576904   1.5821315e-16 
  4181.480806350705   1.6776585e-16 
   4185.55988693237   1.7686407e-16 
  4189.638967514035    1.655785e-16 
    4193.7180480957   1.7730274e-16 
  4197.797128677365    1.835954e-16 
 4201.8762092590305   1.7955569e-16 
 4205.9552898406955   1.8853529e-16 
  4210.034370422361   1.7890176e-16 
  4214.113451004026    1.870521e-16 
  4218.192531585691   1.8497562e-16 
  4222.271612167356   1.8863894e-16 
  4226.350692749021   1.8011675e-16 
  4230.429773330686   1.9320998e-16 
  4234.508853912351     1.95901e-16 
  4238.587934494016   2.1124998e-16 
  4242.667015075681   2.1532594e-16 
  4246.746095657346   2.2061714e-16 
  4250.825176239011   2.0510642e-16 
  4254.904256820676   2.1251314e-16 
  4258.983337402341   2.1866529e-16 
  4263.062417984006   2.1515476e-16 
  4267.141498565671   2.1789076e-16 
  4271.220579147336   2.3838286e-16 
  4275.299659729001   2.3958637e-16 
  4279.378740310666   2.4218054e-16 
  4283.457820892331   2.4554178e-16 
  4287.536901473996   2.4792967e-16 
  4291.615982055661   2.5528636e-16 
  4295.695062637326   2.5391925e-16 
  4299.774143218991    2.601178e-16 
  4303.853223800656   2.7073674e-16 
 4307.9323043823215   2.6148005e-16 
 4312.0113849639865    2.694003e-16 
  4316.090465545652   2.8248686e-16 
  4320.169546127317    2.745698e-16 
  4324.248626708982    2.795463e-16 
