# STATUS =
# OBJECT = 2021fpl
# TELESCOPE = Baade
# INSTRUMENT = IMACS
# DATE-OBS = 2021-07-08
# MJD = 59403.290273
# EXPTIME = 1800.0
# AIRMASS = 1.057
# SLIT = FourS_2471
# DISPERSER = Gri-300-17.5
# SOURCE = FLEET
# FILTER = Spectroscopic2
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = False
# PHOTOMETRY_CALIBRATED = False
# TELLURIC_CORRECTED = False
# FLUX_UNITS = erg / (s cm2 AA)
# WAVE_UNITS = AA
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
  Wavelength          Flux 
 4182.183995  7.723595e-17 
 4183.394381  6.495066e-17 
 4184.604809  8.011009e-17 
  4185.81528  7.104455e-17 
 4187.025792  6.583106e-17 
 4188.236347  9.967057e-17 
 4189.446944  8.289017e-17 
 4190.657583  8.271062e-17 
 4191.868265  7.021656e-17 
 4193.078988  7.394262e-17 
 4194.289754  6.341444e-17 
 4195.500562   6.80506e-17 
 4196.711413  9.438766e-17 
 4197.922305  9.290131e-17 
  4199.13324  9.745857e-17 
 4200.344217  9.037975e-17 
 4201.555236  6.393239e-17 
 4202.766297  7.287682e-17 
 4203.977401  9.212127e-17 
 4205.188547  9.048897e-17 
 4206.399735  9.357114e-17 
 4207.610965  8.956135e-17 
 4208.822237   9.83584e-17 
 4210.033552  9.946651e-17 
 4211.244908  8.796722e-17 
 4212.456307   9.51156e-17 
 4213.667748  9.843856e-17 
 4214.879231  9.657818e-17 
 4216.090756  9.825139e-17 
 4217.302324  9.801575e-17 
 4218.513933  9.646561e-17 
 4219.725585  1.076059e-16 
 4220.937279   1.22945e-16 
 4222.149015  1.101066e-16 
 4223.360793  1.064137e-16 
 4224.572614  1.089761e-16 
 4225.784476   1.04527e-16 
 4226.996381  1.092975e-16 
 4228.208327  1.298356e-16 
 4229.420316  9.046682e-17 
 4230.632347   1.17135e-16 
  4231.84442  1.080049e-16 
 4233.056536  1.000249e-16 
 4234.268693  1.334442e-16 
 4235.480892  1.333887e-16 
 4236.693134  1.306769e-16 
 4237.905418  1.135806e-16 
 4239.117743  1.267447e-16 
 4240.330111  1.163337e-16 
 4241.542521  1.122621e-16 
 4242.754973  1.313609e-16 
 4243.967467  1.260329e-16 
 4245.180003  1.247463e-16 
 4246.392582  1.233485e-16 
 4247.605202  1.324753e-16 
 4248.817864   1.07219e-16 
 4250.030569  1.198338e-16 
 4251.243315  1.376903e-16 
 4252.456104  1.422389e-16 
 4253.668935  1.353595e-16 
 4254.881807  1.314862e-16 
 4256.094722  1.319403e-16 
 4257.307679   1.34878e-16 
 4258.520678  1.421192e-16 
 4259.733719  1.388622e-16 
 4260.946802   1.26229e-16 
 4262.159927  1.491651e-16 
 4263.373094  1.358986e-16 
 4264.586303  1.373669e-16 
 4265.799554  1.633231e-16 
 4267.012847  1.300081e-16 
 4268.226182  1.469642e-16 
 4269.439559  1.389783e-16 
 4270.652978   1.66005e-16 
  4271.86644  1.300442e-16 
 4273.079943  1.320573e-16 
 4274.293488  1.526696e-16 
 4275.507075  1.544547e-16 
 4276.720704   1.58308e-16 
 4277.934375  1.542739e-16 
 4279.148089  1.429634e-16 
 4280.361844  1.368793e-16 
 4281.575641  1.557834e-16 
  4282.78948  1.452227e-16 
 4284.003361  1.742402e-16 
 4285.217284  1.622274e-16 
 4286.431249  1.704322e-16 
 4287.645256  1.447719e-16 
 4288.859305  1.493398e-16 
 4290.073396  1.638215e-16 
 4291.287529  1.532599e-16 
 4292.501704  1.537355e-16 
 4293.715921  1.432695e-16 
  4294.93018  1.415194e-16 
  4296.14448  1.560348e-16 
 4297.358823  1.771757e-16 
 4298.573208  1.632414e-16 
 4299.787634  1.677319e-16 
 4301.002102  1.687808e-16 
 4302.216613  1.727677e-16 
 4303.431165  1.508153e-16 
 4304.645759  1.547569e-16 
 4305.860396  2.043382e-16 
 4307.075074  1.876986e-16 
 4308.289794  2.060103e-16 
 4309.504556  1.625193e-16 
 4310.719359  2.047965e-16 
 4311.934205  1.749086e-16 
 4313.149093  1.797907e-16 
 4314.364022  1.789718e-16 
 4315.578993  1.855862e-16 
 4316.794007  1.966115e-16 
 4318.009062  1.774038e-16 
 4319.224159  1.902356e-16 
 4320.439298  1.708412e-16 
 4321.654479  1.992082e-16 
 4322.869701  2.049834e-16 
 4324.084966  1.630529e-16 
 4325.300272  2.077819e-16 
 4326.515621  1.814032e-16 
 4327.731011  2.071451e-16 
 4328.946443  1.892728e-16 
 4330.161917  1.933465e-16 
 4331.377432  2.123497e-16 
  4332.59299  1.913388e-16 
 4333.808589  2.033775e-16 
 4335.024231  1.741797e-16 
 4336.239914  2.084836e-16 
 4337.455639  1.941935e-16 
 4338.671405  2.072219e-16 
 4339.887214  2.055222e-16 
 4341.103064  2.116823e-16 
 4342.318957    2.0244e-16 
 4343.534891  2.174589e-16 
 4344.750866  1.835297e-16 
 4345.966884  1.990948e-16 
 4347.182944  1.969553e-16 
 4348.399045  2.164145e-16 
 4349.615188  1.998316e-16 
 4350.831373  1.993685e-16 
   4352.0476  2.123106e-16 
 4353.263868  1.990096e-16 
 4354.480178  1.946899e-16 
  4355.69653  2.403396e-16 
 4356.912924  2.012503e-16 
  4358.12936  2.173961e-16 
 4359.345837  2.107493e-16 
 4360.562356  1.900302e-16 
 4361.778917  2.267949e-16 
  4362.99552   2.14144e-16 
 4364.212164  1.945959e-16 
 4365.428851  1.955174e-16 
 4366.645579  1.928378e-16 
 4367.862348  1.900105e-16 
  4369.07916  2.254082e-16 
 4370.296013   2.03521e-16 
 4371.512908  2.161374e-16 
 4372.729845  2.200404e-16 
 4373.946823  2.009636e-16 
 4375.163843  2.109383e-16 
 4376.380905  1.967451e-16 
 4377.598009  2.103135e-16 
 4378.815154  2.018474e-16 
 4380.032341  2.152607e-16 
  4381.24957   2.18301e-16 
 4382.466841  2.195881e-16 
 4383.684153  1.982262e-16 
 4384.901507  1.894847e-16 
 4386.118903  1.940759e-16 
  4387.33634  2.027546e-16 
 4388.553819  1.808364e-16 
  4389.77134  2.040199e-16 
 4390.988902  2.000306e-16 
 4392.206506   1.91252e-16 
 4393.424152  1.816656e-16 
 4394.641839  1.959099e-16 
 4395.859569  1.930077e-16 
 4397.077339  1.952506e-16 
 4398.295152  2.061574e-16 
 4399.513006  1.915742e-16 
 4400.730902  1.883383e-16 
 4401.948839  1.907039e-16 
 4403.166819  1.960996e-16 
 4404.384839  1.830037e-16 
 4405.602902  1.873262e-16 
 4406.821006  1.810569e-16 
 4408.039152  1.847135e-16 
 4409.257339  1.900622e-16 
 4410.475568  1.804663e-16 
 4411.693839  1.603782e-16 
 4412.912151  1.788865e-16 
 4414.130505  1.740979e-16 
 4415.348901  1.677269e-16 
 4416.567338  1.785248e-16 
 4417.785817   1.64713e-16 
 4419.004337   1.64051e-16 
 4420.222899  1.599097e-16 
 4421.441503  1.855038e-16 
 4422.660148  1.673546e-16 
 4423.878835  1.750174e-16 
 4425.097563   1.67746e-16 
 4426.316334  1.707213e-16 
 4427.535145  1.822213e-16 
 4428.753998  1.626551e-16 
 4429.972893  1.678358e-16 
  4431.19183  1.477619e-16 
 4432.410808  1.610767e-16 
 4433.629827  1.650502e-16 
 4434.848888  1.717532e-16 
 4436.067991  1.347378e-16 
 4437.287135  1.640078e-16 
 4438.506321  1.428328e-16 
 4439.725549  1.655238e-16 
 4440.944818  1.467091e-16 
 4442.164128  1.454062e-16 
  4443.38348  1.580166e-16 
 4444.602874  1.585867e-16 
 4445.822309  1.539518e-16 
 4447.041786  1.598154e-16 
 4448.261304   1.41091e-16 
 4449.480864   1.55642e-16 
 4450.700465  1.465614e-16 
 4451.920108  1.397698e-16 
 4453.139792  1.340444e-16 
 4454.359518  1.356442e-16 
 4455.579286  1.431756e-16 
 4456.799095  1.282957e-16 
 4458.018945  1.270129e-16 
 4459.238837   1.29418e-16 
  4460.45877  1.426072e-16 
 4461.678745  1.507393e-16 
 4462.898762  1.446386e-16 
  4464.11882  1.430332e-16 
 4465.338919  1.439515e-16 
  4466.55906  1.389746e-16 
 4467.779243  1.276409e-16 
 4468.999466  1.510563e-16 
 4470.219732  1.450806e-16 
 4471.440039  1.235788e-16 
 4472.660387  1.335357e-16 
 4473.880777  1.319023e-16 
 4475.101208  1.343625e-16 
 4476.321681  1.445726e-16 
 4477.542195  1.416241e-16 
 4478.762751  1.468715e-16 
 4479.983348  1.551984e-16 
 4481.203986  1.429366e-16 
 4482.424666  1.340536e-16 
 4483.645388  1.184874e-16 
 4484.866151  1.255379e-16 
 4486.086955  1.526863e-16 
 4487.307801  1.334144e-16 
 4488.528688  1.294537e-16 
 4489.749616  1.368463e-16 
 4490.970587  1.403784e-16 
 4492.191598   1.45388e-16 
 4493.412651  1.447909e-16 
 4494.633745  1.379636e-16 
 4495.854881  1.431072e-16 
 4497.076058   1.44122e-16 
 4498.297276  1.220408e-16 
 4499.518536  1.317182e-16 
 4500.739838  1.356126e-16 
  4501.96118  1.378081e-16 
 4503.182564  1.338693e-16 
  4504.40399  1.394942e-16 
 4505.625457  1.411494e-16 
 4506.846965  1.299734e-16 
 4508.068515  1.478164e-16 
 4509.290106  1.312904e-16 
 4510.511738  1.280019e-16 
 4511.733412  1.188677e-16 
 4512.955127  1.248503e-16 
 4514.176883  1.380768e-16 
 4515.398681  1.225046e-16 
  4516.62052  1.466796e-16 
 4517.842401  1.391807e-16 
 4519.064323   1.27242e-16 
 4520.286286  1.211514e-16 
 4521.508291  1.484564e-16 
 4522.730337  1.259347e-16 
 4523.952424  1.289585e-16 
 4525.174553  1.254831e-16 
 4526.396722  1.268198e-16 
 4527.618934  1.239185e-16 
 4528.841186  1.157112e-16 
  4530.06348  1.140324e-16 
 4531.285815  1.328609e-16 
 4532.508192  1.295855e-16 
  4533.73061  1.205372e-16 
 4534.953069  1.206302e-16 
 4536.175569  1.274883e-16 
 4537.398111  1.117694e-16 
 4538.620694  1.185606e-16 
 4539.843318  1.236814e-16 
 4541.065984  1.189427e-16 
 4542.288691  1.139007e-16 
 4543.511439  1.002268e-16 
 4544.734229  1.134944e-16 
 4545.957059  1.059965e-16 
 4547.179931  1.114672e-16 
 4548.402845  1.246133e-16 
 4549.625799  1.200271e-16 
 4550.848795   1.13866e-16 
 4552.071832  1.190171e-16 
 4553.294911  1.200383e-16 
  4554.51803  1.124187e-16 
 4555.741191  1.151268e-16 
 4556.964393  1.138544e-16 
 4558.187636  1.163272e-16 
 4559.410921  1.130505e-16 
 4560.634247  1.114478e-16 
 4561.857614  1.155954e-16 
 4563.081022  1.095006e-16 
 4564.304472  1.064022e-16 
 4565.527963  9.738178e-17 
 4566.751495  1.042536e-16 
 4567.975068  1.164031e-16 
 4569.198682  1.092664e-16 
 4570.422338  1.089393e-16 
 4571.646035  1.083104e-16 
 4572.869773    1.1027e-16 
 4574.093552  1.049262e-16 
 4575.317372  1.031701e-16 
 4576.541234  9.872417e-17 
 4577.765137  1.057257e-16 
 4578.989081  1.045378e-16 
 4580.213066  1.264322e-16 
 4581.437092  1.038388e-16 
  4582.66116  1.091022e-16 
 4583.885269  1.164995e-16 
 4585.109419  9.393948e-17 
  4586.33361  9.883036e-17 
 4587.557842  9.436162e-17 
 4588.782115  9.996791e-17 
  4590.00643  9.304615e-17 
 4591.230786  9.385842e-17 
 4592.455183  9.156312e-17 
 4593.679621  9.370071e-17 
   4594.9041  9.181774e-17 
  4596.12862  9.542726e-17 
 4597.353182  9.915207e-17 
 4598.577784   9.96133e-17 
 4599.802428  9.040464e-17 
 4601.027113   9.66607e-17 
 4602.251839  1.119075e-16 
 4603.476606  1.166604e-16 
 4604.701414  9.787702e-17 
 4605.926264  9.657487e-17 
 4607.151154  9.802876e-17 
 4608.376086  1.006705e-16 
 4609.601058  1.004791e-16 
 4610.826072  1.065798e-16 
 4612.051127  1.040781e-16 
 4613.276223  8.876477e-17 
  4614.50136  1.021567e-16 
 4615.726538  9.988803e-17 
 4616.951758  9.705867e-17 
 4618.177018  9.625162e-17 
 4619.402319    1.1245e-16 
 4620.627662  1.025633e-16 
 4621.853046  1.023954e-16 
  4623.07847  1.028473e-16 
 4624.303936   1.08715e-16 
 4625.529443  1.024178e-16 
 4626.754991  1.112933e-16 
  4627.98058   1.01165e-16 
  4629.20621  9.895242e-17 
 4630.431881  9.776345e-17 
 4631.657593  1.086017e-16 
 4632.883346  1.073078e-16 
  4634.10914  1.084838e-16 
 4635.334975  1.086012e-16 
 4636.560851  1.065691e-16 
 4637.786769  1.099751e-16 
 4639.012727  1.125862e-16 
 4640.238726  1.074563e-16 
 4641.464767  1.111156e-16 
 4642.690848  1.086367e-16 
 4643.916971  1.071048e-16 
 4645.143134  1.195503e-16 
 4646.369338  1.067976e-16 
 4647.595584  1.122158e-16 
  4648.82187  9.305742e-17 
 4650.048198   1.14047e-16 
 4651.274566  1.083263e-16 
 4652.500976  1.117151e-16 
 4653.727426  1.061675e-16 
 4654.953917  1.112916e-16 
  4656.18045   1.18743e-16 
 4657.407023  1.063448e-16 
 4658.633638  1.089654e-16 
 4659.860293  1.083323e-16 
 4661.086989  1.156892e-16 
 4662.313726  1.242194e-16 
 4663.540505  1.032124e-16 
 4664.767324   1.09862e-16 
 4665.994184  1.076461e-16 
 4667.221085  9.949813e-17 
 4668.448027  1.104384e-16 
  4669.67501  1.045907e-16 
 4670.902034    1.1564e-16 
 4672.129099   1.10141e-16 
 4673.356205  1.119534e-16 
 4674.583352  1.083076e-16 
 4675.810539  1.164115e-16 
 4677.037768  1.082571e-16 
 4678.265037  1.224821e-16 
 4679.492348  1.078982e-16 
 4680.719699  1.020198e-16 
 4681.947092  1.018694e-16 
 4683.174525  1.048617e-16 
 4684.401999  1.058459e-16 
 4685.629514  1.081921e-16 
  4686.85707  1.122048e-16 
 4688.084667  1.073463e-16 
 4689.312305  1.061627e-16 
 4690.539983  1.155154e-16 
 4691.767703  1.079348e-16 
 4692.995463  1.175808e-16 
 4694.223264  1.116912e-16 
 4695.451107  1.140274e-16 
  4696.67899   1.01675e-16 
 4697.906914  1.024317e-16 
 4699.134878  1.165578e-16 
 4700.362884  1.146862e-16 
 4701.590931  1.121066e-16 
 4702.819018   1.05413e-16 
 4704.047146  1.140716e-16 
 4705.275315  1.058987e-16 
