# STATUS =
# OBJECT = 2021fpl
# TELESCOPE = Clay
# INSTRUMENT = LDSS3-C
# DATE-OBS = 2021-09-08
# MJD = 59465.093437
# EXPTIME = 2400.0
# AIRMASS = 1.025
# SLIT = 1.0
# DISPERSER = VPH-All
# SOURCE = FLEET
# FILTER = Open
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = False
# PHOTOMETRY_CALIBRATED = False
# TELLURIC_CORRECTED = False
# FLUX_UNITS = erg / (s cm2 AA)
# WAVE_UNITS = AA
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
  Wavelength           Flux 
 3572.625201   1.238461e-15 
 3574.659208    7.10321e-17 
   3576.6932   8.860313e-16 
 3578.727176  -4.698629e-16 
 3580.761138   1.571019e-16 
 3582.795084   3.237414e-16 
 3584.829015   6.979286e-16 
 3586.862931  -1.946614e-16 
 3588.896832   1.325147e-15 
 3590.930717  -8.843987e-17 
 3592.964588   9.515432e-16 
 3594.998444   1.540292e-15 
 3597.032285    7.84399e-16 
 3599.066111   -8.16924e-17 
 3601.099922   3.555703e-16 
 3603.133718   1.313887e-16 
 3605.167499   4.369569e-16 
 3607.201265  -8.499176e-17 
 3609.235017   1.403771e-15 
 3611.268753   4.584023e-16 
 3613.302476   2.380952e-16 
 3615.336183  -2.652623e-16 
 3617.369876   8.964899e-16 
 3619.403554  -1.588916e-16 
 3621.437217     6.1735e-16 
 3623.470866   7.839917e-16 
   3625.5045   2.191888e-17 
 3627.538119  -2.303755e-16 
 3629.571724   6.573005e-17 
 3631.605315   1.156707e-16 
 3633.638891   -2.24801e-18 
 3635.672453   1.383595e-15 
    3637.706   1.273149e-17 
 3639.739533    5.48122e-16 
 3641.773052   1.364315e-16 
 3643.806556   2.655407e-16 
 3645.840046   6.012937e-16 
 3647.873522  -2.805646e-17 
 3649.906983   7.288548e-16 
  3651.94043   1.677878e-16 
 3653.973863   4.069298e-16 
 3656.007282   9.553114e-17 
 3658.040687  -1.267677e-16 
 3660.074078   1.693728e-16 
 3662.107454   9.093412e-17 
 3664.140817    4.75743e-17 
 3666.174165   2.269466e-16 
   3668.2075   5.180528e-16 
  3670.24082   5.873354e-16 
 3672.274127   1.951377e-16 
  3674.30742  -1.681608e-16 
 3676.340698  -1.920542e-17 
 3678.373963   1.742819e-16 
 3680.407215   4.368997e-17 
 3682.440452   5.043103e-17 
 3684.473675   3.684539e-16 
 3686.506885   3.519362e-16 
 3688.540082     4.5038e-16 
 3690.573264   5.695651e-16 
 3692.606433   4.667728e-16 
 3694.639588   1.114386e-16 
  3696.67273   5.827471e-16 
 3698.705858   1.200156e-16 
 3700.738972   4.657218e-17 
 3702.772073  -1.434328e-16 
 3704.805161   4.323353e-16 
 3706.838235  -1.024674e-16 
 3708.871295   1.610944e-16 
 3710.904342  -1.421969e-16 
 3712.937376   3.812726e-16 
 3714.970397   5.755325e-17 
 3717.003404   1.337176e-16 
 3719.036398     1.0713e-17 
 3721.069378  -9.214618e-17 
 3723.102346   6.731608e-17 
   3725.1353   4.081414e-16 
 3727.168241    8.44361e-17 
 3729.201169    2.46361e-16 
 3731.234083  -4.296375e-17 
 3733.266985   6.888997e-17 
 3735.299874  -7.571878e-17 
 3737.332749  -1.049809e-16 
 3739.365612  -7.182136e-17 
 3741.398461   2.240711e-16 
 3743.431298  -2.126458e-16 
 3745.464121   4.434547e-16 
 3747.496932  -2.996407e-16 
  3749.52973   1.341489e-16 
 3751.562515  -1.087137e-16 
 3753.595287   2.195137e-16 
 3755.628047   2.808877e-16 
 3757.660793  -9.285797e-17 
