# STATUS =
# OBJECT = 2021fpl
# TELESCOPE = LT
# INSTRUMENT = SPRAT
# DATE-OBS = 2021-04-26 05:17:50.00
# MJD = 59330.22071760008
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 4020.0
# MAX_WAVE = 7994.4
# COMMENT = [TNS source group:  65 - TCD ]
 Wavelength                   Flux 
     4029.2  -0.011570591357924943 
     4038.4     0.7521069404920201 
     4047.6     0.9152234168862099 
     4056.8     0.9900114719262888 
     4066.0     1.4942899759573334 
     4075.2   -0.13901905582939084 
     4084.4     0.5622483014903229 
     4093.6     0.7891695522610193 
     4102.8     0.2699200548352407 
     4112.0     0.3748436348902226 
     4121.2    0.39578269123088244 
     4130.4    0.40552053812899114 
     4139.6       0.60541881008019 
     4148.8     0.8338252840112549 
     4158.0    0.49267739855485787 
     4167.2     0.7455793286031738 
     4176.4      0.467616646714826 
     4185.6     0.3350599262275483 
     4194.8     0.4913923481296836 
     4204.0     0.9307921597286114 
     4213.2     0.6320442296518345 
     4222.4    0.20675272705403655 
     4231.6    0.19268530027412079 
     4240.8     1.1211289984344495 
     4250.0     0.3283049475722429 
     4259.2     0.7889519230353288 
     4268.4     0.5197543877497548 
     4277.6     0.6987724192045123 
     4286.8     0.4942016003294265 
     4296.0    0.32147723759503677 
     4305.2      0.492467047915464 
     4314.4     0.2090400977822343 
     4323.6    0.46024769855706493 
     4332.8     0.8585138527877441 
     4342.0    0.49624885789153045 
     4351.2     0.6201132363148472 
     4360.4    0.45327912179134866 
     4369.6     0.6321755736352092 
     4378.8     0.5362917448283332 
     4388.0     0.5976122624912695 
     4397.2     0.7015249006592768 
     4406.4     0.3930201134948997 
     4415.6     0.6673629141679678 
