# STATUS =
# OBJECT = 2021fpl
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2021-05-12 06:59:48.00
# MJD = 59346.291527799796
# EXPTIME = 1800
# AIRMASS = 1.261
# SLIT = 1.0
# DISPERSER = OG530
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Medium
# MIN_WAVE = 5997.515625
# MAX_WAVE = 9988.1306929588
# COMMENT = --
         Wavelength            Flux 
  6317.101236343385   1.4742701e-16 
   6321.30631017685   1.5412576e-16 
  6325.511384010316   1.5047307e-16 
  6329.716457843781   1.5318285e-16 
  6333.921531677247   1.5472452e-16 
  6338.126605510713   1.5196733e-16 
  6342.331679344178   1.5121645e-16 
  6346.536753177644   1.4779926e-16 
  6350.741827011109   1.5014751e-16 
  6354.946900844575   1.5404451e-16 
 6359.1519746780405   1.5026822e-16 
  6363.357048511506   1.5817128e-16 
  6367.562122344972   1.5368072e-16 
  6371.767196178437   1.4564492e-16 
  6375.972270011903   1.4870956e-16 
  6380.177343845368   1.4682559e-16 
  6384.382417678834   1.4944756e-16 
 6388.5874915122995    1.513631e-16 
  6392.792565345766   1.5170335e-16 
  6396.997639179232   1.5199228e-16 
  6401.202713012697   1.6066694e-16 
  6405.407786846163   1.4464438e-16 
  6409.612860679628   1.5023408e-16 
  6413.817934513094   1.4998281e-16 
  6418.023008346559   1.4790225e-16 
  6422.228082180025   1.5251948e-16 
  6426.433156013491   1.4943128e-16 
  6430.638229846956   1.4347974e-16 
  6434.843303680422   1.4921029e-16 
  6439.048377513887   1.4540365e-16 
  6443.253451347353   1.3902282e-16 
 6447.4585251808185   1.4186436e-16 
  6451.663599014284   1.3948265e-16 
   6455.86867284775   1.4202164e-16 
  6460.073746681215   1.4076303e-16 
  6464.278820514681   1.3912806e-16 
  6468.483894348146   1.3927768e-16 
  6472.688968181612   1.3493762e-16 
 6476.8940420150775    1.309363e-16 
  6481.099115848543   1.3111774e-16 
  6485.304189682009   1.2429813e-16 
  6489.509263515474    1.291471e-16 
   6493.71433734894   1.3136085e-16 
  6497.919411182405   1.3408577e-16 
  6502.124485015871   1.2824752e-16 
 6506.3295588493365    1.360968e-16 
  6510.534632682802   1.3606993e-16 
  6514.739706516268   1.3352745e-16 
  6518.944780349733   1.2899452e-16 
  6523.149854183199   1.2985588e-16 
  6527.354928016664     1.28686e-16 
   6531.56000185013   1.2814915e-16 
  6535.765075683596   1.2855357e-16 
  6539.970149517061   1.3132142e-16 
  6544.175223350527   1.2818844e-16 
  6548.380297183992   1.2575956e-16 
  6552.585371017458   1.2713476e-16 
  6556.790444850923   1.2776683e-16 
  6560.995518684389   1.2724977e-16 
  6565.200592517855   1.3020977e-16 
   6569.40566635132   1.2836465e-16 
  6573.610740184786   1.2126591e-16 
  6577.815814018251   1.3086889e-16 
  6582.020887851717   1.2499005e-16 
 6586.2259616851825   1.3100873e-16 
  6590.431035518648   1.2975976e-16 
  6594.636109352114   1.2848837e-16 
  6598.841183185579   1.2789018e-16 
  6603.046257019045   1.2627034e-16 
   6607.25133085251    1.300845e-16 
  6611.456404685976   1.2552701e-16 
 6615.6614785194415   1.2421369e-16 
  6619.866552352907   1.2215065e-16 
  6624.071626186373   1.2615688e-16 
  6628.276700019838   1.2518714e-16 
  6632.481773853304   1.2540639e-16 
  6636.686847686769   1.2882343e-16 
  6640.891921520235   1.2555442e-16 
  6645.096995353701   1.2316643e-16 
  6649.302069187166    1.213791e-16 
  6653.507143020632   1.2423096e-16 
  6657.712216854097   1.2521912e-16 
  6661.917290687563   1.2154575e-16 
  6666.122364521028   1.2726278e-16 
  6670.327438354494   1.3214988e-16 
   6674.53251218796   1.1949722e-16 
  6678.737586021425    1.206688e-16 
  6682.942659854891   1.2283293e-16 
  6687.147733688356   1.2432153e-16 
  6691.352807521823    1.193378e-16 
  6695.557881355288   1.1746436e-16 
  6699.762955188754   1.1858292e-16 
 6703.9680290222195   1.1975217e-16 
  6708.173102855685   1.1493569e-16 
  6712.378176689151   1.1652735e-16 
  6716.583250522616   1.0720553e-16 
  6720.788324356082   1.1053317e-16 
  6724.993398189547   1.1054173e-16 
  6729.198472023013   1.0603655e-16 
  6733.403545856479   1.0180299e-16 
  6737.608619689944    9.990092e-17 
   6741.81369352341    9.806818e-17 
  6746.018767356875   9.7675737e-17 
  6750.223841190341   9.7051315e-17 
  6754.428915023806   9.3624285e-17 
  6758.633988857272    8.553711e-17 
  6762.839062690738    9.026453e-17 
  6767.044136524203    9.205009e-17 
  6771.249210357669    8.837274e-17 
  6775.454284191134     9.17727e-17 
    6779.6593580246    8.576798e-17 
 6783.8644318580655    8.213099e-17 
  6788.069505691531    8.403029e-17 
  6792.274579524997   8.4844134e-17 
  6796.479653358462   8.1617196e-17 
  6800.684727191928   8.4306294e-17 
  6804.889801025393   8.4194235e-17 
  6809.094874858859   8.5326916e-17 
 6813.2999486923245    8.420186e-17 
   6817.50502252579    8.467191e-17 
  6821.710096359256    8.410781e-17 
  6825.915170192721   8.1971104e-17 
  6830.120244026187    8.366705e-17 
  6834.325317859652   8.1100526e-17 
  6838.530391693118    8.478475e-17 
 6842.7354655265835   7.9030517e-17 
  6846.940539360049    7.586563e-17 
  6851.145613193515   8.7131004e-17 
   6855.35068702698    7.421517e-17 
  6859.555760860446   8.1476556e-17 
  6863.760834693911   6.5210956e-17 
  6867.965908527377    5.979736e-17 
  6872.170982360843    6.166492e-17 
  6876.376056194308    7.101092e-17 
  6880.581130027774    7.613197e-17 
  6884.786203861239   7.5695735e-17 
  6888.991277694705     7.37534e-17 
   6893.19635152817   7.8788186e-17 
  6897.401425361636     7.78675e-17 
  6901.606499195102   7.7167746e-17 
  6905.811573028567    8.393767e-17 
  6910.016646862033    8.307444e-17 
  6914.221720695498    9.115149e-17 
  6918.426794528964    9.535632e-17 
   6922.63186836243   8.7670636e-17 
  6926.836942195896   9.6588524e-17 
  6931.042016029362  1.02716536e-16 
  6935.247089862827  1.01954345e-16 
  6939.452163696293   1.0625051e-16 
  6943.657237529758      1.0421e-16 
  6947.862311363224    1.000123e-16 
  6952.067385196689   1.0898652e-16 
  6956.272459030155   1.0458335e-16 
  6960.477532863621  1.07266585e-16 
  6964.682606697086  1.10769423e-16 
  6968.887680530552  1.06342723e-16 
  6973.092754364017   1.1153167e-16 
  6977.297828197483  1.08593555e-16 
 6981.5029020309485   1.0885555e-16 
  6985.707975864414   1.0985133e-16 
   6989.91304969788   1.1468743e-16 
  6994.118123531345   1.1614427e-16 
  6998.323197364811   1.1810434e-16 
  7002.528271198276   1.1921502e-16 
  7006.733345031742   1.2026241e-16 
 7010.9384188652075   1.2180609e-16 
  7015.143492698673   1.2611239e-16 
  7019.348566532139   1.2206204e-16 
  7023.553640365604   1.2703857e-16 
   7027.75871419907   1.2238813e-16 
  7031.963788032535    1.265536e-16 
  7036.168861866001   1.2752437e-16 
 7040.3739356994665   1.3003614e-16 
  7044.579009532932   1.3174539e-16 
  7048.784083366398    1.282388e-16 
  7052.989157199863    1.247284e-16 
  7057.194231033329   1.3140059e-16 
  7061.399304866794   1.3585187e-16 
   7065.60437870026   1.3431252e-16 
  7069.809452533726   1.3321179e-16 
  7074.014526367191   1.3554768e-16 
  7078.219600200657   1.4019875e-16 
  7082.424674034122   1.4337569e-16 
  7086.629747867588   1.3795579e-16 
  7090.834821701053   1.4079354e-16 
  7095.039895534519   1.4353448e-16 
  7099.244969367985   1.4124605e-16 
   7103.45004320145   1.4467227e-16 
  7107.655117034916   1.4010176e-16 
  7111.860190868381   1.3472661e-16 
  7116.065264701847   1.4053005e-16 
 7120.2703385353125   1.4132881e-16 
  7124.475412368778    1.427426e-16 
  7128.680486202244   1.4515933e-16 
  7132.885560035709   1.4714255e-16 
  7137.090633869175   1.4588409e-16 
   7141.29570770264   1.3756121e-16 
  7145.500781536106   1.4175058e-16 
 7149.7058553695715   1.4504391e-16 
  7153.910929203037   1.3794783e-16 
  7158.116003036503   1.4618616e-16 
  7162.321076869968     1.47425e-16 
  7166.526150703434   1.3739408e-16 
  7170.731224536899   1.3248927e-16 
  7174.936298370365    1.334964e-16 
 7179.1413722038305   1.3250081e-16 
  7183.346446037296   1.3708814e-16 
  7187.551519870762    1.366122e-16 
  7191.756593704227   1.3322858e-16 
  7195.961667537693   1.2816372e-16 
  7200.166741371158   1.2815712e-16 
  7204.371815204624   1.2938068e-16 
   7208.57688903809   1.3455931e-16 
  7212.781962871555   1.4106614e-16 
  7216.987036705021   1.3379681e-16 
  7221.192110538486   1.2698068e-16 
  7225.397184371952   1.2965319e-16 
 7229.6022582054175   1.2840985e-16 
  7233.807332038883    1.301655e-16 
  7238.012405872349   1.2721565e-16 
  7242.217479705814   1.3228468e-16 
  7246.422553539281   1.3152202e-16 
  7250.627627372746   1.3000945e-16 
  7254.832701206212   1.2753549e-16 
  7259.037775039677   1.3325139e-16 
  7263.242848873143   1.2058595e-16 
  7267.447922706609   1.3319159e-16 
  7271.652996540074   1.3244993e-16 
   7275.85807037354   1.3715418e-16 
  7280.063144207005   1.3638231e-16 
  7284.268218040471   1.3131459e-16 
  7288.473291873936   1.2803348e-16 
  7292.678365707402   1.3498287e-16 
  7296.883439540868    1.338425e-16 
  7301.088513374333   1.3874746e-16 
  7305.293587207799   1.3517845e-16 
  7309.498661041264    1.386371e-16 
   7313.70373487473   1.3142342e-16 
 7317.9088087081955   1.3157582e-16 
  7322.113882541661    1.257807e-16 
  7326.318956375127   1.3475352e-16 
  7330.524030208592   1.3602038e-16 
  7334.729104042058   1.4511648e-16 
  7338.934177875523   1.4126393e-16 
  7343.139251708989   1.3798146e-16 
 7347.3443255424545   1.3461785e-16 
   7351.54939937592   1.3017767e-16 
  7355.754473209386   1.3612745e-16 
  7359.959547042851   1.4541913e-16 
  7364.164620876317   1.5354925e-16 
  7368.369694709782   1.4732964e-16 
  7372.574768543248    1.369082e-16 
 7376.7798423767135   1.2999441e-16 
  7380.984916210179   1.3009141e-16 
  7385.189990043645   1.3228924e-16 
   7389.39506387711   1.3201125e-16 
  7393.600137710576   1.3862118e-16 
  7397.805211544041   1.3999115e-16 
  7402.010285377507   1.3630024e-16 
  7406.215359210973   1.2641106e-16 
  7410.420433044438   1.2509734e-16 
  7414.625506877904   1.2667427e-16 
  7418.830580711369    1.291749e-16 
  7423.035654544835   1.3596476e-16 
    7427.2407283783   1.3260445e-16 
  7431.445802211766    1.260989e-16 
  7435.650876045232   1.2159861e-16 
  7439.855949878697   1.2185342e-16 
  7444.061023712164   1.2203783e-16 
  7448.266097545629   1.3406254e-16 
  7452.471171379095   1.3736107e-16 
   7456.67624521256   1.2744286e-16 
  7460.881319046026   1.2296789e-16 
 7465.0863928794915   1.2347991e-16 
  7469.291466712957    1.241498e-16 
  7473.496540546423    1.238447e-16 
  7477.701614379888   1.3204271e-16 
  7481.906688213354   1.2633404e-16 
  7486.111762046819    1.219977e-16 
  7490.316835880285   1.1569237e-16 
  7494.521909713751   1.2041516e-16 
  7498.726983547216   1.2043653e-16 
  7502.932057380682   1.2085805e-16 
  7507.137131214147   1.2306777e-16 
  7511.342205047613   1.2615081e-16 
 7515.5472788810785    1.263296e-16 
  7519.752352714544   1.2151839e-16 
   7523.95742654801   1.1119725e-16 
  7528.162500381475   1.1052899e-16 
  7532.367574214941   1.1415397e-16 
  7536.572648048406    1.220197e-16 
  7540.777721881872    1.164533e-16 
 7544.9827957153375   1.2442103e-16 
  7549.187869548803    1.171007e-16 
  7553.392943382269    1.135714e-16 
  7557.598017215734  1.04793096e-16 
    7561.8030910492    1.075918e-16 
  7566.008164882665   1.0956986e-16 
  7570.213238716131   1.1653363e-16 
 7574.4183125495965   1.1350656e-16 
  7578.623386383062    1.090511e-16 
  7582.828460216528   1.1785943e-16 
  7587.033534049993  1.05024945e-16 
  7591.238607883459     7.55951e-17 
  7595.443681716924   5.1377508e-17 
   7599.64875555039    3.815477e-17 
  7603.853829383856     3.70707e-17 
  7608.058903217321     4.79688e-17 
  7612.263977050787    6.355811e-17 
  7616.469050884252    7.106466e-17 
  7620.674124717718    7.518584e-17 
  7624.879198551183    6.078995e-17 
  7629.084272384649     5.46003e-17 
  7633.289346218115    5.679522e-17 
   7637.49442005158    5.967894e-17 
  7641.699493885046   6.9128066e-17 
  7645.904567718511   7.4119724e-17 
  7650.109641551977   8.4227474e-17 
 7654.3147153854425   9.1590023e-17 
  7658.519789218908    9.152827e-17 
  7662.724863052374    9.415508e-17 
  7666.929936885839     8.94887e-17 
  7671.135010719305   8.6310057e-17 
   7675.34008455277    8.953832e-17 
  7679.545158386236    9.714071e-17 
 7683.7502322197015   1.0458472e-16 
  7687.955306053167   1.0288824e-16 
  7692.160379886633    1.087122e-16 
  7696.365453720098    9.942898e-17 
  7700.570527553564  1.01603276e-16 
  7704.775601387029    9.312064e-17 
  7708.980675220495    8.036171e-17 
 7713.1857490539605   8.9828956e-17 
  7717.390822887426   1.0141716e-16 
  7721.595896720892  1.08994075e-16 
  7725.800970554357   1.1331617e-16 
  7730.006044387823   1.0235613e-16 
  7734.211118221288   1.0240739e-16 
  7738.416192054754    9.175924e-17 
   7742.62126588822    9.210957e-17 
  7746.826339721685   9.6519834e-17 
  7751.031413555151    1.010148e-16 
  7755.236487388616   1.0880305e-16 
  7759.441561222082   1.0484933e-16 
  7763.646635055547  1.05129024e-16 
  7767.851708889013    9.883691e-17 
  7772.056782722479    9.452678e-17 
  7776.261856555944    9.096151e-17 
   7780.46693038941   9.7833225e-17 
  7784.672004222876   1.0976195e-16 
  7788.877078056342   1.1179084e-16 
  7793.082151889807    1.163259e-16 
  7797.287225723273  1.06237877e-16 
 7801.4922995567385   1.0039816e-16 
  7805.697373390204    9.161834e-17 
   7809.90244722367    8.606137e-17 
  7814.107521057135    9.244533e-17 
  7818.312594890601   9.8597024e-17 
  7822.517668724066   1.0239038e-16 
  7826.722742557532   1.0695817e-16 
  7830.927816390998   1.0024162e-16 
  7835.132890224463    9.823245e-17 
  7839.337964057929   8.9642245e-17 
  7843.543037891394   8.9739415e-17 
   7847.74811172486   9.4612495e-17 
 7851.9531855583255   1.0817562e-16 
  7856.158259391791   1.1400664e-16 
  7860.363333225257  1.06269806e-16 
  7864.568407058722   1.0220353e-16 
  7868.773480892188   9.1591367e-17 
  7872.978554725653    8.982612e-17 
  7877.183628559119   8.7651876e-17 
 7881.3887023925845  1.06194546e-16 
   7885.59377622605   1.1057882e-16 
  7889.798850059516    1.113523e-16 
  7894.003923892981    1.035368e-16 
  7898.208997726447   9.0860404e-17 
  7902.414071559912    9.069007e-17 
  7906.619145393378    9.399449e-17 
 7910.8242192268435   1.0828686e-16 
  7915.029293060309   1.1281894e-16 
  7919.234366893775   1.1365022e-16 
   7923.43944072724    9.320674e-17 
  7927.644514560706    8.413659e-17 
  7931.849588394171    8.983354e-17 
  7936.054662227637   9.6312106e-17 
  7940.259736061103  1.05435055e-16 
  7944.464809894568  1.01701016e-16 
  7948.669883728034   9.5340976e-17 
  7952.874957561499    9.253206e-17 
  7957.080031394965    8.677066e-17 
   7961.28510522843    8.330836e-17 
  7965.490179061896    9.399489e-17 
  7969.695252895362  1.02165276e-16 
  7973.900326728827   1.0406937e-16 
  7978.105400562293   1.0130309e-16 
  7982.310474395759    9.797305e-17 
  7986.515548229225     9.57749e-17 
   7990.72062206269   8.7441825e-17 
  7994.925695896156    8.755117e-17 
 7999.1307697296215   1.0116863e-16 
  8003.335843563087   1.0374652e-16 
  8007.540917396553   1.0059911e-16 
  8011.745991230018  1.01762565e-16 
  8015.951065063484   1.0486219e-16 
  8020.156138896949  1.07583865e-16 
  8024.361212730415   1.0558339e-16 
  8028.566286563881   1.0286625e-16 
  8032.771360397346   9.8919155e-17 
  8036.976434230812   1.0377345e-16 
  8041.181508064277   1.1069585e-16 
  8045.386581897743   1.0774291e-16 
  8049.591655731208   1.1001622e-16 
  8053.796729564674   1.0872655e-16 
   8058.00180339814   1.0557965e-16 
  8062.206877231605   1.0560667e-16 
  8066.411951065071   1.1266969e-16 
  8070.617024898536  1.04568044e-16 
  8074.822098732002  1.01742196e-16 
 8079.0271725654675   9.5107606e-17 
  8083.232246398933  1.04836646e-16 
  8087.437320232399   1.1129288e-16 
  8091.642394065864   1.0408555e-16 
   8095.84746789933  1.09816895e-16 
  8100.052541732795   1.2181031e-16 
  8104.257615566261   1.2020185e-16 
 8108.4626893997265   1.2387653e-16 
  8112.667763233192    1.173893e-16 
  8116.872837066658   1.0955916e-16 
  8121.077910900123   1.0980078e-16 
  8125.282984733589    9.910683e-17 
  8129.488058567054   1.0382406e-16 
   8133.69313240052  1.01170846e-16 
  8137.898206233986  1.07086855e-16 
  8142.103280067451   1.1036901e-16 
  8146.308353900917   1.1465093e-16 
  8150.513427734382   1.1498417e-16 
  8154.718501567848   1.0980262e-16 
  8158.923575401313    9.846351e-17 
  8163.128649234779   9.7240315e-17 
  8167.333723068245   8.9334686e-17 
   8171.53879690171    9.602751e-17 
  8175.743870735176    9.562322e-17 
  8179.948944568641   1.0487509e-16 
  8184.154018402107   1.0786081e-16 
 8188.3590922355725   1.0442351e-16 
  8192.564166069038  1.04393866e-16 
  8196.769239902504   1.0457049e-16 
   8200.97431373597  1.00953794e-16 
  8205.179387569435    9.641327e-17 
    8209.3844614029    9.430193e-17 
  8213.589535236366    9.561842e-17 
  8217.794609069831    9.878186e-17 
  8221.999682903297    9.407921e-17 
  8226.204756736763    9.969427e-17 
  8230.409830570228    9.821653e-17 
  8234.614904403694    9.130159e-17 
   8238.81997823716    9.703473e-17 
  8243.025052070625   9.7926094e-17 
   8247.23012590409   9.1082723e-17 
  8251.435199737556    9.027434e-17 
  8255.640273571022    8.975224e-17 
  8259.845347404487    8.665155e-17 
  8264.050421237953    8.766938e-17 
  8268.255495071418    9.564633e-17 
  8272.460568904884    9.622292e-17 
   8276.66564273835   9.7091635e-17 
  8280.870716571815   9.1821277e-17 
   8285.07579040528     8.48025e-17 
  8289.280864238746    9.205753e-17 
  8293.485938072212    8.891302e-17 
  8297.691011905677    8.248696e-17 
  8301.896085739143   8.3587924e-17 
  8306.101159572609   8.0568464e-17 
  8310.306233406074   8.3832154e-17 
   8314.51130723954    8.794495e-17 
  8318.716381073005   9.0775303e-17 
   8322.92145490647    9.440211e-17 
  8327.126528739936    9.066823e-17 
  8331.331602573402   8.5234695e-17 
  8335.536676406868    8.228385e-17 
  8339.741750240333    7.936144e-17 
  8343.946824073799    8.072099e-17 
  8348.151897907264   7.8708505e-17 
   8352.35697174073   8.0613773e-17 
  8356.562045574196    8.064321e-17 
  8360.767119407661    8.745746e-17 
  8364.972193241127   9.3112234e-17 
  8369.177267074592    8.869351e-17 
  8373.382340908058   8.6650915e-17 
  8377.587414741523     8.98206e-17 
  8381.792488574989   7.6511077e-17 
  8385.997562408455   8.1092407e-17 
   8390.20263624192   7.9954696e-17 
  8394.407710075386   8.0406283e-17 
  8398.612783908851    7.826056e-17 
  8402.817857742317    8.450365e-17 
  8407.022931575782    9.128861e-17 
  8411.228005409248   9.1661684e-17 
  8415.433079242714   9.3535684e-17 
   8419.63815307618    7.769499e-17 
  8423.843226909645    7.088181e-17 
   8428.04830074311    7.248962e-17 
  8432.253374576576    7.440629e-17 
  8436.458448410041    7.792569e-17 
  8440.663522243507     7.65464e-17 
  8444.868596076973    8.373347e-17 
  8449.073669910438    8.348573e-17 
  8453.278743743904   8.9383714e-17 
   8457.48381757737   8.4018224e-17 
  8461.688891410835     7.39471e-17 
    8465.8939652443   6.9030505e-17 
  8470.099039077766   6.6805733e-17 
  8474.304112911232    6.861579e-17 
  8478.509186744697    7.282176e-17 
  8482.714260578163    7.971148e-17 
  8486.919334411628    8.072941e-17 
  8491.124408245096   7.9781186e-17 
  8495.329482078561   7.9177834e-17 
  8499.534555912027   8.7020565e-17 
  8503.739629745492   8.6214666e-17 
  8507.944703578958   8.5680175e-17 
  8512.149777412424     7.19558e-17 
   8516.35485124589   6.8386595e-17 
  8520.559925079355   7.0778014e-17 
   8524.76499891282    6.905315e-17 
  8528.970072746286    7.065704e-17 
  8533.175146579752   7.7299783e-17 
  8537.380220413217    8.543898e-17 
  8541.585294246683   9.1526536e-17 
  8545.790368080148   8.4968476e-17 
  8549.995441913614    7.695595e-17 
   8554.20051574708    7.388644e-17 
  8558.405589580545    6.634849e-17 
   8562.61066341401    7.405053e-17 
  8566.815737247476   7.1184014e-17 
  8571.020811080942    7.631862e-17 
  8575.225884914407     8.72658e-17 
  8579.430958747873   8.5123694e-17 
  8583.636032581338    9.082947e-17 
  8587.841106414804   1.0058663e-16 
   8592.04618024827   9.1829244e-17 
  8596.251254081735    8.374724e-17 
    8600.4563279152   8.1229765e-17 
  8604.661401748666    7.516294e-17 
  8608.866475582132   7.1313563e-17 
  8613.071549415597    8.665935e-17 
  8617.276623249063    9.166086e-17 
  8621.481697082529  1.04214335e-16 
  8625.686770915994  1.08789464e-16 
   8629.89184474946   1.0639793e-16 
  8634.096918582925   1.0210724e-16 
  8638.301992416391    8.208424e-17 
  8642.507066249857    7.641769e-17 
  8646.712140083322    8.012201e-17 
  8650.917213916788    7.408089e-17 
  8655.122287750253   7.7746276e-17 
  8659.327361583719    8.951681e-17 
  8663.532435417184   1.0188886e-16 
   8667.73750925065   1.0027422e-16 
  8671.942583084116    9.659973e-17 
  8676.147656917581    9.552549e-17 
  8680.352730751047     9.46977e-17 
  8684.557804584512   9.3136083e-17 
  8688.762878417978    8.677966e-17 
  8692.967952251443   8.2477504e-17 
  8697.173026084909   8.2886965e-17 
  8701.378099918375   9.0032204e-17 
   8705.58317375184   1.0397772e-16 
  8709.788247585306  1.00487926e-16 
  8713.993321418771   1.0695706e-16 
  8718.198395252237    9.855959e-17 
  8722.403469085702    9.646156e-17 
  8726.608542919168     8.48177e-17 
  8730.813616752634   8.8148356e-17 
    8735.0186905861   8.8498995e-17 
  8739.223764419565    9.058539e-17 
   8743.42883825303    9.957757e-17 
  8747.633912086496   1.1657991e-16 
  8751.838985919961   1.1825416e-16 
  8756.044059753427   1.1589646e-16 
  8760.249133586893  1.03733994e-16 
  8764.454207420358    8.899888e-17 
  8768.659281253824    8.205766e-17 
   8772.86435508729     7.45866e-17 
  8777.069428920755    7.818203e-17 
   8781.27450275422     8.04891e-17 
  8785.479576587686   9.6055244e-17 
  8789.684650421152    1.101638e-16 
  8793.889724254617   1.1062499e-16 
  8798.094798088083   1.0562194e-16 
  8802.299871921548   1.0533283e-16 
  8806.504945755014  1.04919946e-16 
   8810.71001958848   9.5861114e-17 
  8814.915093421945   8.6209306e-17 
   8819.12016725541     7.21588e-17 
  8823.325241088876    7.367179e-17 
  8827.530314922342   8.1643044e-17 
  8831.735388755807    8.576589e-17 
  8835.940462589273   9.6607264e-17 
  8840.145536422739   9.1984847e-17 
  8844.350610256204    9.658281e-17 
   8848.55568408967    9.415133e-17 
  8852.760757923135    7.901057e-17 
    8856.9658317566   7.8719186e-17 
  8861.170905590066   5.8099075e-17 
  8865.375979423532    5.485374e-17 
  8869.581053256998    6.060214e-17 
  8873.786127090463    7.753051e-17 
  8877.991200923929     7.90406e-17 
  8882.196274757394    9.829132e-17 
   8886.40134859086    8.602389e-17 
  8890.606422424327    8.186572e-17 
  8894.811496257793   7.4630306e-17 
  8899.016570091258    6.628038e-17 
  8903.221643924724    6.101117e-17 
   8907.42671775819    5.189577e-17 
  8911.631791591655   3.3522854e-17 
   8915.83686542512   2.7434818e-17 
  8920.041939258586   2.9399753e-17 
  8924.247013092052   4.4800714e-17 
  8928.452086925518    6.040886e-17 
  8932.657160758983   6.7106907e-17 
  8936.862234592449   7.0135016e-17 
  8941.067308425914    7.152816e-17 
   8945.27238225938    7.398932e-17 
  8949.477456092845   5.8750794e-17 
  8953.682529926311    6.315278e-17 
  8957.887603759777    6.166493e-17 
  8962.092677593242    4.989129e-17 
  8966.297751426708   5.4800285e-17 
  8970.502825260173    4.615847e-17 
  8974.707899093639   4.5993916e-17 
  8978.912972927104    5.572879e-17 
