 texplosion  fnickel    Pspin  log(Bfield)      Mns  thetaPB   mejecta    kappa  kappagamma     vejecta  temperature    alpha  cutoff_wavelength  log(nhhost)      A_V         MJD0  kenergy  mnickel            TSD   log(L0)  Peak_mag     Peak_MJD  log(E_rad)  log(Peak_lum)  Rise_Time    E_fold  tau_1  delta_m15     r_peak     frac 
  -17.65194   0.0097  3.49385     14.27107  1.69481  0.75761   2.76731  0.09861     0.16752  7042.48878   3879.77554  0.67033         5034.85065     19.34687  0.01235  56100.69806  0.81872  0.02685   551309.40637  45.66996  18.92602     56136.32     51.0815        44.4795   19.06897  27.09163   48.0    0.32182  -21.27117  0.99821 
  -20.71877  0.00162  2.76921      14.0817  1.39392  1.03049   8.26032  0.03908     0.02395  5196.85235   4207.83112  0.99819         5517.85884     16.27273    1e-05  56097.63123  1.33078   0.0134   681355.28723    45.695  18.90266     56136.32    51.04294       44.44837   20.04257  28.05959   44.0    0.27788  -21.30373  0.99925 
  -18.32709  0.00122  3.50154     14.23295  1.87863  1.24067   7.81881  0.03489     0.15874  5466.50814   3829.57268  0.95818         5294.78959     16.88555    4e-05  56100.02291  1.39376  0.00952   731611.37115  45.58989  18.89749     56138.34    51.10101       44.50347    19.0849  28.65339   44.0    0.31391  -21.29719  0.99945 
  -19.72609  0.00112  3.47433     14.24888  1.90437  1.22427  12.06994  0.02692     0.06829  5497.24552   3747.43066  0.93847         5456.84596     16.26636    1e-05  56098.62391  2.17582  0.01354   678498.00921  45.63531  18.90405     56138.34      51.047       44.40654   20.66259  31.77689   43.5    0.28955  -21.30532  0.99925 
  -18.44362  0.01282  3.90841     14.57308  2.09491   0.5035   4.45887  0.06112     0.12646  6759.61161    3887.5792  0.60021         4987.62038     18.34502  0.00123  56099.90638  1.21533  0.05716   212235.00007  46.07919  18.89844  56138.20858    51.15152       44.55693   19.06897  27.09163   48.5     0.3228  -21.20696  0.99653 
  -25.24437  0.02474   3.2372     14.47231  1.70608  0.44208     5.214  0.08198     0.46847  7066.70237   3448.91093  0.40961         4657.52476     17.61019  0.00023  56093.10563  1.55321  0.12902   188594.64766  46.20498  18.93381  56138.20858    51.15044       44.54817   18.47903  29.87953   50.5    0.26322  -21.11626  0.99272 
  -18.89826  0.00907  2.19181      14.1085  1.44281  0.88276  10.35637  0.02896     0.01677  5832.01752   4493.93219  0.76837         5414.93997     20.55338  0.19866  56099.45174  2.10122  0.09396   390504.26633  46.15482  18.91036     56138.34    51.03875       44.42824   20.67853   30.1753   45.5    0.29518  -21.46844  0.99688 
  -20.88941  0.00615  3.28323     14.38446  1.73175  0.57107  10.11294  0.03766      0.2979  7028.64566   3591.86494  0.58581         5322.70525     19.79198  0.03441  56097.46059  2.98022  0.06216   295106.24862  46.00475  18.87737  56138.20858     51.2116       44.62686   18.03831  27.87528   47.0     0.2811  -21.30488  0.99646 
   -17.2898   0.0024  2.85133     14.21218  1.77371  1.14494   8.59156  0.03556     0.22438  5495.19573   3702.90271  0.98212         5360.88022     20.31956  0.11596   56101.0602  1.54762  0.02059     504005.463   45.9052  18.86475  56135.69324    51.08049       44.48715   21.51394  28.60558   41.5    0.30659  -21.43842  0.99915 
  -19.23171  0.01714  3.11079     14.22732  1.87104  1.30852  12.60652  0.02792     0.39431   5740.3929   3896.72929  0.91539         5183.77208     20.17862  0.08382  56099.11829  2.47802  0.21601   590187.60428   45.7842  18.90201     56136.32    51.07093       44.43777   21.52988  29.01726   43.5    0.28586  -21.35175  0.99026 
  -17.90363  0.00817  3.47698     14.34805   2.0128  1.06155  24.59613  0.01199     0.05068  5091.30519    3261.8647  1.02085         5488.62869     16.56351    2e-05  56100.44637  3.80323  0.20084   454905.08526  45.83232  18.88841  56138.20858    51.14863       44.57539   18.03831  26.05534   42.0    0.29357  -21.30363  0.98987 
  -17.70682  0.00285  3.26394      14.1694  1.72428   1.1763   5.48791  0.04588     0.09472  6238.91335   3879.91466  0.76403         5424.96725     19.23706  0.00959  56100.64318  1.27424  0.01567   781820.25139  45.58486  18.90209  56138.20858    51.11219       44.49096   21.49004   29.0332   46.0    0.32918  -21.32231  0.99911 
  -20.64129  0.01998   3.0113      14.1403  1.66892  1.49454  11.07837  0.03041     0.03318  5779.89416   3971.38734  0.75036         5779.48675     17.46255  0.00016  56097.70871  2.20771  0.22137   736479.04213  45.66661  18.87961  56138.20858    51.05729       44.44904   20.66259  29.44383   44.5    0.27783  -21.27954  0.98891 
  -20.40276  0.00587  3.87174     14.22484  1.98657  1.39694   8.33024  0.03749     0.05357   6422.8316   3641.71928  0.73598         4971.83238     18.39194  0.00137  56097.94724  2.04992   0.0489   981864.35031  45.39909  18.93057     56138.34    51.05352        44.4343   20.04257  30.06385   47.5    0.28831  -21.22594  0.99684 
  -18.14702  0.00276  3.36239      14.3088  1.93775  0.85477   5.85003  0.05006     0.05619  6451.83822   4007.56661  0.75732         5082.05134     20.33009   0.1188  56100.20298  1.45262  0.01612   490699.71016  45.81203  18.89975  56138.20858    51.08192       44.45622   21.51394   29.0332   47.0    0.31455  -21.37227  0.99918 
   -19.6627   0.0074  3.44952     14.38942  1.76057  0.63701   6.93719  0.04719     0.10827  5694.79644   3779.07603  0.92987         5274.40331     17.52196  0.00018   56098.6873  1.34205  0.05134   323706.89943  45.92883  18.88924  56138.20858    51.06594       44.44338   22.04682  28.05959   44.5    0.28232  -21.27378  0.99685 
  -19.99164  0.00693  3.08216     14.20295  1.67595  1.12449  22.23339  0.01422      0.0138  4889.99101    4059.6463  1.13976         5306.83662      17.0302    6e-05  56098.35836  3.17138  0.15415   580618.16746  45.75151  18.94045  56138.20858    51.05749       44.41399   23.09342  31.83267   42.5     0.2814   -21.3134  0.99194 
  -17.32198   0.0073  3.56094     14.33976  1.82123  0.69718   7.86612  0.03288     0.02628  6539.05663   4457.17457  0.78077         5293.20913     19.90521  0.04466  56101.02802   2.0064  0.05744   448530.86505  45.77429  18.84415     56138.34    51.02723       44.42047   20.04257  28.87075   47.5    0.31633  -21.35224  0.99643 
  -19.73853  0.01942  2.93852     14.46872  1.72227  0.54398   7.24214  0.04465     0.16041  4776.87459    3907.2712  1.06248          5605.2729     16.02623    1e-05  56098.61147  0.98578  0.14064   159491.97415  46.36595  18.89593     56136.24    51.08955       44.49859   21.51394  28.60558   42.5    0.27026  -21.32609  0.99358 
  -20.60684   0.0023  3.17571     14.38181  1.60357  0.53783   8.95683  0.03438     0.02221  5483.79039    4090.4098   0.9483         5346.76581     19.05937  0.00637  56097.74316  1.60673   0.0206   258801.79113  46.05728  18.91736     56136.32    51.09194       44.47326   20.48329  29.63623   45.5    0.27804  -21.29106  0.99877 
  -18.33573  0.00358  3.38744      14.2552  1.83206  1.03701    6.8693  0.04155     0.08295  5731.62255   4017.67509  0.86523         5269.96123      17.9515   0.0005  56100.01427  1.34615  0.02456   602702.03894  45.69194  18.90511  56138.20858    51.11219       44.53694   19.06897  25.02468   44.5    0.29989  -21.28017  0.99863 
  -20.12403  0.02336  3.07169     14.16728   1.5496  0.92646   8.53676  0.03556     0.36069   6070.8322   3502.12204  0.76129         5554.27728     18.46092  0.00161  56098.22597  1.87679  0.19943   628384.08581  45.68608  18.91294     56136.32    51.10494        44.4945   20.48329  29.63623   46.5    0.29074  -21.29198  0.98836 
  -20.56196  0.00122   3.4088     14.23222  1.89029  1.27595  13.40114  0.02474     0.31266  5598.27657   3042.10284   0.8998         5289.12661     17.50304  0.00018  56097.78804   2.5054  0.01634   700025.42244  45.63506  18.88586  56138.20858     51.0601        44.4552   20.04257  28.05959   44.0    0.28676  -21.27993  0.99912 
  -19.81791  0.00151  3.11101     14.25354  1.85676  1.08586  14.95666  0.02121     0.03326  5502.38352   3983.11226  0.80046         5841.52374     19.09517  0.00692  56098.53209  2.70124  0.02264   519161.72114   45.8365   18.8605     56136.32    51.08452       44.48641   20.04257  27.63198   43.5     0.2854  -21.32508  0.99896 
  -18.55834  0.00126  3.07224     14.24804  1.81222  1.02792   8.30972  0.03493     0.07492  5686.88988   3812.69058  0.82391         5576.60265     19.77244   0.0329  56099.79166  1.60311   0.0105   506818.77929  45.84729  18.91959     56136.32    51.13738       44.55023   20.04257  26.05534   44.0     0.3056    -21.351  0.99951 
  -19.18388   0.0028  3.27735     14.24721  1.90825  1.21198  10.87684  0.02685      0.1376   6045.7333   3867.52768  0.68605         5332.15639     17.63429  0.00024  56099.16612  2.37153  0.03045   609630.20661  45.73337  18.92998     56138.25     51.0681        44.4449   20.04257  28.05959   45.5    0.30368  -21.24546  0.99851 
  -23.47606  0.00141  3.43091     14.30261  1.93973  0.93634  13.48582  0.02937     0.36464  6104.98614    3393.2568  0.65512         5429.16204     17.37307  0.00013  56094.87394  2.99829  0.01904   526210.84814  45.76461  18.89087  56138.20858    51.04035       44.40476   20.66259  30.25498   47.0    0.25609  -21.20345    0.999 
  -23.31315  0.00385  3.44641     14.46529  1.90761  0.56201  13.38764  0.02922     0.14931   6369.4686   3836.80932   0.5974         5298.03849     18.32339  0.00117  56095.03685  3.23994  0.05158   246862.26625  46.08214  18.94674  56138.20858    51.12855       44.52036   20.48329  28.12229   47.5    0.26176  -21.19374   0.9972 
  -23.26944  0.00253  3.23575     14.19193  1.65907  0.96872   9.36688  0.04454     0.04262  5873.67959   3946.17988  0.85025         5169.67764     19.23611  0.00957  56095.08056  1.92771  0.02367    666457.4566  45.64499  18.89011  56138.20858    51.07617       44.50323    19.0849   27.0757   46.5    0.25203  -21.21649   0.9986 
  -18.40845  0.00413  3.47428     14.18965  1.78357  1.33222   5.10994  0.05561      0.0732   5416.1228   3881.39843  1.03012         5492.20439     16.18147    1e-05  56099.94155  0.89417  0.02108   834716.19762  45.51687  18.92003  56138.20858    51.08471       44.47605   21.08916  28.65339   43.0    0.30913  -21.34308  0.99871 
  -20.52999  0.00107  3.97313     14.28221  2.13572  1.33081    3.6567  0.09008     0.47708  6341.32482   3726.93325  0.69962         5111.94056     18.54132  0.00193  56097.82001  0.87716  0.00393   853506.24613  45.46892  18.91444  56138.20858    51.10459       44.50621   19.06897  27.09163   47.0    0.28265  -21.22155  0.99976 
  -19.52454  0.00215  3.46276     14.36497  1.68143  0.59985   4.26003  0.07705     0.07495  6162.32063   3841.25586  0.85673         5172.40145     16.10167    1e-05  56098.82546    0.965  0.00918   348657.65775  45.87328  18.87879  56138.20858      51.083       44.48645    19.0849  28.58964   46.0    0.28473  -21.27036  0.99939 
  -19.21076  0.00903  3.01314     14.44053  1.50461  0.42201   4.96929  0.06011     0.12248  5688.65169   3266.09198  0.91961         5423.95996     16.40385    1e-05  56099.13924  0.95927   0.0449   166805.14391  46.26602  18.88287  56138.20858    51.09797       44.52244    19.0849   27.0757   44.5    0.30427  -21.32172  0.99734 
  -20.75837  0.00256  2.72544     14.08955  1.62668  1.53891   6.85705  0.04903     0.22389  6396.65501   3713.83332  0.51782         5685.15917     19.85901  0.04015  56097.59163  1.67367  0.01757   742830.17792  45.73839  18.92874  56138.20858      51.113       44.51339   20.45938  28.12229   47.0    0.28772  -21.27279  0.99924 
  -19.84859  0.00132  2.51501     14.07087  1.30587  0.92026  12.32085  0.02434     0.09817  5647.72798   3899.99155  0.84287          5215.3512     17.20109    9e-05  56098.50141  2.34431  0.01632   553414.05458  45.84061   18.9148  56138.20858    51.11595       44.52853   18.03831  28.05959   44.5    0.30665  -21.26793  0.99917 
   -19.7336  0.00355  3.19036     14.34097  1.87597  0.88933  19.26727  0.01781     0.29695  4986.37804    3036.7772  1.07267         5376.65113     16.11145    1e-05   56098.6164  2.85771  0.06839   368797.03624   45.9676  18.84859  56138.20858    51.08332       44.47756   20.66259  29.44383   42.5      0.277  -21.31926  0.99675 
  -17.83286  0.00117  2.10638      13.9817  1.35713  1.29183   6.49186  0.04646     0.26186  6443.95952   3777.63127  0.69284         5130.70929     20.49445  0.17345  56100.51714  1.60806  0.00757   608293.90104  45.97028  18.91658  56138.20858    51.04878       44.41619   22.48755  30.81126   44.5    0.32635  -21.44641  0.99974 
  -20.21457  0.04039  3.39832     14.30377  2.08339  1.30144   5.54573  0.05496     0.25437  5676.36628   3820.95546  0.74774         5163.86352     17.29963  0.00011  56098.13543  1.06592    0.224    551530.0139  45.78352  18.86607     56136.32    51.09127       44.49419   19.06897  28.60558   46.0    0.30138  -21.21665  0.98975 
   -18.7782  0.00555  3.12608     14.29021  1.70337   0.8197  15.60784  0.01882     0.03475  5327.30899   3652.41862  0.95457         5573.18105     17.26319   0.0001   56099.5718  2.64232  0.08663   406169.83063  45.90145  18.89486     56138.34    51.14951       44.59519   16.03405  27.87528   43.0    0.29714  -21.32999  0.99543 
  -16.80507  0.00281  3.83648     14.44648  1.82761   0.5981   5.55604  0.04908     0.30211  5496.70167   3842.89436  1.09849         4982.51235     16.43848    2e-05  56101.54493  1.00138  0.01562    319604.3908  45.85825  18.92022  56138.20858    51.10858       44.54312   18.38247  25.00875   44.0    0.30611   -21.2396  0.99888 
  -21.33061  0.00855  3.36685     14.18772   1.8097  1.42354  20.06346  0.01844     0.07887  6045.65049   3598.47046  0.77122         5001.82023     17.27992  0.00011  56097.01939  4.37441  0.17159   802486.60774  45.56757  18.89728  56138.20858    51.11281       44.52929    19.0849  26.98805   46.5    0.27745  -21.20333  0.99045 
   -19.5829  0.00384  3.02856     14.17725  1.61623  1.10039  22.83525  0.01387     0.07693  5096.19894   3996.23982   1.0298         5363.62913     17.14297    8e-05   56098.7671  3.53774   0.0876   608533.96998  45.73059  18.89991  56138.20858     51.0708        44.4682   20.04257  28.05959   43.5     0.2788  -21.28568   0.9953 
  -20.80902  0.01322  3.54577     14.58431  1.89942  0.44092   4.50722  0.07739       0.081  5526.97363    4136.6004  0.94501         5203.61122     16.86626    4e-05  56097.54098  0.82132  0.05961   150395.22134  46.27081  18.91139  56138.20858    51.09383        44.4949    19.0849   27.0757   45.0    0.27633  -21.25578  0.99656 
  -20.10397  0.00216  3.78071     14.24438  1.97257  1.27973  14.59492  0.02267     0.06353  6036.55291   3846.32263  0.86723         5517.85344     16.22072    1e-05  56098.24603  3.17254  0.03146   849623.03156   45.4795  18.90731  56138.20858    51.06151       44.42365   21.52988  31.02152   44.5    0.29109  -21.32827  0.99804 
  -21.06398  0.00516  3.13286     14.14213   1.6622  1.51353  17.89567  0.01869      0.0178  5205.92693   3935.10891  0.96216         5261.88543     17.27433   0.0001  56097.28602  2.89315   0.0923   787265.99952  45.60153   18.9072  56138.20858    51.05531       44.43258   22.48755  30.06385   44.5    0.26756  -21.22263  0.99493 
  -20.49246  0.07799  3.20409     14.39716  1.68689  0.60279   5.73002  0.05839     0.04596  5613.41854   3763.09219  0.88485         5479.61361     18.34341  0.00122  56097.85754  1.07706  0.44688   258218.93645  46.07253   18.9491     56138.34    51.12665       44.52341   20.48329  28.11432   46.0    0.27492  -21.28297  0.97537 
  -20.22023  0.02349  3.46431     14.18215  1.75853  1.54409   9.63799  0.03583     0.16574  5610.05567   3444.70182  1.00222         5170.51205     16.99327    5e-05  56098.12977  1.80946  0.22639   847034.60578  45.50686  18.85822  56138.20858    51.08257        44.4813   20.04257  28.05959   44.0    0.27643  -21.26058  0.98613 
  -19.73708  0.00108    3.547     14.43815  1.88985  0.64606  12.87441   0.0251      0.0327  5253.19466   3088.79383  1.09317         5258.76401     19.30807  0.01129  56098.61292  2.11934  0.01384   293538.57162  45.97789  18.85897     56138.25    51.02441       44.42853   21.34439  28.05959   43.0    0.27354  -21.31628  0.99919 
  -20.43619   0.1016  3.55796     14.42521   2.0614   0.7709   3.78079  0.08999     0.47845  6246.19982    3720.7876  0.72267         5273.35896     19.74183  0.03066  56097.91381  0.87992  0.38413   341954.41512  45.94664  18.91424     56138.34    51.10176       44.49473   19.06897  28.60558   46.5    0.29238   -21.2848  0.98058 
  -19.84241  0.01707   3.1096     14.35337  1.57427  0.58212   9.07215  0.03354     0.02361  5635.00404   4085.82676  0.93607         5348.93283      16.5573    2e-05  56098.50759  1.71841  0.15486   277688.74885  46.03696  18.88849  56138.20858    51.08868       44.47344   21.08916  29.01726   44.5    0.28835  -21.30311  0.99093 
  -21.88019  0.00276  2.62523     13.98467  1.29243  1.23099  15.43208  0.02403     0.03636  5797.10872   3833.82861  0.83212         5428.88373     18.01915  0.00058  56096.46981  3.09367  0.04257   887621.73997  45.59369  18.84477  56138.20858    51.10327       44.48841   20.04257  30.06385   45.0    0.26651  -21.25467  0.99759 
  -19.22238  0.05682  3.72322     14.33294  1.92951   0.8576   4.24018  0.07593     0.19861  7073.80798   3910.62473   0.5831         5187.22827     17.58878  0.00022  56099.12762  1.26566  0.24091   536080.73578  45.68322  18.91545  56138.20858    51.13865       44.54666   20.04257  27.87528   47.5      0.313  -21.24519  0.98516 
  -19.21741   0.0268  2.65641     13.99171  1.31583  1.21742   4.64306  0.07067     0.32996  6583.41959   3596.09585  0.65805         5185.09396      19.0134  0.00573  56099.13259  1.20042  0.12444   895732.53377  45.58728  18.86794     56136.32      51.091       44.49532   20.04257  27.63198   46.0    0.30771  -21.25839  0.99303 
  -20.21795   0.1833  2.46131     13.99993  1.25708  1.31759   3.61392   0.1073     0.45766  6152.80013   3761.31723  0.77618         5380.65927     17.34618  0.00012  56098.13205  0.81612  0.66243   707371.15833  45.73623  18.88246     56136.32    51.09627       44.48389   19.06897   29.0332   44.5    0.27693  -21.26441  0.96687 
  -19.02658  0.01004   3.0129     14.17885  1.82978  1.37481   7.55939  0.04091     0.37246  6421.71007   3732.13347  0.66622         5388.07188     20.11464  0.07234  56099.32342  1.85958  0.07586   676832.08355  45.74279  18.87159  56138.20858    51.08267       44.47675   20.04257  28.05959   45.5    0.31558  -21.35685  0.99666 
  -22.44529  0.00158  2.78302     13.99902  1.28851  0.99294   7.28226  0.04866     0.40988  6752.84587   3539.56618  0.60343         4895.67644     17.45384  0.00016  56095.90471  1.98092  0.01151   930869.02198  45.52101  18.90652  56138.20858    51.09114       44.47943    19.0849  29.01726   49.5    0.27599  -21.18578  0.99926 
  -18.84443    0.041  3.08031     14.18969  1.73747  1.08461   3.40117  0.08917     0.29087  6671.63017   3789.32843  0.63363         5461.16388     19.97341  0.05226  56099.50557  0.90307  0.13944   639067.49943  45.72603  18.83929  56138.20858    51.02343       44.41692   22.04682  28.87075   46.0    0.32142  -21.33876  0.99308 
  -19.75606  0.00444  3.41021     14.20107  1.76243  1.25539  21.55595  0.01565     0.04427  5414.38147   3780.25814   1.0319         5167.66375     17.37579  0.00013  56098.59394  3.76957  0.09573   753970.20799  45.57204  18.89155     56138.25    51.07726       44.47798   20.04257  27.69572   43.5    0.27582  -21.26555  0.99429 
  -19.13886  0.00265  3.24355     14.35327  1.71068    0.669  13.89262   0.0227     0.01426  5702.82056   3834.09144  0.90941          5242.6725     19.02779  0.00592  56099.21114   2.6952  0.03677   328462.13023  45.96349  18.89589  56138.20858    51.05696       44.44379   20.04257  28.05959   44.0    0.28723  -21.28893  0.99792 
  -19.18226  0.01434  2.98465      14.0315  1.45029  1.51434   9.71791  0.03105      0.0716  6303.48184   3743.46625   0.7551         4920.09853     17.99041  0.00054  56099.16774  2.30336  0.13934   1037658.0124  45.46446  18.87277  56138.20858    51.15388       44.55703   19.06897  28.60558   47.0    0.31062  -21.21639  0.99149 
  -19.98846  0.01527  3.66643     14.31355  2.15148  1.51544  18.87096  0.01931     0.05698  6170.57638   3332.02566  0.75537         5167.68632     18.22199  0.00093  56098.36154   4.2862  0.28811   633773.23133  45.67116  18.91597  56138.20858    51.06665       44.46229   21.08916  29.01726   44.5     0.2829  -21.25461  0.98543 
  -17.47518  0.02143  2.97573     14.05815   1.4664   1.5021  11.21235  0.02435      0.0823  6023.12379   3692.62681  0.85693         5249.48136     17.09711    7e-05  56100.87482  2.42643  0.24025    922484.8814  45.52295  18.92027  56138.20858    51.11393       44.53366   19.06897  26.84462   45.0    0.31972  -21.28259  0.98575 
  -20.06527  0.00391  3.81367     14.17456  1.85434  1.49888   9.69386  0.03578     0.20748  6667.64841   3746.78359  0.73761         4824.76282     19.09132  0.00686  56098.28473   2.5708  0.03793  1120924.00261  45.32477  18.93217  56138.20858    51.07048       44.43789   21.52988  31.02152   47.5    0.28232  -21.20899  0.99736 
  -21.12844  0.02244  2.94857     14.18877   1.8251  1.52038  16.47792   0.0224     0.38867   6188.0629   3910.00986  0.69558         5160.73576     20.00414  0.05609  56097.22156  3.76391  0.36983   617699.30725  45.80013   18.9002  56138.20858     51.1679       44.56398   20.48329  28.03464   46.0     0.2748   -21.2931  0.98455 
