# Wavelength Flux
# STATUS = PUBLIC
# OBJECT = LSQ12dlf
# TELESCOPE =
# INSTRUMENT =
# DATE-OBS =
# MJD =
# EXPTIME =
# SLIT =
# DISPERSER =
# SOURCE =
# FILTER =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED =
# PHOTOMETRY_CALIBRATED =
# FLUX_UNITS =
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
8346.45001220993 3.031429e-17
8351.96655655197 1.706666e-18
8357.48310089401 4.287979e-17
8362.99964523605 1.733625e-17
8368.51618957809 4.671056e-17
8374.03273392013 9.511086e-17
8379.54927826217 4.259279e-17
8385.06582260421 5.624526e-17
8390.58236694625 4.26446e-17
8396.09891128829 1.004737e-17
8401.61545563033 3.00113e-17
8407.13199997237 4.277956e-17
8412.64854431441 3.12167e-17
8418.16508865645 1.273271e-17
8423.68163299849 1.83335e-17
8429.19817734053 4.327906e-17
8434.71472168257 1.885977e-17
8440.23126602461 4.249839e-17
8445.74781036665 5.022818e-17
8451.26435470869 1.152731e-17
8456.78089905073 3.906996e-17
8462.29744339277 6.739465e-17
8467.81398773481 2.861306e-17
8473.33053207685 3.753672e-17
8478.84707641889 4.551433e-17
8484.36362076093 2.412597e-17
8489.88016510297 2.594146e-17
8495.39670944501 3.050608e-17
8500.91325378705 6.421698e-17
8506.42979812909 2.517938e-17
8511.94634247113 4.913936e-17
8517.46288681317 1.654813e-17
8522.97943115521 8.731486e-18
8528.49597549725 -1.717222e-18
8534.01251983929 4.453849e-17
8539.52906418133 -5.845672e-20
8545.04560852337 3.079223e-17
8550.56215286541 1.274838e-17
8556.07869720745 5.507843e-17
8561.59524154949 9.815493e-18
8567.11178589153 4.813989e-18
8572.62833023357 4.874221e-17
8578.14487457561 1.418267e-17
8583.66141891765 -1.358093e-17
8589.17796325969 1.873965e-17
8594.69450760173 3.526667e-17
8600.21105194377 4.606697e-18
8605.72759628581 1.395322e-17
8611.24414062785 3.688522e-17
8616.76068496989 2.626343e-17
8622.27722931193 3.524795e-17
8627.79377365397 3.71662e-17
8633.31031799601 2.52646e-17
8638.82686233805 4.871265e-17
8644.34340668009 5.834074e-17
8649.85995102213 3.913122e-17
8655.37649536417 1.637085e-17
8660.89303970621 8.676683e-18
8666.40958404825 5.807316e-17
8671.92612839029 4.628321e-17
8677.44267273233 4.552602e-17
8682.95921707437 7.146415e-17
8688.47576141641 4.675834e-17
8693.99230575845 -2.277362e-17
8699.50885010049 2.915874e-17
8705.02539444253 6.377136e-17
8710.54193878457 4.782687e-17
8716.05848312661 1.27373e-17
8721.57502746865 2.648944e-17
8727.09157181069 -1.816258e-17
8732.60811615273 3.60874e-17
8738.12466049477 4.069822e-17
8743.64120483681 5.992255e-17
8749.15774917885 3.713742e-17
8754.67429352089 4.924852e-17
8760.19083786293 3.534242e-17
8765.70738220497 -1.656275e-17
8771.22392654701 1.251283e-17
8776.74047088905 4.425817e-17
8782.25701523109 1.144173e-17
8787.77355957313 1.992395e-17
8793.29010391517 3.50319e-17
8798.80664825721 1.42983e-17
8804.32319259925 4.116489e-17
8809.83973694129 4.236203e-17
8815.35628128333 3.432144e-17
8820.87282562537 7.101386e-17
8826.38936996741 7.982505e-17
8831.90591430945 2.39198e-17
8837.42245865149 6.519605e-17
8842.93900299353 1.180659e-17
8848.45554733557 4.31495e-17
8853.97209167761 -3.392191e-18
8859.48863601965 5.247491e-17
8865.00518036169 3.864996e-17
8870.52172470373 3.985779e-17
8876.03826904577 3.391167e-17
8881.55481338781 2.70025e-17
8887.07135772985 -2.798568e-19
8892.58790207189 4.476283e-17
8898.10444641393 9.676994e-18
8903.62099075597 3.626699e-17
8909.13753509801 5.879235e-17
8914.65407944005 6.81623e-18
8920.17062378209 2.83551e-18
8925.68716812413 7.718252e-18
8931.20371246617 -1.442705e-17
8936.72025680821 4.904602e-17
8942.23680115025 4.401031e-17
8947.75334549229 1.561417e-17
8953.26988983433 4.567287e-17
8958.78643417637 8.298847e-18
8964.30297851841 1.95162e-17
8969.81952286045 6.965799e-17
8975.33606720249 5.834157e-17
8980.85261154453 -1.331377e-17
8986.36915588657 2.874514e-17
8991.88570022861 6.833448e-18
8997.40224457065 2.172742e-17
9002.91878891269 6.15009e-17
9008.43533325473 2.535742e-17
9013.95187759677 -7.28573e-18
9019.46842193881 4.515705e-17
9024.98496628085 7.916995e-18
9030.50151062289 -1.06689e-17
9036.01805496493 5.772324e-17
9041.53459930697 5.751616e-17
9047.05114364901 3.716683e-17
9052.56768799105 -7.055393e-19
9058.08423233309 -2.53448e-17
9063.60077667513 5.626474e-17
9069.11732101717 3.01914e-17
9074.63386535921 2.682803e-17
9080.15040970125 5.534931e-17
9085.66695404329 2.300449e-17
9091.18349838533 3.773889e-17
9096.70004272737 5.608185e-17
9102.21658706941 4.840121e-17
9107.73313141145 2.738805e-17
9113.24967575349 2.509843e-17
9118.76622009553 2.457242e-17
9124.28276443757 3.114678e-17
9129.79930877961 3.210718e-17
9135.31585312165 3.601942e-17
9140.83239746369 3.141001e-17
9146.34894180573 2.322515e-17
9151.86548614777 6.439149e-17
9157.38203048981 4.385708e-17
9162.89857483185 1.528623e-17
9168.41511917389 1.976828e-17
9173.93166351593 6.857986e-17
9179.44820785797 2.619369e-17
9184.96475220001 5.004422e-17
9190.48129654205 6.508148e-17
9195.99784088409 -8.964161e-19
9201.51438522613 2.397673e-17
9207.03092956817 3.500424e-17
9212.54747391021 -4.526582e-19
9218.06401825225 -1.946936e-17
9223.58056259429 6.776405e-17
9229.09710693633 4.180171e-17
9234.61365127837 6.212023e-17
9240.13019562041 -1.116372e-18
9245.64673996245 2.492834e-17
9251.16328430449 9.156247e-18
9256.67982864653 2.201635e-17
