                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
            56193.4  3516786081827534.0  3854923738186027.0  4261591482094298.0   7453.501331657418   7798.727014799255   8099.126317907987   3.763452980308645e+43   3.873589256885531e+43  4.0495849174771747e+43 
  56193.54611018364  3522222429968266.5  3860897791708433.0  4268040499965082.0   7441.584978259056   7785.847317611144   8085.646503780158  3.7502171097877707e+43   3.860563444861096e+43  4.0358546428469224e+43 
            56195.0  3576317572436236.0  3920343446776860.0  4332212354207574.5   7325.301766884725   7660.214016708795   7954.240359134422  3.6175510518964223e+43   3.732709549204685e+43  3.9064868624550573e+43 
 56196.061452420705  3615811225445507.5  3963743389305367.5  4379062788993195.5    7242.88345950902  7571.2279523838515   7861.264369088045  3.5255742149401225e+43  3.6452161952261953e+43   3.816810877422107e+43 
  56198.57679465776  3709407719583076.0  4066588986902003.0  4490085078020987.5   7055.580877271899   7369.326994713319   7650.445882182245  3.3249063278131325e+43   3.448338312525207e+43  3.6079291910040226e+43 
 56201.092136894826  3803547045566465.5  4169434584498937.5  4601107367049101.0   6878.451474632997   7180.466051003654   7451.718058990366   3.141726798513204e+43    3.26744256564855e+43   3.420567552530317e+43 
  56203.60747913189  3897963596434793.5  4272280182095871.0  4712129656077214.0   6710.772364487776   7001.811436317479   7263.896888399537   2.976184191326085e+43  3.1012764137244325e+43  3.2534121334290357e+43 
            56205.1  3953987254126131.5  4333305357256813.0  4778006609422968.0   6615.610285210219   6900.231701420615   7157.221853243209   2.885306240559496e+43  3.0060074229678383e+43  3.1567440007422074e+43 
  56206.12282136895  3992380147302848.0  4374695927101919.0  4823151945105007.0  6552.0342929900735   6832.415776180059   7086.047392160108  2.8260415029638504e+43   2.945814867385332e+43  3.0905302611309443e+43 
            56207.4  4040320661881769.5  4426211310175425.0  4879524113086023.0   6474.462408898364  6749.7215704771415   6999.302893766762  2.7549402121386426e+43  2.8727163782931005e+43   3.014127616422226e+43 
  56208.63816360601  4086796698171176.0  4476153010514193.5  4934174234133120.0  6401.0990057163635   6671.561113907423   6917.363601953051    2.68870869634145e+43  2.8020620521281815e+43   2.943947388800691e+43 
 56211.153505843075  4181213249039504.0  4577610093926466.0  5045196523161233.0    6257.43521415081   6518.627815235355   6757.183161237364    2.56187626652113e+43  2.6732985818248304e+43   2.810186527675919e+43 
            56213.0  4250523741634307.5  4652088989457648.0  5126697165482648.0   6156.138418444699   6410.881205414351    6644.46196028909  2.4748089861848407e+43   2.584712013191148e+43    2.72069384083981e+43 
  56213.66884808014  4275629799907832.0  4679067177338739.0  5156218812189346.0   6120.268014059979   6372.742014097417    6604.58926566526   2.444431875089551e+43   2.554111657608326e+43  2.6893790626522417e+43 
 56216.184190317195  4370046350775887.5  4782332556258074.0  5267241101217138.0   5989.298274432425   6233.588243758792   6459.198573572684  2.3356228824774765e+43   2.444602875043216e+43   2.576076906844849e+43 
  56218.69953255426  4464462901644215.5  4885746566146962.0  5378263390245252.0   5863.973259287522   6101.137027075811   6320.361302350831  2.2347876204249576e+43   2.341160487273231e+43  2.4689168363452718e+43 
            56221.0  4550813855566585.0  4980326365141064.0  5479801526049347.0   5753.948926967685   5983.375407406767    6198.71024861482    2.14849983189313e+43   2.251762646288934e+43  2.3782434768709083e+43 
  56221.21487479132  4558879452512543.0  4989160576035852.0  5489207910871871.0   5743.877490188317   5972.602852852887  6187.5859506204215  2.1401464907871925e+43   2.243712196412033e+43  2.3700259922317042e+43 
  56223.73021702838  4653296003380598.0  5092574585924440.0  5598919761943229.0   5627.824879359128  5849.5395806559345   6060.529204133739  2.0487730496523706e+43  2.1529158653763973e+43   2.277197943281155e+43 
 56226.245559265444  4747712554248926.0  5195988595813329.0  5708631613014905.0   5516.404907511269   5731.532190957751  5938.7409929042515  1.9653788098364842e+43  2.0675738166862647e+43  2.1890501035834631e+43 
  56228.76090150251  4841770293615797.0  5299402605702218.0  5818343464086580.0   5409.502302730673   5618.251192551092   5821.912187726688   1.883603816502211e+43  1.9869013325562196e+43  2.1055901064985417e+43 
 56231.276243739565  4935473066158939.0  5402816615590808.0  5928055315157939.0    5306.76472631816   5509.455302129296   5709.322702790557  1.8065241917624554e+43   1.911429411641006e+43  2.0264077967891152e+43 
  56233.79158597663  5029175838702353.0  5506230625479696.0  6037767166229614.0   5207.938757377415   5404.801302112407   5599.610608279087  1.7345976993909524e+43  1.8402589706950433e+43  1.9517231374143022e+43 
  56236.30692821369  5122878611245767.0  5609272950854818.0  6149230369620400.0  5112.6331450617945  5304.0381256016335   5493.845742982264  1.6694316209098197e+43  1.7745383231444592e+43  1.8808568654108006e+43 
            56238.2  5193400257321035.0  5686675578730852.0  6233628454253443.0    5043.02819255901   5230.837790710648   5415.866103161635  1.6232738271004826e+43   1.726792600887704e+43  1.8273827635133342e+43 
  56238.82227045075  5216581383788909.0  5712118548451454.0  6261370896218521.0   5020.552536580633   5207.305865917791   5390.588914651245  1.6077862423008276e+43  1.7108713073767207e+43   1.808929816992019e+43 
 56241.337612687814  5310296891816454.0  5814964146048388.0  6373511422816967.0   4931.821764704999   5114.468632844077   5295.055979360753  1.5487890788619324e+43  1.6487484299750108e+43  1.7435083087784636e+43 
  56243.85295492488  5404421133635365.0  5917809743645322.0  6485651949415413.0   4846.170628388949  5024.9382582843355   5199.220657044109   1.494545637598137e+43  1.5912748229067888e+43   1.684226061321559e+43 
 56246.368297161935  5498545375454002.0  6020655341241958.0  6597792476013534.0   4763.436831584398   4934.502342291959   5108.877629660891  1.4431756672675846e+43  1.5372046166456633e+43   1.628450841133213e+43 
    56248.883639399  5592669617272913.0  6123556121941321.0  6709933002611979.0   4682.801935649067    4851.08228592546   5022.227630964942  1.3944752061506222e+43  1.4859296606280888e+43  1.5749078981151357e+43 
  56251.39898163606  5687130139549753.0  6226618834076712.0  6822073529210424.0   4598.890202943194   4769.387336427418  4939.5146236498895  1.3466327476432628e+43  1.4372538045744407e+43  1.5243585941707955e+43 
  56253.91432387313  5781722887768749.0  6329681546212103.0  6934214055808871.0   4523.270300118665   4691.816467671184   4858.918690158266  1.3006404075363025e+43  1.3909703869689221e+43  1.4767545910301734e+43 
  56256.42966611018  5872500791592263.0  6432744258347196.0  7046354582406992.0   4455.357729955489   4616.526552517293   4779.339281998052  1.2590591938524485e+43   1.345929350706909e+43  1.4285669813319752e+43 
  56258.94500834725  5966203564135676.0  6535806970482586.0  7158495109005437.0   4388.625691986252   4544.635304644544   4700.556366740391   1.219921758846635e+43  1.3045661579175659e+43  1.3841352262776415e+43 
  56261.46035058431  6059906336679089.0  6630329047734223.0  7270635635603883.0   4321.257196187465   4474.979028152269    4632.07011538998  1.1826101561847582e+43  1.2651208361848532e+43  1.3416069581066512e+43 
  56263.97569282137  6146418195368966.0  6732619908951360.0  7382776162202004.0   4255.860664525426    4414.82763891774   4564.498475698094  1.1453608066690878e+43  1.2257345770570213e+43    1.30131249197252e+43 
  56266.49103505843  6237912188587040.0  6835363943120990.0  7494916688800449.0   4191.454024658248   4347.790928324897   4499.241270034296  1.1095406858243284e+43   1.189490360175146e+43  1.2620773212823422e+43 
            56267.2  6264560915644436.0  6864322991757738.0  7526524197598023.0   4173.606134733728  4328.7880806088015   4488.207687482151   1.100014977337348e+43  1.1795507459283487e+43  1.2513423644699237e+43 
 56269.006377295496  6314405316342925.0  6938107977290621.0  7607057215398895.0    4128.78896345281   4280.909026610252   4442.289212238282   1.076566310586722e+43  1.1533785483464283e+43  1.2245773546854496e+43 
  56271.52171953255  6391975829354021.0  7040852011459954.0  7719197741997016.0   4069.129283941691   4216.993764929461  4381.5581435316735   1.045136756894201e+43  1.1152450182700174e+43  1.1894439004592326e+43 
  56274.03706176962  6485306492198463.0  7143596045629586.0  7831338268595462.0   4012.433943979375   4157.451966441575    4319.05206786952  1.0095980798812018e+43  1.0820872460276959e+43  1.1571101868518418e+43 
  56276.55240400668  6556846774396192.0  7224542099059628.0  7943478795193907.0     3957.0582053309   4099.574760319301   4261.711758360665   9.811719512925822e+42  1.0514387633921033e+43   1.125586641468567e+43 
  56279.06774624374  6632129798954192.0  7268605977972464.0  8028899042604545.0  3903.9234467619526  4051.6454785932483   4204.692987265866   9.539435897724235e+42  1.0214415813183528e+43  1.0942489788080243e+43 
   56281.5830884808  6644181379612734.0  7332218186062253.0  8066122508300160.0  3858.7859192037395  4001.4565274132437   4146.945544724398   9.277844127806273e+42   9.925214179393023e+42  1.0605115921051966e+43 
 56284.098430717866  6700015405570102.0  7407738774245442.0  8131746364577393.0   3829.113946096919   3957.815531157952   4107.903948935246   9.018163965843058e+42   9.655597811037265e+42  1.0328398312196012e+43 
  56286.61377295492  6775633116724365.0  7422428348737417.0  8197026448333832.0   3792.172932852557  3910.9210729815513  4080.9687195665488   8.767996895647081e+42   9.398056021667932e+42   1.006338447031212e+43 
  56289.12911519199  6809780662008294.0  7462130988843734.0  8271584201197989.0   3751.752346678606  3893.8216052454663  4051.8634503426006   8.488806548215312e+42   9.145617406785569e+42   9.808349856528561e+42 
  56291.64445742905  6752396819431838.0  7481317546131466.0  8261468464373184.0   3732.574195971784   3866.201123060793   4012.721172599651   8.255861538987789e+42   8.896864696874626e+42    9.56288185400173e+42 
 56294.159799666115  6677097178094610.0  7429178971757844.0  8303492796169544.0   3722.807853457227   3851.881404554316   4011.990866893279   8.014534240511432e+42   8.657274913661048e+42   9.324862231378539e+42 
  56296.67514190317  6579336048394137.0  7377700318449777.0  8214833109185945.0   3691.547820943779  3835.7433803240765   4008.031182458139   7.781977946182183e+42   8.425014861409808e+42   9.094389187246357e+42 
            56297.0  6567150253616292.0  7370847494856303.0  8200725767230395.0  3690.3634701128603  3835.4257683266355   4008.031182458139   7.753258382287661e+42   8.395099271546766e+42   9.065167917128997e+42 
 56299.190484140236  6501009201814521.0  7298831854561936.0  8114160332611406.0  3683.2059664625112  3832.1853451904653   4008.031182458139   7.572345576906784e+42   8.200150167886096e+42   8.872178639724912e+42 
   56301.7058263773  6408582233003587.0  7255827013633380.0  8012384078328794.0    3658.91219600499   3821.247923533958   4008.031182458139   7.375777225394216e+42    7.99154430011501e+42   8.656413961794415e+42 
            56304.1  6331257117751088.0  7172297798437712.0  8031914437125089.0  3639.9071602952968   3821.247923533958   4008.031182458139   7.194906407601235e+42   7.790535399214581e+42   8.454041027278135e+42 
  56304.22116861436  6327383024103998.0  7167793193319082.0  8033371667450354.0  3639.9071602952968   3821.247923533958   4008.031182458139   7.185893819038151e+42   7.781233944635361e+42    8.44395142778119e+42 
  56306.73651085142  6249654056564817.0  7086043319152059.0  8033298772559274.0  3636.4108358700632   3821.247923533958   4008.031182458139   6.997652136553836e+42   7.589173377226522e+42   8.238945956651096e+42 
 56309.251853088484  6175666738923691.0  6995675585258644.0  8013993846194896.0  3628.5638037095773   3821.247923533958   4008.031182458139   6.816297589918436e+42   7.389099918044378e+42   8.038712976318943e+42 
  56311.76719532554  6098664707316072.0  6910678741441692.0  7931145181270167.0    3611.69957786361   3821.247923533958   4008.031182458139   6.633805435101728e+42   7.211219521935354e+42   7.843508054635581e+42 
 56314.282537562605  6025668495114131.0  6826755106275438.0  7836263648548445.0   3594.599380999898   3821.247923533958   4008.031182458139    6.46005420655134e+42   7.039289361282406e+42   7.651262906418049e+42 
  56316.79787979967  5954683296748179.0  6744227711437194.0  7764657782673511.0   3594.599380999898   3821.247923533958   4008.031182458139   6.271579281281203e+42   6.879752837732871e+42   7.464795562623783e+42 
 56319.313222036726  5885209417558614.0  6663445249526068.0  7719563625348408.0   3594.599380999898   3821.247923533958   4008.031182458139   6.099579781920868e+42   6.715022697630924e+42   7.290505760430838e+42 
  56321.82856427379  5817193761983068.0  6582305726844115.0  7709062050886382.0   3594.599380999898   3821.247923533958   4008.031182458139   5.933773725264776e+42   6.555877497060876e+42    7.11847730608499e+42 
 56324.343906510854  5739822823077104.0  6502588752262494.0  7647875205156148.0   3594.599380999898   3821.247923533958   4008.031182458139    5.77343345276878e+42   6.399206456829577e+42   6.956094124869587e+42 
  56326.85924874791  5657540083922597.0  6424246410291895.0  7564715235976060.0   3594.599380999898   3821.247923533958   4008.031182458139   5.614894338016966e+42   6.249268205743046e+42   6.805343407555504e+42 
 56329.374590984975  5579950068567056.0  6347233789142028.0  7483285728852731.0   3594.599380999898   3821.247923533958   4008.031182458139  5.4579225686604504e+42   6.102053020563491e+42   6.659355348892921e+42 
  56331.88993322204  5514891815460433.0  6271508610926246.0  7403525852780184.0   3594.599380999898   3821.247923533958   4008.031182458139   5.303741757747487e+42   5.959512379580933e+42   6.517921312402367e+42 
   56334.4052754591  5452407498194229.0  6197031178417084.0  7325346191293358.0   3594.599380999898   3821.247923533958   4008.031182458139   5.149599860810583e+42   5.830545006687652e+42   6.380843417386618e+42 
  56336.92061769616  5379961293602599.0  6123700355289460.0  7248735196280776.0   3594.599380999898   3821.247923533958   4008.031182458139  5.0005703182088057e+42     5.7015343884989e+42   6.242098581218294e+42 
 56339.435959933224  5300492312893103.0  6053425052608370.0  7158118513783962.0   3594.599380999898   3821.247923533958   4008.031182458139  4.8563983333554004e+42    5.57787275673949e+42   6.101506296730722e+42 
  56341.95130217029  5222856304094712.0  5984348741001429.0  7062958543725696.0   3594.599380999898   3821.247923533958   4008.031182458139   4.716919454772986e+42   5.458093905451739e+42   5.964775950694854e+42 
 56344.466644407345  5146641457351681.0  5920446784690303.0  6969507312425285.0   3594.599380999898   3821.247923533958   4008.031182458139  4.5819698055287503e+42   5.343484749136372e+42   5.831804379475738e+42 
  56346.98198664441  5071818882341795.0  5860507524176435.0  6887777069001029.0   3594.599380999898   3821.247923533958   4008.031182458139   4.451390838562802e+42  5.2344900171952804e+42   5.710732429277642e+42 
  56349.49732888147  4999771217754739.0  5801576939548500.0  6819827606384565.0   3594.599380999898   3821.247923533958   4008.031182458139  4.3277586646160826e+42  5.1309322741742074e+42   5.597737395070423e+42 
  56352.01267111853  4932874569411904.0  5737672967504964.0  6753056822762293.0   3594.599380999898   3821.247923533958   4008.031182458139    4.21008273039597e+42   5.030422106569838e+42     5.4875885732303e+42 
  56354.52801335559  4867102897838334.0  5681116838852088.0  6687429755324560.0   3594.599380999898   3821.247923533958   4008.031182458139  4.0960497718380536e+42   4.925633384440165e+42   5.380483692940811e+42 
  56357.04335559266  4802434626931882.0  5625580218360580.0  6622912788648500.0   3594.599380999898   3821.247923533958   4008.031182458139  3.9855359746223334e+42   4.825956404893596e+42   5.276368280673457e+42 
 56359.558697829714  4738848638176131.0  5571030944595604.0  6559473655848701.0   3594.599380999898   3821.247923533958   4008.031182458139   3.880351457269749e+42   4.733385139315724e+42   5.175125836688408e+42 
  56362.07404006678  4677997672733935.0  5517438014610746.0  6497081376578379.0   3594.599380999898   3821.247923533958   4008.031182458139   3.779070011914155e+42  4.6433998904828656e+42  5.0707609182296884e+42 
  56364.58938230384  4622373394383564.0  5464771782906618.0  6435706250146587.0   3594.599380999898   3821.247923533958   4008.031182458139  3.6793622067194774e+42  4.5545152067611355e+42  4.9668971276225365e+42 
   56367.1047245409  4567707568065766.0  5413003683814237.0  6375319741853203.0   3594.599380999898   3821.247923533958   4008.031182458139    3.57856201788513e+42   4.461168284187586e+42   4.860163112090051e+42 
  56369.62006677796  4514772652872568.0  5352231177981009.0  6315894463380575.0   3594.599380999898   3821.247923533958   4008.031182458139  3.4809356458491997e+42   4.365022225960732e+42   4.764457087831925e+42 
  56372.13540901503  4467158840736252.0  5301796625292024.0  6257404160168035.0   3594.599380999898   3821.247923533958   4008.031182458139   3.386373516009403e+42   4.272176519082749e+42   4.678563582783947e+42 
  56374.65075125209  4415954758782322.5  5252167728130154.0  6199823541746426.0   3594.599380999898   3821.247923533958   4008.031182458139  3.2947699284060356e+42  4.1846338276424396e+42    4.59494601973681e+42 
  56377.16609348915  4356181579056853.0  5201181274760912.0  6143128387748633.0   3594.599380999898   3821.247923533958   4008.031182458139  3.2060231369703503e+42  4.1003130532315936e+42    4.50844982618417e+42 
  56379.68143572621  4297475924190193.0  5143056069951958.0  6087295386563980.0   3594.599380999898   3821.247923533958   4008.031182458139   3.120035151604522e+42   4.018459466501761e+42   4.420858070901208e+42 
 56382.196777963276  4239815913033664.0  5087789971793518.0  6032302154292871.0   3594.599380999898   3821.247923533958   4008.031182458139      3.036711434939e+42   3.941684408289059e+42   4.338573853003789e+42 
  56384.71212020033  4183180102895077.0  5038917159469236.0  5978127165002552.0   3594.599380999898   3821.247923533958   4008.031182458139   2.955961083928045e+42  3.8638514432723957e+42   4.263038282486023e+42 
   56387.2274624374  4127547534684003.0  4992511933092695.0  5924749742956043.0   3594.599380999898   3821.247923533958   4008.031182458139   2.877681449217504e+42  3.7880008079086995e+42   4.189418275776114e+42 
  56389.74280467446  4072863534690302.0  4944054935314126.0  5872105241488594.0   3594.599380999898   3821.247923533958   4008.031182458139  2.8018024316033755e+42  3.7140705312172866e+42   4.112634771598229e+42 
  56392.25814691152  4019201305780033.0  4889228895241887.0  5820296200239172.0   3594.599380999898   3821.247923533958   4008.031182458139  2.7282803891105777e+42  3.6506014080254944e+42   4.035450711736484e+42 
  56394.77348914858  3966463962108838.0  4835209291034568.0  5769204121513954.0   3594.599380999898   3821.247923533958   4008.031182458139  2.6569835766554625e+42   3.579232656529117e+42  3.9613351281643655e+42 
 56397.288831385646  3914645483828811.5  4784098921069171.0  5718827942070521.0   3594.599380999898   3821.247923533958   4008.031182458139  2.5878479331150056e+42   3.509573078589561e+42   3.893911262173826e+42 
   56399.8041736227  3870815097449127.0  4740683340402008.0  5669155290114335.0   3594.599380999898   3821.247923533958   4008.031182458139   2.520803640412901e+42   3.439709576229704e+42   3.828061090871516e+42 
  56402.31951585977  3822568067420506.5  4697848672512792.0  5620171038719482.0   3594.599380999898   3821.247923533958   4008.031182458139   2.455894052843586e+42   3.373690242844453e+42   3.763734492415648e+42 
  56404.83485809683  3773622399109920.5  4655580749587788.0  5571859746410598.0   3594.599380999898   3821.247923533958   4008.031182458139  2.3939722563421092e+42   3.318502635912366e+42  3.6979369496828207e+42 
  56407.35020033389  3725511978736387.0  4613865866714496.0  5524206277326233.0   3594.599380999898   3821.247923533958   4008.031182458139  2.3338666006697115e+42   3.259361643454099e+42   3.634165865055101e+42 
  56409.86554257095  3678220300038625.5  4572868620248780.0  5477195964486947.0   3594.599380999898   3821.247923533958   4008.031182458139  2.2752537556503372e+42  3.2041079422309686e+42   3.574331529635315e+42 
 56412.380884808015  3631731182580973.0  4533064855529126.0  5428078584569740.0   3594.599380999898   3821.247923533958   4008.031182458139  2.2176095480798657e+42   3.139810009532619e+42   3.512704979228889e+42 
  56414.89622704508  3586028800414624.0  4493791924518510.5  5379170450275078.0   3594.599380999898   3821.247923533958   4008.031182458139  2.1610731671644318e+42  3.0724778117043226e+42   3.449906622049308e+42 
 56417.411569282136  3541256266856233.0  4452771103192350.5  5328714957174080.0   3594.599380999898   3821.247923533958   4008.031182458139   2.106233745915613e+42  3.0110276763979884e+42   3.388418108735116e+42 
   56419.9269115192  3497495676145601.5  4413143473623862.5  5277716673062405.0   3594.599380999898   3821.247923533958   4008.031182458139   2.053034057683475e+42  2.9546193850745354e+42  3.3326618624672284e+42 
 56422.442253756264  3454453362843551.5  4373165533505184.0  5227379367777312.0   3594.599380999898   3821.247923533958   4008.031182458139   2.001418902105287e+42   2.900591660987727e+42  3.2791529461322434e+42 
  56424.95759599332  3412115700558768.0  4334693799792597.0  5177692464040966.0   3594.599380999898   3821.247923533958   4008.031182458139  1.9513351299571677e+42  2.8450953082070655e+42   3.226754030518722e+42 
 56427.472938230385  3370469342312779.0  4297602906593975.0  5132131623711672.0   3594.599380999898   3821.247923533958   4008.031182458139  1.9030063388332512e+42     2.7887144959932e+42  3.1754086062255165e+42 
  56429.98828046745  3329501189769987.5  4259674235421846.0  5090465710052641.0   3594.599380999898   3821.247923533958   4008.031182458139  1.8562485729130973e+42  2.7407728679997072e+42  3.1239419085222393e+42 
 56432.503622704506  3289198412501704.0  4219085562871511.5  5049177121810866.0   3594.599380999898   3821.247923533958   4008.031182458139  1.8108419657792086e+42  2.6961907368715163e+42  3.0735110768670705e+42 
  56435.01896494157  3249548437062983.0  4176557375817199.0  5007409535729013.0   3594.599380999898   3821.247923533958   4008.031182458139   1.766742670670234e+42  2.6525493356897236e+42  3.0239219849503784e+42 
 56437.534307178634  3210538929402085.0  4136222506778796.5  4966121568052794.0   3594.599380999898   3821.247923533958   4008.031182458139  1.7239083455393603e+42   2.611765812571638e+42  2.9767924675470805e+42 
  56440.04964941569  3172157809152111.5  4098343527144926.0  4925303264415311.0   3594.599380999898   3821.247923533958   4008.031182458139   1.682298150083823e+42   2.565907516084014e+42  2.9316247445425257e+42 
 56442.564991652755  3134393233608837.5  4060905794131341.0  4884945039222439.0   3594.599380999898   3821.247923533958   4008.031182458139   1.641872690050131e+42   2.520919635753169e+42   2.887110011848277e+42 
  56445.08033388982  3097542153307710.0  4022225618086237.0  4845037715556677.0   3594.599380999898   3821.247923533958   4008.031182458139  1.6025939179976306e+42  2.4768687412667833e+42   2.843474547366756e+42 
 56447.595676126875  3061559694615540.5  3982730988504076.0  4805572459434980.0   3594.599380999898   3821.247923533958   4008.031182458139  1.5644251442767608e+42   2.435689124091782e+42    2.80144765218361e+42 
  56450.11101836394  3026135208753475.5  3941897632434009.0  4766540766959402.0   3594.599380999898   3821.247923533958   4008.031182458139  1.5273309591273575e+42   2.393516678184073e+42  2.7598744516685506e+42 
    56452.626360601  2991258659788125.0  3900305185920152.5  4727934489689319.0   3594.599380999898   3821.247923533958   4008.031182458139  1.4912771564071002e+42  2.3517688758082028e+42  2.7185536680902184e+42 
  56455.14170283807  2956913373563174.5  3863836688353037.5  4689729911593600.0   3594.599380999898   3821.247923533958   4008.031182458139  1.4562254471909392e+42  2.3094733254046087e+42  2.6780080756404166e+42 
 56457.657045075124  2923108540393597.0  3828637624247593.0  4651953943463086.0   3594.599380999898   3821.247923533958   4008.031182458139  1.4221482477022397e+42   2.267307745350535e+42  2.6388087019950276e+42 
  56460.17238731219  2889818722996071.5  3790988886814386.0  4614588571272542.0   3594.599380999898   3821.247923533958   4008.031182458139  1.3890314740661976e+42  2.2260195463770473e+42  2.5988359754828757e+42 
  56462.68772954925  2857037611658143.5  3753802722870317.0  4577610289582369.0   3594.599380999898   3821.247923533958   4008.031182458139  1.3568223368903596e+42  2.1855752785858475e+42  2.5595959686193145e+42 
  56465.20307178631  2824756807999782.0  3719184844576036.5  4541019341160666.0   3594.599380999898   3821.247923533958   4008.031182458139  1.3254981463748952e+42  2.1459601325362034e+42  2.5208911275294438e+42 
  56467.71841402337  2792967530276945.5  3686929444860438.0  4504810542867646.0   3594.599380999898   3821.247923533958   4008.031182458139   1.295032388812473e+42   2.107156340179022e+42  2.4819882749171015e+42 
  56470.23375626044  2761661033915460.0  3655038324778702.0  4468977869560326.5   3594.599380999898   3821.247923533958   4008.031182458139  1.2653985734021948e+42   2.069145803824652e+42   2.444920035331132e+42 
 56472.749098497494  2730828719264740.5  3623506196288244.5  4433515291916074.5   3594.599380999898   3821.247923533958   4008.031182458139  1.2365709325574217e+42  2.0319107045275834e+42  2.4084350730213304e+42 
  56475.26444073456  2700462131143663.0  3592327876001835.5  4398416980367400.5   3594.599380999898   3821.247923533958   4008.031182458139  1.2085245221048578e+42   1.995433658059161e+42  2.3720250062668308e+42 
  56477.77978297162  2670552974581536.5  3561498306636937.0  4363677285372554.5   3594.599380999898   3821.247923533958   4008.031182458139  1.1812352596529142e+42  1.9596977135596225e+42  2.3361368865590845e+42 
  56480.29512520868  2641093120131423.5  3531012531097644.0  4329290733849371.5   3594.599380999898   3821.247923533958   4008.031182458139  1.1546798771007157e+42  1.9232983406333535e+42  2.3008410888823213e+42 
  56482.81046744574  2612227665919146.0  3500865719520279.5  4295252050266272.0   3594.599380999898   3821.247923533958   4008.031182458139  1.1288358781537204e+42  1.8864198571607883e+42  2.2686324523093817e+42 
  56485.32580968281  2583835689497457.5  3469962666584052.5  4261556121756299.0   3594.599380999898   3821.247923533958   4008.031182458139  1.1036815432923079e+42  1.8503425668454953e+42  2.2363933599147273e+42 
  56487.84115191986  2555865000458059.5  3439570696304690.0  4228197987734923.5   3594.599380999898   3821.247923533958   4008.031182458139   1.079195882158116e+42   1.815047797282985e+42   2.206178050122844e+42 
  56490.35649415693  2528308155199722.5  3411831340212005.0  4194933088158795.0   3594.599380999898   3821.247923533958   4008.031182458139  1.0553585995727895e+42  1.7805173349286865e+42  2.1768625912593836e+42 
  56492.87183639399  2501157845398786.5  3384388069349617.0  4161702913176818.0   3594.599380999898   3821.247923533958   4008.031182458139  1.0321500920724459e+42  1.7467333989265555e+42   2.148073265841294e+42 
 56495.387178631056  2474406915696086.0  3354294742207071.0  4128805385962310.0   3594.599380999898   3821.247923533958   4008.031182458139  1.0095514091567718e+42   1.713678639406468e+42  2.1197328959289488e+42 
  56497.90252086811  2448048344860660.5  3321574546023559.0  4096236150580406.0   3594.599380999898   3821.247923533958   4008.031182458139   9.875442288121357e+41  1.6813361244978356e+42  2.0917534020092918e+42 
  56500.41786310518  2422075235014544.5  3287560028294034.5  4063990979276523.0   3594.599380999898   3821.247923533958   4008.031182458139   9.661108394550216e+41  1.6496893264822586e+42  2.0642633910743916e+42 
  56502.93320534224  2396480832675898.0  3257166327084016.0  4032065741328870.5   3594.599380999898   3821.247923533958   4008.031182458139    9.45234120327994e+41  1.6187221172629385e+42  2.0361490782595836e+42 
   56505.4485475793  2371258513495705.5  3229507037223963.0  4000456405997702.5   3594.599380999898   3821.247923533958   4008.031182458139    9.24897517811942e+41    1.58841875275545e+42    2.00439149750817e+42 
  56507.96388981636  2346401771153441.5  3203277851095804.5  3969159063180718.5   3594.599380999898   3821.247923533958   4008.031182458139   9.050850154782037e+41   1.558763868180314e+42  1.9731083713642955e+42 
 56510.479232053425  2321904228449806.5  3179199503064096.5  3938169879394410.5   3594.599380999898   3821.247923533958   4008.031182458139    8.85781133838548e+41    1.52974246769633e+42  1.9423643399273146e+42 
  56512.99457429048  2297759637360391.5  3152821102394958.0  3907485110973747.5   3594.599380999898   3821.247923533958   4008.031182458139   8.669709006601719e+41  1.5013399094929922e+42   1.912149106968253e+42 
 56515.509916527546  2273961861199780.0  3127288310230427.0  3877101109600984.5   3594.599380999898   3821.247923533958   4008.031182458139    8.48639824687826e+41  1.4735419101051138e+42  1.8840604706038563e+42 
  56518.02525876461  2250504880088161.5  3101680705979542.0  3847404514404905.5   3594.599380999898   3821.247923533958   4008.031182458139    8.30773897472101e+41  1.4463345202312176e+42   1.857142553441824e+42 
  56520.54060100167  2227382796516881.5  3077074851478385.5  3821090884947524.5   3594.599380999898   3821.247923533958   4008.031182458139    8.13359562399852e+41  1.4197041276953865e+42  1.8314423638135066e+42 
  56523.05594323873  2204589825596158.5  3055534534231205.0  3795027628557156.5   3594.599380999898   3821.247923533958   4008.031182458139   7.963837024677697e+41   1.393637445661006e+42  1.8079658930376722e+42 
 56525.571285475795  2182120285760928.5  3034206698640581.0  3769210807312229.0   3594.599380999898   3821.247923533958   4008.031182458139    7.79833623636994e+41  1.3681215038843354e+42   1.783811473430737e+42 
  56528.08662771285  2159968609583045.8  3013088167139353.0  3743636603871647.0   3594.599380999898   3821.247923533958   4008.031182458139   7.636970446164657e+41   1.343143644117618e+42    1.75968232697322e+42 
 56530.601969949916  2138129340531623.2  2991978059667790.5  3718145734883548.0   3594.599380999898   3821.247923533958   4008.031182458139   7.479620799403884e+41  1.3186915069203309e+42  1.7370561423064542e+42 
  56533.11731218698  2116597119575330.8  2969963853854041.0  3691956373741604.0   3594.599380999898   3821.247923533958   4008.031182458139    7.32617218530779e+41  1.2947530339281568e+42  1.7140685816082767e+42 
