       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 56216.184  22.564   22.51  22.447  3551.05    1438.73       U 
   56218.7  20.096  20.056  20.023  8568.89    2309.23       I 
   56218.7  20.646  20.623  20.602  6695.83    2908.68       R 
   56218.7  21.336   21.31  21.281  5467.57     3617.5       V 
   56218.7  22.416   22.38  22.336  4369.53    4323.91       B 
   56218.7  22.714   22.66   22.59  3551.05    1438.73       U 
   56221.0  20.141    20.1  20.066  8568.89    2309.23       I 
   56221.0  20.706  20.684  20.664  6695.83    2908.68       R 
   56221.0  21.415  21.388  21.359  5467.57     3617.5       V 
   56221.0  22.522  22.485  22.439  4369.53    4323.91       B 
   56221.0  22.853  22.796   22.72  3551.05    1438.73       U 
 56221.215  20.145  20.104   20.07  8568.89    2309.23       I 
 56221.215  20.712  20.689  20.669  6695.83    2908.68       R 
 56221.215  21.422  21.396  21.366  5467.57     3617.5       V 
 56221.215  22.532  22.495  22.449  4369.53    4323.91       B 
 56221.215  22.866  22.809  22.733  3551.05    1438.73       U 
  56223.73  20.194  20.151  20.119  8568.89    2309.23       I 
  56223.73  20.778  20.756  20.737  6695.83    2908.68       R 
  56223.73  21.508   21.48  21.451  5467.57     3617.5       V 
  56223.73  22.646  22.609  22.564  4369.53    4323.91       B 
  56223.73  23.016  22.958  22.877  3551.05    1438.73       U 
 56226.246  20.242    20.2  20.169  8568.89    2309.23       I 
 56226.246  20.844  20.824  20.804  6695.83    2908.68       R 
 56226.246  21.595  21.566  21.536  5467.57     3617.5       V 
 56226.246  22.763  22.724  22.677  4369.53    4323.91       B 
 56226.246  23.166  23.107  23.022  3551.05    1438.73       U 
 56228.761  20.292  20.248  20.218  8568.89    2309.23       I 
 56228.761  20.912  20.891  20.871  6695.83    2908.68       R 
 56228.761  21.681  21.653  21.623  5467.57     3617.5       V 
 56228.761   22.88  22.841  22.791  4369.53    4323.91       B 
 56228.761  23.316  23.255  23.169  3551.05    1438.73       U 
 56231.276  20.339  20.297  20.268  8568.89    2309.23       I 
 56231.276  20.979  20.958  20.937  6695.83    2908.68       R 
 56231.276  21.769  21.739  21.708  5467.57     3617.5       V 
 56231.276  22.996  22.957  22.905  4369.53    4323.91       B 
 56231.276  23.468  23.404  23.317  3551.05    1438.73       U 
 56233.792  20.386  20.347  20.316  8568.89    2309.23       I 
 56233.792  21.047  21.027  21.003  6695.83    2908.68       R 
 56233.792  21.856  21.826  21.793  5467.57     3617.5       V 
 56233.792  23.114  23.072  23.016  4369.53    4323.91       B 
 56233.792  23.622  23.554  23.465  3551.05    1438.73       U 
 56236.307  20.435  20.397  20.365  8568.89    2309.23       I 
 56236.307  21.116  21.095   21.07  6695.83    2908.68       R 
 56236.307  21.945  21.913  21.877  5467.57     3617.5       V 
 56236.307  23.234  23.188  23.127  4369.53    4323.91       B 
 56236.307  23.775  23.705  23.614  3551.05    1438.73       U 
   56238.2  20.474  20.436  20.403  8568.89    2309.23       I 
   56238.2  21.169  21.146  21.121  6695.83    2908.68       R 
   56238.2  22.012   21.98   21.94  5467.57     3617.5       V 
   56238.2  23.324  23.274  23.211  4369.53    4323.91       B 
   56238.2  23.889  23.818  23.724  3551.05    1438.73       U 
 56238.822  20.486  20.449  20.416  8568.89    2309.23       I 
 56238.822  21.187  21.163  21.137  6695.83    2908.68       R 
 56238.822  22.033  22.002  21.961  5467.57     3617.5       V 
 56238.822  23.353  23.302  23.239  4369.53    4323.91       B 
 56238.822  23.927  23.855   23.76  3551.05    1438.73       U 
 56241.338  20.535  20.499  20.467  8568.89    2309.23       I 
 56241.338  21.257  21.233  21.204  6695.83    2908.68       R 
 56241.338  22.123  22.089  22.048  5467.57     3617.5       V 
 56241.338  23.471  23.419  23.352  4369.53    4323.91       B 
 56241.338  24.081  24.004  23.906  3551.05    1438.73       U 
 56243.853  20.586   20.55  20.517  8568.89    2309.23       I 
 56243.853  21.327  21.302  21.273  6695.83    2908.68       R 
 56243.853  22.214  22.178  22.134  5467.57     3617.5       V 
 56243.853  23.588  23.537  23.464  4369.53    4323.91       B 
 56243.853   24.24  24.157  24.054  3551.05    1438.73       U 
 56246.368  20.636    20.6  20.566  8568.89    2309.23       I 
 56246.368  21.399  21.372  21.339  6695.83    2908.68       R 
 56246.368  22.304  22.267   22.22  5467.57     3617.5       V 
 56246.368  23.711  23.656  23.578  4369.53    4323.91       B 
 56246.368  24.397  24.307  24.202  3551.05    1438.73       U 
 56248.884  20.688   20.65  20.619  8568.89    2309.23       I 
 56248.884  21.471  21.443  21.407  6695.83    2908.68       R 
 56248.884  22.392  22.358  22.308  5467.57     3617.5       V 
 56248.884  23.835  23.774  23.695  4369.53    4323.91       B 
 56248.884  24.553  24.458   24.35  3551.05    1438.73       U 
 56251.399  20.742  20.701  20.671  8568.89    2309.23       I 
 56251.399  21.543  21.513  21.475  6695.83    2908.68       R 
 56251.399  22.483  22.446  22.393  5467.57     3617.5       V 
 56251.399  23.956  23.892  23.809  4369.53    4323.91       B 
 56251.399  24.715   24.61  24.498  3551.05    1438.73       U 
 56253.914  20.794  20.755  20.722  8568.89    2309.23       I 
 56253.914  21.614  21.583  21.543  6695.83    2908.68       R 
 56253.914  22.579  22.536  22.478  5467.57     3617.5       V 
 56253.914  24.077  24.011  23.924  4369.53    4323.91       B 
 56253.914  24.873  24.764  24.647  3551.05    1438.73       U 
  56256.43  20.845  20.809  20.775  8568.89    2309.23       I 
  56256.43  21.689  21.654   21.61  6695.83    2908.68       R 
  56256.43  22.677  22.626  22.563  5467.57     3617.5       V 
  56256.43  24.199  24.128  24.039  4369.53    4323.91       B 
  56256.43  25.028  24.915  24.795  3551.05    1438.73       U 
 56258.945  20.899  20.861  20.829  8568.89    2309.23       I 
 56258.945  21.765  21.725  21.679  6695.83    2908.68       R 
 56258.945  22.776  22.717   22.65  5467.57     3617.5       V 
 56258.945  24.323  24.245  24.153  4369.53    4323.91       B 
 56258.945  25.181  25.066  24.944  3551.05    1438.73       U 
  56261.46  20.953  20.915  20.883  8568.89    2309.23       I 
  56261.46  21.838  21.795  21.747  6695.83    2908.68       R 
  56261.46  22.865   22.81  22.737  5467.57     3617.5       V 
  56261.46   24.44  24.364  24.267  4369.53    4323.91       B 
  56261.46  25.341  25.217  25.089  3551.05    1438.73       U 
 56263.976  21.008   20.97  20.937  8568.89    2309.23       I 
 56263.976  21.912  21.866  21.815  6695.83    2908.68       R 
 56263.976  22.963  22.899  22.822  5467.57     3617.5       V 
 56263.976  24.565  24.482  24.382  4369.53    4323.91       B 
 56263.976  25.494   25.37  25.237  3551.05    1438.73       U 
 56266.491  21.062  21.025  20.989  8568.89    2309.23       I 
 56266.491  21.985  21.939  21.884  6695.83    2908.68       R 
 56266.491  23.057  22.986  22.909  5467.57     3617.5       V 
 56266.491  24.683  24.598  24.497  4369.53    4323.91       B 
 56266.491   25.65  25.522  25.378  3551.05    1438.73       U 
   56267.2   21.08   21.04  21.004  8568.89    2309.23       I 
   56267.2  22.006  21.959  21.903  6695.83    2908.68       R 
   56267.2  23.083  23.012  22.932  5467.57     3617.5       V 
   56267.2  24.718  24.631  24.527  4369.53    4323.91       B 
   56267.2  25.698  25.564  25.419  3551.05    1438.73       U 
 56269.006  21.119  21.078  21.044  8568.89    2309.23       I 
 56269.006   22.06   22.01  21.952  6695.83    2908.68       R 
 56269.006  23.145  23.079  22.992  5467.57     3617.5       V 
 56269.006  24.807  24.714  24.608  4369.53    4323.91       B 
 56269.006  25.821   25.67  25.517  3551.05    1438.73       U 
 56271.522  21.174  21.134  21.096  8568.89    2309.23       I 
 56271.522   22.13   22.08   22.02  6695.83    2908.68       R 
 56271.522  23.239  23.167  23.078  5467.57     3617.5       V 
 56271.522  24.935  24.837   24.72  4369.53    4323.91       B 
 56271.522  25.988  25.826   25.65  3551.05    1438.73       U 
 56274.037  21.231  21.188  21.148  8568.89    2309.23       I 
 56274.037  22.206   22.15  22.087  6695.83    2908.68       R 
 56274.037  23.338  23.257  23.168  5467.57     3617.5       V 
 56274.037  25.062  24.956  24.829  4369.53    4323.91       B 
 56274.037  26.153  25.981  25.805  3551.05    1438.73       U 
 56276.552  21.286  21.243  21.199  8568.89    2309.23       I 
 56276.552  22.284  22.221   22.15  6695.83    2908.68       R 
 56276.552  23.428  23.348  23.249  5467.57     3617.5       V 
 56276.552  25.184  25.063  24.941  4369.53    4323.91       B 
 56276.552  26.307  26.127  25.947  3551.05    1438.73       U 
 56279.068  21.336  21.297  21.252  8568.89    2309.23       I 
 56279.068  22.352  22.286  22.216  6695.83    2908.68       R 
 56279.068  23.508  23.432  23.335  5467.57     3617.5       V 
 56279.068  25.289   25.17  25.047  4369.53    4323.91       B 
 56279.068  26.435  26.273  26.096  3551.05    1438.73       U 
 56281.583  21.394   21.35  21.302  8568.89    2309.23       I 
 56281.583  22.421  22.353  22.283  6695.83    2908.68       R 
 56281.583  23.597  23.511  23.418  5467.57     3617.5       V 
 56281.583  25.395  25.276  25.131  4369.53    4323.91       B 
 56281.583  26.584  26.419  26.201  3551.05    1438.73       U 
 56284.098   21.45  21.402  21.355  8568.89    2309.23       I 
 56284.098  22.485  22.419  22.344  6695.83    2908.68       R 
 56284.098  23.684   23.59  23.493  5467.57     3617.5       V 
 56284.098   25.51  25.374  25.221  4369.53    4323.91       B 
 56284.098  26.736   26.52  26.309  3551.05    1438.73       U 
 56286.614  21.497  21.451  21.398  8568.89    2309.23       I 
 56286.614  22.553  22.482  22.398  6695.83    2908.68       R 
 56286.614  23.768  23.673  23.562  5467.57     3617.5       V 
 56286.614  25.609  25.468  25.316  4369.53    4323.91       B 
 56286.614  26.847  26.626  26.432  3551.05    1438.73       U 
 56289.129  21.546  21.496  21.436  8568.89    2309.23       I 
 56289.129  22.612  22.536  22.442  6695.83    2908.68       R 
 56289.129  23.841  23.739  23.613  5467.57     3617.5       V 
 56289.129  25.706  25.552   25.37  4369.53    4323.91       B 
 56289.129  26.964  26.763  26.511  3551.05    1438.73       U 
 56291.644  21.593  21.534  21.475  8568.89    2309.23       I 
 56291.644  22.663  22.581  22.482  6695.83    2908.68       R 
 56291.644  23.899  23.793  23.654  5467.57     3617.5       V 
 56291.644  25.781   25.64  25.409  4369.53    4323.91       B 
 56291.644  27.059  26.857  26.548  3551.05    1438.73       U 
  56294.16   21.64  21.574  21.511  8568.89    2309.23       I 
  56294.16  22.716  22.629  22.522  6695.83    2908.68       R 
  56294.16  23.959  23.849  23.691  5467.57     3617.5       V 
  56294.16  25.852  25.685  25.436  4369.53    4323.91       B 
  56294.16  27.137  26.914  26.576  3551.05    1438.73       U 
 56296.675  21.684  21.608  21.545  8568.89    2309.23       I 
 56296.675  22.761   22.67  22.556  6695.83    2908.68       R 
 56296.675  24.036  23.889  23.719  5467.57     3617.5       V 
 56296.675  25.938  25.758  25.463  4369.53    4323.91       B 
 56296.675  27.257  26.999  26.603  3551.05    1438.73       U 
   56297.0  21.689  21.612  21.549  8568.89    2309.23       I 
   56297.0   22.77  22.675  22.559  6695.83    2908.68       R 
   56297.0  24.043  23.896  23.723  5467.57     3617.5       V 
   56297.0  25.946  25.762  25.467  4369.53    4323.91       B 
   56297.0  27.266  27.006  26.607  3551.05    1438.73       U 
  56299.19  21.723  21.643  21.573  8568.89    2309.23       I 
  56299.19  22.812  22.706  22.587  6695.83    2908.68       R 
  56299.19  24.092  23.927  23.747  5467.57     3617.5       V 
  56299.19  26.012  25.788  25.491  4369.53    4323.91       B 
  56299.19  27.336  27.037  26.631  3551.05    1438.73       U 
 56301.706   21.76  21.683  21.599  8568.89    2309.23       I 
 56301.706  22.855  22.743  22.618  6695.83    2908.68       R 
 56301.706  24.143  23.957  23.775  5467.57     3617.5       V 
 56301.706   26.07  25.825  25.526  4369.53    4323.91       B 
 56301.706  27.403   27.07  26.658  3551.05    1438.73       U 
   56304.1  21.801  21.711  21.628  8568.89    2309.23       I 
   56304.1  22.904  22.771   22.65  6695.83    2908.68       R 
   56304.1  24.187  23.983  23.803  5467.57     3617.5       V 
   56304.1  26.126  25.852  25.557  4369.53    4323.91       B 
   56304.1  27.466    27.1  26.684  3551.05    1438.73       U 
 56304.221  21.803  21.712   21.63  8568.89    2309.23       I 
 56304.221  22.907  22.772  22.651  6695.83    2908.68       R 
 56304.221  24.191  23.984  23.804  5467.57     3617.5       V 
 56304.221  26.127  25.853  25.558  4369.53    4323.91       B 
 56304.221  27.471  27.101  26.685  3551.05    1438.73       U 
 56306.737  21.841  21.743  21.658  8568.89    2309.23       I 
 56306.737  22.959  22.799  22.677  6695.83    2908.68       R 
 56306.737  24.244  24.013  23.834  5467.57     3617.5       V 
 56306.737  26.218  25.881  25.589  4369.53    4323.91       B 
 56306.737  27.587   27.13  26.712  3551.05    1438.73       U 
 56309.252  21.882  21.771  21.685  8568.89    2309.23       I 
 56309.252  22.997  22.827  22.704  6695.83    2908.68       R 
 56309.252  24.295  24.041  23.864  5467.57     3617.5       V 
 56309.252  26.261  25.909   25.62  4369.53    4323.91       B 
 56309.252  27.668  27.158  26.741  3551.05    1438.73       U 
 56311.767  21.921    21.8  21.712  8568.89    2309.23       I 
 56311.767  23.029  22.853  22.735  6695.83    2908.68       R 
 56311.767  24.335  24.068  23.891  5467.57     3617.5       V 
 56311.767  26.295  25.937   25.65  4369.53    4323.91       B 
 56311.767    27.7  27.187  26.771  3551.05    1438.73       U 
 56314.283  21.962  21.827  21.737  8568.89    2309.23       I 
 56314.283   23.07   22.88  22.764  6695.83    2908.68       R 
 56314.283   24.36  24.099  23.918  5467.57     3617.5       V 
 56314.283   26.32  25.964  25.682  4369.53    4323.91       B 
 56314.283  27.724  27.215  26.803  3551.05    1438.73       U 
 56316.798  22.001  21.853  21.762  8568.89    2309.23       I 
 56316.798    23.1  22.909  22.791  6695.83    2908.68       R 
 56316.798  24.385  24.125  23.944  5467.57     3617.5       V 
 56316.798  26.345  25.991  25.713  4369.53    4323.91       B 
 56316.798  27.749  27.243   26.83  3551.05    1438.73       U 
 56319.313  22.044  21.879  21.786  8568.89    2309.23       I 
 56319.313   23.13  22.937  22.817  6695.83    2908.68       R 
 56319.313   24.41  24.152  23.969  5467.57     3617.5       V 
 56319.313   26.37  26.017  25.745  4369.53    4323.91       B 
 56319.313  27.773  27.271  26.858  3551.05    1438.73       U 
 56321.829  22.084  21.906   21.81  8568.89    2309.23       I 
 56321.829  23.157  22.969  22.846  6695.83    2908.68       R 
 56321.829  24.434  24.182  23.997  5467.57     3617.5       V 
 56321.829  26.396  26.043  25.776  4369.53    4323.91       B 
 56321.829  27.797  27.299  26.887  3551.05    1438.73       U 
 56324.344  22.123  21.933  21.834  8568.89    2309.23       I 
 56324.344  23.182  22.995  22.876  6695.83    2908.68       R 
 56324.344  24.466  24.207  24.023  5467.57     3617.5       V 
 56324.344  26.428  26.069  25.809  4369.53    4323.91       B 
 56324.344  27.821  27.326  26.915  3551.05    1438.73       U 
 56326.859  22.161  21.959  21.859  8568.89    2309.23       I 
 56326.859  23.206  23.021  22.903  6695.83    2908.68       R 
 56326.859  24.499  24.233  24.054  5467.57     3617.5       V 
 56326.859  26.459  26.095  25.838  4369.53    4323.91       B 
 56326.859  27.845  27.354  26.944  3551.05    1438.73       U 
 56329.375  22.192  21.986  21.885  8568.89    2309.23       I 
 56329.375   23.23  23.049  22.927  6695.83    2908.68       R 
 56329.375  24.527  24.261   24.08  5467.57     3617.5       V 
 56329.375  26.488  26.119  25.867  4369.53    4323.91       B 
 56329.375  27.868  27.383  26.972  3551.05    1438.73       U 
  56331.89  22.219  22.011  21.908  8568.89    2309.23       I 
  56331.89  23.257  23.077   22.95  6695.83    2908.68       R 
  56331.89  24.557  24.284  24.107  5467.57     3617.5       V 
  56331.89  26.512  26.143  25.892  4369.53    4323.91       B 
  56331.89  27.891   27.41  27.001  3551.05    1438.73       U 
 56334.405   22.25  22.037  21.932  8568.89    2309.23       I 
 56334.405  23.283  23.104  22.974  6695.83    2908.68       R 
 56334.405  24.589  24.308  24.136  5467.57     3617.5       V 
 56334.405  26.536  26.171  25.915  4369.53    4323.91       B 
 56334.405  27.914  27.434   27.03  3551.05    1438.73       U 
 56336.921  22.283  22.063  21.955  8568.89    2309.23       I 
 56336.921   23.31  23.129  22.996  6695.83    2908.68       R 
 56336.921  24.618  24.335  24.163  5467.57     3617.5       V 
 56336.921  26.558  26.196  25.938  4369.53    4323.91       B 
 56336.921  27.936  27.459   27.06  3551.05    1438.73       U 
 56339.436  22.316  22.089  21.978  8568.89    2309.23       I 
 56339.436  23.339  23.156  23.019  6695.83    2908.68       R 
 56339.436  24.646  24.362   24.19  5467.57     3617.5       V 
 56339.436  26.581   26.22  25.961  4369.53    4323.91       B 
 56339.436  27.959  27.482  27.091  3551.05    1438.73       U 
 56341.951   22.35  22.115  22.002  8568.89    2309.23       I 
 56341.951   23.37  23.183  23.042  6695.83    2908.68       R 
 56341.951  24.674  24.392  24.212  5467.57     3617.5       V 
 56341.951  26.603  26.244  25.985  4369.53    4323.91       B 
 56341.951  27.981  27.505  27.122  3551.05    1438.73       U 
 56344.467  22.383   22.14  22.025  8568.89    2309.23       I 
 56344.467  23.397   23.21  23.064  6695.83    2908.68       R 
 56344.467    24.7   24.42  24.235  5467.57     3617.5       V 
 56344.467  26.625  26.267  26.006  4369.53    4323.91       B 
 56344.467  28.003  27.528  27.152  3551.05    1438.73       U 
 56346.982  22.414  22.165  22.049  8568.89    2309.23       I 
 56346.982  23.427  23.235  23.086  6695.83    2908.68       R 
 56346.982  24.725  24.446  24.257  5467.57     3617.5       V 
 56346.982  26.653   26.29  26.028  4369.53    4323.91       B 
 56346.982  28.025   27.55  27.178  3551.05    1438.73       U 
 56349.497  22.438   22.19  22.072  8568.89    2309.23       I 
 56349.497  23.458  23.261  23.109  6695.83    2908.68       R 
 56349.497   24.75  24.476   24.28  5467.57     3617.5       V 
 56349.497   26.68  26.315   26.05  4369.53    4323.91       B 
 56349.497  28.046  27.572  27.204  3551.05    1438.73       U 
 56352.013  22.465  22.214  22.095  8568.89    2309.23       I 
 56352.013  23.488   23.29  23.132  6695.83    2908.68       R 
 56352.013  24.777  24.503  24.305  5467.57     3617.5       V 
 56352.013  26.704  26.344  26.071  4369.53    4323.91       B 
 56352.013  28.068  27.593   27.23  3551.05    1438.73       U 
 56354.528  22.497  22.239  22.118  8568.89    2309.23       I 
 56354.528  23.518  23.316  23.155  6695.83    2908.68       R 
 56354.528  24.806  24.526  24.333  5467.57     3617.5       V 
 56354.528  26.737   26.37  26.093  4369.53    4323.91       B 
 56354.528  28.093  27.616  27.254  3551.05    1438.73       U 
 56357.043  22.531  22.264   22.14  8568.89    2309.23       I 
 56357.043  23.548  23.341  23.181  6695.83    2908.68       R 
 56357.043  24.834  24.549  24.355  5467.57     3617.5       V 
 56357.043   26.77  26.394  26.114  4369.53    4323.91       B 
 56357.043  28.118  27.637  27.275  3551.05    1438.73       U 
 56359.559  22.555  22.289  22.161  8568.89    2309.23       I 
 56359.559   23.58  23.368  23.206  6695.83    2908.68       R 
 56359.559  24.861  24.571  24.385  5467.57     3617.5       V 
 56359.559  26.802  26.419  26.137  4369.53    4323.91       B 
 56359.559  28.143  27.658  27.296  3551.05    1438.73       U 
 56362.074  22.577  22.314  22.182  8568.89    2309.23       I 
 56362.074  23.613  23.391  23.229  6695.83    2908.68       R 
 56362.074  24.886  24.597  24.408  5467.57     3617.5       V 
 56362.074  26.827  26.445  26.162  4369.53    4323.91       B 
 56362.074  28.168  27.679  27.318  3551.05    1438.73       U 
 56364.589  22.604  22.338  22.204  8568.89    2309.23       I 
 56364.589  23.645  23.414  23.251  6695.83    2908.68       R 
 56364.589   24.91  24.622  24.431  5467.57     3617.5       V 
 56364.589  26.851  26.466  26.187  4369.53    4323.91       B 
 56364.589  28.196  27.704  27.341  3551.05    1438.73       U 
 56367.105  22.632   22.36  22.225  8568.89    2309.23       I 
 56367.105  23.677   23.44  23.272  6695.83    2908.68       R 
 56367.105  24.934  24.649  24.456  5467.57     3617.5       V 
 56367.105  26.875  26.486  26.217  4369.53    4323.91       B 
 56367.105  28.225  27.729  27.363  3551.05    1438.73       U 
  56369.62  22.663  22.384  22.248  8568.89    2309.23       I 
  56369.62  23.708  23.465  23.292  6695.83    2908.68       R 
  56369.62  24.955  24.676   24.48  5467.57     3617.5       V 
  56369.62  26.899  26.509  26.244  4369.53    4323.91       B 
  56369.62  28.251   27.75  27.385  3551.05    1438.73       U 
 56372.135  22.695  22.409  22.269  8568.89    2309.23       I 
 56372.135   23.74  23.491  23.315  6695.83    2908.68       R 
 56372.135  24.981  24.703  24.502  5467.57     3617.5       V 
 56372.135  26.923  26.532  26.278  4369.53    4323.91       B 
 56372.135  28.277  27.772  27.407  3551.05    1438.73       U 
 56374.651  22.728  22.434  22.289  8568.89    2309.23       I 
 56374.651   23.77  23.519  23.338  6695.83    2908.68       R 
 56374.651  25.008  24.731  24.524  5467.57     3617.5       V 
 56374.651  26.953  26.554  26.307  4369.53    4323.91       B 
 56374.651  28.304  27.798  27.431  3551.05    1438.73       U 
 56377.166  22.761  22.457  22.309  8568.89    2309.23       I 
 56377.166  23.795  23.544   23.36  6695.83    2908.68       R 
 56377.166  25.034  24.755  24.548  5467.57     3617.5       V 
 56377.166  26.983  26.579  26.329  4369.53    4323.91       B 
 56377.166  28.329  27.822  27.454  3551.05    1438.73       U 
 56379.681  22.793  22.479  22.328  8568.89    2309.23       I 
 56379.681  23.824  23.566  23.381  6695.83    2908.68       R 
 56379.681  25.061  24.781  24.573  5467.57     3617.5       V 
 56379.681  27.013  26.607   26.35  4369.53    4323.91       B 
 56379.681  28.355  27.844  27.474  3551.05    1438.73       U 
 56382.197  22.826  22.499  22.348  8568.89    2309.23       I 
 56382.197   23.85  23.588  23.404  6695.83    2908.68       R 
 56382.197  25.087  24.809  24.597  5467.57     3617.5       V 
 56382.197  27.041  26.631  26.371  4369.53    4323.91       B 
 56382.197  28.379  27.866  27.494  3551.05    1438.73       U 
 56384.712  22.858  22.518  22.367  8568.89    2309.23       I 
 56384.712  23.878   23.61  23.423  6695.83    2908.68       R 
 56384.712  25.112  24.835   24.62  5467.57     3617.5       V 
 56384.712  27.067  26.658  26.394  4369.53    4323.91       B 
 56384.712  28.398   27.89  27.514  3551.05    1438.73       U 
 56387.227   22.89  22.538  22.388  8568.89    2309.23       I 
 56387.227  23.911  23.633  23.443  6695.83    2908.68       R 
 56387.227  25.139  24.861  24.639  5467.57     3617.5       V 
 56387.227  27.093  26.683  26.415  4369.53    4323.91       B 
 56387.227  28.417  27.914  27.533  3551.05    1438.73       U 
 56389.743  22.921  22.561  22.408  8568.89    2309.23       I 
 56389.743  23.943  23.653  23.462  6695.83    2908.68       R 
 56389.743  25.167  24.886  24.658  5467.57     3617.5       V 
 56389.743  27.118  26.711  26.434  4369.53    4323.91       B 
 56389.743   28.44  27.937  27.553  3551.05    1438.73       U 
 56392.258  22.946  22.585  22.427  8568.89    2309.23       I 
 56392.258  23.975  23.676  23.481  6695.83    2908.68       R 
 56392.258  25.192  24.911  24.677  5467.57     3617.5       V 
 56392.258   27.14  26.735  26.454  4369.53    4323.91       B 
 56392.258  28.468  27.957  27.572  3551.05    1438.73       U 
 56394.773   22.97  22.609  22.446  8568.89    2309.23       I 
 56394.773  24.006    23.7    23.5  6695.83    2908.68       R 
 56394.773  25.217  24.935  24.696  5467.57     3617.5       V 
 56394.773  27.162  26.758  26.473  4369.53    4323.91       B 
 56394.773  28.497  27.978  27.591  3551.05    1438.73       U 
 56397.289  22.994  22.633  22.465  8568.89    2309.23       I 
 56397.289  24.037  23.726  23.519  6695.83    2908.68       R 
 56397.289  25.243  24.955  24.717  5467.57     3617.5       V 
 56397.289  27.188  26.784  26.492  4369.53    4323.91       B 
 56397.289  28.527  28.001   27.61  3551.05    1438.73       U 
 56399.804  23.018  22.657  22.484  8568.89    2309.23       I 
 56399.804  24.068  23.752  23.537  6695.83    2908.68       R 
 56399.804  25.271  24.976  24.736  5467.57     3617.5       V 
 56399.804  27.214  26.812  26.512  4369.53    4323.91       B 
 56399.804  28.556  28.021  27.629  3551.05    1438.73       U 
  56402.32  23.044  22.679  22.502  8568.89    2309.23       I 
  56402.32  24.092  23.775  23.555  6695.83    2908.68       R 
  56402.32  25.299  24.995  24.757  5467.57     3617.5       V 
  56402.32   27.24   26.84  26.534  4369.53    4323.91       B 
  56402.32  28.585  28.041  27.648  3551.05    1438.73       U 
 56404.835   23.07  22.702  22.521  8568.89    2309.23       I 
 56404.835   24.12  23.796  23.576  6695.83    2908.68       R 
 56404.835  25.327  25.017  24.777  5467.57     3617.5       V 
 56404.835  27.265  26.867  26.559  4369.53    4323.91       B 
 56404.835  28.614  28.064  27.668  3551.05    1438.73       U 
  56407.35  23.096  22.725  22.539  8568.89    2309.23       I 
  56407.35   24.15  23.814  23.597  6695.83    2908.68       R 
  56407.35  25.355  25.043  24.796  5467.57     3617.5       V 
  56407.35  27.291  26.892  26.588  4369.53    4323.91       B 
  56407.35  28.641  28.091  27.688  3551.05    1438.73       U 
 56409.866  23.121  22.746  22.557  8568.89    2309.23       I 
 56409.866   24.18  23.835  23.616  6695.83    2908.68       R 
 56409.866  25.382   25.07  24.814  5467.57     3617.5       V 
 56409.866  27.317  26.917  26.611  4369.53    4323.91       B 
 56409.866  28.668  28.113  27.709  3551.05    1438.73       U 
 56412.381  23.149  22.766  22.575  8568.89    2309.23       I 
 56412.381  24.207  23.854  23.634  6695.83    2908.68       R 
 56412.381   25.41  25.099  24.833  5467.57     3617.5       V 
 56412.381  27.342   26.94  26.634  4369.53    4323.91       B 
 56412.381  28.695  28.135   27.73  3551.05    1438.73       U 
 56414.896  23.176  22.786  22.593  8568.89    2309.23       I 
 56414.896   24.23  23.872  23.653  6695.83    2908.68       R 
 56414.896  25.437  25.123  24.851  5467.57     3617.5       V 
 56414.896  27.367  26.965  26.652  4369.53    4323.91       B 
 56414.896  28.722  28.159  27.752  3551.05    1438.73       U 
 56417.412  23.201   22.81   22.61  8568.89    2309.23       I 
 56417.412  24.249  23.894  23.671  6695.83    2908.68       R 
 56417.412  25.464  25.144  24.869  5467.57     3617.5       V 
 56417.412  27.393  26.987  26.671  4369.53    4323.91       B 
 56417.412  28.748  28.187  27.773  3551.05    1438.73       U 
 56419.927  23.226  22.833  22.627  8568.89    2309.23       I 
 56419.927  24.272  23.915  23.689  6695.83    2908.68       R 
 56419.927  25.493  25.163  24.888  5467.57     3617.5       V 
 56419.927  27.418  27.009   26.69  4369.53    4323.91       B 
 56419.927  28.771  28.211  27.797  3551.05    1438.73       U 
 56422.442   23.25  22.857  22.644  8568.89    2309.23       I 
 56422.442  24.301  23.939  23.708  6695.83    2908.68       R 
 56422.442  25.521  25.186  24.906  5467.57     3617.5       V 
 56422.442  27.441   27.03   26.71  4369.53    4323.91       B 
 56422.442  28.794  28.234  27.821  3551.05    1438.73       U 
 56424.958  23.277   22.88  22.661  8568.89    2309.23       I 
 56424.958   24.33  23.962  23.728  6695.83    2908.68       R 
 56424.958  25.544  25.211  24.923  5467.57     3617.5       V 
 56424.958  27.463  27.051  26.732  4369.53    4323.91       B 
 56424.958  28.817  28.257  27.841  3551.05    1438.73       U 
 56427.473  23.302  22.903  22.678  8568.89    2309.23       I 
 56427.473  24.359  23.983  23.746  6695.83    2908.68       R 
 56427.473  25.569  25.232  24.941  5467.57     3617.5       V 
 56427.473  27.485  27.072  26.755  4369.53    4323.91       B 
 56427.473  28.841  28.279  27.864  3551.05    1438.73       U 
 56429.988  23.328  22.926  22.696  8568.89    2309.23       I 
 56429.988  24.388  24.005  23.764  6695.83    2908.68       R 
 56429.988  25.595  25.251   24.96  5467.57     3617.5       V 
 56429.988  27.507  27.095   26.78  4369.53    4323.91       B 
