# STATUS =
# OBJECT = 2020onb
# TELESCOPE = P200
# INSTRUMENT = SEDM
# DATE-OBS = 2020-09-15 00:00:00.000
# MJD = 59107.00
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 2.257931e-01
3010.000000 4.762191e-01
3020.000000 2.567295e-01
3030.000000 7.135106e-01
3040.000000 5.867316e-01
3050.000000 -2.600880e-02
3060.000000 3.990430e-01
3070.000000 1.632479e-01
3080.000000 4.436438e-01
3090.000000 1.148711e-01
3100.000000 1.220217e-01
3110.000000 4.422840e-01
3120.000000 3.541186e-01
3130.000000 3.863298e-01
3140.000000 4.430127e-01
3150.000000 4.225878e-01
3160.000000 2.241758e-01
3170.000000 5.850269e-01
3180.000000 2.202837e-01
3190.000000 3.845844e-01
3200.000000 4.362805e-01
3210.000000 1.556823e-01
3220.000000 2.002472e-01
3230.000000 4.290593e-01
3240.000000 3.305223e-01
3250.000000 2.521599e-01
3260.000000 4.685630e-01
3270.000000 2.747910e-01
3280.000000 5.050260e-01
3290.000000 2.232165e-01
3300.000000 5.126671e-01
3310.000000 2.398889e-01
3320.000000 4.775737e-01
3330.000000 4.786619e-01
3340.000000 4.278758e-01
3350.000000 2.879375e-01
3360.000000 6.897405e-01
3370.000000 4.102882e-01
3380.000000 2.215513e-01
3390.000000 6.614464e-01
3400.000000 3.528341e-01
3410.000000 3.400056e-01
3420.000000 3.379532e-01
3430.000000 3.291341e-01
3440.000000 4.262154e-01
3450.000000 4.354341e-01
3460.000000 5.171409e-01
3470.000000 3.815152e-01
3480.000000 5.946543e-01
3490.000000 3.943581e-01
3500.000000 5.257265e-01
3510.000000 6.350814e-01
3520.000000 5.960439e-01
3530.000000 4.181920e-01
3540.000000 3.865096e-01
3550.000000 4.686892e-01
3560.000000 5.462829e-01
3570.000000 5.834811e-01
3580.000000 6.069646e-01
3590.000000 6.549056e-01
3600.000000 6.905994e-01
3610.000000 7.338462e-01
3620.000000 5.825583e-01
3630.000000 6.786834e-01
3640.000000 4.499802e-01
3650.000000 5.598066e-01
3660.000000 6.624089e-01
3670.000000 7.612578e-01
3680.000000 7.444437e-01
3690.000000 8.226234e-01
3700.000000 7.826737e-01
3710.000000 8.668609e-01
3720.000000 8.372761e-01
3730.000000 7.761575e-01
3740.000000 7.001496e-01
3750.000000 5.112558e-01
3760.000000 9.336354e-01
3770.000000 7.967645e-01
3780.000000 8.209090e-01
3790.000000 8.815024e-01
3800.000000 6.874275e-01
3810.000000 7.829044e-01
3820.000000 9.056377e-01
3830.000000 8.357349e-01
3840.000000 7.662591e-01
3850.000000 9.025806e-01
3860.000000 9.172055e-01
3870.000000 9.102869e-01
3880.000000 9.268616e-01
3890.000000 1.025934e+00
3900.000000 9.900306e-01
3910.000000 9.995960e-01
3920.000000 9.869851e-01
3930.000000 1.080939e+00
