# STATUS =
# OBJECT = 2020onb
# TELESCOPE = MMT
# INSTRUMENT = BINOSPEC
# DATE-OBS = 2020-07-17 00:00:00.00
# MJD = 59047.00
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 nan
3010.000000 nan
3020.000000 nan
3030.000000 nan
3040.000000 nan
3050.000000 nan
3060.000000 nan
3070.000000 nan
3080.000000 nan
3090.000000 nan
3100.000000 nan
3110.000000 nan
3120.000000 nan
3130.000000 nan
3140.000000 nan
3150.000000 nan
3160.000000 nan
3170.000000 nan
3180.000000 nan
3190.000000 nan
3200.000000 nan
3210.000000 nan
3220.000000 nan
3230.000000 nan
3240.000000 nan
3250.000000 nan
3260.000000 nan
3270.000000 nan
3280.000000 nan
3290.000000 nan
3300.000000 nan
3310.000000 nan
3320.000000 5.509717e-01
3330.000000 5.173606e-01
3340.000000 5.722754e-01
3350.000000 6.016287e-01
3360.000000 5.196773e-01
3370.000000 4.741045e-01
3380.000000 4.982466e-01
3390.000000 5.249068e-01
3400.000000 4.864214e-01
3410.000000 5.421773e-01
3420.000000 6.048011e-01
3430.000000 5.154305e-01
3440.000000 5.129641e-01
3450.000000 6.187494e-01
3460.000000 5.746233e-01
3470.000000 7.082915e-01
3480.000000 6.672663e-01
3490.000000 6.718530e-01
3500.000000 7.049563e-01
3510.000000 7.078787e-01
3520.000000 7.174755e-01
3530.000000 6.308980e-01
3540.000000 7.976368e-01
3550.000000 6.509969e-01
3560.000000 7.963314e-01
3570.000000 7.835187e-01
3580.000000 8.609742e-01
3590.000000 9.098865e-01
3600.000000 9.517713e-01
3610.000000 9.077439e-01
3620.000000 7.947578e-01
3630.000000 8.734536e-01
3640.000000 1.024561e+00
3650.000000 9.597116e-01
3660.000000 9.911442e-01
3670.000000 1.046135e+00
3680.000000 1.110004e+00
3690.000000 1.096226e+00
3700.000000 1.204353e+00
3710.000000 1.198496e+00
3720.000000 1.132294e+00
3730.000000 1.178504e+00
3740.000000 1.144421e+00
3750.000000 1.114097e+00
3760.000000 1.091763e+00
3770.000000 9.315065e-01
3780.000000 9.504715e-01
3790.000000 9.060644e-01
3800.000000 8.198978e-01
3810.000000 9.723585e-01
3820.000000 1.017269e+00
3830.000000 1.007630e+00
3840.000000 1.071954e+00
3850.000000 1.142522e+00
3860.000000 1.163978e+00
3870.000000 1.191604e+00
3880.000000 1.253031e+00
3890.000000 1.257730e+00
3900.000000 1.375002e+00
3910.000000 1.282093e+00
3920.000000 1.445049e+00
3930.000000 1.464038e+00
3940.000000 1.420830e+00
3950.000000 1.351223e+00
3960.000000 1.370689e+00
3970.000000 1.322759e+00
3980.000000 1.248604e+00
3990.000000 1.135768e+00
4000.000000 1.052737e+00
4010.000000 1.138517e+00
4020.000000 1.173719e+00
4030.000000 1.113448e+00
4040.000000 1.157883e+00
4050.000000 1.156809e+00
4060.000000 1.119209e+00
4070.000000 1.113172e+00
4080.000000 1.179243e+00
4090.000000 1.097927e+00
4100.000000 1.101686e+00
4110.000000 1.125819e+00
4120.000000 1.067981e+00
4130.000000 1.052411e+00
4140.000000 1.081272e+00
4150.000000 1.081422e+00
4160.000000 1.076786e+00
4170.000000 1.146642e+00
4180.000000 1.105139e+00
4190.000000 1.053849e+00
4200.000000 1.083772e+00
4210.000000 1.048453e+00
4220.000000 1.090576e+00
4230.000000 1.041714e+00
4240.000000 1.052647e+00
4250.000000 1.080336e+00
4260.000000 1.027218e+00
4270.000000 1.063210e+00
4280.000000 1.110785e+00
4290.000000 1.043515e+00
4300.000000 1.078001e+00
4310.000000 9.738472e-01
4320.000000 9.861880e-01
4330.000000 9.524012e-01
4340.000000 8.992091e-01
4350.000000 9.469949e-01
4360.000000 9.133941e-01
4370.000000 9.288401e-01
4380.000000 9.097871e-01
4390.000000 9.040851e-01
4400.000000 8.566848e-01
4410.000000 8.422673e-01
4420.000000 9.349181e-01
4430.000000 9.278516e-01
4440.000000 1.027603e+00
4450.000000 1.035228e+00
4460.000000 1.039059e+00
4470.000000 9.936706e-01
4480.000000 1.120493e+00
4490.000000 1.105154e+00
4500.000000 1.188773e+00
4510.000000 1.212932e+00
4520.000000 1.312539e+00
