       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 57947.297   31.13  28.704  27.445   4769.9     3631.0       g 
 57949.641  25.895  25.159  24.743  9154.88     3631.0       z 
 57949.641  26.729   25.61   25.11   7774.3     3631.0       i 
 57949.641  28.022  26.382  25.661  6370.44     3631.0       r 
 57949.641  31.149  28.723  27.464   4769.9     3631.0       g 
 57951.984  25.914  25.178  24.759  9154.88     3631.0       z 
 57951.984  26.748  25.632  25.125   7774.3     3631.0       i 
 57951.984  28.041  26.399  25.678  6370.44     3631.0       r 
 57951.984  31.167  28.741  27.482   4769.9     3631.0       g 
 57954.327  25.931  25.194  24.776  9154.88     3631.0       z 
 57954.327  26.766  25.651   25.14   7774.3     3631.0       i 
 57954.327  28.061  26.416  25.694  6370.44     3631.0       r 
 57954.327  31.186   28.76    27.5   4769.9     3631.0       g 
 57956.671  25.948   25.21  24.794  9154.88     3631.0       z 
 57956.671  26.784  25.671  25.156   7774.3     3631.0       i 
 57956.671   28.08  26.433  25.709  6370.44     3631.0       r 
 57956.671  31.204  28.776  27.518   4769.9     3631.0       g 
 57959.014  25.965  25.226  24.811  9154.88     3631.0       z 
 57959.014  26.802   25.69  25.173   7774.3     3631.0       i 
 57959.014  28.099  26.451  25.724  6370.44     3631.0       r 
 57959.014  31.223  28.791  27.536   4769.9     3631.0       g 
 57961.357  25.982  25.242  24.828  9154.88     3631.0       z 
 57961.357   26.82  25.709   25.19   7774.3     3631.0       i 
 57961.357  28.118  26.467  25.739  6370.44     3631.0       r 
 57961.357  31.241  28.807  27.554   4769.9     3631.0       g 
 57963.701  25.999  25.258  24.845  9154.88     3631.0       z 
 57963.701  26.837  25.728  25.208   7774.3     3631.0       i 
 57963.701  28.137  26.484  25.755  6370.44     3631.0       r 
 57963.701  31.259  28.823  27.572   4769.9     3631.0       g 
 57966.044  26.015  25.274  24.862  9154.88     3631.0       z 
 57966.044  26.854  25.747  25.225   7774.3     3631.0       i 
 57966.044  28.156  26.501  25.771  6370.44     3631.0       r 
 57966.044  31.277  28.838   27.59   4769.9     3631.0       g 
 57968.388  26.032  25.291  24.879  9154.88     3631.0       z 
 57968.388   26.87  25.766  25.243   7774.3     3631.0       i 
 57968.388  28.174  26.518  25.787  6370.44     3631.0       r 
 57968.388  31.295  28.853  27.608   4769.9     3631.0       g 
 57970.731  26.049   25.31  24.896  9154.88     3631.0       z 
 57970.731  26.886  25.785   25.26   7774.3     3631.0       i 
 57970.731  28.193  26.535  25.802  6370.44     3631.0       r 
 57970.731  31.313  28.869  27.625   4769.9     3631.0       g 
 57973.074  26.065  25.329  24.913  9154.88     3631.0       z 
 57973.074  26.902  25.804  25.277   7774.3     3631.0       i 
 57973.074  28.212  26.551  25.818  6370.44     3631.0       r 
 57973.074  31.331  28.884  27.643   4769.9     3631.0       g 
 57975.418  26.082  25.348   24.93  9154.88     3631.0       z 
 57975.418  26.918  25.823  25.295   7774.3     3631.0       i 
 57975.418   28.23  26.568  25.834  6370.44     3631.0       r 
 57975.418  31.349  28.899   27.66   4769.9     3631.0       g 
 57977.761  26.098  25.366  24.946  9154.88     3631.0       z 
 57977.761  26.934  25.841  25.312   7774.3     3631.0       i 
 57977.761  28.249  26.584  25.851  6370.44     3631.0       r 
 57977.761  31.366  28.914  27.678   4769.9     3631.0       g 
 57980.104  26.115  25.385  24.962  9154.88     3631.0       z 
 57980.104   26.95   25.86  25.329   7774.3     3631.0       i 
 57980.104  28.267  26.601  25.868  6370.44     3631.0       r 
 57980.104  31.384   28.93  27.695   4769.9     3631.0       g 
 57982.448  26.131  25.404  24.978  9154.88     3631.0       z 
 57982.448  26.965  25.879  25.346   7774.3     3631.0       i 
 57982.448  28.284  26.617  25.886  6370.44     3631.0       r 
 57982.448  31.401  28.945  27.712   4769.9     3631.0       g 
 57984.791  26.147  25.422  24.993  9154.88     3631.0       z 
 57984.791   26.98  25.899  25.363   7774.3     3631.0       i 
 57984.791  28.301  26.635  25.903  6370.44     3631.0       r 
 57984.791  31.419   28.96   27.73   4769.9     3631.0       g 
 57987.134  26.164  25.441  25.009  9154.88     3631.0       z 
 57987.134  26.994  25.918  25.379   7774.3     3631.0       i 
 57987.134  28.318  26.653  25.921  6370.44     3631.0       r 
 57987.134  31.436  28.974  27.747   4769.9     3631.0       g 
 57989.478  26.179  25.459  25.024  9154.88     3631.0       z 
 57989.478  27.008  25.937  25.395   7774.3     3631.0       i 
 57989.478  28.335  26.672  25.938  6370.44     3631.0       r 
 57989.478  31.454  28.989  27.764   4769.9     3631.0       g 
 57991.821  26.194  25.477  25.039  9154.88     3631.0       z 
 57991.821  27.023  25.955  25.411   7774.3     3631.0       i 
 57991.821  28.352   26.69  25.955  6370.44     3631.0       r 
 57991.821  31.471  29.004  27.781   4769.9     3631.0       g 
 57994.165   26.21  25.496  25.055  9154.88     3631.0       z 
 57994.165  27.041  25.973  25.425   7774.3     3631.0       i 
 57994.165  28.369  26.708  25.973  6370.44     3631.0       r 
 57994.165  31.488  29.019  27.798   4769.9     3631.0       g 
 57996.508  26.225  25.514   25.07  9154.88     3631.0       z 
 57996.508  27.059   25.99   25.44   7774.3     3631.0       i 
 57996.508  28.385  26.726   25.99  6370.44     3631.0       r 
 57996.508  31.505  29.033  27.814   4769.9     3631.0       g 
 57998.851   26.24  25.532  25.085  9154.88     3631.0       z 
 57998.851  27.078  26.008  25.454   7774.3     3631.0       i 
 57998.851  28.402  26.744  26.007  6370.44     3631.0       r 
 57998.851  31.522  29.048  27.831   4769.9     3631.0       g 
 58001.195  26.255  25.547    25.1  9154.88     3631.0       z 
 58001.195  27.096  26.025  25.469   7774.3     3631.0       i 
 58001.195  28.419  26.762  26.024  6370.44     3631.0       r 
 58001.195  31.539  29.063  27.848   4769.9     3631.0       g 
 58003.538   26.27  25.562  25.114  9154.88     3631.0       z 
 58003.538  27.114  26.043  25.482   7774.3     3631.0       i 
 58003.538  28.435   26.78  26.041  6370.44     3631.0       r 
 58003.538  31.556  29.077  27.864   4769.9     3631.0       g 
 58005.881  26.285  25.579  25.128  9154.88     3631.0       z 
 58005.881  27.132  26.061  25.495   7774.3     3631.0       i 
 58005.881  28.454  26.797  26.058  6370.44     3631.0       r 
 58005.881  31.573  29.091  27.881   4769.9     3631.0       g 
 58008.225  26.299  25.594  25.142  9154.88     3631.0       z 
 58008.225  27.149  26.079  25.508   7774.3     3631.0       i 
 58008.225  28.472  26.815  26.075  6370.44     3631.0       r 
 58008.225  31.589  29.106  27.897   4769.9     3631.0       g 
 58010.568  26.313   25.61  25.155  9154.88     3631.0       z 
 58010.568  27.164  26.097  25.521   7774.3     3631.0       i 
 58010.568  28.491  26.833  26.091  6370.44     3631.0       r 
 58010.568  31.606  29.121  27.914   4769.9     3631.0       g 
 58012.912  26.328  25.624  25.169  9154.88     3631.0       z 
 58012.912   27.18  26.114  25.534   7774.3     3631.0       i 
 58012.912  28.508   26.85  26.108  6370.44     3631.0       r 
 58012.912  31.623  29.136   27.93   4769.9     3631.0       g 
 58015.255  26.342  25.637  25.183  9154.88     3631.0       z 
 58015.255  27.196  26.132  25.547   7774.3     3631.0       i 
 58015.255  28.524  26.868  26.125  6370.44     3631.0       r 
 58015.255  31.639  29.151  27.947   4769.9     3631.0       g 
 58017.598  26.356  25.653  25.197  9154.88     3631.0       z 
 58017.598  27.212   26.15   25.56   7774.3     3631.0       i 
 58017.598   28.54  26.885  26.141  6370.44     3631.0       r 
 58017.598  31.656  29.165  27.963   4769.9     3631.0       g 
 58019.942  26.372  25.668  25.211  9154.88     3631.0       z 
 58019.942  27.227  26.167  25.573   7774.3     3631.0       i 
 58019.942  28.555  26.903  26.158  6370.44     3631.0       r 
 58019.942  31.672   29.18  27.979   4769.9     3631.0       g 
 58022.285  26.389  25.684  25.225  9154.88     3631.0       z 
 58022.285  27.243  26.185  25.586   7774.3     3631.0       i 
 58022.285  28.571   26.92  26.174  6370.44     3631.0       r 
 58022.285  31.688  29.195  27.996   4769.9     3631.0       g 
 58024.628  26.406  25.699  25.239  9154.88     3631.0       z 
 58024.628  27.258  26.201  25.598   7774.3     3631.0       i 
 58024.628  28.586  26.937   26.19  6370.44     3631.0       r 
 58024.628  31.705  29.209  28.012   4769.9     3631.0       g 
 58026.972  26.423  25.715  25.253  9154.88     3631.0       z 
 58026.972  27.274  26.217  25.611   7774.3     3631.0       i 
 58026.972  28.602  26.954  26.207  6370.44     3631.0       r 
 58026.972  31.721  29.224  28.028   4769.9     3631.0       g 
 58029.315  26.439  25.731  25.266  9154.88     3631.0       z 
 58029.315  27.288  26.232  25.623   7774.3     3631.0       i 
 58029.315  28.619  26.971  26.223  6370.44     3631.0       r 
 58029.315  31.737  29.238  28.044   4769.9     3631.0       g 
 58031.659  26.455  25.747   25.28  9154.88     3631.0       z 
 58031.659  27.302  26.248  25.636   7774.3     3631.0       i 
 58031.659  28.637  26.988  26.239  6370.44     3631.0       r 
 58031.659  31.753  29.252   28.06   4769.9     3631.0       g 
 58034.002   26.47  25.763  25.293  9154.88     3631.0       z 
 58034.002  27.316  26.263  25.648   7774.3     3631.0       i 
 58034.002  28.655  27.005  26.255  6370.44     3631.0       r 
 58034.002  31.769  29.267  28.076   4769.9     3631.0       g 
 58036.345  26.486   25.78  25.307  9154.88     3631.0       z 
 58036.345   27.33  26.278  25.661   7774.3     3631.0       i 
 58036.345  28.673  27.022  26.271  6370.44     3631.0       r 
 58036.345  31.785  29.281  28.092   4769.9     3631.0       g 
 58038.689  26.501  25.796   25.32  9154.88     3631.0       z 
 58038.689  27.343  26.293  25.673   7774.3     3631.0       i 
 58038.689  28.691  27.039  26.287  6370.44     3631.0       r 
 58038.689  31.801  29.295  28.109   4769.9     3631.0       g 
 58041.032  26.517  25.813  25.334  9154.88     3631.0       z 
 58041.032  27.359  26.309  25.686   7774.3     3631.0       i 
 58041.032  28.709  27.056  26.303  6370.44     3631.0       r 
 58041.032  31.817  29.309  28.125   4769.9     3631.0       g 
 58043.375  26.532   25.83  25.347  9154.88     3631.0       z 
 58043.375  27.377  26.324  25.698   7774.3     3631.0       i 
 58043.375  28.726  27.072  26.319  6370.44     3631.0       r 
 58043.375  31.832  29.323  28.142   4769.9     3631.0       g 
 58045.719  26.546  25.847   25.36  9154.88     3631.0       z 
 58045.719  27.395  26.339  25.711   7774.3     3631.0       i 
 58045.719  28.744  27.089  26.335  6370.44     3631.0       r 
 58045.719  31.848  29.337  28.158   4769.9     3631.0       g 
 58048.062  26.561  25.864  25.374  9154.88     3631.0       z 
 58048.062  27.412  26.354  25.725   7774.3     3631.0       i 
 58048.062  28.761  27.105   26.35  6370.44     3631.0       r 
 58048.062  31.864  29.351  28.173   4769.9     3631.0       g 
 58050.406  26.575   25.88  25.387  9154.88     3631.0       z 
 58050.406   27.43  26.369  25.738   7774.3     3631.0       i 
 58050.406  28.779  27.122  26.366  6370.44     3631.0       r 
 58050.406  31.879  29.366  28.187   4769.9     3631.0       g 
 58052.749  26.589  25.897    25.4  9154.88     3631.0       z 
 58052.749  27.447  26.384  25.751   7774.3     3631.0       i 
 58052.749  28.796  27.138  26.382  6370.44     3631.0       r 
 58052.749  31.894   29.38  28.201   4769.9     3631.0       g 
 58055.092  26.603  25.913  25.413  9154.88     3631.0       z 
 58055.092  27.464  26.399  25.764   7774.3     3631.0       i 
 58055.092  28.814  27.155  26.397  6370.44     3631.0       r 
 58055.092  31.908  29.395  28.215   4769.9     3631.0       g 
 58057.436  26.617  25.928  25.426  9154.88     3631.0       z 
 58057.436  27.482  26.414  25.778   7774.3     3631.0       i 
 58057.436  28.831  27.171  26.412  6370.44     3631.0       r 
 58057.436  31.922  29.409  28.229   4769.9     3631.0       g 
 58059.779  26.631  25.943  25.438  9154.88     3631.0       z 
 58059.779  27.499  26.429  25.792   7774.3     3631.0       i 
 58059.779  28.848  27.187  26.426  6370.44     3631.0       r 
 58059.779  31.936  29.423  28.243   4769.9     3631.0       g 
 58062.122  26.645  25.958   25.45  9154.88     3631.0       z 
 58062.122  27.516  26.443  25.804   7774.3     3631.0       i 
 58062.122  28.865  27.203  26.441  6370.44     3631.0       r 
 58062.122   31.95  29.437  28.256   4769.9     3631.0       g 
 58064.466  26.659  25.972  25.463  9154.88     3631.0       z 
 58064.466  27.533  26.458  25.815   7774.3     3631.0       i 
 58064.466  28.882   27.22  26.456  6370.44     3631.0       r 
 58064.466  31.964  29.452   28.27   4769.9     3631.0       g 
 58066.809  26.672  25.987  25.475  9154.88     3631.0       z 
 58066.809   27.55  26.473  25.826   7774.3     3631.0       i 
 58066.809  28.899  27.236  26.471  6370.44     3631.0       r 
 58066.809  31.979  29.466  28.284   4769.9     3631.0       g 
 58069.153  26.684  26.002  25.487  9154.88     3631.0       z 
 58069.153  27.566  26.486  25.838   7774.3     3631.0       i 
 58069.153  28.916  27.252  26.486  6370.44     3631.0       r 
 58069.153  31.994   29.48  28.297   4769.9     3631.0       g 
 58071.496  26.697  26.016  25.499  9154.88     3631.0       z 
 58071.496  27.582    26.5  25.849   7774.3     3631.0       i 
 58071.496  28.933  27.268    26.5  6370.44     3631.0       r 
 58071.496   32.01  29.494  28.311   4769.9     3631.0       g 
 58073.839  26.709  26.031  25.511  9154.88     3631.0       z 
 58073.839  27.598  26.513   25.86   7774.3     3631.0       i 
 58073.839   28.95  27.283  26.515  6370.44     3631.0       r 
 58073.839  32.026  29.508  28.324   4769.9     3631.0       g 
 58076.183  26.724  26.045  25.523  9154.88     3631.0       z 
 58076.183  27.615  26.526  25.872   7774.3     3631.0       i 
 58076.183  28.967  27.299  26.529  6370.44     3631.0       r 
 58076.183  32.041  29.522  28.339   4769.9     3631.0       g 
 58078.526  26.738   26.06  25.535  9154.88     3631.0       z 
 58078.526  27.631   26.54  25.884   7774.3     3631.0       i 
 58078.526  28.981  27.315  26.544  6370.44     3631.0       r 
 58078.526  32.057  29.536  28.353   4769.9     3631.0       g 
 58080.869  26.753  26.074  25.547  9154.88     3631.0       z 
 58080.869  27.647  26.553  25.896   7774.3     3631.0       i 
 58080.869  28.996  27.331  26.558  6370.44     3631.0       r 
 58080.869  32.072   29.55  28.368   4769.9     3631.0       g 
 58083.213  26.768  26.088  25.559  9154.88     3631.0       z 
 58083.213  27.662  26.567  25.909   7774.3     3631.0       i 
 58083.213   29.01  27.346  26.573  6370.44     3631.0       r 
 58083.213  32.087  29.563  28.382   4769.9     3631.0       g 
 58085.556  26.782  26.103  25.571  9154.88     3631.0       z 
 58085.556  27.675  26.582  25.922   7774.3     3631.0       i 
 58085.556  29.025  27.362  26.587  6370.44     3631.0       r 
 58085.556  32.101  29.577  28.397   4769.9     3631.0       g 
 58087.899  26.796  26.117  25.583  9154.88     3631.0       z 
 58087.899  27.688  26.596  25.935   7774.3     3631.0       i 
 58087.899  29.039  27.377  26.601  6370.44     3631.0       r 
 58087.899  32.115  29.591  28.411   4769.9     3631.0       g 
 58090.243  26.813  26.131  25.594  9154.88     3631.0       z 
 58090.243  27.701  26.611  25.949   7774.3     3631.0       i 
 58090.243  29.054  27.393  26.616  6370.44     3631.0       r 
 58090.243  32.129  29.604  28.426   4769.9     3631.0       g 
 58092.586  26.831  26.145  25.606  9154.88     3631.0       z 
 58092.586  27.713  26.625  25.963   7774.3     3631.0       i 
 58092.586  29.068  27.408   26.63  6370.44     3631.0       r 
 58092.586  32.143  29.618   28.44   4769.9     3631.0       g 
  58094.93  26.849  26.159  25.618  9154.88     3631.0       z 
  58094.93  27.726  26.639  25.976   7774.3     3631.0       i 
  58094.93  29.081  27.424  26.644  6370.44     3631.0       r 
  58094.93  32.157  29.632  28.454   4769.9     3631.0       g 
 58097.273  26.866  26.173  25.629  9154.88     3631.0       z 
 58097.273  27.738  26.654   25.99   7774.3     3631.0       i 
 58097.273  29.094  27.439  26.658  6370.44     3631.0       r 
 58097.273  32.171  29.645  28.469   4769.9     3631.0       g 
 58099.616  26.883  26.187  25.641  9154.88     3631.0       z 
 58099.616  27.751  26.668  26.003   7774.3     3631.0       i 
 58099.616  29.107  27.454  26.672  6370.44     3631.0       r 
 58099.616  32.185  29.658  28.483   4769.9     3631.0       g 
  58101.96  26.899    26.2  25.652  9154.88     3631.0       z 
  58101.96  27.763  26.682  26.017   7774.3     3631.0       i 
  58101.96   29.12   27.47  26.686  6370.44     3631.0       r 
  58101.96  32.199  29.672  28.497   4769.9     3631.0       g 
 58104.303  26.914  26.214  25.664  9154.88     3631.0       z 
 58104.303  27.775  26.696   26.03   7774.3     3631.0       i 
 58104.303  29.133  27.485    26.7  6370.44     3631.0       r 
 58104.303  32.213  29.685   28.51   4769.9     3631.0       g 
 58106.646  26.929  26.228  25.675  9154.88     3631.0       z 
 58106.646  27.788   26.71  26.044   7774.3     3631.0       i 
 58106.646  29.146    27.5  26.714  6370.44     3631.0       r 
 58106.646  32.227  29.699  28.522   4769.9     3631.0       g 
  58108.99  26.943  26.242  25.687  9154.88     3631.0       z 
  58108.99    27.8  26.725  26.057   7774.3     3631.0       i 
  58108.99  29.159  27.515  26.728  6370.44     3631.0       r 
  58108.99  32.241  29.712  28.535   4769.9     3631.0       g 
 58111.333  26.957  26.256  25.699  9154.88     3631.0       z 
 58111.333  27.812  26.739   26.07   7774.3     3631.0       i 
 58111.333  29.171   27.53  26.741  6370.44     3631.0       r 
 58111.333  32.254  29.725  28.547   4769.9     3631.0       g 
 58113.677  26.971   26.27  25.711  9154.88     3631.0       z 
 58113.677  27.824  26.754  26.083   7774.3     3631.0       i 
 58113.677  29.184  27.545  26.753  6370.44     3631.0       r 
 58113.677  32.268  29.738  28.559   4769.9     3631.0       g 
  58116.02  26.985  26.283  25.723  9154.88     3631.0       z 
  58116.02  27.836  26.768  26.096   7774.3     3631.0       i 
  58116.02  29.197   27.56  26.766  6370.44     3631.0       r 
  58116.02  32.282  29.751  28.572   4769.9     3631.0       g 
 58118.363  26.999  26.297  25.735  9154.88     3631.0       z 
 58118.363  27.849  26.783   26.11   7774.3     3631.0       i 
 58118.363  29.209  27.575  26.778  6370.44     3631.0       r 
 58118.363  32.295  29.764  28.584   4769.9     3631.0       g 
 58120.707  27.013  26.311  25.747  9154.88     3631.0       z 
 58120.707  27.861  26.797  26.123   7774.3     3631.0       i 
 58120.707   29.22  27.589  26.791  6370.44     3631.0       r 
 58120.707  32.309  29.777  28.596   4769.9     3631.0       g 
  58123.05  27.029  26.324  25.758  9154.88     3631.0       z 
  58123.05  27.873  26.811  26.136   7774.3     3631.0       i 
  58123.05  29.231  27.604  26.803  6370.44     3631.0       r 
  58123.05  32.322   29.79  28.608   4769.9     3631.0       g 
 58125.393  27.044  26.338   25.77  9154.88     3631.0       z 
 58125.393  27.885  26.825  26.149   7774.3     3631.0       i 
 58125.393  29.242  27.619  26.815  6370.44     3631.0       r 
 58125.393  32.335  29.803   28.62   4769.9     3631.0       g 
 58127.737  27.059  26.351  25.782  9154.88     3631.0       z 
 58127.737  27.897   26.84  26.162   7774.3     3631.0       i 
 58127.737  29.253  27.633  26.828  6370.44     3631.0       r 
 58127.737  32.349  29.816  28.632   4769.9     3631.0       g 
  58130.08  27.074  26.364  25.793  9154.88     3631.0       z 
  58130.08  27.909  26.854  26.175   7774.3     3631.0       i 
  58130.08  29.264  27.648   26.84  6370.44     3631.0       r 
  58130.08  32.362  29.829  28.644   4769.9     3631.0       g 
 58132.424  27.089  26.378  25.805  9154.88     3631.0       z 
 58132.424   27.92  26.869  26.188   7774.3     3631.0       i 
 58132.424  29.275  27.663  26.852  6370.44     3631.0       r 
 58132.424  32.375  29.842  28.656   4769.9     3631.0       g 
 58134.767  27.103   26.39  25.816  9154.88     3631.0       z 
 58134.767  27.932  26.884  26.201   7774.3     3631.0       i 
 58134.767  29.286  27.678  26.864  6370.44     3631.0       r 
 58134.767  32.389  29.855  28.668   4769.9     3631.0       g 
  58137.11  27.118  26.402  25.828  9154.88     3631.0       z 
  58137.11  27.944  26.899  26.214   7774.3     3631.0       i 
  58137.11  29.297  27.692  26.877  6370.44     3631.0       r 
  58137.11  32.402  29.867   28.68   4769.9     3631.0       g 
 58139.454  27.131  26.413  25.839  9154.88     3631.0       z 
 58139.454  27.956  26.914  26.227   7774.3     3631.0       i 
 58139.454  29.308  27.707  26.889  6370.44     3631.0       r 
 58139.454  32.415   29.88  28.691   4769.9     3631.0       g 
 58141.797  27.144  26.425  25.851  9154.88     3631.0       z 
 58141.797  27.967  26.928  26.239   7774.3     3631.0       i 
 58141.797  29.319  27.721  26.902  6370.44     3631.0       r 
 58141.797  32.428  29.893  28.703   4769.9     3631.0       g 
  58144.14  27.158  26.436  25.862  9154.88     3631.0       z 
  58144.14  27.979  26.943  26.252   7774.3     3631.0       i 
  58144.14  29.329  27.736  26.915  6370.44     3631.0       r 
  58144.14  32.441  29.905  28.715   4769.9     3631.0       g 
 58146.484  27.173  26.447  25.874  9154.88     3631.0       z 
 58146.484  27.991  26.958  26.265   7774.3     3631.0       i 
 58146.484   29.34   27.75  26.927  6370.44     3631.0       r 
 58146.484  32.454  29.918  28.727   4769.9     3631.0       g 
 58148.827  27.188  26.459  25.885  9154.88     3631.0       z 
 58148.827  28.002  26.972  26.277   7774.3     3631.0       i 
 58148.827  29.351  27.765  26.938  6370.44     3631.0       r 
 58148.827  32.467  29.931  28.738   4769.9     3631.0       g 
 58151.171  27.203   26.47  25.897  9154.88     3631.0       z 
 58151.171  28.016  26.987   26.29   7774.3     3631.0       i 
 58151.171  29.361  27.778  26.949  6370.44     3631.0       r 
 58151.171   32.48  29.943   28.75   4769.9     3631.0       g 
 58153.514  27.217  26.481  25.909  9154.88     3631.0       z 
 58153.514  28.029  27.001  26.303   7774.3     3631.0       i 
 58153.514  29.372  27.791   26.96  6370.44     3631.0       r 
 58153.514  32.492  29.955  28.761   4769.9     3631.0       g 
 58155.857  27.231  26.492   25.92  9154.88     3631.0       z 
 58155.857  28.043  27.014  26.315   7774.3     3631.0       i 
 58155.857  29.383  27.805  26.971  6370.44     3631.0       r 
 58155.857  32.505  29.968  28.774   4769.9     3631.0       g 
 58158.201  27.245  26.504  25.932  9154.88     3631.0       z 
 58158.201  28.057  27.026  26.328   7774.3     3631.0       i 
 58158.201  29.393  27.818  26.982  6370.44     3631.0       r 
 58158.201  32.518   29.98  28.786   4769.9     3631.0       g 
 58160.544  27.258  26.515  25.943  9154.88     3631.0       z 
 58160.544   28.07  27.038   26.34   7774.3     3631.0       i 
 58160.544  29.404  27.831  26.993  6370.44     3631.0       r 
 58160.544  32.531  29.993  28.799   4769.9     3631.0       g 
 58162.887  27.272  26.526  25.955  9154.88     3631.0       z 
 58162.887  28.083  27.051  26.353   7774.3     3631.0       i 
 58162.887  29.414  27.844  27.003  6370.44     3631.0       r 
 58162.887  32.543  30.005  28.812   4769.9     3631.0       g 
 58165.231  27.285  26.539  25.967  9154.88     3631.0       z 
 58165.231  28.096  27.063  26.365   7774.3     3631.0       i 
 58165.231  29.425  27.857  27.014  6370.44     3631.0       r 
 58165.231  32.556  30.017  28.825   4769.9     3631.0       g 
 58167.574  27.299  26.551  25.978  9154.88     3631.0       z 
 58167.574  28.109  27.075  26.377   7774.3     3631.0       i 
 58167.574  29.438   27.87  27.025  6370.44     3631.0       r 
 58167.574  32.569  30.029  28.838   4769.9     3631.0       g 
 58169.918  27.312  26.564  25.989  9154.88     3631.0       z 
 58169.918  28.121  27.087   26.39   7774.3     3631.0       i 
 58169.918  29.452  27.884  27.036  6370.44     3631.0       r 
 58169.918  32.581  30.041   28.85   4769.9     3631.0       g 
 58172.261  27.325  26.577  26.001  9154.88     3631.0       z 
 58172.261  28.134    27.1  26.402   7774.3     3631.0       i 
 58172.261  29.466  27.897  27.046  6370.44     3631.0       r 
 58172.261  32.594  30.054  28.862   4769.9     3631.0       g 
 58174.604  27.339  26.589  26.012  9154.88     3631.0       z 
 58174.604  28.146  27.113  26.414   7774.3     3631.0       i 
 58174.604  29.479  27.909  27.057  6370.44     3631.0       r 
 58174.604  32.606  30.066  28.874   4769.9     3631.0       g 
 58176.948  27.352  26.602  26.023  9154.88     3631.0       z 
 58176.948  28.159  27.127  26.426   7774.3     3631.0       i 
 58176.948  29.493  27.922  27.067  6370.44     3631.0       r 
 58176.948  32.618  30.078  28.886   4769.9     3631.0       g 
 58179.291  27.365  26.614  26.035  9154.88     3631.0       z 
 58179.291  28.171   27.14  26.439   7774.3     3631.0       i 
 58179.291  29.506  27.935  27.078  6370.44     3631.0       r 
 58179.291  32.631   30.09  28.898   4769.9     3631.0       g 
 58181.634  27.378  26.627  26.046  9154.88     3631.0       z 
 58181.634  28.184  27.153  26.451   7774.3     3631.0       i 
 58181.634   29.52  27.948  27.088  6370.44     3631.0       r 
 58181.634  32.643  30.102   28.91   4769.9     3631.0       g 
 58183.978  27.391  26.639  26.057  9154.88     3631.0       z 
 58183.978  28.196  27.166  26.463   7774.3     3631.0       i 
 58183.978  29.533  27.961  27.099  6370.44     3631.0       r 
 58183.978  32.655  30.114  28.922   4769.9     3631.0       g 
 58186.321  27.404  26.653  26.068  9154.88     3631.0       z 
 58186.321  28.208  27.179  26.475   7774.3     3631.0       i 
 58186.321  29.547  27.974  27.109  6370.44     3631.0       r 
 58186.321  32.665  30.126  28.933   4769.9     3631.0       g 
 58188.665  27.418  26.666   26.08  9154.88     3631.0       z 
 58188.665  28.221  27.191  26.487   7774.3     3631.0       i 
 58188.665   29.56  27.986   27.12  6370.44     3631.0       r 
 58188.665  32.676  30.137  28.945   4769.9     3631.0       g 
 58191.008  27.431  26.679  26.091  9154.88     3631.0       z 
 58191.008  28.233  27.203  26.498   7774.3     3631.0       i 
 58191.008  29.572  27.999   27.13  6370.44     3631.0       r 
 58191.008  32.687  30.149  28.957   4769.9     3631.0       g 
 58193.351  27.443  26.691  26.102  9154.88     3631.0       z 
 58193.351  28.245  27.214  26.509   7774.3     3631.0       i 
 58193.351  29.583  28.012  27.141  6370.44     3631.0       r 
 58193.351  32.699  30.161  28.968   4769.9     3631.0       g 
 58195.695  27.456  26.703  26.113  9154.88     3631.0       z 
 58195.695  28.257  27.226  26.521   7774.3     3631.0       i 
 58195.695  29.595  28.024  27.151  6370.44     3631.0       r 
 58195.695  32.713  30.173   28.98   4769.9     3631.0       g 
 58198.038  27.469  26.716  26.124  9154.88     3631.0       z 
 58198.038   28.27  27.237  26.532   7774.3     3631.0       i 
 58198.038  29.607  28.037  27.161  6370.44     3631.0       r 
 58198.038  32.726  30.185  28.992   4769.9     3631.0       g 
 58200.381  27.482  26.729  26.135  9154.88     3631.0       z 
 58200.381  28.282  27.249  26.543   7774.3     3631.0       i 
 58200.381  29.619   28.05  27.171  6370.44     3631.0       r 
 58200.381   32.74  30.196  29.004   4769.9     3631.0       g 
 58202.725  27.495  26.742  26.146  9154.88     3631.0       z 
 58202.725  28.294   27.26  26.554   7774.3     3631.0       i 
 58202.725   29.63  28.062  27.182  6370.44     3631.0       r 
 58202.725  32.754  30.207  29.016   4769.9     3631.0       g 
 58205.068  27.508  26.755  26.157  9154.88     3631.0       z 
 58205.068  28.306  27.272  26.565   7774.3     3631.0       i 
 58205.068  29.642  28.075  27.192  6370.44     3631.0       r 
 58205.068  32.767  30.217  29.029   4769.9     3631.0       g 
 58207.411   27.52  26.768  26.168  9154.88     3631.0       z 
 58207.411  28.318  27.283  26.576   7774.3     3631.0       i 
 58207.411  29.654  28.087  27.202  6370.44     3631.0       r 
 58207.411  32.781  30.227  29.041   4769.9     3631.0       g 
 58209.755  27.533  26.781  26.179  9154.88     3631.0       z 
 58209.755   28.33  27.295  26.587   7774.3     3631.0       i 
 58209.755  29.665  28.099  27.212  6370.44     3631.0       r 
 58209.755  32.794  30.237  29.053   4769.9     3631.0       g 
 58212.098  27.546  26.794  26.189  9154.88     3631.0       z 
