                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
 57234.342957393485                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.2700323369896933e+28  2.7556461982430343e+28  3.8064371865641535e+28 
 57237.109072681706                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.2700323369896933e+28  2.7556461982430343e+28  3.8064371865641535e+28 
  57239.87518796993                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.2700323369896933e+28  2.7556461982430343e+28  3.8064371865641535e+28 
  57242.64130325815                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.2700323369896933e+28  2.7556461982430343e+28  3.8064371865641535e+28 
  57245.40741854637                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.2700323369896933e+28  2.7556461982430343e+28  3.8064371865641535e+28 
  57248.17353383459                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.2700323369896933e+28  2.7556461982430343e+28  3.8064371865641535e+28 
  57250.93964912281                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.2700323369896933e+28  2.7556461982430343e+28  3.8064371865641535e+28 
  57253.70576441103                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.2700323369896933e+28  2.7556461982430343e+28  3.8064371865641535e+28 
  57256.47187969925                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.2700323369896933e+28  2.7556461982430343e+28  3.8064371865641535e+28 
  57259.23799498747                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.2700323369896933e+28  2.7556461982430343e+28  3.8064371865641535e+28 
  57262.00411027569                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.2700323369896933e+28  2.7556461982430343e+28  3.8064371865641535e+28 
  57264.77022556391                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.2700323369896933e+28  2.7556461982430343e+28  3.8064371865641535e+28 
  57267.53634085213                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.2700323369896933e+28  2.7556461982430343e+28  3.8064371865641535e+28 
  57270.30245614035                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.2700323369896933e+28  2.7556461982430343e+28  3.8064371865641535e+28 
  57273.06857142857                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.2700323369896933e+28  2.7556461982430343e+28  3.8064371865641535e+28 
  57275.83468671679                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.2700323369896933e+28  2.7556461982430343e+28  3.8064371865641535e+28 
 57278.600802005014                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.2700323369896933e+28  2.7556461982430343e+28  3.8064371865641535e+28 
 57281.366917293235                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.2700323369896933e+28  2.7556461982430343e+28  3.8064371865641535e+28 
 57284.133032581456                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.2700323369896933e+28  2.7556461982430343e+28  3.8064371865641535e+28 
  57286.89914786968                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.2700323369896933e+28  2.7556461982430343e+28  3.8064371865641535e+28 
   57289.6652631579                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.2700323369896933e+28  2.7556461982430343e+28  3.8064371865641535e+28 
  57292.43137844612                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.2700323369896933e+28  2.7556461982430343e+28  3.8064371865641535e+28 
  57295.19749373434                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.2700323369896933e+28  2.7556461982430343e+28  3.8064371865641535e+28 
  57297.96360902256                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.2700323369896933e+28  2.7556461982430343e+28  3.8064371865641535e+28 
 57300.729724310775                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.2700323369896933e+28  2.7556461982430343e+28  3.8064371865641535e+28 
 57303.495839598996                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.2700323369896933e+28  2.7556461982430343e+28  3.8064371865641535e+28 
  57306.26195488722                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.2700323369896933e+28  2.7556461982430343e+28  3.8064371865641535e+28 
  57309.02807017544                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.2700323369896933e+28  2.7556461982430343e+28  3.8064371865641535e+28 
  57311.79418546366                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.2700323369896933e+28  2.7556461982430343e+28  3.8064371865641535e+28 
  57314.56030075188                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.2700323369896933e+28  2.7556461982430343e+28  3.8064371865641535e+28 
   57317.3264160401                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.2700323369896933e+28  2.7556461982430343e+28  3.8064371865641535e+28 
  57320.09253132832                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.2700323369896933e+28  2.7556461982430343e+28  3.8064371865641535e+28 
  57322.85864661654                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.2700323369896933e+28  2.7556461982430343e+28  3.8064371865641535e+28 
 57325.624761904764                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.2700323369896933e+28  2.7556461982430343e+28  3.8064371865641535e+28 
 57328.390877192985                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.2700323369896933e+28  2.7556461982430343e+28  3.8064371865641535e+28 
  57331.15699248121                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.2700323369896933e+28  2.7556461982430343e+28  3.8064371865641535e+28 
  57333.92310776943                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.2700323369896933e+28  2.7556461982430343e+28  3.8064371865641535e+28 
  57336.68922305765                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.2700323369896933e+28  2.7556461982430343e+28  3.8064371865641535e+28 
  57339.45533834587                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.2700323369896933e+28  2.7556461982430343e+28  3.8064371865641535e+28 
  57342.22145363408                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.2700323369896933e+28  2.7556461982430343e+28  3.8064371865641535e+28 
 57344.987568922304                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.2700323369896933e+28  2.7556461982430343e+28  3.8064371865641535e+28 
 57347.753684210526                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.2700323369896933e+28  2.7556461982430343e+28  3.8064371865641535e+28 
  57350.51979949875                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.2700323369896933e+28  2.7556461982430343e+28  3.8064371865641535e+28 
  57353.28591478697                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.2700323369896933e+28  2.7556461982430343e+28  3.8064371865641535e+28 
  57356.05203007519                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.2700323369896933e+28  2.7556461982430343e+28  3.8064371865641535e+28 
  57358.81814536341                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.2700323369896933e+28  2.7556461982430343e+28  3.8064371865641535e+28 
  57361.58426065163                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.2700323369896933e+28  2.7556461982430343e+28  3.8064371865641535e+28 
  57364.35037593985                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.2700323369896933e+28  2.7556461982430343e+28  3.8064371865641535e+28 
  57367.11649122807                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.2700323369896933e+28  2.7556461982430343e+28  3.8064371865641535e+28 
 57369.882606516294                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.2700323369896933e+28  2.7556461982430343e+28  3.8064371865641535e+28 
 57372.648721804515                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.2700323369896933e+28  2.7556461982430343e+28  3.8064371865641535e+28 
 57375.414837092736                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.2700323369896933e+28  2.7556461982430343e+28  3.8064371865641535e+28 
  57378.18095238096                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.2700323369896933e+28  2.7556461982430343e+28  3.8064371865641535e+28 
  57380.94706766917                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.2700323369896933e+28  2.7556461982430343e+28  3.8064371865641535e+28 
  57383.71318295739                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.2700323369896933e+28  2.7556461982430343e+28  3.8064371865641535e+28 
  57386.47929824561                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.2700323369896933e+28  2.7556461982430343e+28  3.8064371865641535e+28 
 57389.245413533834                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.2700323369896933e+28  2.7556461982430343e+28  3.8064371865641535e+28 
 57392.011528822055                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.2700323369896933e+28  2.7556461982430343e+28  3.8064371865641535e+28 
 57394.777644110276                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.2700323369896933e+28  2.7556461982430343e+28  3.8064371865641535e+28 
   57397.5437593985                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.2700323369896933e+28  2.7556461982430343e+28  3.8064371865641535e+28 
  57400.30987468672                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.2700323369896933e+28  2.7556461982430343e+28  3.8064371865641535e+28 
  57403.07598997494                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.2700323369896933e+28  2.7556461982430343e+28  3.8064371865641535e+28 
  57405.84210526316                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.2700323369896933e+28  2.7556461982430343e+28  3.8064371865641535e+28 
  57408.60822055138                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.2700323369896933e+28  2.7556461982430343e+28  3.8064371865641535e+28 
   57411.3743358396                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.2700323369896933e+28  2.7556461982430343e+28  3.8064371865641535e+28 
  57414.14045112782                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.2700323369896933e+28  2.7556461982430343e+28  3.8064371865641535e+28 
 57416.906566416044                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.2700323369896933e+28  2.7556461982430343e+28  3.8064371865641535e+28 
 57419.672681704265                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.2700323369896933e+28  2.7556461982430343e+28  3.8064371865641535e+28 
  57422.43879699248                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.2700323369896933e+28  2.7556461982430343e+28  3.8064371865641535e+28 
   57425.2049122807                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.2700323369896933e+28  2.7556461982430343e+28  3.8064371865641535e+28 
  57427.97102756892                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.2700323369896933e+28  2.7556461982430343e+28  3.8064371865641535e+28 
  57430.73714285714                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.2700323369896933e+28  2.7556461982430343e+28  3.8064371865641535e+28 
  57433.50325814536                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.2700323369896933e+28  2.7556461982430343e+28  3.8064371865641535e+28 
 57436.269373433584                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.2700323369896933e+28  2.7556461982430343e+28  3.8064371865641535e+28 
 57439.035488721805                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.2700323369896933e+28  2.7556461982430343e+28  3.8064371865641535e+28 
  57441.80160401003                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.2700323369896933e+28  2.7556461982430343e+28  3.8064371865641535e+28 
  57444.56771929825                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.2700323369896933e+28  2.7556461982430343e+28  3.8064371865641535e+28 
  57447.33383458647                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.2700323369896933e+28  2.7556461982430343e+28  3.8064371865641535e+28 
  57450.09994987469                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.2700323369896933e+28  2.7556461982430343e+28  3.8064371865641535e+28 
  57452.86606516291                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.2700323369896933e+28  2.7556461982430343e+28  3.8064371865641535e+28 
  57455.63218045113                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.2700323369896933e+28  2.7556461982430343e+28  3.8064371865641535e+28 
  57458.39829573935                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.2700323369896933e+28  2.7556461982430343e+28  3.8064371865641535e+28 
 57461.164411027574                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.2700323369896933e+28  2.7556461982430343e+28  3.8064371865641535e+28 
  57463.93052631579                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.2700323369896933e+28  2.7556461982430343e+28  3.8064371865641535e+28 
  57466.69664160401                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.2700323369896933e+28  2.7556461982430343e+28  3.8064371865641535e+28 
  57469.46275689223                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.2700323369896933e+28  2.7556461982430343e+28  3.8064371865641535e+28 
  57472.22887218045                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.2700323369896933e+28  2.7556461982430343e+28  3.8064371865641535e+28 
  57474.99498746867                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.2700323369896933e+28  2.7556461982430343e+28  3.8064371865641535e+28 
  57477.76110275689                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.2700323369896933e+28  2.7556461982430343e+28  3.8064371865641535e+28 
 57480.527218045114                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.2700323369896933e+28  2.7556461982430343e+28  3.8064371865641535e+28 
 57483.293333333335                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.2700323369896933e+28  2.7556461982430343e+28  3.8064371865641535e+28 
 57486.059448621556                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.2700323369896933e+28  2.7556461982430343e+28  3.8064371865641535e+28 
  57488.82556390978                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.2700323369896933e+28  2.7556461982430343e+28  3.8064371865641535e+28 
    57491.591679198                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.2700323369896933e+28  2.7556461982430343e+28  3.8064371865641535e+28 
  57494.35779448622                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.2700323369896933e+28  2.7556461982430343e+28  3.8064371865641535e+28 
  57497.12390977444                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.2700323369896933e+28  2.7556461982430343e+28  3.8064371865641535e+28 
  57499.89002506266                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.2700323369896933e+28  2.7556461982430343e+28  3.8064371865641535e+28 
  57502.65614035088                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.2700323369896933e+28  2.7556461982430343e+28  3.8064371865641535e+28 
 57505.422255639096                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.2700323369896933e+28  2.7556461982430343e+28  3.8064371865641535e+28 
  57508.18837092732                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.2700323369896933e+28  2.7556461982430343e+28  3.8064371865641535e+28 
  57510.95448621554                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.2700323369896933e+28  2.7556461982430343e+28  3.8064371865641535e+28 
  57513.72060150376                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.2700323369896933e+28  2.7556461982430343e+28  3.8064371865641535e+28 
  57516.48671679198                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.2700323369896933e+28  2.7556461982430343e+28  3.8064371865641535e+28 
   57519.2528320802                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.2700323369896933e+28  2.7556461982430343e+28  3.8064371865641535e+28 
  57522.01894736842                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.2700323369896933e+28  2.7556461982430343e+28  3.8064371865641535e+28 
  57524.78506265664                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.2700323369896933e+28  2.7556461982430343e+28  3.8064371865641535e+28 
 57527.551177944864                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.2700323369896933e+28  2.7556461982430343e+28  3.8064371865641535e+28 
 57530.317293233085                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.2700323369896933e+28  2.7556461982430343e+28  3.8064371865641535e+28 
  57533.08340852131                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.2700323369896933e+28  2.7556461982430343e+28  3.8064371865641535e+28 
  57535.84952380953                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.2700323369896933e+28  2.7556461982430343e+28  3.8064371865641535e+28 
  57538.61563909775                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.2700323369896933e+28  2.7556461982430343e+28  3.8064371865641535e+28 
  57541.38175438597                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.2700323369896933e+28  2.7556461982430343e+28  3.8064371865641535e+28 
  57544.14786967419                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.2700323369896933e+28  2.7556461982430343e+28  3.8064371865641535e+28 
 57546.913984962404                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.2700323369896933e+28  2.7556461982430343e+28  3.8064371865641535e+28 
 57549.680100250625                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.2700323369896933e+28  2.7556461982430343e+28  3.8064371865641535e+28 
  57552.44621553885                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.2700323369896933e+28  2.7556461982430343e+28  3.8064371865641535e+28 
  57555.21233082707                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.2700323369896933e+28  2.7556461982430343e+28  3.8064371865641535e+28 
  57557.97844611529                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.2700323369896933e+28  2.7556461982430343e+28  3.8064371865641535e+28 
  57560.74456140351                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.2700323369896933e+28  2.7556461982430343e+28  3.8064371865641535e+28 
  57563.51067669173                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.2700323369896933e+28  2.7556461982430343e+28  3.8064371865641535e+28 
  57566.27679197995                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.2700323369896933e+28  2.7556461982430343e+28  3.8064371865641535e+28 
  57569.04290726817                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.2700323369896933e+28  2.7556461982430343e+28  3.8064371865641535e+28 
 57571.809022556394                 0.0                 0.0                 0.0                 nan                 nan                 nan   2.282791304982582e+28  2.7770434717068047e+28   4.098170568429428e+28 
 57574.575137844615                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3421889281209123e+28  2.9396747932068696e+28   5.095870872885399e+28 
 57577.341253132836                 0.0                 0.0    79174871577815.2   9951.969863240412                 nan                 nan  2.7507762803957884e+28   4.287756645633739e+28   4.673990064779565e+40 
  57580.10736842106                 0.0  66690874973171.695  165476932540552.44   9904.560083196402  10533.058811243889                 nan   4.089487994860701e+28  3.4420278797865114e+40   2.079942172091334e+41 
  57582.87348370928   61218574144949.58  155602396950404.38   251444961449891.0   9886.305985101086   10376.66890770043  11283.110765965803   3.892369693314205e+40  2.0163011721160784e+41   4.895651101698592e+41 
  57585.63959899749  157297405236585.94   241519912429607.0   339827592238855.2   9848.001010460172  10327.664632026099  11175.420138752663  2.4155666599470184e+41   5.025593406819769e+41   8.706006246961202e+41 
  57588.40571428571   249390917105186.7   331633216290815.5   429734575066875.3   9803.180968955026  10269.300732906013  11081.408482688237    5.96402868226903e+41   9.404185217487262e+41  1.3513086788218052e+42 
 57591.171829573934   342688304027329.1  424267443029058.06  515166656350184.44   9767.202579543078  10216.033173420554   10987.04284577929   1.063591437021646e+42  1.4999262670002987e+42  1.9253891311914253e+42 
 57593.937944862155  431412790138818.75  517892603558594.44   609568693499583.5   9732.149646239013  10164.306737941442  10928.800557530341  1.6440101462148004e+42  2.1572889159048858e+42  2.6280831741509286e+42 
 57596.704060150376   522594970552542.1   611268423900803.4   707977342783763.4   9702.766424204798  10110.959310237311  10869.905219470638  2.3440275460860628e+42  2.9040851364734886e+42    3.44646750265939e+42 
   57599.4701754386   610654524120549.6   703684678862466.1   802025369769602.0    9651.51498243052  10053.581009965941  10783.109357704354    3.13889226410443e+42  3.7451512347428404e+42  4.3155599219888584e+42 
  57602.23629072682   695477380877036.2   796321528095073.0   894606890600281.9   9600.768509931859  10011.553898539996  10717.444587833608   4.034780255938189e+42   4.655768655991287e+42    5.24889721594265e+42 
  57605.00240601504   783444602675475.0   884595505531893.5   985258650907288.2    9556.88800806569   9963.587306358517  10640.658973538037   5.029583919982542e+42   5.646406917816912e+42   6.288150918192927e+42 
  57607.76852130326   867181513307835.4   971965846724727.9  1082043386420195.8   9519.494885365992   9913.159883100634  10567.588489396267   6.094951008942027e+42   6.701975663404723e+42   7.427685131965937e+42 
  57610.53463659148   955014984800940.2  1058466008828987.2  1177430220603458.5    9474.07174447798    9852.03130419203  10498.074306768158   7.240953225461892e+42   7.830757042850684e+42   8.702837572601956e+42 
   57613.3007518797  1040084967980438.2  1153800969022122.2  1270988171469602.8   9427.760497152667   9800.902877248396  10427.866509781388   8.437616934073353e+42   9.003700857197045e+42    9.96673032044161e+42 
            57615.4  1106624374758314.2  1225783664376807.2  1342092815172047.8   9396.939439242846   9754.799211596051  10373.716030037267   9.352459572524688e+42   9.942090348696225e+42  1.0858923245302753e+43 
  57616.06686716792  1127739076676699.5  1248879626401398.0  1365000808117033.8   9387.152716093948    9742.06152882639  10354.811242143807   9.644622168173306e+42  1.0251650036527019e+43  1.1189902349800906e+43 
           57616.31  1135598889475449.8  1257300173890673.0  1373145002208747.0   9383.562120184604   9737.393476834393    10347.9066042818   9.751759099364292e+42  1.0360187600595837e+43  1.1306343673492063e+43 
 57618.832982456144  1216484021238994.8  1342904547556811.2  1455323178050844.0   9345.601292611778    9688.26559061381  10284.276671263482  1.0913443903889082e+43  1.1515055847277993e+43  1.2493391126427114e+43 
