# STATUS =
# OBJECT = 2020myh
# TELESCOPE = Clay
# INSTRUMENT = LDSS3-C
# DATE-OBS = 2020-11-07
# MJD = 59160.10868
# EXPTIME = 3600.0
# AIRMASS = 1.73
# SLIT = 1.0
# DISPERSER = VPH-All
# SOURCE = FLEET
# FILTER = Open
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = False
# PHOTOMETRY_CALIBRATED = False
# TELLURIC_CORRECTED = False
# FLUX_UNITS = erg / (s cm2 AA)
# WAVE_UNITS = AA
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
  Wavelength           Flux 
 3813.920629  -4.935393e-17 
 3815.830637  -5.480975e-18 
 3817.740772   4.362968e-18 
 3819.651033  -3.595499e-17 
 3821.561421   8.478493e-18 
 3823.471935  -1.886292e-17 
 3825.382576   2.975583e-17 
 3827.293343   2.599803e-17 
 3829.204236   4.941073e-17 
 3831.115255   1.614251e-17 
   3833.0264  -3.623619e-17 
 3834.937672   1.184424e-17 
 3836.849069   -1.51066e-17 
 3838.760593  -4.530899e-17 
 3840.672242   3.507335e-17 
 3842.584017  -1.210213e-17 
 3844.495919   2.479566e-17 
 3846.407945  -3.213675e-17 
 3848.320098   3.763986e-17 
 3850.232376   8.434526e-18 
  3852.14478  -3.130381e-17 
  3854.05731  -1.880273e-17 
 3855.969965   1.131729e-17 
 3857.882746   -4.86325e-18 
 3859.795652  -3.250929e-18 
 3861.708683  -2.966738e-18 
  3863.62184  -7.455387e-18 
 3865.535122  -1.324657e-17 
 3867.448529  -1.216396e-17 
 3869.362061   3.651806e-17 
 3871.275719  -1.257312e-17 
 3873.189502  -7.161745e-18 
 3875.103409    1.90387e-17 
 3877.017442  -7.980731e-19 
 3878.931599    5.25082e-18 
 3880.845882  -1.538246e-17 
 3882.760289   1.796456e-17 
 3884.674821   1.148457e-17 
 3886.589478   4.921518e-17 
 3888.504259   2.112492e-17 
 3890.419166   4.784636e-17 
 3892.334196   2.238669e-17 
 3894.249351   3.777361e-17 
 3896.164631  -4.237004e-17 
 3898.080035   7.526932e-18 
 3899.995564   4.475829e-17 
 3901.911216  -1.403245e-17 
 3903.826994   2.344169e-18 
 3905.742895   3.245544e-17 
  3907.65892   2.119803e-17 
  3909.57507  -1.820364e-18 
 3911.491344   2.078305e-17 
 3913.407741   1.959551e-17 
 3915.324263   -1.00677e-17 
 3917.240909   1.400823e-17 
 3919.157678   4.622487e-18 
 3921.074571   3.269314e-17 
 3922.991588   1.166799e-17 
 3924.908729   4.939181e-17 
 3926.825994   3.590872e-17 
 3928.743382   -4.03317e-17 
 3930.660893   3.436781e-18 
 3932.578529   7.667662e-18 
 3934.496287   1.555958e-17 
 3936.414169   2.012688e-17 
 3938.332175  -2.820272e-17 
 3940.250303   3.351182e-17 
 3942.168555  -5.555496e-19 
 3944.086931   4.602717e-18 
 3946.005429  -6.946103e-18 
 3947.924051   1.668494e-17 
 3949.842795   2.261702e-17 
 3951.761663   1.225236e-17 
 3953.680653   4.619869e-17 
 3955.599767   2.817613e-17 
 3957.519003   1.558016e-17 
 3959.438362   4.104675e-17 
 3961.357844   5.118115e-17 
 3963.277449   6.196223e-18 
 3965.197176   2.200453e-17 
 3967.117026   -5.86718e-18 
 3969.036999   1.779166e-17 
 3970.957094   2.305692e-17 
 3972.877311   1.717514e-18 
 3974.797651   4.980593e-18 
 3976.718113   1.918697e-17 
 3978.638698   8.613805e-19 
 3980.559405    1.26558e-17 
 3982.480234  -9.765638e-19 
 3984.401185   1.780899e-17 
 3986.322258  -7.184994e-18 
 3988.243454   9.682701e-18 
 3990.164771   2.140264e-17 
 3992.086211   2.159935e-17 
 3994.007772    2.95782e-17 
 3995.929455  -1.780345e-17 
  3997.85126    2.33228e-17 
 3999.773187    1.05315e-20 
 4001.695235   5.597066e-18 
 4003.617405   9.428684e-18 
 4005.539697   1.427519e-17 
  4007.46211   6.089202e-18 
 4009.384645   3.140317e-17 
 4011.307301   1.217107e-17 
 4013.230079   2.316064e-17 
 4015.152978   3.692647e-18 
 4017.075998   1.301624e-17 
 4018.999139   1.217466e-17 
 4020.922402   3.473447e-19 
 4022.845786   9.655421e-18 
 4024.769291   1.059336e-17 
 4026.692917   1.293894e-17 
 4028.616664   7.419531e-18 
 4030.540532  -5.160946e-18 
 4032.464521   2.455701e-18 
 4034.388631  -8.185804e-19 
 4036.312861   1.013576e-17 
 4038.237213    1.44583e-17 
 4040.161685   1.820785e-17 
 4042.086277   6.213576e-18 
 4044.010991    9.05001e-18 
 4045.935824  -1.033488e-17 
 4047.860779   1.823208e-17 
 4049.785854   4.585812e-18 
 4051.711049   1.848524e-17 
 4053.636364   9.823512e-18 
   4055.5618   4.787264e-18 
 4057.487356   3.306163e-18 
 4059.413033   7.299537e-18 
 4061.338829  -4.978353e-18 
 4063.264745  -2.086236e-18 
 4065.190782  -1.533291e-17 
 4067.116939  -6.075021e-18 
 4069.043215   1.148403e-17 
 4070.969612   8.229737e-18 
 4072.896128   4.521109e-18 
 4074.822764   7.495207e-18 
  4076.74952  -9.761628e-19 
 4078.676395  -4.782063e-18 
  4080.60339   2.328771e-18 
 4082.530505    1.25096e-17 
 4084.457739   6.011651e-18 
 4086.385093   6.717152e-21 
 4088.312567    8.91958e-18 
 4090.240159   1.597908e-18 
 4092.167871  -4.643644e-18 
 4094.095702   1.003099e-17 
 4096.023653   3.876249e-18 
 4097.951723   5.592829e-19 
 4099.879911   1.287251e-17 
 4101.808219  -1.170151e-17 
 4103.736646   1.103547e-18 
 4105.665192   1.147344e-17 
 4107.593857   6.329578e-18 
 4109.522641  -6.794074e-19 
 4111.451544  -8.414857e-18 
 4113.380565   8.640352e-18 
 4115.309705      1.241e-17 
 4117.238964   2.178623e-17 
 4119.168342   3.898777e-18 
 4121.097838   8.036804e-18 
 4123.027453   -4.32245e-18 
 4124.957186   2.665764e-18 
 4126.887037   4.468883e-18 
 4128.817007   2.100923e-18 
 4130.747095   5.646625e-18 
 4132.677302   1.976103e-18 
 4134.607627   4.975304e-18 
  4136.53807  -8.132585e-19 
 4138.468631  -4.687876e-18 
  4140.39931   2.433335e-18 
 4142.330107   1.085208e-17 
 4144.261023  -4.850611e-18 
 4146.192056  -1.128772e-17 
 4148.123207   3.467876e-18 
 4150.054476   -3.58717e-18 
 4151.985863   1.328019e-17 
 4153.917367   8.209747e-18 
 4155.848989    7.33714e-18 
 4157.780729   5.702992e-18 
 4159.712586   1.134872e-17 
 4161.644561  -1.088193e-17 
 4163.576653   -4.85492e-18 
 4165.508863   3.141229e-18 
  4167.44119   6.132403e-18 
 4169.373635  -7.911423e-18 
 4171.306196   6.063722e-18 
 4173.238875   7.895577e-18 
 4175.171672   7.297762e-18 
 4177.104585  -2.659209e-19 
 4179.037615   2.650365e-20 
 4180.970763   -3.71977e-18 
 4182.904027   2.614742e-18 
 4184.837408   1.292456e-17 
 4186.770907   4.848502e-18 
 4188.704522   5.109672e-18 
 4190.638253   7.812055e-18 
 4192.572102   5.893539e-18 
 4194.506067   8.817317e-18 
 4196.440149   1.397667e-17 
 4198.374347    1.50457e-18 
 4200.308662   1.997736e-18 
 4202.243094  -5.522719e-19 
 4204.177642   3.803946e-18 
 4206.112306   8.305815e-18 
 4208.047086   4.491142e-18 
 4209.981983  -4.718624e-19 
 4211.916996   4.247935e-18 
 4213.852125  -4.553035e-18 
 4215.787371   1.762411e-17 
 4217.722732  -1.194728e-18 
 4219.658209   6.943145e-18 
 4221.593803   6.517469e-18 
 4223.529512  -5.617758e-18 
 4225.465337  -4.145004e-18 
 4227.401278  -9.863519e-19 
 4229.337335   1.867305e-17 
 4231.273508   1.033146e-17 
 4233.209796   7.925654e-18 
   4235.1462   3.890947e-18 
 4237.082719  -4.943934e-18 
 4239.019354  -1.045302e-18 
 4240.956104   1.133295e-17 
  4242.89297   -6.53125e-18 
 4244.829951   9.608001e-18 
 4246.767048   -6.07313e-20 
 4248.704259  -2.868895e-18 
 4250.641586   1.953549e-18 
 4252.579028   2.166172e-18 
 4254.516586   6.052159e-18 
 4256.454258   1.341001e-18 
 4258.392045   6.141672e-18 
 4260.329948   5.434216e-18 
 4262.267965   1.308634e-19 
 4264.206097  -5.156305e-18 
 4266.144344   1.033952e-19 
 4268.082705   3.646175e-18 
 4270.021182  -3.039123e-18 
 4271.959773   4.622885e-18 
 4273.898478  -5.276876e-18 
 4275.837298   6.676988e-18 
 4277.776233   8.444185e-18 
 4279.715282  -1.678532e-18 
 4281.654446    2.05366e-18 
 4283.593724    6.10016e-18 
 4285.533116   2.085338e-18 
 4287.472623   8.554003e-18 
 4289.412243   7.263059e-18 
 4291.351978   1.623583e-17 
 4293.291827   3.128172e-18 
  4295.23179   2.289214e-18 
 4297.171867  -2.054258e-18 
 4299.112058  -1.052944e-18 
 4301.052363   5.043644e-18 
 4302.992782   1.289092e-18 
 4304.933315    3.37858e-18 
 4306.873961   3.185771e-18 
 4308.814721    2.66551e-18 
 4310.755595   6.326301e-18 
 4312.696582   7.025093e-18 
 4314.637683   9.026249e-18 
 4316.578898   1.441197e-18 
 4318.520225  -3.035792e-18 
 4320.461667   -1.27518e-18 
 4322.403221   7.570252e-18 
 4324.344889   3.649534e-18 
  4326.28667  -1.783452e-18 
 4328.228565   1.594741e-18 
 4330.170572  -1.395437e-19 
 4332.112693   2.700165e-18 
 4334.054927   4.612115e-18 
 4335.997273   1.210143e-17 
 4337.939733   3.555573e-18 
 4339.882306   2.446486e-18 
 4341.824991   7.142513e-18 
 4343.767789  -1.797337e-18 
   4345.7107   6.924327e-18 
 4347.653724   4.458117e-18 
  4349.59686   7.013992e-18 
 4351.540109   1.377255e-17 
 4353.483471   4.517467e-18 
 4355.426945   3.392502e-18 
 4357.370531   3.399859e-18 
  4359.31423   2.412251e-18 
 4361.258041    7.71512e-18 
 4363.201964  -2.059674e-19 
    4365.146   2.862717e-18 
 4367.090148   9.725713e-19 
 4369.034408   1.163902e-17 
  4370.97878   3.560367e-18 
 4372.923264   2.087306e-18 
 4374.867861   2.515729e-18 
 4376.812569   2.631911e-18 
 4378.757389   5.396116e-18 
 4380.702321  -1.049764e-18 
 4382.647364   9.112433e-19 
  4384.59252   5.094417e-18 
 4386.537787  -1.203635e-18 
 4388.483166   3.759229e-18 
 4390.428656   3.928215e-18 
 4392.374258  -9.540104e-19 
 4394.319971   5.542886e-18 
 4396.265796   6.777833e-18 
 4398.211733   1.411388e-18 
  4400.15778  -8.074827e-19 
 4402.103939   4.762926e-18 
 4404.050209  -4.792307e-18 
  4405.99659   7.129377e-18 
 4407.943083   6.817392e-18 
 4409.889686   1.714859e-18 
 4411.836401    6.20147e-18 
 4413.783227   2.102612e-18 
 4415.730163   4.804633e-18 
 4417.677211   7.615521e-19 
 4419.624369   1.263596e-18 
 4421.571638   7.082009e-18 
 4423.519018   3.077878e-18 
 4425.466508  -7.241925e-19 
 4427.414109   1.086397e-18 
 4429.361821   1.706935e-18 
 4431.309643   -1.68966e-19 
 4433.257576   4.188511e-18 
 4435.205619   3.734031e-18 
 4437.153772   2.078684e-18 
 4439.102036    6.91023e-18 
  4441.05041   6.230155e-18 
 4442.998895   3.029383e-18 
 4444.947489   3.710059e-18 
 4446.896194   1.973958e-18 
 4448.845009   3.573382e-18 
 4450.793934  -1.447459e-18 
 4452.742969   1.143471e-19 
 4454.692113  -8.915447e-19 
 4456.641368   3.798027e-18 
 4458.590732   5.866169e-18 
 4460.540207   9.177803e-19 
 4462.489791   3.147771e-18 
 4464.439484  -1.137085e-18 
 4466.389288   4.778855e-18 
 4468.339201   4.976701e-18 
 4470.289223   3.294571e-18 
 4472.239355   1.481042e-18 
 4474.189596   1.865243e-18 
 4476.139947   1.790877e-18 
 4478.090407   3.196909e-18 
 4480.040976   7.819432e-18 
 4481.991655   1.408581e-18 
 4483.942442  -5.892405e-19 
 4485.893339    1.88476e-18 
 4487.844345   2.993558e-18 
  4489.79546   5.274264e-19 
 4491.746684   4.542861e-18 
 4493.698017  -1.894343e-18 
 4495.649459   9.680156e-18 
 4497.601009    5.96233e-18 
 4499.552669   2.819853e-18 
 4501.504437   3.325729e-18 
 4503.456313   1.579502e-18 
 4505.408299   2.230713e-18 
 4507.360393  -7.394107e-19 
 4509.312595    1.58408e-18 
 4511.264906   1.432684e-18 
 4513.217325   2.175165e-19 
 4515.169853   1.299033e-18 
 4517.122489    7.14123e-18 
 4519.075234    1.28612e-18 
 4521.028086   3.540081e-18 
 4522.981047   2.716856e-18 
 4524.934116   2.898343e-18 
 4526.887293   2.295175e-18 
 4528.840578   1.260229e-18 
 4530.793971   3.271086e-18 
 4532.747471   4.573583e-18 
  4534.70108   2.639937e-18 
 4536.654797   1.594602e-18 
 4538.608621   1.183278e-18 
 4540.562553   1.990576e-18 
 4542.516593   3.780282e-18 
  4544.47074   1.955564e-18 
 4546.424995  -5.608678e-19 
 4548.379357   2.312858e-18 
 4550.333827   4.003636e-19 
 4552.288404  -1.937374e-18 
 4554.243089  -8.011128e-19 
 4556.197881   1.321927e-18 
  4558.15278   7.104568e-19 
 4560.107787   4.096998e-19 
   4562.0629   5.425425e-18 
 4564.018121   3.670665e-19 
 4565.973449   5.425297e-19 
 4567.928884     3.6399e-18 
 4569.884425   2.465212e-18 
 4571.840074   3.534285e-19 
  4573.79583   1.622942e-18 
 4575.751692   6.031881e-19 
 4577.707661   5.134124e-19 
 4579.663737   4.272221e-18 
 4581.619919   5.712533e-18 
 4583.576209  -1.249279e-18 
 4585.532604    1.58609e-18 
 4587.489106   6.545174e-18 
 4589.445715   1.771954e-18 
  4591.40243   1.591146e-18 
 4593.359252   3.906217e-18 
 4595.316179    2.52895e-18 
 4597.273213   -2.27879e-19 
 4599.230353   5.746952e-19 
   4601.1876   1.797808e-19 
 4603.144952   1.211627e-19 
 4605.102411   3.144005e-18 
 4607.059975   6.556405e-19 
 4609.017646   1.222427e-18 
 4610.975422   3.924617e-18 
 4612.933305   2.522407e-18 
 4614.891293   9.304514e-19 
 4616.849386   2.270154e-18 
 4618.807586   4.315858e-18 
 4620.765891   1.574601e-18 
 4622.724302   2.323723e-19 
 4624.682818  -1.231946e-18 
  4626.64144   2.605101e-18 
 4628.600168   1.372301e-18 
    4630.559    1.22672e-18 
 4632.517938   1.978516e-18 
 4634.476982   1.861291e-18 
  4636.43613   3.143321e-18 
 4638.395384    1.59639e-18 
 4640.354743    8.38254e-19 
 4642.314207   1.258019e-18 
 4644.273776  -1.101957e-18 
 4646.233451   3.023281e-18 
  4648.19323  -3.898297e-19 
 4650.153114  -4.274739e-19 
 4652.113103   2.776191e-18 
 4654.073196   3.318818e-18 
 4656.033395   2.182139e-18 
 4657.993698   8.749809e-19 
 4659.954105   1.953123e-18 
 4661.914618   1.216083e-18 
 4663.875235   3.788265e-18 
 4665.835956   1.205965e-18 
 4667.796782   6.265466e-19 
 4669.757712   2.742034e-18 
 4671.718747   4.021903e-18 
 4673.679886   2.294868e-18 
 4675.641129   2.724748e-18 
 4677.602476  -1.069542e-18 
 4679.563928   2.697614e-18 
 4681.525483   1.783438e-18 
 4683.487143   3.092408e-18 
 4685.448906   2.728784e-18 
 4687.410774   9.725638e-19 
 4689.372745   1.234296e-18 
 4691.334821   7.141219e-19 
    4693.297   1.467327e-18 
 4695.259283    3.05506e-18 
 4697.221669   1.098525e-18 
 4699.184159    5.16479e-19 
 4701.146753    3.13638e-18 
 4703.109451   4.393442e-19 
 4705.072251   1.551445e-18 
 4707.035156   2.179469e-18 
 4708.998163   1.294856e-18 
 4710.961274   1.187619e-18 
 4712.924489   4.246538e-20 
 4714.887806   1.149913e-18 
 4716.851227   3.103763e-18 
 4718.814751   9.278703e-19 
 4720.778378   4.391736e-19 
 4722.742108   2.109682e-18 
  4724.70594  -1.405435e-19 
 4726.669876   1.425555e-18 
 4728.633915   2.815233e-18 
 4730.598057   2.286569e-18 
 4732.562301   2.648204e-18 
 4734.526648    2.44382e-19 
 4736.491098    7.76439e-19 
 4738.455651  -1.147749e-18 
 4740.420306   2.914009e-18 
 4742.385063   8.266234e-19 
 4744.349924   1.909044e-18 
 4746.314886   3.098784e-18 
 4748.279951  -5.468028e-20 
 4750.245118   3.365141e-18 
 4752.210388   2.303968e-18 
  4754.17576  -1.176563e-18 
 4756.141233   1.209166e-18 
  4758.10681   8.511859e-19 
 4760.072488  -5.157213e-19 
 4762.038268   4.248622e-19 
  4764.00415   4.363891e-18 
 4765.970134   1.948875e-18 
  4767.93622   5.154231e-18 
 4769.902408   6.995484e-18 
 4771.868698   6.035977e-18 
 4773.835089   4.704153e-18 
 4775.801582   2.305803e-18 
 4777.768177   1.262714e-18 
 4779.734873   1.203892e-18 
 4781.701671   3.373922e-18 
  4783.66857    2.30898e-18 
 4785.635571   7.013423e-19 
 4787.602673   3.171754e-18 
 4789.569876   1.947675e-18 
 4791.537181   2.530434e-18 
 4793.504587   2.276234e-19 
 4795.472094   1.084655e-18 
 4797.439702    5.86916e-20 
 4799.407411   7.193039e-19 
 4801.375221   1.124906e-18 
 4803.343133   1.741829e-18 
 4805.311145   2.234704e-18 
 4807.279258    4.79546e-19 
 4809.247472    2.95909e-18 
 4811.215787   2.630889e-18 
 4813.184202   1.520989e-19 
 4815.152718   1.224093e-18 
 4817.121335   2.686698e-18 
 4819.090052   1.316652e-18 
  4821.05887   1.674468e-18 
 4823.027788   8.146924e-19 
 4824.996807   1.751018e-19 
 4826.965926   2.106332e-18 
 4828.935145   2.667528e-18 
 4830.904465   8.810796e-19 
 4832.873885   2.479734e-18 
 4834.843405   2.786852e-18 
 4836.813025    3.18328e-18 
 4838.782745   2.380829e-18 
 4840.752566   5.275603e-20 
 4842.722486   8.834316e-19 
 4844.692506   1.950106e-18 
 4846.662626   3.815011e-18 
 4848.632846   5.478425e-19 
 4850.603165   2.240558e-18 
 4852.573585   2.339549e-18 
 4854.544104   1.223892e-18 
 4856.514722   2.343279e-18 
 4858.485441   1.158369e-18 
 4860.456258  -1.026627e-18 
 4862.427175   1.195258e-18 
 4864.398192   1.129206e-18 
 4866.369308   3.031016e-18 
 4868.340523   7.046647e-19 
 4870.311838   9.175489e-19 
 4872.283251   1.728275e-18 
 4874.254764     3.6798e-19 
 4876.226376   1.828263e-18 
 4878.198087   2.353423e-18 
 4880.169898   8.863966e-19 
 4882.141807   3.542783e-18 
 4884.113815   2.065703e-18 
 4886.085921  -1.873244e-19 
 4888.058127   1.211392e-18 
 4890.030432   2.333358e-18 
 4892.002835  -5.735541e-19 
 4893.975336   1.608432e-18 
 4895.947937   2.614901e-18 
 4897.920636   1.047277e-18 
 4899.893433   3.361764e-19 
 4901.866329   2.158102e-18 
 4903.839324   6.162803e-19 
 4905.812416      1.822e-19 
 4907.785607   9.824736e-19 
 4909.758897   1.714418e-18 
 4911.732284   1.298111e-18 
  4913.70577   6.729292e-19 
 4915.679353    5.35653e-19 
 4917.653035   2.318818e-18 
 4919.626815   1.112852e-18 
 4921.600693   6.663711e-19 
 4923.574668   3.958945e-19 
 4925.548742   2.125226e-18 
 4927.522913   2.098532e-18 
 4929.497182   3.847237e-18 
 4931.471549   2.483548e-18 
 4933.446014     7.7515e-19 
 4935.420576   3.892121e-18 
 4937.395235   6.740884e-20 
 4939.369992   1.925817e-18 
 4941.344847   1.959391e-18 
 4943.319799   1.659881e-18 
 4945.294848   1.724705e-18 
 4947.269995   1.025433e-18 
 4949.245239   1.522101e-18 
  4951.22058   2.940228e-18 
 4953.196018   4.893486e-18 
 4955.171553   1.952244e-18 
 4957.147186   3.188723e-18 
 4959.122915  -5.072136e-19 
 4961.098742   2.403886e-18 
 4963.074665   2.453843e-18 
 4965.050685    1.27078e-18 
 4967.026802   1.514941e-18 
 4969.003015   2.480374e-18 
 4970.979326   2.538855e-18 
 4972.955733   2.478137e-18 
 4974.932236   6.169313e-20 
 4976.908837   2.451412e-18 
 4978.885533   4.426804e-18 
 4980.862326   1.314042e-18 
 4982.839216    3.28084e-18 
 4984.816202   3.626108e-18 
 4986.793284      1.372e-18 
 4988.770462   7.933415e-19 
 4990.747737  -1.265764e-19 
 4992.725107   2.618286e-18 
 4994.702574   3.309259e-18 
 4996.680137   8.118523e-19 
 4998.657796   1.594938e-18 
 5000.635551   3.218385e-18 
 5002.613401   1.501636e-18 
 5004.591348   9.946168e-19 
  5006.56939   3.300357e-18 
 5008.547528   2.128855e-18 
 5010.525762   1.128786e-18 
 5012.504091   1.899874e-18 
 5014.482516   1.256846e-18 
 5016.461037   3.451314e-18 
 5018.439653   3.066319e-18 
 5020.418364   3.222777e-18 
 5022.397171   1.942308e-18 
 5024.376073   7.068407e-19 
 5026.355071   1.120719e-18 
 5028.334163   5.264981e-19 
 5030.313351   2.900918e-18 
 5032.292634   3.428174e-18 
 5034.272013   4.250506e-19 
 5036.251486   1.737523e-18 
 5038.231054  -2.949019e-19 
 5040.210717    3.44589e-18 
 5042.190475   2.368903e-18 
 5044.170328   1.703047e-18 
 5046.150275   5.390333e-19 
 5048.130318   1.736547e-18 
 5050.110455   1.417158e-18 
 5052.090686   2.621006e-18 
 5054.071013   2.679374e-18 
 5056.051433    2.76307e-18 
 5058.031949   2.718508e-18 
 5060.012558   2.211719e-18 
 5061.993263   2.303189e-18 
 5063.974061   1.193708e-18 
 5065.954954   5.606447e-19 
 5067.935941    3.21615e-18 
 5069.917022   2.166532e-18 
 5071.898197  -9.165863e-19 
 5073.879466   1.599865e-18 
  5075.86083   3.744989e-18 
 5077.842287   2.549481e-18 
 5079.823838   1.637851e-18 
 5081.805484   2.336808e-18 
 5083.787223   3.672096e-18 
 5085.769055   2.610177e-18 
 5087.750982   2.796047e-18 
 5089.733002   1.500928e-18 
 5091.715116   1.222426e-18 
 5093.697323    1.54327e-18 
 5095.679624   7.613584e-19 
 5097.662018   2.437296e-18 
 5099.644506   1.345928e-18 
 5101.627088   2.725464e-18 
 5103.609762    1.54232e-18 
  5105.59253   1.877111e-18 
 5107.575391   1.580295e-18 
 5109.558345   3.448946e-18 
 5111.541392   1.877427e-18 
 5113.524533   1.537251e-18 
 5115.507766   1.833704e-18 
 5117.491093   1.795896e-18 
 5119.474512   1.747275e-18 
 5121.458024   2.637872e-18 
 5123.441629   2.254714e-18 
 5125.425327   9.578627e-19 
 5127.409118   1.625918e-18 
 5129.393001   2.025691e-18 
 5131.376977   2.632056e-18 
 5133.361045   2.594186e-18 
 5135.345206    1.20006e-18 
 5137.329459   1.455849e-18 
 5139.313805    3.89174e-19 
 5141.298243    2.22782e-18 
 5143.282774   2.783527e-18 
 5145.267397   2.312221e-18 
 5147.252112   2.519198e-18 
 5149.236919   1.611513e-18 
 5151.221818   2.480331e-18 
  5153.20681   2.234502e-18 
 5155.191893   1.656138e-18 
 5157.177068   2.722538e-18 
 5159.162336   3.112163e-18 
 5161.147695   1.115731e-18 
 5163.133146    1.56712e-18 
 5165.118688    1.52038e-18 
 5167.104323   1.048066e-18 
 5169.090049    2.15351e-18 
 5171.075867   2.004323e-18 
 5173.061776   1.328067e-18 
 5175.047777   2.070734e-18 
 5177.033869   2.374723e-18 
 5179.020053    1.88683e-18 
 5181.006328   3.639202e-18 
 5182.992694    1.96791e-18 
 5184.979152   2.710261e-18 
 5186.965701   1.574081e-18 
 5188.952341   2.464326e-18 
 5190.939072   1.014143e-18 
 5192.925894   4.246175e-18 
 5194.912807   1.630168e-18 
 5196.899811   2.682846e-18 
 5198.886906   2.818866e-19 
 5200.874092   4.781622e-19 
 5202.861369    1.56686e-18 
 5204.848736   5.422542e-19 
 5206.836195   3.128911e-18 
 5208.823744   2.349822e-18 
 5210.811383   9.688667e-19 
 5212.799113    2.13508e-18 
 5214.786934   9.055089e-19 
 5216.774845   2.344455e-18 
 5218.762846   2.926048e-18 
 5220.750938   1.430626e-18 
  5222.73912   2.827962e-18 
 5224.727392   5.179932e-20 
 5226.715755   1.732286e-18 
 5228.704208   2.921495e-19 
  5230.69275   5.900577e-19 
 5232.681383    1.31928e-18 
 5234.670106   2.463759e-18 
 5236.658919   2.765822e-18 
 5238.647822   2.143624e-18 
 5240.636814   1.123897e-18 
 5242.625897   2.825845e-18 
 5244.615069   -1.54781e-20 
 5246.604331   1.852426e-18 
 5248.593682   1.300936e-18 
 5250.583123    3.48786e-18 
 5252.572654   1.789756e-18 
 5254.562274   3.016338e-18 
