 texplosion  fnickel    Pspin  log(Bfield)      Mns  thetaPB  mejecta    kappa  kappagamma     vejecta  temperature    alpha  cutoff_wavelength  log(nhhost)      A_V         MJD0  kenergy  mnickel            TSD   log(L0)  Peak_mag     Peak_MJD  log(E_rad)  log(Peak_lum)  Rise_Time    E_fold  tau_1  delta_m15     r_peak     frac 
  -13.00694  0.00163  2.85033       13.966  1.35918  1.12615  3.72419   0.0372      0.0142  4564.21225   4446.64306  2.72321         4245.46452     16.87906    4e-05  58308.47743   0.4628  0.00606  1199149.67737  45.41346  17.74923  58334.66149    51.03488       44.49502   17.58739  25.13422   32.5    0.46989  -22.01249  0.99962 
  -14.69222   0.0059   3.4661     14.24323  1.63175  0.64278  1.46928   0.0899     0.02614  4150.00337   3573.44988  3.48544         4145.39278     17.14153    8e-05  58306.79216  0.15095  0.00866   593872.54865  45.62812  17.74752      58333.5    51.07189       44.54103   18.52863  24.70484   32.0    0.45702  -22.08349  0.99939 
  -16.86928  0.00275  3.84537     14.05374  1.71667  1.13281  1.12708  0.12799     0.02831  4155.60625   3845.32735  4.41022          4046.7138     17.60666  0.00022   58304.6151  0.11611   0.0031  1840358.85051  45.06875  17.84048      58333.5    51.06984       44.47509   21.30083   29.9743   34.5    0.41867  -22.05686  0.99975 
  -15.66746  0.01327  3.36661     14.19576  1.34336  0.51361  0.89659  0.14566     0.02493  3397.99594   5713.49213  4.69399         4113.96607      16.6445    2e-05  58305.81692  0.06175   0.0119   573945.41112  45.58378  17.75052  58332.12101    51.21128       44.71457   16.46989  22.55871   33.5    0.39811  -21.98044  0.99894 
  -14.61476  0.01159  4.34001     14.16858  1.92663  1.14754  5.24147  0.03109     0.01147  4723.06699   3975.83859  4.64199         3912.16881     18.37574  0.00132  58306.86962  0.69747  0.06077  1550389.67561  45.08822  17.81238  58334.66149      51.043       44.48322   19.64613  26.70115   33.5    0.43984  -22.00564  0.99481 
  -10.72329   0.0062  3.81991     14.36853  1.67319  0.49614  0.61134  0.13344     0.03106  3193.36646   3375.28404  3.70616         4263.06036     18.02215  0.00058  58310.76108  0.03719  0.00379   415345.81517  45.70988  17.79751      58333.5    51.08044       44.53897   18.52863  25.39703   29.5    0.51064  -22.08557  0.99969 
   -16.4925  0.00421  4.08515     14.21391  1.95324  0.99547  1.29497  0.14196     0.04113  4473.76344    3399.5289  4.46769         3934.38554     16.03501    1e-05  58304.99187  0.15461  0.00546  1130217.28203  45.28402  17.83539  58334.66149    51.08557       44.52999   18.52863  26.76357   34.0    0.40793  -22.01386  0.99959 
  -13.62562  0.00118   3.9968     14.43938  1.82874  0.47547  2.18437  0.06052     0.01674  4053.18642   3815.92734  3.87809         4115.29227     17.54131  0.00019  58307.85875  0.21407  0.00259   358617.96544  45.77294  17.80902      58333.5    51.05904       44.46976   20.58736   27.8598   32.5    0.43918  -22.04957   0.9998 
  -15.18302  0.00112  4.22287     14.11628  1.86128  1.12167  3.05665  0.03724     0.01034  4068.27661   5011.30898  4.61098         4005.91119     18.98704  0.00539  58306.30135  0.30178  0.00341  1804187.40002  45.03116  17.73179  58332.12101    51.18414       44.65686   16.82997  25.08357   32.5    0.46921  -22.09688  0.99971 
  -10.32961  0.00222  3.35635     14.09858  1.65983  1.15881  2.48069  0.04382     0.02462  4670.76543   4711.84334  3.08644         4155.79866     17.83806  0.00038  58311.15476  0.32283   0.0055  1102702.54265  45.39472  17.75473      58333.5    51.05503       44.47922   20.58736  27.81865   28.0    0.56137  -22.17829  0.99965 
  -12.88885  0.01119   3.6964     14.11685  1.84181  1.42006  5.54054   0.0259     0.01075  4737.52822    4058.6101  3.02626         4130.20609     16.74058    3e-05  58308.59553  0.74179  0.06202  1364357.50255   45.2636   17.8372      58333.5    51.22089       44.72762   16.46989  22.55871   32.5    0.46771  -22.03767   0.9959 
   -19.3096  0.00124  3.74883     14.08834  1.82219  1.28456  2.42766  0.06663     0.01101  3633.43561   3487.75037  3.99758         4114.25716     18.65275   0.0025  58302.17478  0.19118  0.00302  1583126.08103  45.18213  17.77827  58334.66149    51.11189       44.58893   16.46989  24.70484   35.5    0.37205  -21.95701  0.99979 
  -13.90663  0.00272  4.18542      14.2741   1.9431  0.81587  1.70706  0.09496     0.03874  4914.45724     3401.089  3.75136         3985.61272     17.01071    6e-05  58307.57775  0.24594  0.00465   894493.54396  45.36229   17.9052  58334.66149    51.09856       44.51598   20.58736   27.8598   34.0    0.42711  -21.99439  0.99963 
  -15.65551  0.00106  3.36249     14.13361  1.62825  0.84131  2.34209  0.05869     0.01474  3978.71973   5122.98127  3.33761         4168.85629     19.34314  0.01224  58305.82887  0.22117  0.00248   923916.34271  45.46161  17.74063      58333.5    51.11025       44.57655   17.18335  26.05011   33.5    0.42313   -22.0544  0.99984 
  -15.69054  0.00462  3.64035     14.01072  1.61418  1.38719  1.42917  0.10674     0.03511  4415.59159   3595.99346  4.30457           3995.224     16.50307    2e-05  58305.79384  0.16622   0.0066  1890688.03757  45.07789  17.77382  58332.12101    51.07851        44.5036   19.24209  28.29341   33.5    0.43515  -22.05418  0.99948 
  -15.05601  0.00138  3.68424     14.24312  1.65907  0.62519  2.75154  0.04896     0.01033  3882.23243   3785.83614  3.95258         4113.85334     18.26176  0.00102  58306.42837  0.24738  0.00379   682554.94182  45.52188  17.77459      58333.5      51.044       44.47428   18.52863  26.99878   33.0    0.42791  -22.04629  0.99971 
  -10.77815  0.00119   3.1337     14.39032  1.91032  0.62222  0.88951  0.11263     0.02841  3608.40384   3436.40531  2.50777         4398.24683     19.28888   0.0108  58310.70622  0.06909  0.00106   288663.68548  46.09744  17.81463      58333.5    51.10683       44.57338   18.52863  23.76995   29.0    0.51682  -22.13632  0.99995 
  -12.42875  0.00207  3.55887     14.06695  1.58552  1.12838  3.01709  0.04611      0.0178  4485.09053   3204.74864  3.98249         4067.44862     16.64067    2e-05  58309.05563  0.36204  0.00623  1369964.50871  45.22968  17.84411      58333.5    51.10708       44.56231   18.52863  25.39703   30.5    0.47735  -22.10226  0.99952 
  -12.09302  0.00239  4.15572     14.12651   1.9114  1.40539  1.02833  0.10246     0.03775  4250.65535   5063.82741  3.42644         4143.98995     18.02462  0.00059  58309.39135  0.11083  0.00245  1711719.36593  45.07947  17.80363  58332.12101    51.11812       44.55506   20.58736  27.45576   32.0    0.48617  -22.04923   0.9998 
  -14.82015  0.00135  3.53927     14.16468  1.99258   1.3269  1.54543  0.09921     0.03299  4703.92999   4508.43191  2.52668         4161.59588     16.26407    1e-05  58306.66422  0.20398  0.00209  1085658.13637  45.43474  17.78978  58332.12101     51.1411       44.60091   18.52863  25.82869   34.5    0.43677  -21.99327  0.99989 
  -17.44314  0.00855  3.57347     13.97344  1.55779  1.50518  1.88746  0.08265     0.01818  3987.68916   4264.27777  4.54081         3992.48899     17.20725    9e-05  58304.04123  0.17904  0.01613  2087452.20259  45.03556  17.87396      58333.5    51.05412       44.46313   20.58736  29.40457   34.5    0.39918  -21.97924  0.99871 
  -12.97226  0.01028  4.41519     14.27985  1.98088  0.83879  2.06577  0.06085     0.02085  4281.89297   5595.02636  4.91304         3957.06648     19.67205  0.02611  58308.51211  0.22593  0.02124   988270.84755  45.28093  17.80479  58334.66149    51.11352       44.58168   18.52863  25.39703   30.5    0.49207  -22.12277  0.99819 
  -11.31096  0.00249  3.14058     14.09246  1.66877  1.24977   4.5229  0.03102      0.0113  4531.18657   4307.47915  2.68722         4201.81391     16.68029    3e-05  58310.17341  0.55395  0.01126   998425.24819   45.4979  17.80147      58333.5    51.17809       44.65246   16.46989  25.15234   31.5    0.47002  -22.04068  0.99938 
  -14.23081  0.20671  3.43022     14.02752  1.51138  1.28758   4.8445  0.03651     0.01287  5201.41891   4883.33464  3.84371         3910.14062      18.1392  0.00077  58307.25357  0.78184  1.00139  1454786.13212  45.21478  17.77428      58333.5    51.15411       44.63354   17.18335  23.99137   34.0    0.44718  -22.02945  0.92852 
  -15.34767   0.0013  2.58243     13.96367  1.23135  0.83589  4.12399  0.03216     0.01223  4495.45994   3194.27228  2.80202         4226.96877     16.37922    1e-05   58306.1367  0.49716  0.00535   901407.28011  45.58025  17.78738      58333.5      51.056       44.49412   18.52863  26.76357   33.0    0.45945  -22.07959  0.99968 
  -15.81265  0.00104  3.28252     14.04069   1.6469  1.44175  2.23065  0.07849     0.02054  4236.62764    4779.7009  3.25093         4133.62052     18.07562  0.00066  58305.67172  0.23884  0.00233  1366196.22545  45.31758   17.7823  58334.66149    51.09736        44.5651   18.52863  24.72629   34.0     0.4037  -21.99738  0.99986 
  -12.83635  0.00145  3.43913     13.89728  1.37111  1.49826  1.71114  0.05959     0.01691  3848.29677   3732.65249  4.59801         4057.70465     17.45393  0.00016  58308.64802  0.15116  0.00249  2416749.88356  44.94979  17.66605      58333.5    51.12342       44.59735   16.46989  24.70484   31.0    0.49609  -22.09777  0.99978 
   -13.1444  0.00199  4.29438     14.50971  2.11175   0.5106  1.84003  0.06949     0.02429  4272.30823   5084.42052   3.7363         4054.59529     16.33626    1e-05  58308.33998  0.20034  0.00366   345806.55226  45.78885   17.7953  58334.66149    51.11105       44.57493   18.52863  24.72629   31.0    0.46668  -22.09288  0.99973 
  -14.62769  0.00674  3.84837     14.20894  1.74885  0.77513   7.1675  0.02168     0.01002   5249.0354   4567.80661   3.6211         4024.02177     17.31696  0.00012  58306.85668  1.17802  0.04829   918843.36507   45.3778  17.86236      58333.5    51.08557       44.51888   20.58736  26.94813   34.0    0.45637  -22.05415  0.99625 
  -12.57277  0.00111   3.1858     14.10903  1.66836  1.07142   3.8247  0.03068     0.01028  4174.44455   5089.14255  2.74744         4254.22363     17.60958  0.00023  58308.91161  0.39758  0.00426     951666.943  45.50621  17.74076  58332.12101    51.11722       44.56532   19.24209  26.07157   31.0    0.49598  -22.08449  0.99976 
  -13.96675   0.0023  3.62803     14.16439  1.77952  1.02651  4.17556   0.0362      0.0113  4315.15598   3414.62432  3.50264         4083.55115     16.51844    2e-05  58307.51762   0.4638   0.0096   1020179.5956  45.39113  17.70291      58333.5    51.12996       44.63698   16.46989  22.13654   32.0    0.45083  -22.05621  0.99935 
   -13.5488  0.00285  3.01215     14.13026  1.83358  1.39193  2.24392  0.07094     0.02803  4788.95035   5243.55467  2.37404         4167.88792     18.44975  0.00156  58307.93558  0.30698   0.0064   847914.86642  45.64604  17.83985  58332.12101    51.12289       44.56569   18.52863  26.78503   32.5    0.45729  -22.04121  0.99972 
  -14.67058   0.0038  3.67882     14.25018  1.72153   0.6674   1.1869  0.11087     0.03302  4268.48693   5084.85254  3.41634         4106.45837     17.61924  0.00023  58306.81379    0.129  0.00451   683580.71271  45.53855  17.75437  58332.12101    51.06205       44.48829   19.24209  28.10885   33.5    0.43265  -22.03163  0.99967 
  -12.30009  0.00521  4.21047     14.14563  1.77281  1.01707   1.2219  0.07687     0.02096  3622.36729   4447.09461   4.7472         4030.54281     18.22864  0.00094  58309.18428  0.09564  0.00637  1492394.49281  45.09496  17.80535      58333.5    51.06363       44.50624   18.52863  26.76357   30.0    0.50135  -22.08715  0.99942 
  -12.05656  0.00238  4.11596     14.07556  1.81705   1.5545  2.61596  0.04101     0.01194  4032.21566   4421.53276  4.05179         4138.22734     18.80148  0.00352  58309.42782  0.25371  0.00624   2018355.8833  44.99427  17.76015  58334.66149     51.0651       44.52872   17.58739  25.13422   31.5      0.472  -22.11099  0.99947 
  -13.51981  0.00773  3.01469     14.02353  1.56915  1.28676  3.23856  0.04015     0.01151  4253.59418   3002.38512  2.85855         4204.92958     16.60145    2e-05  58307.96457  0.34954  0.02503  1188229.20515  45.43113   17.7257  58332.12101     51.0625       44.50203   17.18335  27.52735   31.0    0.47257   -22.1043   0.9986 
  -14.36307  0.00411  4.13679     14.01156   1.7028  1.54064  0.77485  0.14317     0.03227  3720.01522   3449.29992  4.77372         4025.11394     19.20673  0.00894  58307.12131  0.06396  0.00318  2565530.84658   44.8575   17.7498  58334.66149    51.04808       44.51854   17.58739  25.13422   34.0    0.43557   -22.0004   0.9997 
  -16.33912  0.00626  3.66428     14.10746  1.67983  1.02243  1.97559  0.08093     0.02819  4470.18197   3282.85187  4.18176         3997.59643     16.05411    1e-05  58305.14526  0.23549  0.01237  1276846.16024     45.26  17.80922  58334.66149    51.12773       44.59366   18.52863  24.72629   33.0    0.43377  -22.05235  0.99907 
  -12.99998  0.01633  3.70122     14.04826  1.69969  1.51557  5.75195  0.02502      0.0106  4881.91226   4567.71657  3.35434         4119.82205      18.9717  0.00521   58308.4844  0.81775  0.09395  1731228.36356  45.12417  17.82552      58333.5      51.105       44.57446   18.52863  24.70484   33.5    0.46688   -22.0521  0.99299 
  -14.84892  0.00101  3.30216     13.93175  1.39044  1.37261  1.46404  0.09137     0.02481  3912.14372   4244.05844  4.71134         3981.20304     17.96567  0.00051  58306.63546  0.13366  0.00148  1927796.02089  45.08934  17.84235      58333.5    51.06748        44.4965   19.24209  28.10885   31.5    0.44404  -22.07225  0.99988 
  -11.21267  0.00267  3.36173     14.28774  1.34402  0.41673  2.21226  0.04532     0.01244  3817.31982   5104.83703  4.44202         4033.23789     16.02721    1e-05   58310.2717   0.1923   0.0059   374851.88348  45.77027  17.76444      58333.5    51.03596       44.47223   18.52863   27.8598   30.5    0.48801  -22.07627  0.99948 
   -13.2222   0.0057  3.67152     14.01301  1.49133  1.08704  1.33814  0.09709     0.02625   3905.2158   4713.76814  4.86252         4001.11088     18.55623    0.002  58308.26217  0.12174  0.00763  1758175.29377  45.06767  17.77015  58334.66149    51.08415       44.53263   17.58739  25.83063   32.5    0.43885  -22.01668  0.99931 
  -16.00831  0.00342  3.81306     14.05269  1.68499   1.3692  1.52638   0.0905     0.01866  3593.92125   3412.61128  4.71559          4019.9186     17.95339   0.0005  58305.47606  0.11761  0.00522   1784768.0576  45.08131  17.84708      58333.5    51.10373       44.52666   21.30083  28.29341   32.5    0.42569  -22.01829  0.99958 
  -10.12438  0.00103  3.56719     14.13979  1.88356  1.37508  1.31912  0.07023     0.01965   3717.4028   5482.50854  2.74525          4296.5954     17.59805  0.00022     58311.36  0.10874  0.00136  1169141.95257  45.37131  17.83785  58332.12101    51.30611       44.81445   15.25366  23.39306   30.0    0.50872  -22.06726  0.99992 
  -14.99069  0.00161  3.72068     14.37453  1.85374  0.58697  1.29593  0.12467     0.03725  4199.11039   5237.43098  3.50138         4080.56554     16.90242    4e-05  58306.49368  0.13631  0.00208   424664.81886   45.7676  17.75008      58333.5    51.07683       44.53275   18.52863  25.39703   33.0    0.40353  -22.01593  0.99986 
  -12.32615   0.1762  3.36299     14.04233  1.53001  1.54992  5.52757   0.0288     0.01197  5060.32934   4164.58772  3.48719          4019.2917     17.21799    9e-05  58309.15823  0.84434  0.97398  1322223.36264  45.27878  17.85008      58333.5    51.06357       44.48929   20.58736  28.62902   31.5    0.46529  -22.06192  0.93413 
  -14.22816  0.00497  3.36352     13.97336  1.44578  1.30521  5.64428  0.02885     0.01297  4885.58888   3971.11932  4.42594         3946.92788     17.35354  0.00013  58307.25621  0.80365  0.02803  1717064.10902  45.14057  17.80866      58333.5    51.04335       44.46027   20.58736  28.82231   31.5    0.47071  -22.08584  0.99778 
  -13.69406  0.00215  4.20522      14.1087  1.88964  1.39173  1.38409  0.08379     0.01955  3721.11791   5765.31749  4.29828         4094.68641     19.54508  0.01949  58307.79031  0.11432  0.00297  1880954.33067  45.02327   17.8263  58332.12101     51.1167       44.56193   18.52863  26.76357   32.0    0.44322  -22.07651  0.99975 
  -12.30117  0.00148  3.72374     13.96008  1.51039  1.43059  3.72329  0.03228     0.01224  4589.81596   3252.45745  4.52285         4006.00187     18.06179  0.00064   58309.1832  0.46789  0.00553  2337191.01803  44.93728  17.82914      58333.5    51.22929       44.70356   17.18335  25.11523   32.0    0.48767  -22.07717   0.9995 
  -13.59303  0.00202  3.34526     14.04844  1.65919  1.37551  1.48049   0.0953     0.02881   4437.3222   4723.05519  3.11938         4081.49972     18.13041  0.00075  58307.89134  0.17389  0.00299  1379411.30414  45.30019  17.79757  58332.12101    51.09037       44.51785   19.24209  28.10885   32.5    0.45978  -22.03931  0.99981 
  -15.53199   0.0018  3.44436     14.07744  1.59439  1.03215  1.97142  0.08124     0.02289  4132.98182   4725.05853   4.0241         4072.16969     19.68364  0.02681  58305.95239  0.20088  0.00354  1229533.75814  45.30748  17.84698      58333.5    51.14557       44.59293   19.24209   26.7423   33.0     0.4204  -22.06374  0.99975 
  -15.01638  0.00158  2.92563     14.06164    1.673  1.44427  2.43284  0.06653     0.02019  4271.43724   4181.03428  2.68551         4199.92611      19.2389  0.00963  58306.46799  0.26478  0.00385  1001075.69124  45.55943  17.78822      58333.5    51.09405       44.53804   19.24209  27.52735   32.5    0.43005  -22.04927  0.99982 
   -14.6498  0.00522  3.68002     14.00346  1.58689  1.51489  2.36932  0.06243     0.01944  4339.36137   3592.09862  4.63817         4015.58224     17.09312    7e-05  58306.83458  0.26614  0.01236  1964025.64427  45.04455  17.74869      58333.5     51.1985       44.69095   16.46989  23.38491   32.0    0.44703  -22.08744  0.99898 
  -14.81792  0.00146  3.51486     14.03284    1.516  1.05077  5.65839  0.02817     0.01122  4791.55318   5189.78427  3.95514          4027.1366     17.20983    9e-05  58306.66646  0.77495  0.00827  1495056.31641  45.18307  17.81776  58334.66149    51.11844       44.58388   18.52863  25.39703   33.5    0.44154  -22.02606  0.99933 
  -11.48012  0.07617   4.3354      14.1466  1.91068  1.51056  4.89098  0.02455     0.01032  4727.74843   3017.66627  4.17791         3976.01276     18.10223   0.0007  58310.00426  0.65213  0.37255  1697705.61496  45.04611  17.77554      58333.5    51.10199       44.56455   18.52863  25.39703   30.5    0.52345  -22.09026  0.96874 
   -13.3576  0.00179  3.61499     14.21344  1.78133  0.85154  1.29286  0.10139     0.03002  4146.04406   4638.53571   3.0794         4216.73857     17.52622  0.00019  58308.12677  0.13257  0.00231    808885.5261  45.49549  17.80258      58333.5    51.12948       44.57444   19.24209  26.07157   32.5    0.44391  -22.03359  0.99985 
  -12.46916  0.00114  4.05742      14.2451  1.73601   0.7137  3.11602  0.03859     0.01162   4160.8618   3367.74348  4.69783         4043.97839      18.0014  0.00056  58309.01522  0.32181  0.00354   858337.20982  45.35824  17.81638      58333.5    51.17698       44.64482   18.52863  25.15234   30.5    0.48123  -22.11307  0.99969 
  -14.50939  0.11126  4.25472     14.32246  1.92047  0.73809  4.58729  0.03754     0.01511   5047.9014    3536.3067  4.48776         3914.25974     18.00622  0.00056  58306.97499  0.69728   0.5104   731199.10375  45.43048  17.75422      58333.5     51.0923       44.56745   18.52863  24.70484   33.0    0.45709  -22.05595  0.95949 
  -14.09117  0.00259  3.78294     14.23543  1.90823  0.84758  3.09136  0.04837     0.01776  4771.21841   4897.87941  3.59525         4013.67055     19.98543  0.05372  58307.39321  0.41979  0.00799   857511.54958  45.46058  17.74788      58333.5    51.07945       44.52917   18.52863  26.18208   32.0    0.46901   -22.1442  0.99947 
  -14.37002  0.17252  4.30998     14.27535  2.03957  0.97151  5.40559  0.03134      0.0118  5105.01858    5159.9962   4.8826         3844.88608     19.98231  0.05334  58307.11436  0.84036  0.93257   989932.69545  45.31383  17.82183      58333.5    51.06347       44.50151   18.52863  26.99878   31.5    0.47496  -22.16349  0.93261 
  -16.40222   0.0035  4.05228     14.08325  1.78633  1.27549  2.64832  0.05349     0.01012  3587.23704   3918.12294  4.35501         4090.53898     18.26742  0.00103  58305.08216  0.20329  0.00926  1856375.68287  45.03674  17.81096  58334.66149    51.06705       44.50352   18.52863  27.81865   34.5    0.39314  -21.95392  0.99922 
  -14.15519  0.00187  4.09235     14.23209  1.78788   0.7566  2.71376  0.04833     0.01542  4310.36062    3281.6842  4.58642          4032.2545     16.51587    2e-05  58307.32918  0.30076  0.00506   954812.97364  45.31732  17.80392      58333.5    51.06865       44.50554   20.58736  26.99878   32.0    0.46586  -22.10127  0.99957 
  -16.75277  0.00134  3.42557     14.04413  1.47955  0.89945  3.72035  0.04157     0.01167  4324.53869   4460.28123   4.5351          4017.6607     16.59195    2e-05  58304.73161  0.41504  0.00497  1315654.00082  45.25037  17.81628  58332.12101    51.05664       44.48452   20.58736   27.8598   34.0    0.41965   -22.0641   0.9996 
  -12.02281  0.00199  3.01373     13.88571  1.33762  1.47724  2.73471  0.04263     0.01562  4292.56907   5106.20112   4.8888         3961.09829     20.41391  0.14409  58309.46157  0.30059  0.00544  1909552.98469  45.15604  17.84514      58333.5     51.0868       44.52898   19.24209  27.59699   28.5    0.54147   -22.3281  0.99961 
  -12.18528   0.0049  3.94652     14.11416  1.81465  1.46861  0.91948   0.1299     0.04212  4053.54595   5247.17876  3.88919          4058.9516     16.41739    1e-05   58309.2991  0.09012   0.0045  1551341.90845   45.1445    17.762      58333.5    51.07589       44.54463   16.46989  25.39703   30.0    0.48951  -22.06924  0.99965 
