                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
       58345.589902  1016754338314381.6  1135072037394148.5  1283633360192379.2  21465.304435434533   23234.07642597182  24529.978382966732   2.345372547430781e+44   2.575445872762843e+44  2.9893677433243246e+44 
       58347.480468  1069272286332220.4  1190215945248879.5  1346480967393966.5  20642.182362315118   22319.25055491674  23482.422253746223  2.2107327122930647e+44  2.4102014440637987e+44  2.7692686841335825e+44 
 58348.152671982454  1088655870336468.6  1208485192091091.0  1369040227682444.0   20338.92276216173  21999.729486083233   23155.26759184136  2.1632919501700078e+44    2.35100018133902e+44  2.6948683975341498e+44 
       58348.421875  1096259157515121.4  1215793500802430.2  1378074718851480.8   20219.86371148928  21875.714686105755  23021.627211594514  2.1435910254881715e+44   2.327711494999906e+44  2.6653749417457026e+44 
            58348.5  1098465695971664.1  1217914434004734.2  1380696604850440.0   20185.45134437356   21837.93816527657  22982.867531928063  2.1378836608262157e+44  2.3209923772198014e+44    2.65685872530284e+44 
         58349.4375  1124944157450179.8  1245051588290906.2  1412159236837953.0   19792.25239631593   21385.39287990404   22524.75009439201  2.0706937339817508e+44  2.2408702317935275e+44  2.5519355412270525e+44 
       58349.503906  1126819708077264.8  1247004386172734.5  1414355252543263.8   19765.23556872786   21353.71775779164    22492.7704535509   2.066004806276534e+44  2.2352351907501873e+44  2.5443333649613736e+44 
       58350.410156  1152415554173163.2  1273654434066861.8  1444270057884289.8  19400.947952518585   20960.07792764048  22038.161936607306   2.002229703754042e+44   2.161426868548719e+44   2.450848500714152e+44 
  58351.21469696491  1175138761583656.2  1296707243575313.0  1470827504895881.2   19084.58099633439  20607.777896063206  21661.219108186815  1.9440586882676818e+44  2.0968356690150922e+44  2.3696645957175645e+44 
            58351.5  1183196772702914.2  1304843405259180.5  1480245198421826.0  18974.118932292266  20482.012087616422     21522.980017743    1.92286605351118e+44  2.0729965534646482e+44   2.341438756887922e+44 
       58351.722656  1189485400243085.0  1311193023009666.2  1487594948378189.8   18890.33515712217   20384.52865321751   21415.90837994371   1.906432104689622e+44  2.0544442893997538e+44   2.320155864384147e+44 
       58351.726562  1189595720105141.0  1311304412808134.5  1487723883252476.8  18888.888243225283   20382.82510753886  21414.037067093894  1.9061460214917727e+44  2.0541201443945767e+44   2.319786282761488e+44 
       58351.730468  1189706039966991.2  1311415802606395.0  1487852818126524.0   18887.44138319424   20381.12293560685  21412.165855529576  1.9058599344798406e+44     2.0537965159279e+44  2.3194166867933374e+44 
       58351.734375  1189816388072543.2  1311527220922278.8  1487981786010022.5   18885.99420665848  20379.420419467628  21410.294266300516   1.905573764897128e+44  2.0534728038708843e+44  2.3190469819001636e+44 
       58352.394531  1208461630969354.5  1330353294577214.5  1509773166131019.8  18644.573382782448   20087.64109000471  21114.076538142148   1.858254046851043e+44  1.9977957234414354e+44   2.255497109417842e+44 
       58353.402343  1235608866529746.2  1360554599289669.0  1543365131386116.5  18284.393709717668  19645.853594313776  20662.256685262037  1.7885874515862105e+44  1.9206285951483673e+44  2.1573022635541735e+44 
  58354.27672194737  1259052350751987.2  1386815042303996.0  1571652946275672.8  17971.398605241196  19291.994667654813  20281.766568329225  1.7323217729063505e+44   1.853549648564327e+44  2.0753142124584143e+44 
       58354.402343  1262420450103263.2  1390587850997546.5  1575698604220983.8   17925.52847772435  19241.935549435446   20229.66547250378  1.7241174007613302e+44  1.8441020982319862e+44  2.0634894329313117e+44 
        58354.40625  1262525202960243.2  1390705190911922.5  1575824430149477.8  17924.105156883037   19240.38118709159   20228.04767311887  1.7238608632867906e+44  1.8438087140241147e+44   2.063122950458733e+44 
       58355.132812  1282005480744678.0  1412526210339405.8  1599462579921271.0  17666.703363988985   18964.27108036825   19930.65366933005  1.6769891378742737e+44  1.7901056203848025e+44   1.996453592628148e+44 
       58355.136718  1282110206790065.2  1412643520220519.2  1599590425822297.2   17665.33794541118   18962.83210954931  19929.070128949686  1.6767386798538911e+44   1.789820817190872e+44  1.9961016339719463e+44 
       58355.140625  1282214959647045.2  1412760860134895.0  1599718304453980.0  17663.972507441595  18961.392868627772   19927.48627588434  1.6764881711454803e+44  1.7895359552953007e+44   1.995749605392935e+44 
       58355.144531  1282319685692432.0  1412877960134458.0  1599846150355006.2  17662.607596921443  18959.954148660712   19925.90292706678  1.6762378973965425e+44  1.7892511805436996e+44   1.995397687119251e+44 
         58356.4375  1316986232093950.0  1450900234093821.0  1642165860258942.2   17188.56260906144  18468.288358681144  19409.504921535252  1.5955977730285134e+44  1.6982700363178747e+44   1.883807806181646e+44 
 58357.338746929825  1341150089473328.8  1477403156956465.2  1672131214356600.8  16887.735428209904  18156.583969294887   19054.18027228256  1.5421747933163195e+44  1.6387631499905344e+44  1.8122256689373444e+44 
       58357.417968  1343274131817151.5  1479732806958594.5  1674781284581331.8   16862.47363282042    18128.4010128099  19023.428986982453  1.5376592645559746e+44  1.6336823718757698e+44  1.8060841020498673e+44 
       58357.460937  1344426198751773.0  1480996394167437.0  1676218665662371.5   16848.80459863702  18112.234225147797  19006.783354660958  1.5352150730129237e+44   1.630938272916065e+44  1.8027572440774702e+44 
         58358.4375  1370609399240984.8  1509714132894654.0  1708886244162595.2  16526.003517459118  17751.014330030423  18614.748435315287  1.4809926132811343e+44  1.5688437651134912e+44  1.7288314093925835e+44 
       58359.140625  1389672420273796.2  1530412560719509.0  1732406888640269.8  16306.599063693686  17498.344301357567  18354.712839680775  1.4422282013248476e+44  1.5265522835306645e+44  1.6772193462083937e+44 
       58359.144531  1389778356842118.8  1530533290848559.5  1732537550524408.5   16305.41939325061  17496.958054234296  18353.358908213435  1.4420159990091325e+44  1.5263203815085415e+44  1.6769375664388138e+44 
       58359.148437  1389884293410638.5  1530654020977835.5  1732668212408790.5  16304.239806691741  17495.572646540313  18352.005068550774  1.4418038112109225e+44  1.5260884944737773e+44  1.6766558123003485e+44 
       58359.152343  1389990229978961.0  1530774751106886.0  1732798874292929.2  16303.060303997821   17494.18838120042  18350.651320746496   1.441591637941712e+44  1.5258566224737889e+44  1.6763741352343694e+44 
        58359.15625  1390096193668789.8  1530895512144838.5  1732929569628662.5  16301.880583264718    17492.8040827579   18349.29732172981  1.4413794531457523e+44  1.5256247061903843e+44  1.6760924888681231e+44 
         58359.4375  1397760988382078.8  1539588637800775.5  1742337827419732.5  16215.610270530895  17393.675876443784  18252.301633034054  1.4262281720463797e+44  1.5089628838075815e+44   1.655999518149608e+44 
  58360.40077191228  1424701159757128.5  1569362304553847.0  1774560797992692.8  15919.524847302304  17062.338035977824  17925.280048971887  1.3752061512420246e+44  1.4522593813338429e+44  1.5896083915915793e+44 
       58360.484375  1427062978920186.0  1571946383297873.8  1777357453642048.0  15894.317578251948  17034.148025767616   17897.25901478856  1.3708872596080186e+44  1.4474672663038258e+44  1.5840440144059359e+44 
       58360.618514  1430852456909150.2  1576092471057431.5  1781844615568630.5  15854.012239451746   16989.10636673948  17852.461111865214  1.3639880050326643e+44  1.4398348011467396e+44  1.5751505552167398e+44 
       58361.453125  1454430536466951.8  1600511796433364.0  1809763674922399.8  15614.453661814809   16713.78599678338  17570.571850500288  1.3222319860183253e+44  1.3941491466488613e+44  1.5201294321610875e+44 
       58362.633252  1487769575006287.8  1634942264435471.0  1849240791516883.0  15287.354891417612   16338.69402490617  17175.335009279792  1.2661347162137238e+44  1.3366333937050384e+44   1.445699135013924e+44 
       58363.460937  1511151992418623.2  1659090158609966.5  1876928165205195.0  15065.330165151188  16085.246559924763  16904.553440001266  1.2290569061815724e+44  1.2961390551000577e+44  1.3984506545432803e+44 
  58363.46279689474  1511204535155347.5  1659144421453011.5  1876990381628785.2  15064.838347424447  16084.685646979924   16903.95381081494  1.2289752906805079e+44  1.2960493403048913e+44  1.3983474957390337e+44 
       58364.429687  1538519549965389.2  1687353655570083.5  1909334386485546.8   14813.15132944948  15801.804886415252  16597.358370459347  1.1881776345509094e+44   1.250287402222213e+44  1.3460566351278035e+44 
       58364.515625  1540947331292211.2  1689860915855668.0  1912209148647382.5  14791.157862226555   15777.44738986851   16570.60402970184  1.1847018302197995e+44  1.2464181811882619e+44  1.3414550307600066e+44 
          58365.375  1565225003309503.5  1714933372836416.8  1940956603008984.8  14574.582375974012  15537.639725811376  16308.311520074165  1.1494826664420334e+44  1.2078137968751124e+44  1.2965961062906742e+44 
       58365.378906  1565335349301478.5  1715047331256104.5  1941087264893123.5  14573.611311966712  15536.564197956945  16307.155472088876  1.1493263365906388e+44  1.2076463333724167e+44  1.2963969230272605e+44 
       58365.382812  1565445695293658.5  1715161289676004.5  1941217926777505.5  14572.640453660171  15535.488749808286  16305.999648560615   1.149170022126755e+44  1.2074788847226992e+44  1.2961977627581128e+44 
       58365.386718  1565556041285633.5  1715275248095692.0  1941348588661644.2   14571.67019815245  15534.413381450488  16304.844235061768   1.149013759824997e+44  1.2073114632078198e+44  1.2959986254750144e+44 
       58365.390625  1565666415527999.5  1715389235690612.0  1941479283997377.5  14570.699790582055  15533.338585776675   16303.68861247659  1.1488574738950928e+44  1.2071440314096502e+44  1.2957995856962575e+44 
         58365.4375  1566990652183488.5  1716756824253198.5  1943047326962556.0   14559.06488271459   15520.45414019145  16289.831829044813   1.146984502317616e+44  1.2051390950961788e+44  1.2934179015090723e+44 
       58366.449218  1595572072143376.5  1746273922180981.2  1976890895872352.5   14313.30092368413  15239.854398748337  15994.359734882495   1.107707540378945e+44  1.1619993114374746e+44  1.2436864044034904e+44 
            58366.5  1597006683041231.5  1747755498338487.8  1978589634173264.2  14301.184458764035  15225.723146711207   15979.74601995887   1.105806743613242e+44  1.1599108295643515e+44  1.2412645079779566e+44 
 58366.524821877196  1597707910553566.5  1748482301711686.0  1979419965264877.8  14295.268448341436  15218.829144412488  15972.612942812191   1.104881708713023e+44  1.1588912876551865e+44  1.2400825232234847e+44 
       58367.449218  1622986998605400.8  1776124405806797.5  2010342479129489.8  14078.239521640215  14969.659775008298  15710.965634795506  1.0714286806222849e+44  1.1220450339614087e+44  1.1972686963616943e+44 
        58368.40625  1648952671598901.2  1804742416542297.0  2042356714757182.2  13860.075820547243  14719.149538633006   15448.64229553738  1.0372322347884002e+44  1.0853067745543892e+44  1.1553429165872487e+44 
         58368.4375  1649800529644450.5  1805676881466652.5  2043402076733967.5  13852.961185208875  14711.254516898549  15440.211759417822  1.0361585746917338e+44   1.084135953384681e+44  1.1540136575513634e+44 
       58369.480468  1678097771566110.2  1836864625889906.5  2078291007620549.8  13619.811655713764  14452.371747680118  15172.120611330929   1.001350999957614e+44   1.045970290628358e+44  1.1109384291361203e+44 
  58369.58684685965  1680983985071121.5  1840045659907089.0  2081849548900970.0  13596.470610318025  14426.289482583295  15145.513771830821    9.97704478926781e+43   1.042150137347204e+44  1.1066856356464696e+44 
       58370.457031  1704593349055163.0  1866066669727352.0  2110958586120773.5  13408.425552642058  14216.302913776562  14931.300319389857   9.686316509455941e+43  1.0116430608672333e+44  1.0729164423264319e+44 
       58370.627268  1709212126978326.8  1871157245897786.0  2116653283299667.0  13372.216329736746  14175.935379036902  14890.061446182406    9.63103067023458e+43  1.0057733806219215e+44   1.066598869792134e+44 
       58371.132812  1722928272507449.2  1886274466240981.5  2133564530506044.5  13264.246528471323  14057.474148850328  14768.959396892014   9.479127852881062e+43   9.886752540252595e+43   1.048238817722836e+44 
       58371.136718  1723034247980227.2  1886391266880749.5  2133695192390183.5  13263.417744297332  14056.566116291322  14768.030646400553   9.477983322856604e+43   9.885446664149433e+43  1.0480947591475578e+44 
       58371.140625  1723140250584471.5  1886508097423405.5  2133825887725916.8  13262.588808887147  14055.658113524556  14767.101986429418   9.476838878542471e+43    9.88414058743909e+43    1.04795067866156e+44 
       58371.144531  1723246226057249.0  1886624898063173.5  2133956549610055.2  13261.760146567703  14054.750457866961  14766.173627975886    9.47569480562814e+43   9.882835383350569e+43  1.0478067134391332e+44 
       58371.148437  1723352201530224.2  1886741698703159.5  2134087211494437.5  13260.931545159516  14053.842869850025  14765.245333447783   9.474550891075749e+43   9.881530454828792e+43  1.0476628346558386e+44 
       58371.394531  1730029090421644.2  1894100617458018.0  2142319445424339.8  13208.513433585684  13996.890451735997    14706.5974180886     9.4028156122091e+43   9.801356052829893e+43  1.0386049362467518e+44 
       58371.410156  1730453019444418.8  1894567849920195.5  2142842126412732.5  13205.132302682467  13993.288869266082   14702.87818537822    9.39828465678624e+43     9.7963079816527e+43   1.038023530452911e+44 
       58371.503906  1732996593581066.8  1897371244693262.0  2145978212343089.0  13184.913511618839  13971.736878717165  14680.611483799434   9.371144241813433e+43    9.76609534036034e+43  1.0345485013738481e+44 
       58371.507812  1733102569054041.8  1897488045333248.0  2146108874227471.2  13184.072531761612   13970.84033463181      14679.68492071   9.370014888014485e+43   9.764839699980355e+43  1.0344040411002758e+44 
       58372.445312  1758538310420523.2  1925521993063913.5  2177663749612101.5  12985.460470140475  13759.014984327689  14460.582919699347   9.103097222461796e+43   9.470168487844335e+43   1.002229913370752e+44 
        58372.62005  1763279207033589.8  1930747162086206.8  2183554433315220.8  12949.118761587395  13721.395894953548   14420.40863957072   9.053045229480314e+43   9.417335623931376e+43   9.964133581766917e+43 
  58372.64887184211  1764061185616698.8  1931609018102492.0  2184526061442063.5  12943.143767617257  13715.240575465094   14413.80824529811    9.04482579575499e+43   9.408746285021005e+43    9.95427969296623e+43 
       58373.414062  1784821909832553.8  1954490405718935.0  2210321785285993.5  12786.704412323077  13549.363484182606  14240.871569492168   8.831294300746426e+43   9.186171842394122e+43   9.698122668826619e+43 
       58373.507812  1787365483969201.8  1957293800492001.5  2213482240351208.8  12767.786619393053  13529.041728548978  14219.946844650525   8.805645809257946e+43   9.159537808807987e+43   9.667394207613506e+43 
       58373.511718  1787471459441979.2  1957410601131769.5  2213613917550981.5  12766.999958434917  13528.196535476192  14219.076416710112    8.80457954916757e+43   9.158412138915348e+43   9.666117121726016e+43 
       58374.332031  1809727746703285.2  1981940320347437.2  2241353116813548.0  12604.086236985397  13353.136713588201  14038.686644349924   8.585209342782911e+43    8.92666293489775e+43    9.40406367059731e+43 
       58374.335937  1809833722176260.0  1982057120987423.0  2241486667187728.8   12603.32065615194   13352.31392474971  14037.838954740662   8.584184530778714e+43   8.925580015745757e+43   9.402840225800408e+43 
       58374.339843  1809939697649037.8  1982173921627191.0  2241620217561660.8  12602.555160329428   13351.49119640352  14036.991354400952   8.583159799475568e+43   8.924497184322037e+43   9.401616885229743e+43 
       58374.378906  1810999533771609.2  1983342017733970.5  2242955823874764.5  12594.903968062985  13343.268051397485  14028.312960409414   8.572917978134129e+43   8.913677296842016e+43   9.389391563589216e+43 
       58374.429687  1812377296312908.5  1984860515760489.5  2244692081310161.5  12584.970252372143  13332.592520648079  14017.009874654366   8.559628403794197e+43   8.899641045536821e+43   9.373533329985943e+43 
        58374.78125  1821915712890973.2  1995373261110824.0  2256712401364707.0  12516.596505692141  13260.163716745405   13939.16378227376   8.468379000726743e+43   8.803321729797954e+43    9.26603690085887e+43 
       58374.785156  1822021688363751.2  1995490061750592.5  2256845951738639.5  12515.841234606694  13259.367537069378  13938.303184261036   8.467373870559935e+43   8.802261142759963e+43   9.264868636912361e+43 
       58374.789062  1822127663836726.0  1995606862390578.0  2256979502112820.0  12515.086298558588  13258.571415150087  13937.442680098644   8.466369506179341e+43   8.801200944741497e+43    9.26370079492728e+43 
       58374.792968  1822233639309503.8  1995723663030346.0  2257113052486752.0   12514.33142360555  13257.775519517985  13936.582379302172   8.465365219113303e+43   8.800140824963063e+43   9.262533375271351e+43 
       58374.796875  1822339641913748.2  1995840493573002.0  2257246637051780.0   12513.57641259646  13256.979552866149  13935.721974557007   8.464360760215926e+43   8.799080561086871e+43    9.26136609319055e+43 
         58375.4375  1839720731847510.2  2014997024522290.0  2279150300221736.0  12391.113542615441  13129.061454775525  13798.011739834204   8.300836575131663e+43   8.624288653358423e+43   9.071934708071676e+43 
       58375.503144  1841501749240911.8  2016959969018172.8  2281394739738105.0  12378.702748016553  13116.178415605826    13784.3496658927   8.284021970663936e+43   8.606974634189102e+43    9.05246435534065e+43 
  58375.71089682456  1847138386162078.8  2023172376297678.0  2288498034008090.0   12339.57515880713  13075.556508878402  13741.252416905712   8.231128778834712e+43   8.552500658204451e+43   8.990794321667537e+43 
       58376.457031  1867382093800642.5  2045282598412594.8  2314009170255355.5  12201.144815152262  12930.157042086397  13585.614393308279   8.047506991376576e+43    8.36114065780166e+43   8.773769748277178e+43 
       58377.386718  1892605857090101.8  2072754436738623.5  2345796176540723.5  12033.095007913053   12749.88933652464  13397.914118162871  7.8365907670717715e+43   8.133648916037292e+43   8.519192432397212e+43 
       58377.603118  1898477104483854.8  2079241606095937.5  2353195127112312.0  11994.626769205119  12709.251187330845  13355.424573511124   7.787351255045487e+43   8.081248789964846e+43   8.462939923248945e+43 
       58378.394531  1919949292624703.8  2102966329583149.5  2380254395452298.0    11856.0936974897   12562.83256923399  13202.095813925309   7.611189386296628e+43   7.892248271686462e+43   8.262048329204437e+43 
        58378.60312  1925608616204368.0  2109259669359630.5  2387386279467119.0  11820.134363034143  12524.806732609244  13162.273980508682   7.565741743206421e+43   7.843435955708458e+43   8.210238576141531e+43 
 58378.772921807016  1930215586707656.0  2114401988310649.0  2393191987309521.0   11791.00729396973    12493.9999625039  13130.021623007855   7.529065882920001e+43    7.80404476451206e+43   8.168199752852794e+43 
       58379.595895  1952544048881784.5  2139137518262510.0  2421330332857990.5  11651.903993630212  12346.837241894234  12975.714822322074   7.352081650702956e+43   7.615724302936796e+43   7.963115266172578e+43 
       58380.414062  1974797632220196.0  2162857743947110.5  2449304349458781.5  11516.843209525838  12203.833204313527  12825.706680629271   7.181927232199212e+43   7.433100809890215e+43    7.76445892922646e+43 
         58380.4375  1975437408861253.5  2163537256381014.8  2450105720084812.5  11513.021031292326  12199.785555521845  12821.457655187261   7.177355819131902e+43   7.427981650516765e+43   7.759098816877272e+43 
       58380.596054  1979765386741713.0  2168134040000017.0  2455526853213056.5  11487.238599594986  12172.481215174985  12792.794109295297    7.14512061164348e+43   7.393510659085606e+43   7.722906610413761e+43 
       58380.753906  1984074202440878.2  2172710471296639.0  2460923984200187.0  11461.677462850874  12145.408755133263  12764.380196765856    7.11253659450675e+43   7.359432517472498e+43   7.686683222775031e+43 
       58380.757812  1984180822782365.2  2172823713705158.0  2461057534574367.5  11461.046477137115   12144.74035439749  12763.678628821981   7.111741306410148e+43   7.358592402263046e+43   7.685791017580626e+43 
       58380.761718  1984287443123654.0  2172936956113466.8  2461191084948300.0   11460.41552817423  12144.071990925608  12762.977101424112   7.110946065908729e+43   7.357752345254847e+43   7.684898868818613e+43 
       58380.765625  1984394090761506.2  2173050227513696.5  2461324669513327.0   11459.78445274816   12143.40349342355  12762.275438653656   7.110150680048704e+43   7.356912142750204e+43  7.6840065716909245e+43 
       58380.769531  1984500711102795.0  2173163469922005.0  2461458219887259.0  11459.153576909426  12142.735201448693  12761.573994440052   7.109355595604491e+43   7.356072207921434e+43   7.683114557697495e+43 
       58381.565608  2006230870210144.2  2196243264269838.8  2488676955442894.5  11332.246940342495  12007.919871073207   12620.02909331868   6.953215307729386e+43    7.18880269896067e+43   7.503904709218437e+43 
  58381.83494678947  2013606219724003.2  2204051910758820.0  2497825838349520.0  11290.691701318407  11962.980230057063   12572.21397998454   6.901534490725241e+43   7.134514222362059e+43   7.444715851465779e+43 
       58382.371093  2028404503265396.8  2219595814526144.2  2515967295008229.5  11208.806969772579  11874.426548371852  12478.049432571921   6.800309110430404e+43   7.028135968204979e+43   7.327910700276228e+43 
       58382.382812  2028727961832191.2  2219935570743201.8  2516363828130059.5  11207.030291366915  11872.504781154996  12476.005568834833   6.798118760901579e+43  7.0258338907788235e+43   7.325373671129271e+43 
       58382.559161  2033595407414954.2  2225048265436442.5  2522330908895293.0  11180.358659054058  11843.670413201766  12445.328656263806   6.765213847333126e+43   6.991304220171941e+43   7.287390848084115e+43 
       58383.433593  2057730787689257.8  2250650175371959.0  2551918864414796.5  11049.797663021149  11702.617222652932  12295.412005430318   6.603113041562971e+43   6.821885313802475e+43   7.102588820453623e+43 
       58383.481706  2059058764651517.0  2252082000104308.5  2553546852987741.5  11042.691783072574  11694.942577868613  12287.254406094384   6.594028805300202e+43   6.812421216394551e+43   7.092284825952193e+43 
       58384.476562  2086517992902741.0  2281688539418397.0  2587209567843000.0  10897.754761238062  11537.624987857034  12120.949768911607   6.409772857811952e+43   6.631136500608585e+43   6.884271569159282e+43 
  58384.89697177193  2098121810828474.0  2294199775658127.0  2601434877108524.0  10837.535256465218  11472.243389936164   12051.90255855275   6.335307804779109e+43   6.555507980615479e+43   6.801041472353849e+43 
         58385.3125  2109622390701282.8  2306565738993932.0  2615495010691434.0  10778.631108395706  11408.323275098348  11984.393757346896   6.267040881001418e+43    6.48193335092545e+43   6.723938078078375e+43 
       58385.316406  2109730540571570.2  2306681980080586.0  2615627177119701.5   10778.08009843708  11407.725674827085  11983.762672603802   6.266405687481508e+43    6.48124801223761e+43   6.723229618982278e+43 
       58385.480783  2114281833771005.5  2311573777599862.0  2621189164060292.5  10754.926116477998  11382.613695792234  11957.260113855855   6.239733975785452e+43   6.452477445207225e+43    6.69348591243938e+43 
  58387.95899675439  2182898960297383.8  2385324484182170.0  2705660934514500.5  10416.763888415697  11018.298645497343   11570.67059589737   5.841003025834086e+43   6.025583396352662e+43    6.26765386256232e+43 
       58388.472656  2197121228810392.5  2400610789586324.0  2723180181524553.5  10348.968477370567  10946.144253818293  11493.272616297418   5.763407219955588e+43  5.9418452893044095e+43   6.182207732340281e+43 
       58388.476562  2197229378680881.5  2400727030673194.0  2723313402486699.5  10348.455619101731   10945.60051793515   11492.68762559491    5.76282211762396e+43    5.94121385121657e+43   6.181555043949888e+43 
        58389.46875  2224701217788048.8  2430480417055171.0  2757153709657014.0  10219.760617607843  10809.095961989791  11345.883118868685   5.609693540543295e+43   5.786786604802485e+43   6.016576458994541e+43 
       58389.472656  2224809367658336.2  2430598116111938.0  2757286930618911.5  10219.259175900472  10808.564990805717  11345.311410085636   5.609091675670334e+43   5.786195103827362e+43    6.01593671275277e+43 
       58389.480468  2225025667399112.5  2430833514225689.5  2757553372542955.0  10218.256669161025  10807.503122947946  11344.168070498083   5.607888035716357e+43   5.785012195662585e+43   6.014657313902653e+43 
       58389.484375  2225133844957548.0  2430951243415353.0  2757686627611613.5  10217.755367102867  10806.972090379157  11343.596293356632   5.607286106677459e+43   5.784420637173876e+43   6.014017496875251e+43 
        58390.46875  2252389356635992.5  2460613304106801.0  2791260458751372.0  10092.845891873352  10673.975430127284  11201.245486436115   5.461285582302523e+43   5.636542718005303e+43   5.855768441655874e+43 
       58390.472656  2252497506506280.0  2460731003163568.0  2791393679713269.5  10092.355215815747  10673.451477188755  11200.687303905688   5.460715009088204e+43    5.63597505672394e+43   5.855150180931489e+43 
       58390.546875  2254552492483488.0  2462967435907710.0  2793925048524368.5  10083.044471849082  10663.511400624207  11190.089584523077   5.449886395696529e+43   5.625203442658389e+43   5.843418198679317e+43 
       58390.550781  2254660642353775.5  2463085134964476.0  2794058269486266.0    10082.5549875818    10662.9889844202   11189.53222429294   5.449317129704894e+43   5.624637294956406e+43   5.842802046181894e+43 
       58390.554687  2254768792224264.5  2463202834021462.0  2794191490448411.5  10082.065524813594   10662.46658981093  11188.974889849287   5.448747903005172e+43   5.624071198875107e+43   5.842185917120749e+43 
       58390.558593  2254876942094552.0  2463320533078228.0  2794324711410309.5  10081.576080672068   10661.94421656919  11188.417583333658   5.448178709738088e+43   5.623505171961972e+43   5.841569812308812e+43 
         58390.5625  2254985119652987.0  2463438262267891.5  2794457966478968.0  10081.086529689665  10661.421790055836  11187.860156280727   5.447609394794964e+43  5.6229390268301225e+43   5.840953596012936e+43 
 58391.021021736844  2267680733167523.5  2477254845974928.0  2810096652311814.5  10023.922483704328  10600.435571100386  11122.740347635672   5.381950614244115e+43   5.556831627977152e+43   5.769282233909436e+43 
       58391.487493  2280596454270378.5  2491310971860455.5  2826006470644023.5   9966.328660680685   10539.00164724428  11057.215111479345   5.318883410550652e+43    5.49002388208392e+43   5.696555802263222e+43 
       58392.579804  2310840512903523.5  2524225455848718.0  2863261647854042.5    9833.73074635977   10397.68982173407  10906.399025085035    5.17169931849081e+43   5.335884228124024e+43   5.531554003780598e+43 
   58394.0830467193  2352462506037663.5  2569522498920571.0  2914491127178048.5    9656.12575007046  10207.580861758179  10703.594860505636   4.972696461654968e+43   5.126063880538317e+43   5.317725585837175e+43 
       58394.565488  2365820407203645.0  2584059847540925.5  2930856914333855.5   9600.270775605994  10146.340000530246  10639.308610274558   4.910850184968378e+43   5.060851207919901e+43   5.250954179017887e+43 
        58396.28125  2413326663689665.5  2635760710094398.0  2989060465367712.0   9405.982493190158   9934.922325707264  10415.982056422523    4.70574470767384e+43   4.838633665611743e+43   5.020848982981095e+43 
       58396.285156  2413434813559952.5  2635878409151164.0  2989192968051783.0   9405.547481115605   9934.456177282334  10415.482409075992   4.705289895599903e+43   4.838147688989383e+43    5.02033860806606e+43 
       58396.289062  2413542963430441.5  2635996108208149.5  2989325470736101.5   9405.112488247592   9933.990049089887  10414.982810855367   4.704835106379322e+43   4.837661879556036e+43   5.019828260856853e+43 
       58396.292968  2413651113300729.0  2636113807264916.0  2989457973420172.5   9404.677514668527   9933.523948506103  10414.483304616902   4.704380340193222e+43   4.837176107440597e+43   5.019317941241223e+43 
       58396.296875  2413759290859164.5  2636231536454579.5  2989590510027113.5   9404.242448856578   9933.057754211666  10413.983696208537     4.7039254910571e+43   4.836690244073282e+43   5.018807518928119e+43 
  58397.14507170176  2436900127917001.0  2661872841555530.0  3018363766467993.0   9310.930706759029    9832.76503056281  10306.488919962512   4.604425591915562e+43   4.733630282786092e+43   4.909503094668076e+43 
       58397.980468  2458563658325585.5  2687412659711354.0  3046702796635538.5   9220.920932582358   9735.647921776628  10202.451717786407    4.50889011459364e+43   4.636077112297809e+43   4.808176566654858e+43 
       58397.984375  2458664974806698.0  2687532104901265.0  3046835333242480.0   9220.504937606147   9735.197337491296  10201.968893711026   4.508450163189134e+43   4.635612372276475e+43   4.807717288206605e+43 
       58397.988281  2458766265355761.0  2687651519519067.0  3046967835926550.5   9220.089064712507   9734.746884882921  10201.486277124772   4.508010342797081e+43   4.635156465740913e+43   4.807258148638144e+43 
       58397.992187  2458867555905013.5  2687770934137091.0  3047100338610869.0    9219.67320744614   9734.296529454889   10201.00369155274   4.507570540823956e+43   4.634725013262143e+43   4.806799028102565e+43 
       58397.996093  2458968846454077.0  2687890348754893.0  3047232841294940.5   9219.257366668517   9733.846207863862    10200.5211241919   4.507130759652912e+43   4.634293576189575e+43   4.806339926576218e+43 
       58399.015625  2485827653265572.5  2719059581774893.0  3081818280762981.0   9111.978862583172   9617.499941867252  10075.913521445005   4.394104383437415e+43   4.522646921235289e+43   4.682557418562887e+43 
       58399.019531  2485931709693016.5  2719178996392695.0  3081950783447052.5   9111.573174612926   9617.058464479924  10075.441204036091    4.39367805171371e+43   4.522204642190759e+43   4.682078762156828e+43 
       58399.023437  2486035766120654.5  2719298411010720.0  3082083286131370.5   9111.167511746711   9616.617003426443  10074.968949512373   4.393251766539006e+43   4.521762383038397e+43   4.681600129192124e+43 
       58399.027343  2486139822548099.0  2719417825628521.5  3082215788815442.0    9110.76188569615   9616.175558743595    10074.4967129687  4.3928255059722575e+43   4.521320312105585e+43    4.68112151964542e+43 
        58399.03125  2486243905615702.0  2719537270818433.0  3082348325422382.5   9110.356171169971   9615.734017327057  10074.024382895506  4.3923991549284095e+43   4.520878479071125e+43   4.680642810969125e+43 
