# Wavelength Flux
# STATUS = PUBLIC
# OBJECT = 2018ffj
# TELESCOPE =
# INSTRUMENT =
# DATE-OBS =
# MJD =
# EXPTIME =
# SLIT =
# DISPERSER =
# SOURCE =
# FILTER =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED =
# PHOTOMETRY_CALIBRATED =
# FLUX_UNITS =
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
8639.29116344 4.34572e-17
8644.80909204 4.90687e-17
8650.32702065 3.81762e-17
8655.84494925 4.3905e-17
8661.36287785 3.45373e-17
8666.88080645 3.5645e-17
8672.39873505 3.17849e-17
8677.91666365 4.25776e-17
8683.43459225 5.04299e-17
8688.95252085 4.14554e-17
8694.47044945 3.80967e-17
8699.98837805 3.71711e-17
8705.50630665 4.24181e-17
8711.02423525 5.60552e-17
8716.54216385 4.52258e-17
8722.06009245 4.04512e-17
8727.57802105 4.57999e-17
8733.09594965 3.76797e-17
8738.61387825 3.75281e-17
8744.13180685 4.25597e-17
8749.64973545 5.10842e-17
8755.16766405 4.61568e-17
8760.68559265 4.55986e-17
8766.20352125 3.4027e-17
8771.72144985 3.65326e-17
8777.23937845 4.08147e-17
8782.75730705 3.88576e-17
8788.27523565 4.6757e-17
8793.79316425 4.47026e-17
8799.31109285 4.19986e-17
8804.82902145 4.56044e-17
8810.34695005 4.61551e-17
8815.86487865 4.24575e-17
8821.38280725 4.3808e-17
8826.90073586 5.78261e-17
8832.41866446 5.47803e-17
8837.93659306 5.55048e-17
8843.45452166 5.18907e-17
8848.97245026 4.66346e-17
8854.49037886 5.36125e-17
8860.00830746 4.64274e-17
8865.52623606 4.58741e-17
8871.04416466 4.11962e-17
8876.56209326 3.21325e-17
8882.08002186 3.13271e-17
8887.59795046 2.24778e-17
8893.11587906 3.42072e-17
8898.63380766 4.89419e-17
8904.15173626 3.80856e-17
8909.66966486 3.31275e-17
8915.18759346 3.74266e-17
8920.70552206 3.97242e-17
8926.22345066 3.4219e-17
8931.74137926 4.89639e-17
8937.25930786 4.44935e-17
8942.77723646 4.06102e-17
8948.29516506 4.0524e-17
8953.81309366 3.28444e-17
8959.33102226 3.8438e-17
8964.84895086 5.03132e-17
8970.36687946 4.86082e-17
8975.88480806 4.25302e-17
8981.40273666 2.91784e-17
8986.92066526 3.32697e-17
8992.43859386 4.9087e-17
8997.95652246 3.2791e-17
9003.47445107 2.97516e-17
9008.99237967 4.70733e-17
9014.51030827 2.86105e-17
9020.02823687 2.46218e-17
9025.54616547 3.49589e-17
9031.06409407 3.23811e-17
9036.58202267 3.4182e-17
9042.09995127 3.99805e-17
9047.61787987 3.03368e-17
9053.13580847 3.03652e-17
9058.65373707 2.44926e-17
9064.17166567 3.50601e-17
9069.68959427 3.66963e-17
9075.20752287 3.65306e-17
9080.72545147 3.21992e-17
9086.24338007 3.88123e-17
9091.76130867 2.6554e-17
9097.27923727 3.50018e-17
9102.79716587 3.58385e-17
9108.31509447 2.19429e-17
9113.83302307 2.71065e-17
9119.35095167 2.79922e-17
9124.86888027 2.85587e-17
9130.38680887 2.90012e-17
9135.90473747 3.11281e-17
9141.42266607 3.3722e-17
9146.94059467 3.37659e-17
9152.45852327 3.22032e-17
9157.97645187 3.32864e-17
9163.49438047 3.34955e-17
9169.01230907 2.35534e-17
9174.53023767 1.29437e-17
9180.04816628 2.65626e-17
9185.56609488 3.05037e-17
9191.08402348 3.02563e-17
9196.60195208 3.41914e-17
9202.11988068 2.36091e-17
9207.63780928 2.30763e-17
9213.15573788 3.27905e-17
9218.67366648 2.91524e-17
9224.19159508 2.95803e-17
9229.70952368 3.22992e-17
9235.22745228 2.64411e-17
