       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 58390.552  19.461  19.443  19.424  6141.12     3631.0       r 
 58390.552  19.467  19.449   19.43  6629.82     3631.0  orange 
 58390.552  19.509  19.482  19.458  7457.89     3631.0       i 
 58390.552  19.619  19.603  19.583  5182.42     3631.0    cyan 
 58390.552  19.817  19.794  19.772  4746.48     3631.0   g-P48 
 58390.552   19.86  19.836  19.814  4671.78     3631.0       g 
 58390.555  19.456  19.439  19.419  6366.38     3631.0   r-P48 
 58390.555  19.461  19.443  19.424  6141.12     3631.0       r 
 58390.555  19.468  19.449   19.43  6629.82     3631.0  orange 
 58390.555  19.509  19.482  19.458  7457.89     3631.0       i 
 58390.555  19.619  19.603  19.583  5182.42     3631.0    cyan 
 58390.555  19.817  19.794  19.772  4746.48     3631.0   g-P48 
 58390.555  19.861  19.836  19.814  4671.78     3631.0       g 
 58390.559  19.456  19.439   19.42  6366.38     3631.0   r-P48 
 58390.559  19.461  19.443  19.424  6141.12     3631.0       r 
 58390.559  19.468  19.449   19.43  6629.82     3631.0  orange 
 58390.559  19.509  19.482  19.458  7457.89     3631.0       i 
 58390.559  19.619  19.604  19.583  5182.42     3631.0    cyan 
 58390.559  19.817  19.794  19.772  4746.48     3631.0   g-P48 
 58390.559  19.861  19.836  19.814  4671.78     3631.0       g 
 58390.562  19.456   19.44   19.42  6366.38     3631.0   r-P48 
 58390.562  19.461  19.443  19.424  6141.12     3631.0       r 
 58390.562  19.468  19.449   19.43  6629.82     3631.0  orange 
 58390.562  19.509  19.482  19.458  7457.89     3631.0       i 
 58390.562  19.619  19.604  19.584  5182.42     3631.0    cyan 
 58390.562  19.818  19.794  19.772  4746.48     3631.0   g-P48 
 58390.562  19.861  19.836  19.814  4671.78     3631.0       g 
 58391.487  19.481  19.465  19.445  6366.38     3631.0   r-P48 
 58391.487  19.486   19.47   19.45  6141.12     3631.0       r 
 58391.487  19.492  19.473  19.454  6629.82     3631.0  orange 
 58391.487   19.53  19.503  19.479  7457.89     3631.0       i 
 58391.487   19.65  19.634  19.614  5182.42     3631.0    cyan 
 58391.487  19.852  19.828  19.807  4746.48     3631.0   g-P48 
 58391.487  19.896  19.872   19.85  4671.78     3631.0       g 
  58392.58  19.511  19.494  19.475  6366.38     3631.0   r-P48 
  58392.58  19.517    19.5   19.48  6141.12     3631.0       r 
  58392.58   19.52  19.501  19.482  6629.82     3631.0  orange 
  58392.58  19.555  19.526  19.503  7457.89     3631.0       i 
  58392.58  19.686   19.67  19.651  5182.42     3631.0    cyan 
  58392.58  19.892  19.869  19.849  4746.48     3631.0   g-P48 
  58392.58  19.937  19.913  19.892  4671.78     3631.0       g 
 58393.093  19.525  19.508  19.489  6366.38     3631.0   r-P48 
 58393.093   19.53  19.514  19.495  6141.12     3631.0       r 
 58393.093  19.533  19.514  19.494  6629.82     3631.0  orange 
 58393.093  19.567  19.537  19.514  7457.89     3631.0       i 
 58393.093  19.703  19.687  19.668  5182.42     3631.0    cyan 
 58393.093  19.911  19.888  19.868  4746.48     3631.0   g-P48 
 58393.093  19.956  19.933  19.912  4671.78     3631.0       g 
 58394.565  19.564  19.547  19.528  6366.38     3631.0   r-P48 
 58394.565   19.57  19.552  19.531  6629.82     3631.0  orange 
 58394.565  19.572  19.555  19.536  6141.12     3631.0       r 
 58394.565  19.601   19.57  19.547  7457.89     3631.0       i 
 58394.565  19.752  19.735  19.717  5182.42     3631.0    cyan 
 58394.565  19.965  19.943  19.923  4746.48     3631.0   g-P48 
 58394.565  20.011  19.989  19.968  4671.78     3631.0       g 
 58395.633  19.593  19.575  19.556  6366.38     3631.0   r-P48 
 58395.633  19.597  19.578  19.558  6629.82     3631.0  orange 
 58395.633  19.602  19.585  19.565  6141.12     3631.0       r 
 58395.633  19.625  19.594   19.57  7457.89     3631.0       i 
 58395.633  19.787  19.771  19.753  5182.42     3631.0    cyan 
 58395.633  20.005  19.983  19.964  4746.48     3631.0   g-P48 
 58395.633  20.052  20.029  20.008  4671.78     3631.0       g 
 58396.281   19.61  19.592  19.573  6366.38     3631.0   r-P48 
 58396.281  19.614  19.595  19.575  6629.82     3631.0  orange 
 58396.281  19.621  19.603  19.583  6141.12     3631.0       r 
 58396.281   19.64  19.609  19.584  7457.89     3631.0       i 
 58396.281  19.809  19.793  19.775  5182.42     3631.0    cyan 
 58396.281  20.029  20.007  19.988  4746.48     3631.0   g-P48 
 58396.281  20.076  20.054  20.033  4671.78     3631.0       g 
 58396.285  19.611  19.592  19.574  6366.38     3631.0   r-P48 
 58396.285  19.614  19.595  19.575  6629.82     3631.0  orange 
 58396.285  19.621  19.603  19.583  6141.12     3631.0       r 
 58396.285   19.64  19.609  19.585  7457.89     3631.0       i 
 58396.285  19.809  19.793  19.775  5182.42     3631.0    cyan 
 58396.285  20.029  20.007  19.988  4746.48     3631.0   g-P48 
 58396.285  20.077  20.054  20.034  4671.78     3631.0       g 
 58396.289  19.611  19.592  19.574  6366.38     3631.0   r-P48 
 58396.289  19.614  19.595  19.575  6629.82     3631.0  orange 
 58396.289  19.621  19.604  19.584  6141.12     3631.0       r 
 58396.289   19.64  19.609  19.585  7457.89     3631.0       i 
 58396.289  19.809  19.793  19.775  5182.42     3631.0    cyan 
 58396.289  20.029  20.007  19.988  4746.48     3631.0   g-P48 
 58396.289  20.077  20.054  20.034  4671.78     3631.0       g 
 58396.293  19.611  19.592  19.574  6366.38     3631.0   r-P48 
 58396.293  19.615  19.595  19.575  6629.82     3631.0  orange 
 58396.293  19.621  19.604  19.584  6141.12     3631.0       r 
 58396.293   19.64  19.609  19.585  7457.89     3631.0       i 
 58396.293  19.809  19.793  19.776  5182.42     3631.0    cyan 
 58396.293  20.029  20.008  19.988  4746.48     3631.0   g-P48 
 58396.293  20.077  20.054  20.034  4671.78     3631.0       g 
 58396.297  19.611  19.593  19.574  6366.38     3631.0   r-P48 
 58396.297  19.615  19.595  19.575  6629.82     3631.0  orange 
 58396.297  19.621  19.604  19.584  6141.12     3631.0       r 
 58396.297   19.64  19.609  19.585  7457.89     3631.0       i 
 58396.297  19.809  19.793  19.776  5182.42     3631.0    cyan 
 58396.297  20.029  20.008  19.989  4746.48     3631.0   g-P48 
 58396.297  20.077  20.054  20.034  4671.78     3631.0       g 
  58397.98  19.656  19.638   19.62  6366.38     3631.0   r-P48 
  58397.98   19.66  19.638  19.618  6629.82     3631.0  orange 
  58397.98  19.668  19.651  19.631  6141.12     3631.0       r 
  58397.98  19.679  19.647   19.62  7457.89     3631.0       i 
  58397.98  19.865   19.85  19.833  5182.42     3631.0    cyan 
  58397.98  20.092  20.071  20.051  4746.48     3631.0   g-P48 
  58397.98   20.14  20.119  20.097  4671.78     3631.0       g 
 58397.984  19.657  19.638   19.62  6366.38     3631.0   r-P48 
 58397.984   19.66  19.639  19.618  6629.82     3631.0  orange 
 58397.984  19.668  19.651  19.631  6141.12     3631.0       r 
 58397.984  19.679  19.647   19.62  7457.89     3631.0       i 
 58397.984  19.866   19.85  19.833  5182.42     3631.0    cyan 
 58397.984  20.092  20.071  20.051  4746.48     3631.0   g-P48 
 58397.984   20.14  20.119  20.097  4671.78     3631.0       g 
 58397.988  19.657  19.638   19.62  6366.38     3631.0   r-P48 
 58397.988   19.66  19.639  19.618  6629.82     3631.0  orange 
 58397.988  19.668  19.651  19.631  6141.12     3631.0       r 
 58397.988  19.679  19.647  19.621  7457.89     3631.0       i 
 58397.988  19.866   19.85  19.833  5182.42     3631.0    cyan 
 58397.988  20.092  20.071  20.051  4746.48     3631.0   g-P48 
 58397.988   20.14  20.119  20.097  4671.78     3631.0       g 
 58397.992  19.657  19.638   19.62  6366.38     3631.0   r-P48 
 58397.992   19.66  19.639  19.618  6629.82     3631.0  orange 
 58397.992  19.669  19.652  19.631  6141.12     3631.0       r 
 58397.992  19.679  19.648  19.621  7457.89     3631.0       i 
 58397.992  19.866  19.851  19.833  5182.42     3631.0    cyan 
 58397.992  20.092  20.072  20.052  4746.48     3631.0   g-P48 
 58397.992   20.14  20.119  20.098  4671.78     3631.0       g 
 58397.996  19.657  19.638   19.62  6366.38     3631.0   r-P48 
 58397.996   19.66  19.639  19.618  6629.82     3631.0  orange 
 58397.996  19.669  19.652  19.632  6141.12     3631.0       r 
 58397.996  19.679  19.648  19.621  7457.89     3631.0       i 
 58397.996  19.866  19.851  19.833  5182.42     3631.0    cyan 
 58397.996  20.093  20.072  20.052  4746.48     3631.0   g-P48 
 58397.996  20.141  20.119  20.098  4671.78     3631.0       g 
 58398.174  19.662  19.643  19.625  6366.38     3631.0   r-P48 
 58398.174  19.665  19.643  19.623  6629.82     3631.0  orange 
 58398.174  19.674  19.657  19.637  6141.12     3631.0       r 
 58398.174  19.683  19.652  19.625  7457.89     3631.0       i 
 58398.174  19.872  19.857  19.839  5182.42     3631.0    cyan 
 58398.174  20.099  20.079  20.058  4746.48     3631.0   g-P48 
 58398.174  20.147  20.126  20.104  4671.78     3631.0       g 
 58399.016  19.684  19.666  19.648  6366.38     3631.0   r-P48 
 58399.016  19.686  19.665  19.645  6629.82     3631.0  orange 
 58399.016  19.698   19.68   19.66  6141.12     3631.0       r 
 58399.016  19.702  19.671  19.643  7457.89     3631.0       i 
 58399.016    19.9  19.885  19.868  5182.42     3631.0    cyan 
 58399.016  20.131   20.11  20.089  4746.48     3631.0   g-P48 
 58399.016   20.18  20.158  20.137  4671.78     3631.0       g 
  58399.02  19.684  19.666  19.648  6366.38     3631.0   r-P48 
  58399.02  19.686  19.665  19.645  6629.82     3631.0  orange 
  58399.02  19.698   19.68   19.66  6141.12     3631.0       r 
  58399.02  19.702  19.671  19.643  7457.89     3631.0       i 
  58399.02    19.9  19.885  19.868  5182.42     3631.0    cyan 
  58399.02  20.131   20.11  20.089  4746.48     3631.0   g-P48 
  58399.02   20.18  20.158  20.137  4671.78     3631.0       g 
 58399.023  19.684  19.666  19.649  6366.38     3631.0   r-P48 
 58399.023  19.686  19.665  19.645  6629.82     3631.0  orange 
 58399.023  19.698   19.68  19.661  6141.12     3631.0       r 
 58399.023  19.702  19.671  19.643  7457.89     3631.0       i 
 58399.023    19.9  19.885  19.868  5182.42     3631.0    cyan 
 58399.023  20.131  20.111   20.09  4746.48     3631.0   g-P48 
 58399.023   20.18  20.158  20.137  4671.78     3631.0       g 
 58399.027  19.684  19.666  19.649  6366.38     3631.0   r-P48 
 58399.027  19.686  19.665  19.645  6629.82     3631.0  orange 
 58399.027  19.698   19.68  19.661  6141.12     3631.0       r 
 58399.027  19.702  19.671  19.643  7457.89     3631.0       i 
 58399.027  19.901  19.885  19.868  5182.42     3631.0    cyan 
 58399.027  20.131  20.111   20.09  4746.48     3631.0   g-P48 
 58399.027   20.18  20.158  20.137  4671.78     3631.0       g 
 58399.031  19.685  19.667  19.649  6366.38     3631.0   r-P48 
 58399.031  19.687  19.665  19.645  6629.82     3631.0  orange 
 58399.031  19.698   19.68  19.661  6141.12     3631.0       r 
 58399.031  19.702  19.672  19.643  7457.89     3631.0       i 
 58399.031  19.901  19.885  19.868  5182.42     3631.0    cyan 
 58399.031  20.131  20.111   20.09  4746.48     3631.0   g-P48 
 58399.031   20.18  20.158  20.137  4671.78     3631.0       g 
 58399.035  19.685  19.667  19.649  6366.38     3631.0   r-P48 
 58399.035  19.687  19.665  19.645  6629.82     3631.0  orange 
 58399.035  19.698   19.68  19.661  6141.12     3631.0       r 
 58399.035  19.702  19.672  19.644  7457.89     3631.0       i 
 58399.035  19.901  19.885  19.868  5182.42     3631.0    cyan 
 58399.035  20.131  20.111   20.09  4746.48     3631.0   g-P48 
 58399.035   20.18  20.159  20.137  4671.78     3631.0       g 
 58400.714  19.731  19.708   19.69  6629.82     3631.0  orange 
 58400.714  19.731  19.711  19.694  6366.38     3631.0   r-P48 
 58400.714   19.74  19.709  19.681  7457.89     3631.0       i 
 58400.714  19.746  19.727  19.708  6141.12     3631.0       r 
 58400.714  19.956  19.942  19.924  5182.42     3631.0    cyan 
 58400.714  20.194  20.175  20.153  4746.48     3631.0   g-P48 
 58400.714  20.245  20.223  20.201  4671.78     3631.0       g 
 58401.258  19.745  19.722  19.704  6629.82     3631.0  orange 
 58401.258  19.746  19.726  19.709  6366.38     3631.0   r-P48 
 58401.258  19.752  19.722  19.693  7457.89     3631.0       i 
 58401.258  19.762  19.742  19.724  6141.12     3631.0       r 
 58401.258  19.974   19.96  19.942  5182.42     3631.0    cyan 
 58401.258  20.215  20.195  20.174  4746.48     3631.0   g-P48 
 58401.258  20.266  20.244  20.222  4671.78     3631.0       g 
 58401.262  19.745  19.722  19.704  6629.82     3631.0  orange 
 58401.262  19.746  19.726  19.709  6366.38     3631.0   r-P48 
 58401.262  19.752  19.722  19.693  7457.89     3631.0       i 
 58401.262  19.762  19.742  19.724  6141.12     3631.0       r 
 58401.262  19.975   19.96  19.942  5182.42     3631.0    cyan 
 58401.262  20.215  20.195  20.174  4746.48     3631.0   g-P48 
 58401.262  20.267  20.244  20.222  4671.78     3631.0       g 
 58401.266  19.745  19.722  19.704  6629.82     3631.0  orange 
 58401.266  19.746  19.726  19.709  6366.38     3631.0   r-P48 
 58401.266  19.752  19.722  19.693  7457.89     3631.0       i 
 58401.266  19.762  19.743  19.724  6141.12     3631.0       r 
 58401.266  19.975   19.96  19.942  5182.42     3631.0    cyan 
 58401.266  20.216  20.196  20.174  4746.48     3631.0   g-P48 
 58401.266  20.267  20.244  20.223  4671.78     3631.0       g 
  58401.47   19.75  19.727   19.71  6629.82     3631.0  orange 
  58401.47  19.752  19.732  19.714  6366.38     3631.0   r-P48 
  58401.47  19.756  19.726  19.697  7457.89     3631.0       i 
  58401.47  19.768  19.748   19.73  6141.12     3631.0       r 
  58401.47  19.982  19.967  19.949  5182.42     3631.0    cyan 
  58401.47  20.223  20.203  20.182  4746.48     3631.0   g-P48 
  58401.47  20.275  20.252  20.231  4671.78     3631.0       g 
 58402.551  19.778  19.755  19.738  6629.82     3631.0  orange 
 58402.551  19.781   19.75  19.721  7457.89     3631.0       i 
 58402.551  19.782  19.761  19.744  6366.38     3631.0   r-P48 
 58402.551  19.799  19.779  19.761  6141.12     3631.0       r 
 58402.551  20.018  20.003  19.986  5182.42     3631.0    cyan 
 58402.551  20.265  20.244  20.223  4746.48     3631.0   g-P48 
 58402.551  20.317  20.294  20.273  4671.78     3631.0       g 
 58403.254  19.796  19.766  19.736  7457.89     3631.0       i 
 58403.254  19.796  19.772  19.756  6629.82     3631.0  orange 
 58403.254  19.801   19.78  19.763  6366.38     3631.0   r-P48 
 58403.254  19.818  19.799  19.781  6141.12     3631.0       r 
 58403.254  20.042  20.027   20.01  5182.42     3631.0    cyan 
 58403.254  20.291  20.271   20.25  4746.48     3631.0   g-P48 
 58403.254  20.345  20.321    20.3  4671.78     3631.0       g 
 58404.081  19.815  19.784  19.754  7457.89     3631.0       i 
 58404.081  19.818  19.793  19.778  6629.82     3631.0  orange 
 58404.081  19.823  19.802  19.786  6366.38     3631.0   r-P48 
 58404.081  19.842  19.822  19.805  6141.12     3631.0       r 
 58404.081   20.07  20.055  20.038  5182.42     3631.0    cyan 
 58404.081  20.323  20.303  20.281  4746.48     3631.0   g-P48 
 58404.081  20.377  20.353  20.332  4671.78     3631.0       g 
 58404.084  19.815  19.784  19.754  7457.89     3631.0       i 
 58404.084  19.818  19.793  19.778  6629.82     3631.0  orange 
 58404.084  19.823  19.802  19.786  6366.38     3631.0   r-P48 
 58404.084  19.843  19.822  19.805  6141.12     3631.0       r 
 58404.084   20.07  20.055  20.038  5182.42     3631.0    cyan 
 58404.084  20.323  20.303  20.281  4746.48     3631.0   g-P48 
 58404.084  20.377  20.353  20.332  4671.78     3631.0       g 
 58404.086  19.815  19.784  19.754  7457.89     3631.0       i 
 58404.086  19.818  19.793  19.778  6629.82     3631.0  orange 
 58404.086  19.823  19.802  19.786  6366.38     3631.0   r-P48 
 58404.086  19.843  19.822  19.805  6141.12     3631.0       r 
 58404.086   20.07  20.055  20.038  5182.42     3631.0    cyan 
 58404.086  20.323  20.303  20.281  4746.48     3631.0   g-P48 
 58404.086  20.377  20.353  20.332  4671.78     3631.0       g 
 58405.537  19.848  19.816  19.785  7457.89     3631.0       i 
 58405.537  19.854  19.831  19.814  6629.82     3631.0  orange 
 58405.537  19.863  19.842  19.826  6366.38     3631.0   r-P48 
 58405.537  19.884  19.863  19.847  6141.12     3631.0       r 
 58405.537   20.12  20.104  20.087  5182.42     3631.0    cyan 
 58405.537  20.379  20.359  20.337  4746.48     3631.0   g-P48 
 58405.537  20.434   20.41  20.389  4671.78     3631.0       g 
 58405.795  19.854  19.821  19.791  7457.89     3631.0       i 
 58405.795  19.861  19.838  19.821  6629.82     3631.0  orange 
 58405.795   19.87  19.849  19.834  6366.38     3631.0   r-P48 
 58405.795  19.891  19.871  19.854  6141.12     3631.0       r 
 58405.795  20.129  20.113  20.096  5182.42     3631.0    cyan 
 58405.795  20.389   20.37  20.347  4746.48     3631.0   g-P48 
 58405.795  20.444   20.42  20.399  4671.78     3631.0       g 
 58406.355  19.867  19.834  19.803  7457.89     3631.0       i 
 58406.355  19.876  19.853  19.835  6629.82     3631.0  orange 
 58406.355  19.886  19.864  19.849  6366.38     3631.0   r-P48 
 58406.355  19.907  19.887   19.87  6141.12     3631.0       r 
 58406.355  20.148  20.132  20.114  5182.42     3631.0    cyan 
 58406.355  20.411  20.391  20.369  4746.48     3631.0   g-P48 
 58406.355  20.466  20.443   20.42  4671.78     3631.0       g 
 58406.363  19.867  19.834  19.804  7457.89     3631.0       i 
 58406.363  19.876  19.853  19.835  6629.82     3631.0  orange 
 58406.363  19.886  19.865  19.849  6366.38     3631.0   r-P48 
 58406.363  19.907  19.887   19.87  6141.12     3631.0       r 
 58406.363  20.148  20.132  20.115  5182.42     3631.0    cyan 
 58406.363  20.411  20.392  20.369  4746.48     3631.0   g-P48 
 58406.363  20.467  20.443   20.42  4671.78     3631.0       g 
 58406.367  19.867  19.834  19.804  7457.89     3631.0       i 
 58406.367  19.876  19.853  19.835  6629.82     3631.0  orange 
 58406.367  19.886  19.865   19.85  6366.38     3631.0   r-P48 
 58406.367  19.907  19.888  19.871  6141.12     3631.0       r 
 58406.367  20.148  20.133  20.115  5182.42     3631.0    cyan 
 58406.367  20.411  20.392  20.369  4746.48     3631.0   g-P48 
 58406.367  20.467  20.443  20.421  4671.78     3631.0       g 
 58406.371  19.868  19.834  19.804  7457.89     3631.0       i 
 58406.371  19.876  19.853  19.835  6629.82     3631.0  orange 
 58406.371  19.886  19.865   19.85  6366.38     3631.0   r-P48 
 58406.371  19.907  19.888  19.871  6141.12     3631.0       r 
 58406.371  20.148  20.133  20.115  5182.42     3631.0    cyan 
 58406.371  20.411  20.392  20.369  4746.48     3631.0   g-P48 
 58406.371  20.467  20.443  20.421  4671.78     3631.0       g 
 58406.375  19.868  19.834  19.804  7457.89     3631.0       i 
 58406.375  19.876  19.853  19.835  6629.82     3631.0  orange 
 58406.375  19.886  19.865   19.85  6366.38     3631.0   r-P48 
 58406.375  19.907  19.888  19.871  6141.12     3631.0       r 
 58406.375  20.148  20.133  20.115  5182.42     3631.0    cyan 
 58406.375  20.411  20.392  20.369  4746.48     3631.0   g-P48 
 58406.375  20.467  20.444  20.421  4671.78     3631.0       g 
 58406.379  19.868  19.834  19.804  7457.89     3631.0       i 
 58406.379  19.876  19.853  19.836  6629.82     3631.0  orange 
 58406.379  19.886  19.865   19.85  6366.38     3631.0   r-P48 
 58406.379  19.907  19.888  19.871  6141.12     3631.0       r 
 58406.379  20.149  20.133  20.115  5182.42     3631.0    cyan 
 58406.379  20.412  20.392   20.37  4746.48     3631.0   g-P48 
 58406.379  20.467  20.444  20.421  4671.78     3631.0       g 
 58406.445  19.869  19.836  19.805  7457.89     3631.0       i 
 58406.445  19.878  19.855  19.837  6629.82     3631.0  orange 
 58406.445  19.888  19.867  19.852  6366.38     3631.0   r-P48 
 58406.445  19.909   19.89  19.873  6141.12     3631.0       r 
 58406.445  20.151  20.135  20.118  5182.42     3631.0    cyan 
 58406.445  20.414  20.395  20.372  4746.48     3631.0   g-P48 
 58406.445   20.47  20.446  20.424  4671.78     3631.0       g 
 58406.449  19.869  19.836  19.805  7457.89     3631.0       i 
 58406.449  19.878  19.855  19.837  6629.82     3631.0  orange 
 58406.449  19.888  19.867  19.852  6366.38     3631.0   r-P48 
 58406.449  19.909   19.89  19.873  6141.12     3631.0       r 
 58406.449  20.151  20.135  20.118  5182.42     3631.0    cyan 
 58406.449  20.414  20.395  20.372  4746.48     3631.0   g-P48 
 58406.449   20.47  20.447  20.424  4671.78     3631.0       g 
 58408.335  19.913  19.877  19.847  7457.89     3631.0       i 
 58408.335  19.928  19.904  19.885  6629.82     3631.0  orange 
 58408.335   19.94   19.92  19.904  6366.38     3631.0   r-P48 
 58408.335  19.963  19.945  19.928  6141.12     3631.0       r 
 58408.335  20.216    20.2  20.182  5182.42     3631.0    cyan 
 58408.335  20.489  20.468  20.445  4746.48     3631.0   g-P48 
 58408.335  20.544  20.521  20.499  4671.78     3631.0       g 
 58408.355  19.914  19.878  19.848  7457.89     3631.0       i 
 58408.355  19.928  19.905  19.886  6629.82     3631.0  orange 
 58408.355  19.941   19.92  19.905  6366.38     3631.0   r-P48 
 58408.355  19.963  19.945  19.928  6141.12     3631.0       r 
 58408.355  20.216  20.201  20.183  5182.42     3631.0    cyan 
 58408.355  20.489  20.468  20.446  4746.48     3631.0   g-P48 
 58408.355  20.545  20.522  20.499  4671.78     3631.0       g 
 58408.359  19.914  19.878  19.848  7457.89     3631.0       i 
 58408.359  19.928  19.905  19.886  6629.82     3631.0  orange 
 58408.359  19.941   19.92  19.905  6366.38     3631.0   r-P48 
 58408.359  19.964  19.945  19.928  6141.12     3631.0       r 
 58408.359  20.216  20.201  20.183  5182.42     3631.0    cyan 
 58408.359   20.49  20.469  20.446  4746.48     3631.0   g-P48 
 58408.359  20.545  20.522    20.5  4671.78     3631.0       g 
 58408.363  19.914  19.878  19.848  7457.89     3631.0       i 
 58408.363  19.928  19.905  19.886  6629.82     3631.0  orange 
 58408.363  19.941   19.92  19.905  6366.38     3631.0   r-P48 
 58408.363  19.964  19.945  19.928  6141.12     3631.0       r 
 58408.363  20.216  20.201  20.183  5182.42     3631.0    cyan 
 58408.363   20.49  20.469  20.446  4746.48     3631.0   g-P48 
 58408.363  20.545  20.522    20.5  4671.78     3631.0       g 
 58408.367  19.914  19.878  19.848  7457.89     3631.0       i 
 58408.367  19.929  19.905  19.886  6629.82     3631.0  orange 
 58408.367  19.941   19.92  19.905  6366.38     3631.0   r-P48 
 58408.367  19.964  19.945  19.929  6141.12     3631.0       r 
 58408.367  20.217  20.201  20.183  5182.42     3631.0    cyan 
 58408.367   20.49  20.469  20.446  4746.48     3631.0   g-P48 
 58408.367  20.545  20.522    20.5  4671.78     3631.0       g 
 58408.371  19.914  19.878  19.848  7457.89     3631.0       i 
 58408.371  19.929  19.905  19.886  6629.82     3631.0  orange 
 58408.371  19.941  19.921  19.905  6366.38     3631.0   r-P48 
 58408.371  19.964  19.946  19.929  6141.12     3631.0       r 
 58408.371  20.217  20.201  20.183  5182.42     3631.0    cyan 
 58408.371   20.49  20.469  20.446  4746.48     3631.0   g-P48 
 58408.371  20.545  20.522    20.5  4671.78     3631.0       g 
 58408.375  19.914  19.878  19.848  7457.89     3631.0       i 
 58408.375  19.929  19.905  19.886  6629.82     3631.0  orange 
 58408.375  19.941  19.921  19.905  6366.38     3631.0   r-P48 
 58408.375  19.964  19.946  19.929  6141.12     3631.0       r 
 58408.375  20.217  20.201  20.184  5182.42     3631.0    cyan 
 58408.375   20.49  20.469  20.447  4746.48     3631.0   g-P48 
 58408.375  20.546  20.523    20.5  4671.78     3631.0       g 
 58410.062  19.953  19.916  19.885  7457.89     3631.0       i 
 58410.062  19.974   19.95  19.929  6629.82     3631.0  orange 
 58410.062  19.988  19.967  19.952  6366.38     3631.0   r-P48 
 58410.062  20.013  19.995  19.978  6141.12     3631.0       r 
 58410.062  20.275  20.259  20.242  5182.42     3631.0    cyan 
 58410.062  20.557  20.535  20.513  4746.48     3631.0   g-P48 
 58410.062  20.613   20.59  20.567  4671.78     3631.0       g 
 58410.066  19.953  19.916  19.885  7457.89     3631.0       i 
 58410.066  19.974   19.95  19.929  6629.82     3631.0  orange 
 58410.066  19.988  19.968  19.952  6366.38     3631.0   r-P48 
 58410.066  20.013  19.995  19.978  6141.12     3631.0       r 
 58410.066  20.275   20.26  20.242  5182.42     3631.0    cyan 
 58410.066  20.557  20.536  20.513  4746.48     3631.0   g-P48 
 58410.066  20.613   20.59  20.567  4671.78     3631.0       g 
  58410.07  19.953  19.916  19.885  7457.89     3631.0       i 
  58410.07  19.974   19.95  19.929  6629.82     3631.0  orange 
  58410.07  19.988  19.968  19.952  6366.38     3631.0   r-P48 
  58410.07  20.013  19.995  19.978  6141.12     3631.0       r 
  58410.07  20.276   20.26  20.242  5182.42     3631.0    cyan 
  58410.07  20.557  20.536  20.514  4746.48     3631.0   g-P48 
  58410.07  20.613   20.59  20.567  4671.78     3631.0       g 
 58410.074  19.954  19.916  19.885  7457.89     3631.0       i 
 58410.074  19.974   19.95   19.93  6629.82     3631.0  orange 
 58410.074  19.988  19.968  19.952  6366.38     3631.0   r-P48 
 58410.074  20.013  19.995  19.979  6141.12     3631.0       r 
 58410.074  20.276   20.26  20.242  5182.42     3631.0    cyan 
 58410.074  20.557  20.536  20.514  4746.48     3631.0   g-P48 
 58410.074  20.613   20.59  20.567  4671.78     3631.0       g 
 58410.078  19.954  19.916  19.885  7457.89     3631.0       i 
 58410.078  19.974   19.95   19.93  6629.82     3631.0  orange 
 58410.078  19.989  19.968  19.952  6366.38     3631.0   r-P48 
 58410.078  20.013  19.995  19.979  6141.12     3631.0       r 
 58410.078  20.276   20.26  20.242  5182.42     3631.0    cyan 
 58410.078  20.557  20.536  20.514  4746.48     3631.0   g-P48 
 58410.078  20.613  20.591  20.567  4671.78     3631.0       g 
 58410.082  19.954  19.916  19.885  7457.89     3631.0       i 
 58410.082  19.974   19.95   19.93  6629.82     3631.0  orange 
 58410.082  19.989  19.968  19.953  6366.38     3631.0   r-P48 
 58410.082  20.014  19.995  19.979  6141.12     3631.0       r 
 58410.082  20.276   20.26  20.242  5182.42     3631.0    cyan 
 58410.082  20.557  20.536  20.514  4746.48     3631.0   g-P48 
 58410.082  20.614  20.591  20.568  4671.78     3631.0       g 
 58410.876  19.972  19.935  19.903  7457.89     3631.0       i 
 58410.876  19.996  19.971   19.95  6629.82     3631.0  orange 
 58410.876  20.011   19.99  19.974  6366.38     3631.0   r-P48 
 58410.876  20.037  20.019  20.002  6141.12     3631.0       r 
 58410.876  20.303  20.288   20.27  5182.42     3631.0    cyan 
 58410.876  20.588  20.568  20.545  4746.48     3631.0   g-P48 
 58410.876  20.646  20.623  20.599  4671.78     3631.0       g 
 58413.416  20.031  19.993  19.959  7457.89     3631.0       i 
 58413.416  20.063  20.038  20.017  6629.82     3631.0  orange 
 58413.416  20.083  20.062  20.043  6366.38     3631.0   r-P48 
 58413.416  20.111  20.093  20.077  6141.12     3631.0       r 
 58413.416  20.393  20.377  20.357  5182.42     3631.0    cyan 
 58413.416  20.692  20.669  20.644  4746.48     3631.0   g-P48 
 58413.416  20.749  20.725    20.7  4671.78     3631.0       g 
 58413.426  20.032  19.993  19.959  7457.89     3631.0       i 
 58413.426  20.064  20.038  20.017  6629.82     3631.0  orange 
 58413.426  20.083  20.062  20.043  6366.38     3631.0   r-P48 
 58413.426  20.111  20.094  20.077  6141.12     3631.0       r 
 58413.426  20.393  20.377  20.358  5182.42     3631.0    cyan 
 58413.426  20.692   20.67  20.644  4746.48     3631.0   g-P48 
