       MJD    Upper     Mean    Lower   Cenwave  Zeropoint  Filter 
 58348.393  -17.805  -17.851  -17.914   46028.0     3631.0      W2 
 58349.645  -17.778  -17.825  -17.894   46028.0     3631.0      W2 
 58350.896  -17.753  -17.801  -17.871   46028.0     3631.0      W2 
 58352.148  -17.729  -17.779  -17.852   46028.0     3631.0      W2 
 58353.399  -17.704  -17.758  -17.834   46028.0     3631.0      W2 
 58354.651  -17.681  -17.738  -17.817   46028.0     3631.0      W2 
 58355.902  -17.662   -17.72  -17.801   46028.0     3631.0      W2 
 58357.154  -17.642  -17.702  -17.785   46028.0     3631.0      W2 
 58358.406  -17.625  -17.685   -17.77   46028.0     3631.0      W2 
 58359.657  -17.609   -17.67  -17.756   46028.0     3631.0      W2 
 58360.909  -17.594  -17.655  -17.744   46028.0     3631.0      W2 
  58362.16  -17.578  -17.641  -17.733   46028.0     3631.0      W2 
 58363.412  -17.564  -17.629  -17.725   46028.0     3631.0      W2 
 58364.663   -17.55  -17.618  -17.718   46028.0     3631.0      W2 
 58365.915  -17.538  -17.609  -17.711   46028.0     3631.0      W2 
 58367.166  -17.527  -17.599  -17.705   46028.0     3631.0      W2 
 58368.418  -17.516  -17.589  -17.699   46028.0     3631.0      W2 
  58369.67  -17.506  -17.582  -17.693   46028.0     3631.0      W2 
 58370.921  -17.497  -17.575  -17.687   46028.0     3631.0      W2 
 58372.173  -17.487   -17.57  -17.682   46028.0     3631.0      W2 
 58373.424  -17.479  -17.565  -17.678   46028.0     3631.0      W2 
 58374.676  -17.471   -17.56  -17.673   46028.0     3631.0      W2 
 58375.927  -17.462  -17.557  -17.669   46028.0     3631.0      W2 
 58377.179  -17.455  -17.553  -17.668   46028.0     3631.0      W2 
 58378.431  -17.448  -17.548  -17.666   46028.0     3631.0      W2 
 58379.682  -17.442  -17.542  -17.665   46028.0     3631.0      W2 
 58380.934  -17.436  -17.538  -17.663   46028.0     3631.0      W2 
 58382.185   -17.43  -17.534  -17.662   46028.0     3631.0      W2 
 58383.437  -17.424  -17.531   -17.66   46028.0     3631.0      W2 
 58384.688  -17.419  -17.527  -17.659   46028.0     3631.0      W2 
  58385.94  -17.414  -17.523  -17.658   46028.0     3631.0      W2 
 58387.192  -17.407   -17.52  -17.657   46028.0     3631.0      W2 
 58388.443  -17.402  -17.517  -17.656   46028.0     3631.0      W2 
 58389.695  -17.397  -17.515  -17.655   46028.0     3631.0      W2 
 58390.946  -17.393  -17.512  -17.655   46028.0     3631.0      W2 
 58392.198  -17.389  -17.511  -17.655   46028.0     3631.0      W2 
 58393.449  -17.386  -17.509  -17.655   46028.0     3631.0      W2 
 58394.701  -17.382  -17.508  -17.656   46028.0     3631.0      W2 
 58395.952  -17.379  -17.506  -17.656   46028.0     3631.0      W2 
 58397.204  -17.377  -17.505  -17.657   46028.0     3631.0      W2 
 58398.456  -17.375  -17.503  -17.658   46028.0     3631.0      W2 
 58399.707  -17.373  -17.502  -17.659   46028.0     3631.0      W2 
 58400.959  -17.371  -17.501  -17.661   46028.0     3631.0      W2 
  58402.21  -17.369    -17.5  -17.662   46028.0     3631.0      W2 
 58403.462  -17.368    -17.5  -17.664   46028.0     3631.0      W2 
 58404.713  -17.366  -17.499  -17.665   46028.0     3631.0      W2 
 58405.965  -17.365  -17.498  -17.667   46028.0     3631.0      W2 
 58407.217  -17.364  -17.498  -17.669   46028.0     3631.0      W2 
 58408.468  -17.363  -17.498   -17.67   46028.0     3631.0      W2 
  58409.72  -17.362  -17.498  -17.672   46028.0     3631.0      W2 
 58410.971  -17.361  -17.497  -17.674   46028.0     3631.0      W2 
 58412.223   -17.36  -17.497  -17.675   46028.0     3631.0      W2 
 58413.474  -17.359  -17.497  -17.677   46028.0     3631.0      W2 
 58414.726  -17.358  -17.498  -17.679   46028.0     3631.0      W2 
 58415.977  -17.357  -17.498   -17.68   46028.0     3631.0      W2 
 58417.229  -17.356  -17.499  -17.682   46028.0     3631.0      W2 
 58418.481  -17.356  -17.499  -17.684   46028.0     3631.0      W2 
 58419.732  -17.355    -17.5  -17.686   46028.0     3631.0      W2 
 58420.984  -17.355    -17.5  -17.687   46028.0     3631.0      W2 
 58422.235  -17.355  -17.501  -17.689   46028.0     3631.0      W2 
 58423.487  -17.354  -17.502  -17.691   46028.0     3631.0      W2 
 58424.738  -17.354  -17.503  -17.692   46028.0     3631.0      W2 
  58425.99  -17.354  -17.498  -17.694   46028.0     3631.0      W2 
 58427.242  -17.348  -17.497  -17.694   46028.0     3631.0      W2 
 58428.493   -17.34  -17.497  -17.696   46028.0     3631.0      W2 
 58429.745  -17.324  -17.489  -17.698   46028.0     3631.0      W2 
 58430.996  -17.323  -17.489  -17.699   46028.0     3631.0      W2 
 58432.248  -17.322  -17.483  -17.692   46028.0     3631.0      W2 
 58433.499  -17.318  -17.479  -17.685   46028.0     3631.0      W2 
 58434.751  -17.315  -17.478   -17.68   46028.0     3631.0      W2 
 58436.003  -17.309  -17.479  -17.653   46028.0     3631.0      W2 
 58437.254  -17.304  -17.479  -17.652   46028.0     3631.0      W2 
 58438.506  -17.291  -17.476  -17.649   46028.0     3631.0      W2 
 58439.757   -17.26  -17.473  -17.645   46028.0     3631.0      W2 
 58441.009  -17.239  -17.469  -17.636   46028.0     3631.0      W2 
  58442.26  -17.214  -17.465   -17.63   46028.0     3631.0      W2 
 58443.512  -17.201  -17.464  -17.623   46028.0     3631.0      W2 
 58444.763  -17.173  -17.455  -17.616   46028.0     3631.0      W2 
 58446.015  -17.151  -17.441  -17.617   46028.0     3631.0      W2 
 58447.267  -17.126  -17.431  -17.617   46028.0     3631.0      W2 
 58448.518  -17.094  -17.419  -17.618   46028.0     3631.0      W2 
  58449.77  -17.063  -17.415  -17.615   46028.0     3631.0      W2 
 58451.021  -17.039  -17.405  -17.602   46028.0     3631.0      W2 
 58452.273  -17.008  -17.391  -17.601   46028.0     3631.0      W2 
 58453.524  -16.977  -17.377  -17.594   46028.0     3631.0      W2 
 58454.776  -16.946  -17.362  -17.593   46028.0     3631.0      W2 
 58456.028  -16.915   -17.35  -17.583   46028.0     3631.0      W2 
 58457.279  -16.885  -17.331  -17.579   46028.0     3631.0      W2 
 58458.531  -16.855  -17.322  -17.578   46028.0     3631.0      W2 
 58459.782  -16.825  -17.321  -17.579   46028.0     3631.0      W2 
 58461.034  -16.795  -17.321  -17.579   46028.0     3631.0      W2 
 58462.285  -16.765  -17.314  -17.575   46028.0     3631.0      W2 
 58463.537  -16.735  -17.306  -17.575   46028.0     3631.0      W2 
 58464.789  -16.706   -17.28   -17.57   46028.0     3631.0      W2 
  58466.04  -16.677  -17.253  -17.566   46028.0     3631.0      W2 
 58467.292  -16.648  -17.236  -17.562   46028.0     3631.0      W2 
 58468.543  -16.619  -17.216  -17.556   46028.0     3631.0      W2 
 58469.795   -16.59  -17.201  -17.546   46028.0     3631.0      W2 
 58471.046  -16.561   -17.18  -17.541   46028.0     3631.0      W2 
 58472.298  -16.533  -17.154  -17.533   46028.0     3631.0      W2 
 58473.549  -16.505  -17.129  -17.521   46028.0     3631.0      W2 
 58474.801  -16.476  -17.102  -17.509   46028.0     3631.0      W2 
 58476.053  -16.449  -17.074  -17.508   46028.0     3631.0      W2 
 58477.304  -16.421  -17.046  -17.492   46028.0     3631.0      W2 
 58478.556  -16.393  -17.024  -17.485   46028.0     3631.0      W2 
 58479.807  -16.366  -16.997   -17.47   46028.0     3631.0      W2 
 58481.059  -16.338   -16.97  -17.464   46028.0     3631.0      W2 
  58482.31  -16.311  -16.944  -17.439   46028.0     3631.0      W2 
 58483.562  -16.284  -16.917  -17.418   46028.0     3631.0      W2 
 58484.814  -16.258  -16.891  -17.398   46028.0     3631.0      W2 
 58486.065  -16.231  -16.865  -17.378   46028.0     3631.0      W2 
 58487.317  -16.205  -16.839  -17.352   46028.0     3631.0      W2 
 58488.568  -16.179  -16.813  -17.326   46028.0     3631.0      W2 
  58489.82  -16.153  -16.787  -17.308   46028.0     3631.0      W2 
 58491.071  -16.127  -16.762  -17.302   46028.0     3631.0      W2 
 58492.323  -16.102  -16.736  -17.301   46028.0     3631.0      W2 
 58493.574  -16.077  -16.711  -17.286   46028.0     3631.0      W2 
 58494.826  -16.051  -16.686  -17.261   46028.0     3631.0      W2 
 58496.078  -16.026  -16.661  -17.236   46028.0     3631.0      W2 
 58497.329  -16.001  -16.636  -17.211   46028.0     3631.0      W2 
 58498.581  -15.977  -16.611  -17.186   46028.0     3631.0      W2 
 58499.832  -15.952  -16.586  -17.161   46028.0     3631.0      W2 
 58501.084  -15.927  -16.561  -17.137   46028.0     3631.0      W2 
 58502.335  -15.903  -16.537  -17.125   46028.0     3631.0      W2 
 58503.587  -15.879  -16.513  -17.102   46028.0     3631.0      W2 
 58504.839  -15.854  -16.488  -17.077   46028.0     3631.0      W2 
  58506.09   -15.83  -16.464  -17.053   46028.0     3631.0      W2 
 58507.342  -15.806   -16.44  -17.028   46028.0     3631.0      W2 
 58508.593  -15.781  -16.417  -17.004   46028.0     3631.0      W2 
 58509.845  -15.757  -16.393   -16.98   46028.0     3631.0      W2 
 58511.096  -15.733  -16.369  -16.955   46028.0     3631.0      W2 
 58512.348  -15.709  -16.346  -16.931   46028.0     3631.0      W2 
   58513.6  -15.685  -16.322  -16.907   46028.0     3631.0      W2 
 58514.851  -15.661  -16.299  -16.883   46028.0     3631.0      W2 
 58516.103  -15.637  -16.276   -16.86   46028.0     3631.0      W2 
 58517.354  -15.614  -16.253  -16.836   46028.0     3631.0      W2 
 58518.606   -15.59   -16.23  -16.812   46028.0     3631.0      W2 
 58519.857  -15.567  -16.207  -16.789   46028.0     3631.0      W2 
 58521.109  -15.543  -16.184  -16.766   46028.0     3631.0      W2 
  58522.36   -15.52  -16.161  -16.742   46028.0     3631.0      W2 
 58523.612  -15.497  -16.138  -16.719   46028.0     3631.0      W2 
 58524.864  -15.474  -16.115  -16.696   46028.0     3631.0      W2 
 58526.115  -15.451  -16.093  -16.674   46028.0     3631.0      W2 
 58527.367  -15.428   -16.07  -16.651   46028.0     3631.0      W2 
 58528.618  -15.406  -16.048  -16.628   46028.0     3631.0      W2 
  58529.87  -15.383  -16.026  -16.606   46028.0     3631.0      W2 
 58531.121  -15.361  -16.004  -16.583   46028.0     3631.0      W2 
 58532.373  -15.339  -15.982  -16.561   46028.0     3631.0      W2 
 58533.625  -15.317   -15.96  -16.539   46028.0     3631.0      W2 
 58534.876  -15.295  -15.938  -16.517   46028.0     3631.0      W2 
 58536.128  -15.273  -15.916  -16.495   46028.0     3631.0      W2 
 58537.379  -15.251  -15.894  -16.473   46028.0     3631.0      W2 
 58538.631  -15.229  -15.873  -16.451   46028.0     3631.0      W2 
 58539.882  -15.208  -15.851  -16.429   46028.0     3631.0      W2 
 58541.134  -15.186   -15.83  -16.408   46028.0     3631.0      W2 
 58542.386  -15.164  -15.809  -16.386   46028.0     3631.0      W2 
 58543.637  -15.143  -15.787  -16.365   46028.0     3631.0      W2 
 58544.889  -15.122  -15.766  -16.343   46028.0     3631.0      W2 
  58546.14  -15.101  -15.745  -16.322   46028.0     3631.0      W2 
 58547.392   -15.08  -15.724  -16.301   46028.0     3631.0      W2 
 58548.643  -15.059  -15.704   -16.28   46028.0     3631.0      W2 
 58549.895  -15.038  -15.683   -16.26   46028.0     3631.0      W2 
 58551.146  -15.017  -15.662  -16.239   46028.0     3631.0      W2 
 58552.398  -14.996  -15.642  -16.219   46028.0     3631.0      W2 
  58553.65  -14.976  -15.621  -16.198   46028.0     3631.0      W2 
 58554.901  -14.955  -15.601  -16.178   46028.0     3631.0      W2 
 58556.153  -14.935  -15.581  -16.158   46028.0     3631.0      W2 
 58557.404  -14.914  -15.561  -16.138   46028.0     3631.0      W2 
 58558.656  -14.894  -15.541  -16.118   46028.0     3631.0      W2 
 58559.907  -14.874  -15.521  -16.098   46028.0     3631.0      W2 
 58561.159  -14.854  -15.501  -16.078   46028.0     3631.0      W2 
 58562.411  -14.834  -15.481  -16.059   46028.0     3631.0      W2 
 58563.662  -14.814  -15.461  -16.039   46028.0     3631.0      W2 
 58564.914  -14.794  -15.441  -16.019   46028.0     3631.0      W2 
 58566.165  -14.774  -15.422    -16.0   46028.0     3631.0      W2 
 58567.417  -14.755  -15.402  -15.981   46028.0     3631.0      W2 
 58568.668  -14.735  -15.383  -15.961   46028.0     3631.0      W2 
  58569.92  -14.716  -15.364  -15.942   46028.0     3631.0      W2 
 58571.171  -14.696  -15.344  -15.923   46028.0     3631.0      W2 
 58572.423  -14.677  -15.325  -15.904   46028.0     3631.0      W2 
 58573.675  -14.658  -15.306  -15.885   46028.0     3631.0      W2 
 58574.926  -14.639  -15.287  -15.866   46028.0     3631.0      W2 
 58576.178   -14.62  -15.268  -15.847   46028.0     3631.0      W2 
 58577.429  -14.601  -15.249  -15.828   46028.0     3631.0      W2 
 58578.681  -14.582  -15.231   -15.81   46028.0     3631.0      W2 
 58579.932  -14.563  -15.212  -15.791   46028.0     3631.0      W2 
 58581.184  -14.544  -15.193  -15.772   46028.0     3631.0      W2 
 58582.436  -14.526  -15.175  -15.754   46028.0     3631.0      W2 
 58583.687  -14.507  -15.156  -15.735   46028.0     3631.0      W2 
 58584.939  -14.488  -15.138  -15.717   46028.0     3631.0      W2 
  58586.19   -14.47   -15.12  -15.698   46028.0     3631.0      W2 
 58587.442  -14.452  -15.102   -15.68   46028.0     3631.0      W2 
 58588.693  -14.433  -15.084  -15.662   46028.0     3631.0      W2 
 58589.945  -14.415  -15.066  -15.644   46028.0     3631.0      W2 
 58591.197  -14.397  -15.048  -15.625   46028.0     3631.0      W2 
 58592.448  -14.379   -15.03  -15.607   46028.0     3631.0      W2 
   58593.7  -14.361  -15.013  -15.589   46028.0     3631.0      W2 
 58594.951  -14.343  -14.995  -15.571   46028.0     3631.0      W2 
 58596.203  -14.325  -14.977  -15.554   46028.0     3631.0      W2 
 58597.454  -14.307   -14.96  -15.536   46028.0     3631.0      W2 
 58598.706  -14.289  -14.943  -15.518   46028.0     3631.0      W2 
 58599.957  -14.272  -14.925    -15.5   46028.0     3631.0      W2 
 58601.209  -14.254  -14.908  -15.483   46028.0     3631.0      W2 
 58602.461  -14.237  -14.891  -15.465   46028.0     3631.0      W2 
 58603.712  -14.219  -14.873  -15.448   46028.0     3631.0      W2 
 58604.964  -14.202  -14.856   -15.43   46028.0     3631.0      W2 
 58606.215  -14.185  -14.839  -15.413   46028.0     3631.0      W2 
 58607.467  -14.167  -14.822  -15.396   46028.0     3631.0      W2 
 58608.718   -14.15  -14.805  -15.379   46028.0     3631.0      W2 
  58609.97  -14.133  -14.789  -15.361   46028.0     3631.0      W2 
 58611.222  -14.116  -14.772  -15.344   46028.0     3631.0      W2 
 58612.473  -14.099  -14.755  -15.327   46028.0     3631.0      W2 
 58613.725  -14.082  -14.738   -15.31   46028.0     3631.0      W2 
 58614.976  -14.065  -14.722  -15.293   46028.0     3631.0      W2 
 58616.228  -14.049  -14.705  -15.277   46028.0     3631.0      W2 
 58617.479  -14.032  -14.689   -15.26   46028.0     3631.0      W2 
 58618.731  -14.015  -14.672  -15.243   46028.0     3631.0      W2 
 58619.982  -13.999  -14.656  -15.226   46028.0     3631.0      W2 
 58621.234  -13.982   -14.64   -15.21   46028.0     3631.0      W2 
 58622.486  -13.966  -14.623  -15.193   46028.0     3631.0      W2 
 58623.737  -13.949  -14.607  -15.176   46028.0     3631.0      W2 
 58624.989  -13.933  -14.591   -15.16   46028.0     3631.0      W2 
  58626.24  -13.916  -14.575  -15.143   46028.0     3631.0      W2 
 58627.492    -13.9  -14.559  -15.127   46028.0     3631.0      W2 
 58628.743  -13.884  -14.543   -15.11   46028.0     3631.0      W2 
 58629.995  -13.868  -14.527  -15.094   46028.0     3631.0      W2 
 58631.247  -13.852  -14.511  -15.078   46028.0     3631.0      W2 
 58632.498  -13.836  -14.495  -15.061   46028.0     3631.0      W2 
  58633.75   -13.82   -14.48  -15.045   46028.0     3631.0      W2 
 58635.001  -13.804  -14.464  -15.029   46028.0     3631.0      W2 
 58636.253  -13.788  -14.448  -15.013   46028.0     3631.0      W2 
 58637.504  -13.772  -14.433  -14.997   46028.0     3631.0      W2 
 58638.756  -13.757  -14.417  -14.981   46028.0     3631.0      W2 
 58640.008  -13.741  -14.402  -14.965   46028.0     3631.0      W2 
 58641.259  -13.725  -14.386  -14.949   46028.0     3631.0      W2 
 58642.511   -13.71  -14.371  -14.933   46028.0     3631.0      W2 
 58643.762  -13.694  -14.356  -14.917   46028.0     3631.0      W2 
 58645.014  -13.679   -14.34  -14.902   46028.0     3631.0      W2 
 58646.265  -13.663  -14.325  -14.886   46028.0     3631.0      W2 
 58647.517  -13.648   -14.31   -14.87   46028.0     3631.0      W2 
 58648.768  -13.633  -14.295  -14.855   46028.0     3631.0      W2 
  58650.02  -13.617   -14.28  -14.839   46028.0     3631.0      W2 
 58651.272  -13.602  -14.265  -14.824   46028.0     3631.0      W2 
 58652.523  -13.587   -14.25  -14.809   46028.0     3631.0      W2 
 58653.775  -13.572  -14.235  -14.793   46028.0     3631.0      W2 
 58655.026  -13.557   -14.22  -14.778   46028.0     3631.0      W2 
 58656.278  -13.542  -14.205  -14.763   46028.0     3631.0      W2 
 58657.529  -13.527   -14.19  -14.747   46028.0     3631.0      W2 
 58658.781  -13.512  -14.176  -14.732   46028.0     3631.0      W2 
 58660.033  -13.497  -14.161  -14.717   46028.0     3631.0      W2 
 58661.284  -13.482  -14.146  -14.702   46028.0     3631.0      W2 
 58662.536  -13.468  -14.132  -14.687   46028.0     3631.0      W2 
 58663.787  -13.453  -14.117  -14.672   46028.0     3631.0      W2 
 58665.039  -13.438  -14.103  -14.657   46028.0     3631.0      W2 
  58666.29  -13.424  -14.088  -14.642   46028.0     3631.0      W2 
 58667.542  -13.409  -14.074  -14.627   46028.0     3631.0      W2 
 58668.794  -13.395   -14.06  -14.613   46028.0     3631.0      W2 
 58670.045   -13.38  -14.045  -14.598   46028.0     3631.0      W2 
 58671.297  -13.366  -14.031  -14.583   46028.0     3631.0      W2 
 58672.548  -13.351  -14.017  -14.568   46028.0     3631.0      W2 
   58673.8  -13.337  -14.003  -14.554   46028.0     3631.0      W2 
 58675.051  -13.323  -13.989  -14.539   46028.0     3631.0      W2 
 58676.303  -13.309  -13.974  -14.525   46028.0     3631.0      W2 
 58677.554  -13.295   -13.96   -14.51   46028.0     3631.0      W2 
 58678.806   -13.28  -13.946  -14.496   46028.0     3631.0      W2 
 58680.058  -13.266  -13.932  -14.482   46028.0     3631.0      W2 
 58681.309  -13.252  -13.919  -14.467   46028.0     3631.0      W2 
 58682.561  -13.238  -13.905  -14.453   46028.0     3631.0      W2 
 58683.812  -13.224  -13.891  -14.439   46028.0     3631.0      W2 
 58685.064   -13.21  -13.877  -14.424   46028.0     3631.0      W2 
 58686.315  -13.197  -13.863   -14.41   46028.0     3631.0      W2 
 58687.567  -13.183   -13.85  -14.396   46028.0     3631.0      W2 
 58688.819  -13.169  -13.836  -14.382   46028.0     3631.0      W2 
  58690.07  -13.155  -13.822  -14.368   46028.0     3631.0      W2 
 58691.322  -13.142  -13.809  -14.354   46028.0     3631.0      W2 
 58692.573  -13.128  -13.795   -14.34   46028.0     3631.0      W2 
 58693.825  -13.114  -13.782  -14.326   46028.0     3631.0      W2 
 58695.076  -13.101  -13.768  -14.312   46028.0     3631.0      W2 
 58696.328  -13.087  -13.755  -14.299   46028.0     3631.0      W2 
 58697.579  -13.074  -13.742  -14.285   46028.0     3631.0      W2 
 58698.831   -13.06  -13.728  -14.271   46028.0     3631.0      W2 
 58700.083  -13.047  -13.715  -14.257   46028.0     3631.0      W2 
 58701.334  -13.034  -13.702  -14.244   46028.0     3631.0      W2 
 58702.586   -13.02  -13.689  -14.231   46028.0     3631.0      W2 
 58703.837  -13.007  -13.675  -14.218   46028.0     3631.0      W2 
 58705.089  -12.994  -13.662  -14.205   46028.0     3631.0      W2 
  58706.34  -12.981  -13.649  -14.192   46028.0     3631.0      W2 
 58707.592  -12.968  -13.636  -14.179   46028.0     3631.0      W2 
 58708.844  -12.954  -13.623  -14.166   46028.0     3631.0      W2 
 58710.095  -12.941   -13.61  -14.153   46028.0     3631.0      W2 
 58711.347  -12.928  -13.597   -14.14   46028.0     3631.0      W2 
 58712.598  -12.915  -13.584  -14.127   46028.0     3631.0      W2 
  58713.85  -12.902  -13.571  -14.114   46028.0     3631.0      W2 
 58715.101  -12.889  -13.558  -14.101   46028.0     3631.0      W2 
 58716.353  -12.877  -13.546  -14.088   46028.0     3631.0      W2 
 58717.605  -12.864  -13.533  -14.075   46028.0     3631.0      W2 
 58718.856  -12.851   -13.52  -14.063   46028.0     3631.0      W2 
 58720.108  -12.838  -13.507   -14.05   46028.0     3631.0      W2 
 58721.359  -12.825  -13.495  -14.037   46028.0     3631.0      W2 
 58722.611  -12.813  -13.482  -14.025   46028.0     3631.0      W2 
 58723.862    -12.8  -13.469  -14.012   46028.0     3631.0      W2 
 58725.114  -12.787  -13.456    -14.0   46028.0     3631.0      W2 
 58726.365  -12.775  -13.443  -13.987   46028.0     3631.0      W2 
 58727.617  -12.762   -13.43  -13.975   46028.0     3631.0      W2 
 58728.869   -12.75  -13.417  -13.962   46028.0     3631.0      W2 
  58730.12  -12.737  -13.404   -13.95   46028.0     3631.0      W2 
 58731.372  -12.725  -13.391  -13.937   46028.0     3631.0      W2 
 58732.623  -12.712  -13.378  -13.925   46028.0     3631.0      W2 
 58733.875    -12.7  -13.365  -13.913   46028.0     3631.0      W2 
 58735.126  -12.688  -13.352    -13.9   46028.0     3631.0      W2 
 58736.378  -12.675  -13.339  -13.888   46028.0     3631.0      W2 
  58737.63  -12.663  -13.326  -13.876   46028.0     3631.0      W2 
 58738.881  -12.651  -13.314  -13.864   46028.0     3631.0      W2 
 58740.133  -12.638  -13.301  -13.852   46028.0     3631.0      W2 
 58741.384  -12.626  -13.288  -13.839   46028.0     3631.0      W2 
 58742.636  -12.614  -13.275  -13.827   46028.0     3631.0      W2 
 58743.887  -12.602  -13.263  -13.815   46028.0     3631.0      W2 
 58745.139   -12.59   -13.25  -13.803   46028.0     3631.0      W2 
 58746.391  -12.578  -13.238  -13.791   46028.0     3631.0      W2 
 58747.642  -12.566  -13.225  -13.779   46028.0     3631.0      W2 
 58748.894  -12.554  -13.212  -13.767   46028.0     3631.0      W2 
 58750.145  -12.542    -13.2  -13.756   46028.0     3631.0      W2 
 58751.397   -12.53  -13.187  -13.744   46028.0     3631.0      W2 
 58752.648  -12.518  -13.175  -13.732   46028.0     3631.0      W2 
   58753.9  -12.506  -13.163   -13.72   46028.0     3631.0      W2 
 58755.151  -12.495   -13.15  -13.708   46028.0     3631.0      W2 
 58756.403  -12.483  -13.138  -13.696   46028.0     3631.0      W2 
 58757.655  -12.471  -13.126  -13.685   46028.0     3631.0      W2 
 58758.906  -12.459  -13.113  -13.673   46028.0     3631.0      W2 
 58760.158  -12.448  -13.101  -13.661   46028.0     3631.0      W2 
 58761.409  -12.436  -13.089   -13.65   46028.0     3631.0      W2 
 58762.661  -12.424  -13.077  -13.638   46028.0     3631.0      W2 
 58763.912  -12.413  -13.065  -13.627   46028.0     3631.0      W2 
 58765.164  -12.401  -13.052  -13.615   46028.0     3631.0      W2 
 58766.416   -12.39   -13.04  -13.604   46028.0     3631.0      W2 
 58767.667  -12.378  -13.028  -13.592   46028.0     3631.0      W2 
 58768.919  -12.367  -13.016  -13.581   46028.0     3631.0      W2 
  58770.17  -12.355  -13.004  -13.569   46028.0     3631.0      W2 
 58771.422  -12.344  -12.992  -13.558   46028.0     3631.0      W2 
 58772.673  -12.332   -12.98  -13.547   46028.0     3631.0      W2 
 58773.925  -12.321  -12.969  -13.535   46028.0     3631.0      W2 
 58775.176   -12.31  -12.957  -13.524   46028.0     3631.0      W2 
 58776.428  -12.298  -12.946  -13.513   46028.0     3631.0      W2 
  58777.68  -12.287  -12.935  -13.502   46028.0     3631.0      W2 
 58778.931  -12.276  -12.923   -13.49   46028.0     3631.0      W2 
 58780.183  -12.264  -12.912  -13.479   46028.0     3631.0      W2 
 58781.434  -12.253  -12.901  -13.468   46028.0     3631.0      W2 
 58782.686  -12.242   -12.89  -13.457   46028.0     3631.0      W2 
 58783.937  -12.231  -12.879  -13.446   46028.0     3631.0      W2 
 58785.189   -12.22  -12.868  -13.435   46028.0     3631.0      W2 
 58786.441  -12.209  -12.857  -13.424   46028.0     3631.0      W2 
 58787.692  -12.198  -12.846  -13.413   46028.0     3631.0      W2 
 58788.944  -12.187  -12.835  -13.402   46028.0     3631.0      W2 
 58790.195  -12.176  -12.824  -13.391   46028.0     3631.0      W2 
 58791.447  -12.165  -12.813   -13.38   46028.0     3631.0      W2 
 58792.698  -12.154  -12.802  -13.369   46028.0     3631.0      W2 
  58793.95  -12.143  -12.791  -13.358   46028.0     3631.0      W2 
 58795.202  -12.132   -12.78  -13.347   46028.0     3631.0      W2 
 58796.453  -12.121  -12.769  -13.336   46028.0     3631.0      W2 
 58797.705   -12.11  -12.758  -13.326   46028.0     3631.0      W2 
 58798.956    -12.1  -12.747  -13.315   46028.0     3631.0      W2 
 58800.208  -12.089  -12.737  -13.304   46028.0     3631.0      W2 
 58801.459  -12.078  -12.726  -13.293   46028.0     3631.0      W2 
 58802.711  -12.067  -12.715  -13.283   46028.0     3631.0      W2 
 58803.962  -12.057  -12.705  -13.272   46028.0     3631.0      W2 
 58805.214  -12.046  -12.694  -13.261   46028.0     3631.0      W2 
 58806.466  -12.035  -12.683  -13.251   46028.0     3631.0      W2 
 58807.717  -12.025  -12.673   -13.24   46028.0     3631.0      W2 
 58808.969  -12.014  -12.662   -13.23   46028.0     3631.0      W2 
  58810.22  -12.003  -12.651  -13.219   46028.0     3631.0      W2 
 58811.472  -11.993  -12.641  -13.208   46028.0     3631.0      W2 
 58812.723  -11.982   -12.63  -13.198   46028.0     3631.0      W2 
 58813.975  -11.972   -12.62  -13.188   46028.0     3631.0      W2 
 58815.227  -11.961  -12.609  -13.177   46028.0     3631.0      W2 
 58816.478  -11.951  -12.599  -13.167   46028.0     3631.0      W2 
  58817.73  -11.941  -12.589  -13.156   46028.0     3631.0      W2 
 58818.981   -11.93  -12.578  -13.146   46028.0     3631.0      W2 
 58820.233   -11.92  -12.568  -13.136   46028.0     3631.0      W2 
 58821.484  -11.909  -12.557  -13.125   46028.0     3631.0      W2 
 58300.834     99.0     99.0     99.0   33526.0     3631.0      W1 
 58302.085     99.0     99.0     99.0   33526.0     3631.0      W1 
 58303.337     99.0     99.0     99.0   33526.0     3631.0      W1 
 58304.588     99.0     99.0     99.0   33526.0     3631.0      W1 
  58305.84     99.0     99.0   62.746   33526.0     3631.0      W1 
 58307.091     99.0     99.0  -14.166   33526.0     3631.0      W1 
 58308.343     99.0  -13.377  -15.608   33526.0     3631.0      W1 
 58309.595  -11.153  -15.364  -16.408   33526.0     3631.0      W1 
 58310.846   -14.86  -16.285  -16.937   33526.0     3631.0      W1 
 58312.098  -16.047  -16.871  -17.312   33526.0     3631.0      W1 
 58313.349  -16.723  -17.283  -17.603   33526.0     3631.0      W1 
 58314.601  -17.199  -17.599  -17.841   33526.0     3631.0      W1 
 58315.852  -17.541  -17.851   -18.03   33526.0     3631.0      W1 
 58317.104  -17.818  -18.037  -18.185   33526.0     3631.0      W1 
 58318.355  -18.025  -18.198  -18.319   33526.0     3631.0      W1 
 58319.607  -18.183  -18.324  -18.433   33526.0     3631.0      W1 
 58320.859  -18.318   -18.43  -18.522   33526.0     3631.0      W1 
 58321.484  -18.374  -18.472  -18.561   33526.0     3631.0      W1 
  58322.11  -18.421  -18.513  -18.596   33526.0     3631.0      W1 
 58323.362  -18.498  -18.584  -18.655   33526.0     3631.0      W1 
