                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
  57234.85189000167                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57237.12726301837                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57239.40263603506                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57241.67800905176                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57243.95338206845                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57246.22875508515                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57248.50412810184                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57250.77950111854                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57253.054874135225                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57255.33024715192                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57257.605620168615                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57259.88099318531                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57262.156366202005                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   57264.4317392187                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57266.707112235395                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57268.98248525209                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57271.257858268786                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57273.53323128548                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57275.808604302176                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57278.08397731887                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57280.35935033556                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57282.634723352254                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57284.91009636895                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57287.185469385644                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57289.46084240234                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57291.736215419034                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57294.01158843573                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57296.286961452424                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57298.56233446912                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57300.837707485814                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57303.11308050251                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57305.388453519205                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57307.66382653589                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57309.93919955259                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57312.21457256928                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57314.48994558598                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57316.76531860267                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57319.04069161937                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57321.31606463606                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57323.59143765276                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57325.86681066945                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57328.14218368615                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57330.41755670284                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57332.69292971954                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57334.968302736226                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57337.24367575292                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57339.519048769616                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57341.79442178631                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57344.06979480301                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   57346.3451678197                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   57348.6205408364                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57350.89591385309                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57353.17128686979                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57355.44665988648                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57357.72203290318                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57359.99740591987                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57362.27277893657                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57364.548151953255                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57366.82352496995                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57369.098897986645                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57371.37427100334                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57373.649644020035                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57375.92501703673                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57378.200390053426                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57380.47576307012                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57382.751136086816                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57385.02650910351                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57387.301882120206                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   57389.5772551369                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57391.85262815359                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57394.128001170284                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57396.40337418698                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57398.678747203674                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57400.95412022037                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57403.229493237064                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57405.50486625376                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57407.780239270454                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57410.05561228715                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57412.330985303844                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57414.60635832054                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57416.881731337235                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57419.15710435392                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57421.43247737062                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57423.70785038731                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57425.98322340401                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   57428.2585964207                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   57430.5339694374                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57432.80934245409                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57435.08471547079                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57437.36008848748                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57439.63546150418                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57441.91083452087                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57444.18620753757                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57446.461580554256                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57448.73695357095                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57451.01232658765                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57453.28769960434                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57455.56307262104                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57457.83844563773                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57460.11381865443                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57462.38919167112                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57464.66456468782                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57466.93993770451                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57469.21531072121                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   57471.4906837379                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   57473.7660567546                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57476.041429771285                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57478.31680278798                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57480.592175804675                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57482.86754882137                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57485.142921838065                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57487.41829485476                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57489.693667871456                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57491.96904088815                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57494.244413904846                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57496.51978692154                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57498.795159938236                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57501.07053295493                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57503.34590597162                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57505.621278988314                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57507.89665200501                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57510.172025021704                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   57512.4473980384                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57514.722771055094                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57516.99814407179                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57519.273517088484                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57521.54889010518                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57523.824263121875                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57526.09963613857                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57528.375009155265                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57530.65038217195                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57532.92575518865                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57535.20112820534                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57537.47650122204                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57539.75187423873                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57542.02724725543                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57544.30262027212                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57546.57799328882                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57548.85336630551                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57551.12873932221                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   57553.4041123389                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   57555.6794853556                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57557.954858372286                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57560.23023138898                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57562.50560440568                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57564.78097742237                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57567.05635043907                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57569.33172345576                 0.0                 0.0  115715417564985.42                 0.0                 0.0   30431.17643108509                     0.0                     0.0   4.071719155637037e+43 
  57571.60709647246                 0.0                 0.0   313394125785746.6                 0.0                 0.0   35367.83844333586                     0.0                     0.0  1.1568679531345712e+44 
  57573.88246948915                 0.0   35977829236852.84  526376482112637.56                 0.0  18358.210684710226   39108.42482335433                     0.0   2.113887427504229e+42  1.7022156457234555e+44 
  57576.15784250585                 0.0   273918406809428.7   747102133184531.6                 0.0  25098.979882716078   38625.81743458607                     0.0   9.122904498250379e+43  1.9809542646732135e+44 
  57578.43321552254                 0.0   501638044756391.2   969061557665789.1                 0.0  26035.692423560664   34432.92469281877                     0.0  1.3028469563831549e+44   2.160926014381616e+44 
  57580.70858853924  164533426493973.75   739581179651526.8  1187091568074836.0  19467.316668679036  24357.798987315735  32271.431241771592    3.95468921648069e+43  1.7031892891956477e+44  2.2613801180499335e+44 
  57582.98396155593  370782201220467.75   949987345860827.5  1417284489112579.2   18882.58611195131  22664.539053719855   28893.77439464406   8.564490072583167e+43  1.9037486716586728e+44   2.347511013393918e+44 
  57585.25933457262   592860959966159.8  1163588957033082.0  1630711441706106.5  18260.861612466204  21216.412168458766  27195.853608516893  1.1996424749406468e+44   2.064450918008007e+44  2.4040898846876976e+44 
 57587.534707589315   822644424597119.1  1393545388827024.5  1871168207355561.8   17265.36460852122   19763.33406914778  24378.373569314073  1.5044614311526813e+44   2.132336762734862e+44   2.417775312425292e+44 
  57589.81008060601  1010086243434682.6  1618256990524788.0  2108369856554544.0  16403.638371689445   18562.98576641205   22416.62725366039  1.7390599381694717e+44   2.172299900745714e+44  2.4129139916804194e+44 
 57592.085453622705  1211821338043491.5  1847213563707425.5  2355405879596655.0   15610.99792794566  17600.414704432045   20901.66391599519  1.8932655370147388e+44  2.1841252920490456e+44  2.3928237638625336e+44 
   57594.3608266394  1414410736465990.2  2044551366003771.0  2587426119808816.0  14806.415228072077   16660.05908828863  19620.042303195456  2.0035239498879314e+44  2.1806221653327645e+44   2.354054235866107e+44 
 57596.636199656095  1589085754007496.2  2247926776435116.0  2815327684626566.5  14097.611609756947  15829.732928513422   18480.37503627954  2.0682752179396623e+44   2.161664874727943e+44   2.315020929475022e+44 
       57598.329509  1717942207554954.2  2399752137046784.5  2997058189851931.0  13565.661177601281  15250.626886722897  17696.520886636637  2.0534062036716534e+44   2.139590053129279e+44  2.2633004559042567e+44 
           57598.33  1717982388791578.8  2399800430757714.5  2997109536773979.0  13565.511634855711  15250.445784280684   17696.32539696884   2.053397856956357e+44   2.139598737755446e+44   2.263289818471523e+44 
       57598.341359  1718911958379609.8  2400917677730305.0  2998297418013704.0  13562.051431509693  15246.257477532803   17691.80526000635  2.0532042546970125e+44  2.1397982864878227e+44   2.263041847187098e+44 
       57598.353184  1719879663316947.2  2402080759467833.0  2999534031770708.5  13558.452238549338   15241.90131597847  17687.105477944566  2.0530024531064796e+44  2.1400032658153407e+44   2.262779574634508e+44 
       57598.364986  1720845486037451.2  2403241578974448.0  3000768240274686.0  13554.863877841173  15237.553857760206   17682.41463829659  2.0528017551926415e+44  2.1402057525134836e+44  2.2625166028567422e+44 
  57598.91157267279  1765575686619154.2  2457002676397090.0  3063262802230509.5  13400.192838726442   15070.58659763381   17467.14081558657   2.042264888276545e+44  2.1384729192767486e+44  2.2515986228654873e+44 
 57601.186945689486  1941705530914326.8  2676916555965547.5  3313038713925438.0   12815.15934786669  14310.797608143625   16551.86977243411   1.992595327624808e+44  2.0755217381983966e+44   2.179849030681697e+44 
  57603.46231870618  2119504593411697.2  2879051657478118.0  3586628061878531.0  12235.114758972035    13630.3170904079  15726.457973181605  1.9248910821433534e+44  1.9943687862743136e+44  2.1206378192849995e+44 
         57604.8419  2238550683226898.8  2998411878626833.0  3738509095268733.5  11904.705487247546  13251.607408829826  15246.364898644126   1.879228067237517e+44  1.9422848906465586e+44   2.068761429931707e+44 
         57604.8439  2238722901589635.2  2998603098847888.0  3738790744617301.0  11904.208979178706  13251.070544994496  15245.680971294976    1.87916322631932e+44  1.9421920488608197e+44  2.0687055193467172e+44 
         57604.8498  2239230945759927.2  2999167198500244.0  3739621610195934.0  11902.744217379075  13249.486673513373  15243.663349835942   1.878971838871098e+44  1.9419179662436198e+44  2.0685402647139252e+44 
 57605.737691722876  2314269578862876.0  3084058624243276.0  3854010553063570.5  11692.729038214866   13018.92388603306  14943.678186796342   1.842016841995923e+44   1.903508947025773e+44  2.0267347384155475e+44 
  57608.01306473957  2501445813679607.0  3292919628063861.0  4093005629392184.0   11177.02531829784  12447.264460933007  14213.084459083915  1.7366773236669026e+44  1.8036420827074555e+44   1.933478385226525e+44 
         57610.2603  2686307386577138.0  3507349645343033.0  4335180468748834.0  10706.252241182523   11879.56835432527  13523.978626039701  1.6294803556510269e+44  1.6992768436464463e+44   1.826671336872863e+44 
