 texplosion  fnickel    Pspin  log(Bfield)      Mns  thetaPB   mejecta    kappa  kappagamma      vejecta  temperature    alpha  cutoff_wavelength  log(nhhost)      A_V         MJD0   kenergy  mnickel            TSD   log(L0)  Peak_mag     Peak_MJD  log(E_rad)  log(Peak_lum)  Rise_Time    E_fold  tau_1  delta_m15     r_peak     frac 
  -19.93041  0.02203  5.09101     14.64688  1.76129  0.38931   3.27139  0.09155     0.02897  11939.82298   6898.91713   2.0718         3133.20652     17.83755  0.00038   57578.3991   2.78199  0.07208   215520.43722  45.76758  18.48416  57608.01306      51.041       44.49193    13.0876  31.65367   28.0     0.5479   -21.3149  0.99039 
   -30.0296    0.017  1.42169     14.46479  1.60122  0.82857  10.43588  0.15174      0.0158  12196.17018   6288.87478  1.27863          2816.4699     17.05338    6e-05  57568.29991   9.25983  0.17741    35341.97015  47.61939  18.42389   57610.2603    50.81058       44.33625    9.34829   26.1752   30.0    0.32011  -20.93334  0.99825 
   -29.1861  0.03976  1.10165     14.90083  1.78937   0.3845   9.30373   0.1821     0.04732   15048.9177   5676.15095  0.14486         4825.89369     17.76923  0.00033  57569.14341  12.56883  0.36995       3183.803  48.93451  18.42074  57608.01306    50.91239        44.3381    13.0876  33.65383   30.5    0.35903  -20.94665  0.99889 
  -30.29792  0.04762  1.68511     14.49612  1.78734  1.09452  16.82862  0.05153     0.48779   9423.39629   5397.61979   0.8945         5742.57081     19.31446  0.01146  57568.03159   8.91437   0.8014      47978.411  47.38675  18.50417  57605.73769    50.76803       44.31056    13.0876  22.43589   34.5    0.32009   -21.0685  0.99069 
  -23.22567  0.06756  1.35616     14.74723  1.58108  0.56593  12.55937  0.06392     0.12238  11625.33541   5855.43541  0.88543         5498.03781     16.65469    3e-05  57575.10384  10.12526  0.84846     8648.36961  48.26625  18.47387  57605.73769     50.9967       44.36269    13.0876   39.2628   27.5    0.42013  -21.45757  0.99462 
  -29.31923  0.12421  3.54085     14.39288  1.60557  0.74613   4.60145  0.14069     0.02256  10793.60235   5680.30144  0.70096         5343.98578     18.34601  0.00123  57569.01028   3.19782  0.57153    306123.1974  45.89036  18.50269  57608.01306    50.90118        44.3039   24.30555  29.91452   28.5    0.42219   -21.3326  0.95933 
  -13.99201  0.16107  1.59632     14.66117  1.73917  0.96068   5.88351  0.12421     0.02173  11541.05371   8748.60256  3.37903         2999.39285     17.21696    9e-05   57584.3375   4.67471  0.94766    19591.44985  47.81088  18.50869  57605.73769    50.83293       44.32364   16.82692  24.30555   25.5    0.45422  -21.37611  0.99272 
  -20.94999  0.15095  0.90362     15.11804  1.84873  0.32476  12.60953   0.1311     0.03806  19522.69441   4966.08756  0.15157         5300.53185     19.36599   0.0129  57577.37952  28.66855  1.90337       813.9046  49.71317  18.48305  57605.73769    50.98105       44.41878   11.21794  31.65712   24.0    0.50134  -21.84864  0.99847 
  -24.09119  0.25049  1.30486      14.6402  1.65868  0.82886   8.59111  0.14594     0.04626  14904.85065   4689.38542  0.49684         4625.95287     16.61799    2e-05  57574.23832  11.38497    2.152    13750.30135  48.11917   18.5022  57603.46232    50.86553       44.34044   22.43589   24.9667   30.5    0.36918  -21.46133  0.98941 
  -32.62313   0.0584   0.8401      14.9215  1.84862  0.40327   9.81987  0.15509      0.0251  12748.47451   6593.91835  0.25165         4902.14503     17.03463    6e-05  57565.70638   9.52027  0.57347     1739.07276  49.44671  18.47496  57608.01306    50.77963        44.2957    13.0876  24.30555   32.0    0.33806  -20.62702  0.99945 
  -24.34919  0.20764  2.74129     14.70986  1.58551  0.47408   4.81502  0.14228     0.06649  13047.31448    5288.7009  0.96501         3567.36819     17.75241  0.00031  57573.98032   4.88954  0.99979    42089.30372  46.96893  18.47338   57604.8498    50.96641       44.39854   18.69657  29.91452   28.5    0.47056  -21.34179  0.95778 
  -27.53177  0.01575  0.70294     14.75669  1.96096  0.82946  52.50191  0.02809     0.01213  13363.56311   4565.63892  0.50872         3989.09333     18.06352  0.00064  57570.79774  55.93025  0.82702      2758.9908  49.42672  18.50508   57604.8419    50.86628       44.31574   16.82692   26.0447   31.5    0.33101  -20.80234  0.99976 
  -33.96082  0.04783    1.003     14.38179  1.57908  1.32712   5.96671  0.22946     0.04826  11953.23137   9133.04295  0.82107          2531.5438     16.01032    1e-05  57564.36868   5.08549  0.28539    25423.90391   48.0594  18.38801   57604.8498    50.88163       44.32756    13.0876  29.91452   31.0    0.28509   -20.6039  0.99907 
  -22.39299  0.19126  0.76111     15.01604  1.63069  0.36906  11.10009  0.11862     0.28711  17236.25698     4074.065  0.27796         5942.39552     17.31799  0.00012  57575.93652  19.67159  2.12301      814.71974  49.80732  18.48459   57604.8498       50.99       44.38311   14.95726  33.65383   29.0    0.44387  -21.34635  0.99891 
  -30.02544  0.01856  0.93277     14.51355  1.67138     0.92   12.1256  0.13518     0.06745  12437.07172     4198.607  1.27954         2714.07106     17.77434  0.00033  57568.30407  11.18836  0.22507    12686.41162  48.44903  18.45621   57604.8498    50.90703       44.33115    13.0876  31.78418   33.5    0.28295  -20.77932  0.99952 
  -16.69278  0.16336  1.33564     14.99117  1.60153  0.41922  10.97845  0.06021     0.26595  12413.02153   5400.66342  1.45938         4247.75735     17.69234  0.00027  57581.63672  10.09074  1.79342     2763.07792  48.78061  18.47086  57605.73769    50.78396       44.32119   16.82692  22.30539   29.0    0.46374  -21.34944  0.99298 
  -20.06448  0.06804  3.22483     14.97621  1.81589  0.31855   6.14487  0.09749     0.05712  11003.55589   5324.92643  1.32593         4645.45784     18.24913  0.00099  57578.26503   4.43819  0.41809    19566.14362  47.21942  18.42253  57605.73769    50.81486       44.29893   14.95726   26.1752   27.5    0.46318  -21.41551  0.97956 
  -22.94233  0.08084  4.42735     14.32975  1.53793  0.70319   2.85343  0.13096     0.02878  11355.96177   8429.57232  0.97115         5422.25415      17.5496   0.0002  57575.38718   2.19504  0.23068   613125.12413  45.37595   18.4789  57608.01306    50.98179       44.32896   14.95726   39.2628   24.5    0.55283  -21.49213  0.97205 
  -27.68691  0.03832  0.76452     14.66851  1.96534  0.97247  24.44209  0.08085     0.04615  16370.28088   3890.54515  0.28093          3577.1839     16.28591    1e-05   57570.6426   39.0731  0.93661     4909.09138  49.10451  18.39451  57605.73769    50.76189       44.30546   16.82692  22.30539   31.5    0.33053  -20.97118  0.99954 
  -23.97939  0.01434  0.70154     14.69812  1.86541  0.83539  28.56422   0.0704     0.08462  16264.64265   4246.10182  0.48539         3878.28276     17.52826  0.00019  57574.35012   45.0753  0.40963     3423.39996  49.31306  18.44283  57608.01306    50.96106       44.35129    13.0876  31.78418   30.5    0.30882   -21.7417  0.99985 
  -25.64925   0.0712  1.06322     14.46917  1.66082  1.26268  11.26542  0.16516     0.12544  16491.14672   4325.66019    0.855         2507.96487     16.68988    3e-05  57572.68026   18.2758  0.80211    20092.30007  48.13289   18.4124  57605.73769    50.83219       44.34065   16.37779  24.62417   30.0    0.32781  -21.30415   0.9976 
  -31.94456  0.01981  1.19469     14.78541  1.85647   0.4679   13.4899  0.14152     0.01211  13334.47636   9688.84602  1.26513         2653.45286     19.57481  0.02087  57566.38494   14.3083  0.26725     6609.92458  48.56282  18.50675  57601.18695    51.04351       44.39893   14.95726  37.39315   31.5    0.26795  -20.74256  0.99886 
  -18.62655  0.18139  4.84311     14.20288  1.60021  1.51524   2.07227  0.16292     0.12995  14857.40085    3462.3567   0.9657         3654.84435     18.68273  0.00268  57579.70296   2.72872  0.37589  1369243.80432  44.96629  18.45358  57605.73769    50.84098       44.32682   20.56623  24.30555   30.0    0.58964  -21.37335  0.94985 
  -22.04344  0.01445  3.69995     14.48924  1.57033  0.61376   3.18349  0.20176     0.04336  14377.12089   7623.77993  0.87694         3622.29932     18.36648  0.00129  57576.28606   3.92532  0.04599   209753.47159  46.00674  18.48294   57604.8498    50.94004       44.39497    13.0876  30.57567   23.0    0.58515  -21.39156  0.99617 
  -17.21245  0.05347  0.90755     14.80141   1.5914  0.66722  20.87721  0.03999     0.04501  13961.44146   5927.73269  1.03361         4447.37591     17.65464  0.00025  57581.11706  24.27506  1.11632      3037.5483  49.07236  18.48546  57603.46232    50.98847       44.39145   18.69657  31.78418   26.5     0.4308  -21.32251  0.99895 
  -21.44298  0.07221  1.11858     14.31484  1.28946  1.28325   7.28725  0.16343     0.01627  13120.52228   9033.34423  1.97764         2946.83083     16.65883    3e-05  57576.88653    7.4833  0.52619    35146.74221  47.73603  18.47174  57605.73769    50.98868       44.39199    13.0876  31.65367   24.5    0.32112  -21.43341  0.99664 
  -33.04135   0.1308  3.86148     14.54901   1.7959  0.36069   4.17026  0.17359     0.01599  10610.63773   4623.18279   0.9758         3507.86138     20.23864  0.09624  57565.28816   2.80075  0.54548   198420.96182  46.05203  18.51508  57603.46232    50.88754        44.3594   16.82692   26.1752   30.5    0.40176  -21.36801  0.96054 
  -23.89053  0.00922  1.45839     14.52104  1.72861  1.16905   9.15618  0.11915     0.24363  13308.51954   9674.87872  0.64165         5160.82262     16.47048    2e-05  57574.43898   9.67388  0.08437    30986.48791  47.68762  18.52992   57604.8439    50.99834       44.38525   14.95726  33.65383   23.5    0.40163  -21.41062  0.99937 
  -25.37533  0.01802  1.37867     14.46397    1.669  1.32122  11.02775  0.10637     0.16603  13289.66914    7943.5118  0.50535         5615.56234     16.27292    1e-05  57572.95418   11.6183  0.19867    34773.54713  47.67113  18.47156   57604.8498    50.77358       44.32735   11.21794  22.43589   26.5    0.41939  -21.38859  0.99862 
  -25.87786  0.17751  1.24477      14.9422  1.74993  0.36921    6.0785  0.18912     0.07169  13350.38488   5752.62821  1.07167         3043.60917     17.71151  0.00029  57572.45165   6.46266  1.07899     3285.67776  48.80506  18.41521  57605.73769    50.89602        44.3278   16.82692  29.91452   30.5    0.36239  -21.20099  0.99544 
  -15.53423  0.01812  0.89548     14.96834  2.17294  0.60586  21.33651  0.05652     0.06578  14296.95923   4672.50309  2.19529         3213.08052      19.9124  0.04541  57582.79528  26.01584  0.38671     1871.96676  49.42949  18.45166   57604.8419    50.88708       44.33905   14.95726  24.30555   29.0    0.36968  -21.59796  0.99981 
   -21.9515  0.22746  0.90224      14.3582  1.24409  1.47305    6.9019  0.13485      0.0352  11813.94846   3749.67959  0.89117         5885.77904     17.58336  0.00021    57576.378   5.74627  1.56991    18068.10818  48.19614  18.44388  57605.73769    50.84027       44.30979   16.82692  28.04486   29.0    0.37776  -21.69023  0.99602 
  -30.37983   0.0624  3.59092     13.76722  1.75998  1.15956   3.11703  0.17516     0.01329  14410.21408   4596.87146   0.9187         2659.97041     16.44325    2e-05  57567.94968   3.86109   0.1945  6155976.38798  44.61464   18.5255  57605.73769    50.90129         44.398    13.0876  28.04486   29.0    0.49145  -21.45207  0.98653 
  -23.82194  0.01912  0.80321     14.59453  1.65585  0.82205  10.19324  0.18889     0.06775   19044.2927   6671.61999  0.07683          3953.9071     20.07056  0.06536  57574.50757  22.05307  0.19488     6418.38123  48.87079  18.49206  57608.01306    50.82579       44.34426   10.73967  26.65348   25.5    0.46772   -21.5121   0.9998 
  -28.53115  0.00658  1.04573     14.72718  1.67093   0.5721     10.25  0.09515     0.09509   9621.63945   6993.79349  1.05182         4748.63058     17.09681    7e-05  57569.79836   5.66043  0.06746      5960.0979  48.67771  18.43672  57605.73769     50.9873        44.3728    13.0876  33.65383   32.0    0.33079  -20.85043  0.99982 
  -24.67019  0.18365  0.82262      14.8266  1.64788  0.53714  17.36733  0.07579     0.01005  14895.91028   3694.27831  0.97928         3190.48116     19.91174  0.04534  57573.65932  22.98763  3.18947     2301.15288  49.29343  18.44041  57608.01306    50.91772       44.33242   11.21794  33.65383   29.5    0.36274  -21.43535  0.99739 
  -28.52673  0.05678  2.16777     14.40522  1.60304  1.00651    5.6859  0.16175     0.03477  11774.33448   6259.74418  0.62315         4396.60709     16.32344    1e-05  57569.80278   4.70218  0.32283   108229.88232  46.76742  18.45928  57605.73769    50.82601       44.36782   18.69657  20.56623   29.0    0.37102  -21.16666  0.99148 
  -30.58932  0.12252  1.92919     14.51365   1.6706  0.73989   6.45685  0.17884     0.01755   10673.9096   5931.25352  1.45306         3188.23772      18.6376  0.00241  57567.74018   4.38829   0.7911    54217.92912  47.18683  18.43098  57605.73769    50.84806       44.29583    18.2187  28.52273   31.0    0.31234  -20.99836   0.9849 
  -22.06933   0.3255   4.9048     14.73462    1.813  0.32921    4.2033  0.11613     0.01223  11662.05199   7977.97659  1.66702         3379.33117     17.77339  0.00033  57576.26017    3.4101  1.36817   137475.34389  46.00777  18.46086   57604.8419    50.88919        44.3262   14.95726  28.04486   24.5    0.55322  -21.35676  0.85948 
   -19.8189  0.03227  2.32245     14.83462   1.6966  0.45424   8.04238  0.07816     0.09458  10146.99915   6624.08689   1.4099         4856.51071     18.23861  0.00096   57578.5106   4.93955  0.25951    18199.29741  47.50648  18.51294  57605.73769    50.91608        44.3309   11.21794  33.65383   27.0    0.45977  -21.41775  0.99315 
  -18.53154  0.01337  1.28073      14.6353  1.58732  0.76049   10.4644  0.10939     0.16568  14409.87088   6296.41108  1.44356         3571.81723     17.45341  0.00016  57579.79797  12.96169  0.13995    12965.46975  48.14181  18.43204  57608.01306    50.78754       44.31826    13.0876  24.30555   27.5    0.37887   -21.4713  0.99926 
   -34.6063  0.14818  3.69784     14.49518  1.81222  0.52697   4.29933  0.20103     0.02109  11605.09006   5744.46137  0.51601         4260.99935     19.90491  0.04463  57563.72321   3.45402  0.63707   235267.93568   46.0196  18.55049   57604.8419    50.91733       44.34803   16.82692  31.65367   28.5    0.43378  -21.28064  0.95865 
  -19.58362   0.2445  1.54877     14.80542  1.98418  0.92703   8.55644  0.10148     0.07533  14762.72205   4009.68321  0.82251         5053.94336     17.98268  0.00053  57578.74589   11.1238  2.09207    10827.44926  48.15193  18.51402   57604.8498    50.99467       44.35962   18.69657  37.39315   28.5    0.49379  -21.50429   0.9912 
  -36.65038  0.04148  1.04201     14.43521  1.65236    1.007   8.55227  0.18108     0.02316  10461.60769   4443.62669  0.43874         5210.59814      16.5771    2e-05  57561.67913   5.58349  0.35474    22451.41901  48.09997  18.46146  57605.73769    50.95336        44.3759    13.0876  31.65367   33.0     0.2775  -20.58282   0.9987 
   -23.6904  0.42058  2.05436     14.61451  1.87668  1.08314   4.94447  0.20179     0.06049  14932.91848   5169.69572  1.35719         2908.80992     17.60958  0.00023  57574.63911   6.57713  2.07956    43405.68711  47.27933   18.4828  57605.73769    50.84477       44.29884   14.95726  28.04486   29.0    0.36455  -21.39797  0.96806 
  -33.50044  0.04185  1.59117     14.62657  1.77779  0.61716   8.12625  0.17901     0.09181   13307.5225   4555.44243  0.43474         2944.82262     17.96355  0.00051  57564.82907   8.58444  0.34007    23333.88162  47.74731  18.43869  57608.01306    50.91455        44.3385    13.0876  33.65383   32.5    0.31684  -20.90375  0.99629 
  -35.43598  0.16269  1.51604     14.21593  1.52249  1.43201   6.90897  0.21709     0.04947  13314.25041   4353.39137  0.03647         5365.10145     20.42271  0.14704  57562.89353   7.30591    1.124   120206.08446  47.01005  18.43987  57608.01306    50.85931       44.32603    13.0876  29.91452   33.0     0.2979  -21.11974  0.98481 
  -25.01804  0.02882  4.11894     14.46163  1.71687  0.73907   4.97424  0.07902     0.02664   8576.85216   5452.72817  1.28806         5215.84772      19.2554     0.01  57573.31147   2.18278  0.14334   322746.02721  45.76515   18.4602  57605.73769    50.85943       44.27571   16.82692  31.78418   30.5    0.43155  -21.43415  0.98714 
  -30.16443  0.01987  0.85529     14.74951  1.29386  0.33973  16.68465  0.06776     0.30432  10747.75555   5575.86519  0.60492         5621.41599     18.15686   0.0008  57568.16508  11.49688  0.33153     2785.57539  49.07159  18.43213  57608.01306    50.90628       44.33619    13.0876  33.65383   32.5    0.32386  -20.84627  0.99907 
  -18.55335   0.0386  1.38222     15.07216  1.23075  0.17988  13.87082  0.05189     0.10283  11430.70502   6197.34103  1.77389         3917.01768     18.06146  0.00064  57579.77616  10.81124  0.53538     1566.13844  48.88303  18.42578  57605.73769    50.86637        44.3299   22.43589   26.1752   27.0     0.4761  -21.40253  0.99373 
   -28.2263   0.2502  1.95217     14.62384  1.97447  0.99218   7.40793  0.10095     0.18482  12174.77906   4735.68377  0.42827         4653.74779     19.91299  0.04547  57570.10321   6.55008  1.85343    39502.41924  47.38664  18.48249  57603.46232    50.91704       44.36543    13.0876  29.91452   35.0    0.40117  -21.14324  0.97569 
  -17.77562   0.3649  1.11759     14.94399  1.94023  0.72622   8.94334  0.08096     0.01914  14778.58958   4073.25325  0.80847         5861.07787     17.30324  0.00011  57580.55389  11.65179  3.26347     2912.41806  48.99588  18.41115  57608.01306    50.78393       44.30381   16.82692  22.43589   27.0    0.50362  -21.49167  0.99683 
  -24.16812  0.11765  0.78023     14.55359  1.35848  0.67663  15.36112  0.10052     0.01057  13575.12686   3933.50025  1.06659         3466.21304     18.27647  0.00105  57574.16139  16.88643  1.80718     5999.60265  48.83933   18.3993  57605.73769     50.7794       44.31369   14.47898  22.91417   29.0    0.31151  -21.41697  0.99731 
  -26.70539  0.00682  4.19711     13.95618  1.58932  0.94117   2.98143  0.15289     0.02984  13561.85198   5311.91287  1.11988         3192.66674      17.0229    6e-05  57571.62412   3.27107  0.02033  3181019.64473  44.72159  18.51653   57604.8419    50.93409       44.39032   20.56623  27.91436   30.5    0.45107  -21.45278  0.99778 
   -17.6435  0.30936  0.80867     15.16312  2.03801  0.49498  12.90926  0.08684     0.01492  21780.62362   9327.55538  1.28343         2361.35657     16.09099    1e-05  57580.68601  36.53164  3.99367      583.87804  49.99619   18.4872  57605.73769    50.85687       44.29939    26.1752   26.1752   17.5     0.6247  -21.45135  0.99923 
  -26.72749  0.03755  3.91218     14.42835  1.50724  0.34655   4.66249  0.12624     0.01691  11522.59396   5089.68799  1.65273         3340.06086     19.47442  0.01656  57571.60202   3.69272  0.17508   297944.15082  45.78805  18.49273  57603.46232    51.01962       44.41904    13.0876  33.65383   30.0    0.41472  -21.45759  0.98259 
  -13.12685  0.05516  4.37674     14.62684  1.83764  0.70566   6.26354  0.05589     0.01514    9844.2174   4011.87782  3.35885         3282.05928     16.94558    5e-05  57585.20266   3.62084  0.34547   182262.87081  45.99011  18.50553   57604.8419    51.01034       44.40633    13.0876  30.57567   26.0    0.56296  -21.35503  0.96914 
  -22.92861  0.03252  1.61403     14.59894  1.72702  0.94883  13.06889  0.05335     0.05739   9768.45752   5329.81713  1.09372         5565.01663     18.27047  0.00104   57575.4009   7.43906  0.42498    26487.84164  47.66727  18.50454  57603.46232    50.87748       44.35371   11.21794  28.70601   27.5    0.39225  -21.52446  0.99596 
  -26.64997  0.17968  4.55633      14.0682  1.77752  0.75289   2.05478  0.17535     0.05073  14722.42769   4895.59252  0.67506         3358.97612     19.99504  0.05492  57571.67954   2.65675   0.3692  2502991.11224  44.80297  18.46964   57604.8498    50.82754       44.33499   16.82692  24.30555   32.0    0.44854  -21.49271  0.96107 
  -25.23958   0.0776  1.17705     14.26178  1.15479  1.04492   9.59503  0.13017     0.03494  13031.59005   6379.16641  0.59071         5325.94122     17.54627   0.0002  57573.08993   9.72005  0.74454    44497.73736  47.54142  18.44056  57605.73769    50.95406       44.34053    13.0876  33.65383   29.5    0.35329  -21.42111  0.99253 
  -23.75689  0.07989  1.08623     14.57115   1.7699  1.01991    9.7943  0.16945     0.25726  16151.35522   4260.02871  0.72697         3100.89045     17.84243  0.00039  57574.57262  15.24118   0.7825    13973.46872  48.29965  18.46965  57605.73769    50.96907        44.3789   14.95726  33.65383   29.5    0.36096  -21.44917  0.99795 
  -20.46141   0.0072  0.96379     14.57341  1.54293  0.87443  12.36758  0.09802     0.25366  13268.77965   6327.89877  1.73813          3213.4199     16.83698    4e-05  57577.86809  12.98894  0.08905     9490.81638  48.51193  18.47702  57608.01306    50.96666       44.35305    13.0876  35.52349   29.0    0.36251  -21.55012  0.99982 
  -26.49054  0.19664  1.09117     14.57787  1.84473  1.24291   7.50457    0.164      0.1642  13831.04092    3514.8679  0.48886         4116.82674     17.85386   0.0004  57571.83897   8.56372   1.4757    14249.59108  48.30519  18.49158   57604.8419     50.9267       44.37028    13.0876  31.65367   32.0     0.3661   -21.1343  0.99681 
  -27.96145  0.23189  4.06948     14.50141  1.73143   0.3793   3.89623  0.14887     0.02636  13969.60675   4947.27659  0.51701         4531.81594      20.5264  0.18669  57570.36806   4.53566  0.90351   264530.90094   45.8657  18.43331  57605.73769     50.9553       44.43417   20.56623   26.0447   27.5    0.50166  -21.63597   0.9259 
