       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 57694.477  22.473  22.114  21.804   5980.7     3631.0       w 
 57694.477  27.719  25.604  23.995  2681.67      921.0    UVW1 
 57694.477  29.691  27.499  25.424  2083.95     755.14    UVW2 
 57694.477  30.819  27.457  24.924  2245.03     787.63    UVM2 
 57696.753  22.516  22.082  21.757  6155.47     3631.0       r 
 57696.753  22.541  22.178  21.853   5980.7     3631.0       w 
 57696.753  27.768  25.646  24.051  2681.67      921.0    UVW1 
 57696.753  29.741   27.54  25.498  2083.95     755.14    UVW2 
 57696.753  30.879  27.508  24.988  2245.03     787.63    UVM2 
 57699.028  22.591  22.149  21.809  6155.47     3631.0       r 
 57699.028  22.592  22.237  21.899   5980.7     3631.0       w 
 57699.028  27.817  25.686  24.108  2681.67      921.0    UVW1 
 57699.028   29.79   27.58  25.569  2083.95     755.14    UVW2 
 57699.028  30.938  27.558  25.056  2245.03     787.63    UVM2 
 57701.303  22.652   22.21  21.856  6155.47     3631.0       r 
 57701.303  22.664  22.295  21.952   5980.7     3631.0       w 
 57701.303  27.866  25.726   24.17  2681.67      921.0    UVW1 
 57701.303  29.838   27.62  25.627  2083.95     755.14    UVW2 
 57701.303  30.996  27.606  25.125  2245.03     787.63    UVM2 
 57703.579  22.699  22.272  21.905  6155.47     3631.0       r 
 57703.579  22.733  22.349  21.999   5980.7     3631.0       w 
 57703.579  27.914  25.785   24.23  2681.67      921.0    UVW1 
 57703.579  29.886   27.66  25.685  2083.95     755.14    UVW2 
 57703.579  31.054  27.653   25.19  2245.03     787.63    UVM2 
 57705.854  22.749  22.334  21.947  6155.47     3631.0       r 
 57705.854  22.802  22.403  22.041   5980.7     3631.0       w 
 57705.854  27.962  25.844  24.288  2681.67      921.0    UVW1 
 57705.854  29.934  27.693  25.742  2083.95     755.14    UVW2 
 57705.854  31.111  27.699  25.248  2245.03     787.63    UVM2 
 57708.129  22.805  22.389  21.995  6155.47     3631.0       r 
 57708.129  22.867  22.467  22.086   5980.7     3631.0       w 
 57708.129  28.009    25.9  24.345  2681.67      921.0    UVW1 
 57708.129  29.982  27.744  25.799  2083.95     755.14    UVW2 
 57708.129  31.167  27.744  25.306  2245.03     787.63    UVM2 
 57710.405   22.86  22.447  22.046  6155.47     3631.0       r 
 57710.405  22.925  22.529  22.132   5980.7     3631.0       w 
 57710.405  28.056  25.951  24.401  2681.67      921.0    UVW1 
 57710.405  30.029  27.794  25.859  2083.95     755.14    UVW2 
 57710.405  31.223  27.788  25.367  2245.03     787.63    UVM2 
  57712.68  22.925  22.509  22.092  6155.47     3631.0       r 
  57712.68  22.973   22.59  22.173   5980.7     3631.0       w 
  57712.68  28.103    26.0  24.461  2681.67      921.0    UVW1 
  57712.68  30.075  27.844  25.919  2083.95     755.14    UVW2 
  57712.68  31.278  27.831  25.427  2245.03     787.63    UVM2 
 57714.956   22.99  22.566  22.128  6155.47     3631.0       r 
 57714.956  23.021  22.644   22.21   5980.7     3631.0       w 
 57714.956  28.149  26.048   24.52  2681.67      921.0    UVW1 
 57714.956  30.122  27.892  25.979  2083.95     755.14    UVW2 
 57714.956  31.333  27.874  25.487  2245.03     787.63    UVM2 
 57717.231  23.051  22.623  22.167  6155.47     3631.0       r 
 57717.231  23.068  22.687   22.25   5980.7     3631.0       w 
 57717.231  28.196  26.095  24.578  2681.67      921.0    UVW1 
 57717.231  30.168  27.939  26.038  2083.95     755.14    UVW2 
 57717.231  31.387  27.915  25.545  2245.03     787.63    UVM2 
 57719.506  23.107  22.678  22.205  6155.47     3631.0       r 
 57719.506  23.111  22.729   22.29   5980.7     3631.0       w 
 57719.506  28.243  26.138  24.635  2681.67      921.0    UVW1 
 57719.506  30.215  27.985  26.096  2083.95     755.14    UVW2 
 57719.506  31.441  27.957  25.603  2245.03     787.63    UVM2 
 57721.782  23.155  22.768  22.329   5980.7     3631.0       w 
 57721.782   23.16  22.732  22.243  6155.47     3631.0       r 
 57721.782  28.294  26.193   24.69  2681.67      921.0    UVW1 
 57721.782  30.265   28.03  26.153  2083.95     755.14    UVW2 
 57721.782  31.493  27.999   25.66  2245.03     787.63    UVM2 
 57724.057  23.207  22.775  22.277  6155.47     3631.0       r 
 57724.057  23.212  22.819   22.37   5980.7     3631.0       w 
 57724.057  28.345  26.249  24.746  2681.67      921.0    UVW1 
 57724.057  30.316  28.066  26.209  2083.95     755.14    UVW2 
 57724.057  31.546  28.041  25.715  2245.03     787.63    UVM2 
 57726.332  23.249  22.821  22.313  6155.47     3631.0       r 
 57726.332  23.267  22.863  22.412   5980.7     3631.0       w 
 57726.332  28.396  26.304    24.8  2681.67      921.0    UVW1 
 57726.332  30.366  28.108  26.265  2083.95     755.14    UVW2 
 57726.332  31.598  28.082   25.77  2245.03     787.63    UVM2 
 57728.608  23.288  22.859  22.351  6155.47     3631.0       r 
 57728.608  23.312  22.915   22.45   5980.7     3631.0       w 
 57728.608  28.446  26.358  24.853  2681.67      921.0    UVW1 
 57728.608  30.416  28.149  26.321  2083.95     755.14    UVW2 
 57728.608  31.649  28.122  25.823  2245.03     787.63    UVM2 
 57730.883  23.325  22.902  22.393  6155.47     3631.0       r 
 57730.883  23.361  22.957  22.487   5980.7     3631.0       w 
 57730.883  28.495  26.409  24.906  2681.67      921.0    UVW1 
 57730.883  30.466  28.189  26.375  2083.95     755.14    UVW2 
 57730.883    31.7  28.162  25.876  2245.03     787.63    UVM2 
 57733.159  23.365  22.947   22.44  6155.47     3631.0       r 
 57733.159   23.41    23.0  22.524   5980.7     3631.0       w 
 57733.159  28.539  26.457  24.955  2681.67      921.0    UVW1 
 57733.159  30.509  28.239  26.429  2083.95     755.14    UVW2 
 57733.159   31.75  28.202  25.929  2245.03     787.63    UVM2 
 57735.434  23.418  22.988  22.486  6155.47     3631.0       r 
 57735.434  23.458  23.042  22.564   5980.7     3631.0       w 
 57735.434   28.58  26.498  24.995  2681.67      921.0    UVW1 
 57735.434  30.551  28.291  26.483  2083.95     755.14    UVW2 
 57735.434  31.799  28.242   25.98  2245.03     787.63    UVM2 
 57737.709   23.47  23.031  22.532  6155.47     3631.0       r 
 57737.709  23.506   23.09  22.604   5980.7     3631.0       w 
 57737.709  28.619  26.534  25.038  2681.67      921.0    UVW1 
 57737.709  30.588  28.343  26.535  2083.95     755.14    UVW2 
 57737.709  31.846  28.281  26.031  2245.03     787.63    UVM2 
 57739.985   23.51   23.08  22.574  6155.47     3631.0       r 
 57739.985  23.553   23.14  22.646   5980.7     3631.0       w 
 57739.985  28.655  26.564  25.081  2681.67      921.0    UVW1 
 57739.985  30.625  28.395  26.586  2083.95     755.14    UVW2 
 57739.985  31.889  28.317  26.082  2245.03     787.63    UVM2 
  57742.26  23.556   23.12  22.614  6155.47     3631.0       r 
  57742.26    23.6  23.191  22.688   5980.7     3631.0       w 
  57742.26  28.692  26.594  25.123  2681.67      921.0    UVW1 
  57742.26  30.661  28.442  26.636  2083.95     755.14    UVW2 
  57742.26   31.93  28.359  26.131  2245.03     787.63    UVM2 
 57744.535  23.605  23.167  22.655  6155.47     3631.0       r 
 57744.535  23.652  23.241  22.724   5980.7     3631.0       w 
 57744.535  28.728  26.623  25.165  2681.67      921.0    UVW1 
 57744.535  30.698  28.482  26.685  2083.95     755.14    UVW2 
 57744.535  31.971  28.401  26.181  2245.03     787.63    UVM2 
 57746.811  23.653  23.217  22.695  6155.47     3631.0       r 
 57746.811  23.703  23.291  22.756   5980.7     3631.0       w 
 57746.811  28.764  26.652  25.207  2681.67      921.0    UVW1 
 57746.811  30.734  28.522  26.734  2083.95     755.14    UVW2 
 57746.811  32.011  28.442   26.23  2245.03     787.63    UVM2 
 57749.086  23.701  23.266  22.735  6155.47     3631.0       r 
 57749.086  23.754  23.341   22.79   5980.7     3631.0       w 
 57749.086    28.8  26.681  25.248  2681.67      921.0    UVW1 
 57749.086   30.77  28.562  26.782  2083.95     755.14    UVW2 
 57749.086  32.051  28.483  26.278  2245.03     787.63    UVM2 
 57751.362  23.747  23.312  22.769  6155.47     3631.0       r 
 57751.362  23.804   23.39  22.824   5980.7     3631.0       w 
 57751.362  28.837  26.712  25.289  2681.67      921.0    UVW1 
 57751.362  30.806  28.609   26.83  2083.95     755.14    UVW2 
 57751.362  32.091  28.524  26.327  2245.03     787.63    UVM2 
 57753.637  23.793  23.354  22.803  6155.47     3631.0       r 
 57753.637  23.854  23.436  22.858   5980.7     3631.0       w 
 57753.637  28.873  26.752  25.331  2681.67      921.0    UVW1 
 57753.637  30.842  28.658  26.879  2083.95     755.14    UVW2 
 57753.637  32.131  28.564  26.375  2245.03     787.63    UVM2 
 57755.912  23.837    23.4  22.836  6155.47     3631.0       r 
 57755.912  23.903  23.483  22.893   5980.7     3631.0       w 
 57755.912  28.909  26.791  25.376  2681.67      921.0    UVW1 
 57755.912  30.878  28.707  26.927  2083.95     755.14    UVW2 
 57755.912   32.17  28.608  26.424  2245.03     787.63    UVM2 
 57758.188  23.882  23.447  22.866  6155.47     3631.0       r 
 57758.188  23.948  23.528  22.932   5980.7     3631.0       w 
 57758.188  28.944  26.826  25.421  2681.67      921.0    UVW1 
 57758.188  30.915  28.752  26.974  2083.95     755.14    UVW2 
 57758.188   32.21  28.648  26.471  2245.03     787.63    UVM2 
 57760.463  23.928  23.494  22.892  6155.47     3631.0       r 
 57760.463   23.99  23.574   22.97   5980.7     3631.0       w 
 57760.463  28.981  26.856   25.47  2681.67      921.0    UVW1 
 57760.463  30.955  28.791  27.022  2083.95     755.14    UVW2 
 57760.463  32.249  28.683  26.518  2245.03     787.63    UVM2 
 57762.738  23.974   23.54  22.919  6155.47     3631.0       r 
 57762.738   24.03  23.619  23.003   5980.7     3631.0       w 
 57762.738   29.02  26.886  25.519  2681.67      921.0    UVW1 
 57762.738  30.994  28.829  27.061  2083.95     755.14    UVW2 
 57762.738  32.288  28.718  26.565  2245.03     787.63    UVM2 
 57765.014  24.018  23.586  22.949  6155.47     3631.0       r 
 57765.014  24.068  23.664  23.034   5980.7     3631.0       w 
 57765.014   29.06  26.924   25.56  2681.67      921.0    UVW1 
 57765.014  31.034  28.868  27.098  2083.95     755.14    UVW2 
 57765.014  32.327  28.752  26.611  2245.03     787.63    UVM2 
 57767.289  24.062  23.631  22.979  6155.47     3631.0       r 
 57767.289  24.114  23.708  23.071   5980.7     3631.0       w 
 57767.289  29.099  26.962  25.597  2681.67      921.0    UVW1 
 57767.289  31.073  28.906  27.135  2083.95     755.14    UVW2 
 57767.289  32.365  28.787  26.657  2245.03     787.63    UVM2 
 57769.565  24.105  23.677  23.008  6155.47     3631.0       r 
 57769.565  24.159  23.752  23.107   5980.7     3631.0       w 
 57769.565  29.138    27.0  25.634  2681.67      921.0    UVW1 
 57769.565  31.112  28.936  27.172  2083.95     755.14    UVW2 
 57769.565  32.404  28.828  26.702  2245.03     787.63    UVM2 
  57771.84  24.148  23.721   23.04  6155.47     3631.0       r 
  57771.84  24.203  23.793  23.139   5980.7     3631.0       w 
  57771.84  29.177   27.04  25.674  2681.67      921.0    UVW1 
  57771.84   31.15  28.966  27.208  2083.95     755.14    UVW2 
  57771.84  32.442  28.873  26.747  2245.03     787.63    UVM2 
 57774.115  24.191  23.766  23.075  6155.47     3631.0       r 
 57774.115  24.248  23.826  23.173   5980.7     3631.0       w 
 57774.115  29.215  27.084  25.714  2681.67      921.0    UVW1 
 57774.115  31.189  28.996  27.244  2083.95     755.14    UVW2 
 57774.115   32.48  28.917  26.792  2245.03     787.63    UVM2 
 57776.391  24.233  23.809  23.109  6155.47     3631.0       r 
 57776.391  24.291  23.859  23.207   5980.7     3631.0       w 
 57776.391  29.254  27.127  25.754  2681.67      921.0    UVW1 
 57776.391  31.228  29.025  27.279  2083.95     755.14    UVW2 
 57776.391  32.518  28.961   26.83  2245.03     787.63    UVM2 
 57778.666  24.274  23.853  23.139  6155.47     3631.0       r 
 57778.666  24.335  23.891  23.238   5980.7     3631.0       w 
 57778.666  29.292   27.17  25.798  2681.67      921.0    UVW1 
 57778.666  31.266  29.055  27.315  2083.95     755.14    UVW2 
 57778.666  32.556  29.005  26.866  2245.03     787.63    UVM2 
 57780.941  24.315  23.896  23.167  6155.47     3631.0       r 
 57780.941  24.381  23.928  23.266   5980.7     3631.0       w 
 57780.941   29.33  27.212  25.842  2681.67      921.0    UVW1 
 57780.941  31.304  29.092   27.35  2083.95     755.14    UVW2 
 57780.941  32.594  29.048  26.901  2245.03     787.63    UVM2 
 57783.217  24.356  23.938  23.197  6155.47     3631.0       r 
 57783.217  24.425  23.965  23.295   5980.7     3631.0       w 
 57783.217  29.368  27.254  25.885  2681.67      921.0    UVW1 
 57783.217  31.342  29.129  27.385  2083.95     755.14    UVW2 
 57783.217  32.632  29.091  26.936  2245.03     787.63    UVM2 
 57785.492  24.399  23.973  23.229  6155.47     3631.0       r 
 57785.492   24.47  24.001  23.324   5980.7     3631.0       w 
 57785.492  29.406  27.296  25.923  2681.67      921.0    UVW1 
 57785.492   31.38  29.165  27.423  2083.95     755.14    UVW2 
 57785.492  32.669  29.133  26.971  2245.03     787.63    UVM2 
 57787.768  24.442  24.004   23.26  6155.47     3631.0       r 
 57787.768  24.513  24.038  23.354   5980.7     3631.0       w 
 57787.768  29.444  27.338  25.961  2681.67      921.0    UVW1 
 57787.768  31.418  29.201  27.462  2083.95     755.14    UVW2 
 57787.768  32.706  29.175  27.005  2245.03     787.63    UVM2 
 57790.043  24.485  24.036  23.292  6155.47     3631.0       r 
 57790.043  24.557  24.074  23.386   5980.7     3631.0       w 
 57790.043  29.481  27.376  25.994  2681.67      921.0    UVW1 
 57790.043  31.454  29.237    27.5  2083.95     755.14    UVW2 
 57790.043  32.743  29.217   27.04  2245.03     787.63    UVM2 
 57792.318  24.524  24.066  23.323  6155.47     3631.0       r 
 57792.318    24.6   24.11  23.417   5980.7     3631.0       w 
 57792.318  29.518  27.412  26.022  2681.67      921.0    UVW1 
 57792.318  31.488   29.27  27.538  2083.95     755.14    UVW2 
 57792.318   32.78  29.258  27.078  2245.03     787.63    UVM2 
 57794.594   24.56  24.097  23.354  6155.47     3631.0       r 
 57794.594  24.643  24.151  23.448   5980.7     3631.0       w 
 57794.594  29.555   27.45  26.052  2681.67      921.0    UVW1 
 57794.594  31.523  29.301   27.58  2083.95     755.14    UVW2 
 57794.594  32.817  29.299  27.116  2245.03     787.63    UVM2 
 57796.869  24.597  24.137  23.385  6155.47     3631.0       r 
 57796.869  24.685  24.192   23.48   5980.7     3631.0       w 
 57796.869  29.591   27.49  26.086  2681.67      921.0    UVW1 
 57796.869   31.56  29.337  27.621  2083.95     755.14    UVW2 
 57796.869  32.854  29.337  27.153  2245.03     787.63    UVM2 
 57799.144  24.638  24.177  23.416  6155.47     3631.0       r 
 57799.144  24.727  24.232  23.511   5980.7     3631.0       w 
 57799.144  29.628   27.53  26.124  2681.67      921.0    UVW1 
 57799.144  31.597  29.372  27.662  2083.95     755.14    UVW2 
 57799.144   32.89  29.372  27.191  2245.03     787.63    UVM2 
  57801.42  24.679  24.217  23.447  6155.47     3631.0       r 
  57801.42  24.769  24.272  23.542   5980.7     3631.0       w 
  57801.42  29.664  27.569  26.164  2681.67      921.0    UVW1 
  57801.42  31.633  29.408  27.702  2083.95     755.14    UVW2 
  57801.42  32.927  29.408  27.229  2245.03     787.63    UVM2 
 57803.695   24.72  24.256  23.478  6155.47     3631.0       r 
 57803.695   24.81  24.312  23.573   5980.7     3631.0       w 
 57803.695  29.701  27.608  26.195  2681.67      921.0    UVW1 
 57803.695  31.669  29.443  27.743  2083.95     755.14    UVW2 
 57803.695  32.963  29.443  27.269  2245.03     787.63    UVM2 
 57805.971  24.761  24.294  23.509  6155.47     3631.0       r 
 57805.971   24.85  24.352  23.604   5980.7     3631.0       w 
 57805.971  29.737  27.647  26.227  2681.67      921.0    UVW1 
 57805.971  31.705  29.478  27.783  2083.95     755.14    UVW2 
 57805.971  32.999  29.478  27.309  2245.03     787.63    UVM2 
 57808.246  24.802  24.328   23.54  6155.47     3631.0       r 
 57808.246   24.89  24.391  23.634   5980.7     3631.0       w 
 57808.246  29.772  27.686  26.263  2681.67      921.0    UVW1 
 57808.246  31.741  29.513  27.822  2083.95     755.14    UVW2 
 57808.246  33.035  29.512  27.349  2245.03     787.63    UVM2 
 57810.521  24.841  24.362  23.571  6155.47     3631.0       r 
 57810.521   24.93   24.43  23.664   5980.7     3631.0       w 
 57810.521  29.808  27.724  26.299  2681.67      921.0    UVW1 
 57810.521  31.777  29.547  27.862  2083.95     755.14    UVW2 
 57810.521  33.071  29.547  27.388  2245.03     787.63    UVM2 
 57812.797  24.881  24.396  23.602  6155.47     3631.0       r 
 57812.797  24.969  24.468  23.693   5980.7     3631.0       w 
 57812.797  29.843  27.762  26.339  2681.67      921.0    UVW1 
 57812.797  31.812  29.582  27.902  2083.95     755.14    UVW2 
 57812.797  33.106  29.582  27.427  2245.03     787.63    UVM2 
 57815.072   24.92   24.43  23.632  6155.47     3631.0       r 
 57815.072  25.008  24.506  23.722   5980.7     3631.0       w 
 57815.072  29.878    27.8  26.379  2681.67      921.0    UVW1 
 57815.072  31.847  29.616  27.942  2083.95     755.14    UVW2 
 57815.072  33.142   29.62  27.466  2245.03     787.63    UVM2 
 57817.347  24.959  24.464  23.661  6155.47     3631.0       r 
 57817.347  25.047  24.544  23.751   5980.7     3631.0       w 
 57817.347  29.913  27.838  26.418  2681.67      921.0    UVW1 
 57817.347  31.882  29.651  27.981  2083.95     755.14    UVW2 
 57817.347  33.177  29.658  27.505  2245.03     787.63    UVM2 
 57819.623  24.998  24.497  23.689  6155.47     3631.0       r 
 57819.623  25.086   24.58  23.779   5980.7     3631.0       w 
 57819.623  29.948  27.875  26.455  2681.67      921.0    UVW1 
 57819.623  31.917  29.689   28.02  2083.95     755.14    UVW2 
 57819.623  33.212  29.696  27.543  2245.03     787.63    UVM2 
 57821.898  25.036   24.53  23.718  6155.47     3631.0       r 
 57821.898  25.124  24.615  23.808   5980.7     3631.0       w 
 57821.898  29.983  27.912  26.491  2681.67      921.0    UVW1 
 57821.898  31.952  29.726  28.058  2083.95     755.14    UVW2 
 57821.898  33.247  29.734  27.581  2245.03     787.63    UVM2 
 57824.174  25.075  24.563  23.747  6155.47     3631.0       r 
 57824.174  25.161  24.649  23.839   5980.7     3631.0       w 
 57824.174  30.017  27.949  26.523  2681.67      921.0    UVW1 
 57824.174  31.986  29.763  28.093  2083.95     755.14    UVW2 
 57824.174  33.282  29.771  27.619  2245.03     787.63    UVM2 
 57826.449  25.113  24.596  23.779  6155.47     3631.0       r 
 57826.449  25.199  24.684  23.872   5980.7     3631.0       w 
 57826.449  30.051  27.985  26.554  2681.67      921.0    UVW1 
 57826.449   32.02    29.8  28.127  2083.95     755.14    UVW2 
 57826.449  33.317  29.808  27.656  2245.03     787.63    UVM2 
 57828.724   25.15  24.629  23.811  6155.47     3631.0       r 
 57828.724  25.236  24.718  23.905   5980.7     3631.0       w 
 57828.724  30.085  28.019  26.587  2681.67      921.0    UVW1 
 57828.724  32.054  29.837  28.161  2083.95     755.14    UVW2 
 57828.724  33.352  29.845  27.693  2245.03     787.63    UVM2 
   57831.0  25.187  24.662  23.844  6155.47     3631.0       r 
   57831.0  25.273  24.752  23.937   5980.7     3631.0       w 
   57831.0  30.119   28.05  26.621  2681.67      921.0    UVW1 
   57831.0  32.088  29.873  28.196  2083.95     755.14    UVW2 
   57831.0  33.386  29.881   27.73  2245.03     787.63    UVM2 
 57833.275  25.223  24.698  23.874  6155.47     3631.0       r 
 57833.275   25.31  24.785  23.968   5980.7     3631.0       w 
 57833.275  30.153  28.082  26.653  2681.67      921.0    UVW1 
 57833.275  32.122  29.909   28.23  2083.95     755.14    UVW2 
 57833.275  33.421  29.917  27.767  2245.03     787.63    UVM2 
  57835.55  25.259  24.733  23.904  6155.47     3631.0       r 
  57835.55  25.347  24.819  23.996   5980.7     3631.0       w 
  57835.55  30.186  28.113  26.685  2681.67      921.0    UVW1 
  57835.55  32.155  29.945  28.263  2083.95     755.14    UVW2 
  57835.55  33.455  29.953  27.804  2245.03     787.63    UVM2 
 57837.826  25.296  24.769  23.934  6155.47     3631.0       r 
 57837.826  25.383  24.852  24.024   5980.7     3631.0       w 
 57837.826   30.22  28.146  26.719  2681.67      921.0    UVW1 
 57837.826  32.188   29.98  28.297  2083.95     755.14    UVW2 
 57837.826  33.489  29.989   27.84  2245.03     787.63    UVM2 
 57840.101  25.332  24.804  23.964  6155.47     3631.0       r 
 57840.101  25.419  24.885  24.052   5980.7     3631.0       w 
 57840.101  30.251  28.181  26.753  2681.67      921.0    UVW1 
 57840.101  32.219  30.016  28.331  2083.95     755.14    UVW2 
 57840.101  33.521  30.024  27.877  2245.03     787.63    UVM2 
 57842.376  25.368  24.839  23.994  6155.47     3631.0       r 
 57842.376  25.455  24.918  24.081   5980.7     3631.0       w 
 57842.376  30.283  28.214  26.786  2681.67      921.0    UVW1 
 57842.376  32.251  30.051  28.364  2083.95     755.14    UVW2 
 57842.376  33.554  30.059  27.913  2245.03     787.63    UVM2 
 57844.652  25.403  24.874  24.024  6155.47     3631.0       r 
 57844.652  25.491  24.951   24.11   5980.7     3631.0       w 
 57844.652  30.314  28.241   26.82  2681.67      921.0    UVW1 
 57844.652  32.282  30.086  28.397  2083.95     755.14    UVW2 
 57844.652  33.586  30.094   27.95  2245.03     787.63    UVM2 
 57846.927  25.438  24.908  24.054  6155.47     3631.0       r 
 57846.927  25.526  24.983  24.139   5980.7     3631.0       w 
 57846.927  30.345  28.272  26.853  2681.67      921.0    UVW1 
 57846.927  32.313  30.121  28.425  2083.95     755.14    UVW2 
 57846.927  33.619  30.128  27.986  2245.03     787.63    UVM2 
 57849.203  25.473  24.942  24.084  6155.47     3631.0       r 
 57849.203  25.562  25.015  24.168   5980.7     3631.0       w 
 57849.203  30.376  28.307  26.886  2681.67      921.0    UVW1 
 57849.203  32.344  30.156  28.454  2083.95     755.14    UVW2 
 57849.203  33.654  30.163  28.022  2245.03     787.63    UVM2 
 57851.478  25.507  24.976   24.11  6155.47     3631.0       r 
 57851.478  25.597  25.047  24.196   5980.7     3631.0       w 
 57851.478  30.407  28.341  26.919  2681.67      921.0    UVW1 
 57851.478  32.375   30.19  28.485  2083.95     755.14    UVW2 
 57851.478  33.688  30.197  28.058  2245.03     787.63    UVM2 
 57853.753  25.541   25.01  24.136  6155.47     3631.0       r 
 57853.753  25.632  25.079  24.222   5980.7     3631.0       w 
 57853.753  30.438  28.375  26.952  2681.67      921.0    UVW1 
 57853.753  32.406  30.225  28.516  2083.95     755.14    UVW2 
 57853.753  33.721  30.231  28.094  2245.03     787.63    UVM2 
 57856.029  25.575  25.043  24.163  6155.47     3631.0       r 
 57856.029  25.667  25.111  24.246   5980.7     3631.0       w 
 57856.029  30.469  28.408  26.986  2681.67      921.0    UVW1 
 57856.029  32.437  30.252  28.549  2083.95     755.14    UVW2 
 57856.029  33.755  30.264  28.129  2245.03     787.63    UVM2 
 57858.304  25.609  25.077   24.19  6155.47     3631.0       r 
 57858.304  25.701  25.144   24.27   5980.7     3631.0       w 
 57858.304  30.499  28.442  27.013  2681.67      921.0    UVW1 
 57858.304  32.467  30.279  28.581  2083.95     755.14    UVW2 
 57858.304  33.789  30.298  28.164  2245.03     787.63    UVM2 
 57860.579  25.643   25.11  24.216  6155.47     3631.0       r 
 57860.579  25.735  25.177  24.294   5980.7     3631.0       w 
 57860.579  30.529  28.475  27.038  2681.67      921.0    UVW1 
 57860.579  32.496  30.305  28.613  2083.95     755.14    UVW2 
 57860.579  33.823  30.331    28.2  2245.03     787.63    UVM2 
 57862.855  25.677  25.142  24.243  6155.47     3631.0       r 
 57862.855  25.769  25.209  24.318   5980.7     3631.0       w 
 57862.855  30.559  28.508  27.065  2681.67      921.0    UVW1 
 57862.855  32.524  30.332  28.645  2083.95     755.14    UVW2 
 57862.855  33.856  30.364  28.234  2245.03     787.63    UVM2 
  57865.13  25.711  25.173   24.27  6155.47     3631.0       r 
  57865.13  25.803  25.241  24.343   5980.7     3631.0       w 
  57865.13  30.588  28.541   27.09  2681.67      921.0    UVW1 
  57865.13  32.552   30.36  28.674  2083.95     755.14    UVW2 
  57865.13  33.889  30.397  28.269  2245.03     787.63    UVM2 
 57867.406  25.744  25.203  24.296  6155.47     3631.0       r 
 57867.406  25.837  25.273  24.367   5980.7     3631.0       w 
 57867.406  30.616  28.573  27.119  2681.67      921.0    UVW1 
 57867.406  32.579  30.393  28.703  2083.95     755.14    UVW2 
 57867.406  33.923  30.429  28.304  2245.03     787.63    UVM2 
 57869.681  25.777  25.234  24.323  6155.47     3631.0       r 
 57869.681   25.87  25.304  24.391   5980.7     3631.0       w 
 57869.681  30.641  28.605  27.151  2681.67      921.0    UVW1 
 57869.681  32.602  30.426  28.733  2083.95     755.14    UVW2 
 57869.681  33.956  30.462  28.338  2245.03     787.63    UVM2 
 57871.956   25.81  25.264  24.349  6155.47     3631.0       r 
 57871.956  25.903  25.336  24.416   5980.7     3631.0       w 
 57871.956  30.663  28.637  27.175  2681.67      921.0    UVW1 
 57871.956  32.626  30.459  28.764  2083.95     755.14    UVW2 
 57871.956  33.989  30.494  28.372  2245.03     787.63    UVM2 
 57874.232  25.843  25.294  24.375  6155.47     3631.0       r 
 57874.232  25.936  25.367  24.441   5980.7     3631.0       w 
 57874.232  30.684  28.669  27.199  2681.67      921.0    UVW1 
 57874.232  32.648  30.491  28.797  2083.95     755.14    UVW2 
 57874.232  34.022  30.526  28.406  2245.03     787.63    UVM2 
 57876.507  25.875  25.324  24.402  6155.47     3631.0       r 
 57876.507  25.968  25.398  24.466   5980.7     3631.0       w 
 57876.507  30.705  28.701  27.224  2681.67      921.0    UVW1 
 57876.507   32.67   30.52  28.831  2083.95     755.14    UVW2 
 57876.507  34.055  30.557   28.44  2245.03     787.63    UVM2 
 57878.782  25.909  25.354  24.429  6155.47     3631.0       r 
 57878.782    26.0   25.43  24.491   5980.7     3631.0       w 
 57878.782   30.73  28.732  27.252  2681.67      921.0    UVW1 
 57878.782    32.7  30.549  28.863  2083.95     755.14    UVW2 
 57878.782  34.087  30.589  28.474  2245.03     787.63    UVM2 
 57881.058  25.943  25.384  24.456  6155.47     3631.0       r 
 57881.058  26.032  25.461  24.517   5980.7     3631.0       w 
 57881.058   30.76  28.763   27.28  2681.67      921.0    UVW1 
 57881.058  32.729  30.578  28.894  2083.95     755.14    UVW2 
 57881.058   34.12   30.62  28.508  2245.03     787.63    UVM2 
 57883.333  25.976  25.413  24.484  6155.47     3631.0       r 
 57883.333  26.064  25.492  24.544   5980.7     3631.0       w 
 57883.333   30.79  28.793  27.307  2681.67      921.0    UVW1 
 57883.333  32.757  30.607  28.925  2083.95     755.14    UVW2 
 57883.333  34.153  30.651  28.541  2245.03     787.63    UVM2 
 57885.609  26.008  25.443  24.512  6155.47     3631.0       r 
 57885.609  26.096  25.523   24.57   5980.7     3631.0       w 
 57885.609  30.819  28.823  27.334  2681.67      921.0    UVW1 
 57885.609  32.785  30.636  28.955  2083.95     755.14    UVW2 
 57885.609  34.185  30.681  28.574  2245.03     787.63    UVM2 
 57887.884   26.04  25.475  24.538  6155.47     3631.0       r 
 57887.884  26.127  25.554  24.597   5980.7     3631.0       w 
 57887.884  30.848  28.853   27.36  2681.67      921.0    UVW1 
 57887.884  32.813  30.665  28.985  2083.95     755.14    UVW2 
 57887.884  34.218  30.711  28.607  2245.03     787.63    UVM2 
 57890.159  26.071  25.507  24.564  6155.47     3631.0       r 
 57890.159  26.159  25.585  24.623   5980.7     3631.0       w 
 57890.159  30.876  28.883  27.386  2681.67      921.0    UVW1 
 57890.159  32.841  30.694  29.016  2083.95     755.14    UVW2 
