       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59560.117  21.317  21.197  21.117  4746.48     3631.0   g-P48 
 59560.117  21.368  21.248  21.155  4735.89     3631.0  g-FLWO 
 59560.516  20.376  20.325  20.279  7645.77     3631.0       i 
 59560.516  20.475  20.441   20.41  6629.82     3631.0  orange 
 59560.516  20.536    20.5  20.473  6366.38     3631.0   r-P48 
 59560.516  20.595  20.558  20.525  6198.96     3631.0  r-FLWO 
 59560.516  20.705  20.666  20.629   5980.7     3631.0       w 
 59560.516  20.963  20.898  20.843  5182.42     3631.0    cyan 
 59560.516  21.321  21.202  21.122  4746.48     3631.0   g-P48 
 59560.516  21.373  21.252  21.159  4735.89     3631.0  g-FLWO 
 59563.435  20.412  20.359  20.312  7645.77     3631.0       i 
 59563.435   20.51  20.477  20.446  6629.82     3631.0  orange 
 59563.435   20.57  20.537  20.509  6366.38     3631.0   r-P48 
 59563.435  20.631  20.593   20.56  6198.96     3631.0  r-FLWO 
 59563.435  20.741  20.704  20.666   5980.7     3631.0       w 
 59563.435  20.998  20.935  20.878  5182.42     3631.0    cyan 
 59563.435  21.357  21.239  21.159  4746.48     3631.0   g-P48 
 59563.435   21.41  21.289  21.195  4735.89     3631.0  g-FLWO 
 59565.148  20.434   20.38  20.332  7645.77     3631.0       i 
 59565.148  20.531  20.497  20.466  6629.82     3631.0  orange 
 59565.148   20.59  20.558  20.529  6366.38     3631.0   r-P48 
 59565.148  20.651  20.612  20.581  6198.96     3631.0  r-FLWO 
 59565.148  20.763  20.726  20.688   5980.7     3631.0       w 
 59565.148  21.019  20.955  20.897  5182.42     3631.0    cyan 
 59565.148  21.377   21.26   21.18  4746.48     3631.0   g-P48 
 59565.148  21.431   21.31  21.217  4735.89     3631.0  g-FLWO 
 59565.156  20.434   20.38  20.332  7645.77     3631.0       i 
 59565.156  20.531  20.497  20.466  6629.82     3631.0  orange 
 59565.156  20.591  20.558  20.529  6366.38     3631.0   r-P48 
 59565.156  20.652  20.612  20.581  6198.96     3631.0  r-FLWO 
 59565.156  20.763  20.726  20.688   5980.7     3631.0       w 
 59565.156  21.019  20.955  20.897  5182.42     3631.0    cyan 
 59565.156  21.377   21.26   21.18  4746.48     3631.0   g-P48 
 59565.156  21.431   21.31  21.217  4735.89     3631.0  g-FLWO 
  59565.16  20.434   20.38  20.332  7645.77     3631.0       i 
  59565.16  20.531  20.498  20.466  6629.82     3631.0  orange 
  59565.16  20.591  20.558  20.529  6366.38     3631.0   r-P48 
  59565.16  20.652  20.612  20.581  6198.96     3631.0  r-FLWO 
  59565.16  20.763  20.726  20.688   5980.7     3631.0       w 
  59565.16  21.019  20.956  20.897  5182.42     3631.0    cyan 
  59565.16  21.377   21.26   21.18  4746.48     3631.0   g-P48 
  59565.16  21.431   21.31  21.217  4735.89     3631.0  g-FLWO 
 59565.164  20.434   20.38  20.332  7645.77     3631.0       i 
 59565.164  20.531  20.498  20.466  6629.82     3631.0  orange 
 59565.164  20.591  20.558  20.529  6366.38     3631.0   r-P48 
 59565.164  20.652  20.612  20.581  6198.96     3631.0  r-FLWO 
 59565.164  20.763  20.726  20.688   5980.7     3631.0       w 
 59565.164  21.019  20.956  20.897  5182.42     3631.0    cyan 
 59565.164  21.377   21.26   21.18  4746.48     3631.0   g-P48 
 59565.164  21.431   21.31  21.217  4735.89     3631.0  g-FLWO 
 59565.168  20.435   20.38  20.332  7645.77     3631.0       i 
 59565.168  20.532  20.498  20.466  6629.82     3631.0  orange 
 59565.168  20.591  20.558  20.529  6366.38     3631.0   r-P48 
 59565.168  20.652  20.612  20.581  6198.96     3631.0  r-FLWO 
 59565.168  20.763  20.726  20.688   5980.7     3631.0       w 
 59565.168  21.019  20.956  20.897  5182.42     3631.0    cyan 
 59565.168  21.377   21.26   21.18  4746.48     3631.0   g-P48 
 59565.168  21.432   21.31  21.217  4735.89     3631.0  g-FLWO 
 59566.355  20.451  20.394  20.345  7645.77     3631.0       i 
 59566.355  20.547  20.512   20.48  6629.82     3631.0  orange 
 59566.355  20.605  20.572  20.542  6366.38     3631.0   r-P48 
 59566.355  20.665  20.627  20.596  6198.96     3631.0  r-FLWO 
 59566.355  20.777   20.74  20.702   5980.7     3631.0       w 
 59566.355  21.032   20.97  20.911  5182.42     3631.0    cyan 
 59566.355  21.391  21.274  21.194  4746.48     3631.0   g-P48 
 59566.355  21.445  21.325  21.232  4735.89     3631.0  g-FLWO 
 59569.274  20.485  20.428  20.379  7645.77     3631.0       i 
 59569.274  20.582  20.545  20.513  6629.82     3631.0  orange 
 59569.274  20.641  20.606  20.574  6366.38     3631.0   r-P48 
 59569.274    20.7   20.66  20.632  6198.96     3631.0  r-FLWO 
 59569.274  20.813  20.775  20.737   5980.7     3631.0       w 
 59569.274  21.067  21.004  20.945  5182.42     3631.0    cyan 
 59569.274  21.428  21.312  21.227  4746.48     3631.0   g-P48 
 59569.274  21.479  21.359  21.265  4735.89     3631.0  g-FLWO 
 59569.281  20.485  20.428  20.379  7645.77     3631.0       i 
 59569.281  20.582  20.545  20.513  6629.82     3631.0  orange 
 59569.281  20.641  20.606  20.574  6366.38     3631.0   r-P48 
 59569.281    20.7   20.66  20.632  6198.96     3631.0  r-FLWO 
 59569.281  20.813  20.775  20.737   5980.7     3631.0       w 
 59569.281  21.067  21.004  20.945  5182.42     3631.0    cyan 
 59569.281  21.428  21.312  21.227  4746.48     3631.0   g-P48 
 59569.281  21.479  21.359  21.265  4735.89     3631.0  g-FLWO 
 59569.289  20.485  20.428  20.379  7645.77     3631.0       i 
 59569.289  20.582  20.545  20.513  6629.82     3631.0  orange 
 59569.289  20.641  20.606  20.574  6366.38     3631.0   r-P48 
 59569.289    20.7   20.66  20.632  6198.96     3631.0  r-FLWO 
 59569.289  20.813  20.775  20.737   5980.7     3631.0       w 
 59569.289  21.067  21.004  20.945  5182.42     3631.0    cyan 
 59569.289  21.428  21.312  21.228  4746.48     3631.0   g-P48 
 59569.289  21.479   21.36  21.265  4735.89     3631.0  g-FLWO 
 59569.293  20.485  20.428  20.379  7645.77     3631.0       i 
 59569.293  20.582  20.545  20.513  6629.82     3631.0  orange 
 59569.293  20.641  20.606  20.574  6366.38     3631.0   r-P48 
 59569.293    20.7   20.66  20.632  6198.96     3631.0  r-FLWO 
 59569.293  20.813  20.775  20.737   5980.7     3631.0       w 
 59569.293  21.067  21.004  20.945  5182.42     3631.0    cyan 
 59569.293  21.428  21.312  21.228  4746.48     3631.0   g-P48 
 59569.293  21.479   21.36  21.265  4735.89     3631.0  g-FLWO 
 59569.297  20.485  20.428  20.379  7645.77     3631.0       i 
 59569.297  20.582  20.545  20.513  6629.82     3631.0  orange 
 59569.297  20.641  20.606  20.574  6366.38     3631.0   r-P48 
 59569.297  20.701   20.66  20.632  6198.96     3631.0  r-FLWO 
 59569.297  20.813  20.775  20.737   5980.7     3631.0       w 
 59569.297  21.067  21.004  20.945  5182.42     3631.0    cyan 
 59569.297  21.428  21.312  21.228  4746.48     3631.0   g-P48 
 59569.297  21.479   21.36  21.265  4735.89     3631.0  g-FLWO 
 59572.194  20.518  20.461  20.411  7645.77     3631.0       i 
 59572.194  20.618  20.578  20.545  6629.82     3631.0  orange 
 59572.194  20.676   20.64  20.608  6366.38     3631.0   r-P48 
 59572.194  20.734  20.695  20.663  6198.96     3631.0  r-FLWO 
 59572.194  20.848  20.809   20.77   5980.7     3631.0       w 
 59572.194  21.101  21.039  20.978  5182.42     3631.0    cyan 
 59572.194  21.462  21.346   21.26  4746.48     3631.0   g-P48 
 59572.194  21.512  21.395    21.3  4735.89     3631.0  g-FLWO 
 59575.114  20.555  20.492  20.442  7645.77     3631.0       i 
 59575.114  20.655  20.613  20.577  6629.82     3631.0  orange 
 59575.114  20.711  20.674  20.639  6366.38     3631.0   r-P48 
 59575.114  20.768  20.727  20.694  6198.96     3631.0  r-FLWO 
 59575.114  20.883  20.844  20.802   5980.7     3631.0       w 
 59575.114  21.137  21.073  21.011  5182.42     3631.0    cyan 
 59575.114  21.496  21.378  21.292  4746.48     3631.0   g-P48 
 59575.114  21.544  21.429  21.332  4735.89     3631.0  g-FLWO 
 59578.033  20.589  20.524  20.475  7645.77     3631.0       i 
 59578.033  20.689  20.643  20.608  6629.82     3631.0  orange 
 59578.033  20.745  20.705   20.67  6366.38     3631.0   r-P48 
 59578.033  20.801  20.762  20.728  6198.96     3631.0  r-FLWO 
 59578.033  20.917  20.876  20.834   5980.7     3631.0       w 
 59578.033  21.172  21.107  21.045  5182.42     3631.0    cyan 
 59578.033  21.528   21.41  21.325  4746.48     3631.0   g-P48 
 59578.033  21.576  21.462  21.362  4735.89     3631.0  g-FLWO 
 59580.953  20.623  20.559  20.508  7645.77     3631.0       i 
 59580.953  20.721  20.676  20.638  6629.82     3631.0  orange 
 59580.953  20.779  20.736  20.698  6366.38     3631.0   r-P48 
 59580.953  20.835  20.795  20.759  6198.96     3631.0  r-FLWO 
 59580.953  20.949  20.909  20.865   5980.7     3631.0       w 
 59580.953  21.205  21.139  21.077  5182.42     3631.0    cyan 
 59580.953   21.56  21.441  21.354  4746.48     3631.0   g-P48 
 59580.953  21.608  21.493  21.392  4735.89     3631.0  g-FLWO 
 59583.872  20.657  20.591  20.539  7645.77     3631.0       i 
 59583.872  20.755  20.707  20.669  6629.82     3631.0  orange 
 59583.872  20.813  20.767   20.73  6366.38     3631.0   r-P48 
 59583.872   20.87  20.827  20.787  6198.96     3631.0  r-FLWO 
 59583.872  20.981  20.939  20.895   5980.7     3631.0       w 
 59583.872  21.237  21.171  21.109  5182.42     3631.0    cyan 
 59583.872   21.59  21.474  21.384  4746.48     3631.0   g-P48 
 59583.872  21.638  21.524   21.42  4735.89     3631.0  g-FLWO 
 59586.792  20.691  20.623  20.569  7645.77     3631.0       i 
 59586.792  20.789  20.738    20.7  6629.82     3631.0  orange 
 59586.792  20.847    20.8  20.759  6366.38     3631.0   r-P48 
 59586.792  20.904  20.859  20.816  6198.96     3631.0  r-FLWO 
 59586.792  21.014   20.97  20.925   5980.7     3631.0       w 
 59586.792  21.267  21.201  21.138  5182.42     3631.0    cyan 
 59586.792  21.621  21.507  21.414  4746.48     3631.0   g-P48 
 59586.792   21.67  21.555  21.449  4735.89     3631.0  g-FLWO 
 59587.301  20.697  20.629  20.575  7645.77     3631.0       i 
 59587.301  20.795  20.744  20.705  6629.82     3631.0  orange 
 59587.301  20.852  20.805  20.764  6366.38     3631.0   r-P48 
 59587.301   20.91  20.864  20.821  6198.96     3631.0  r-FLWO 
 59587.301  21.019  20.976   20.93   5980.7     3631.0       w 
 59587.301  21.273  21.206  21.142  5182.42     3631.0    cyan 
 59587.301  21.627  21.512  21.419  4746.48     3631.0   g-P48 
 59587.301  21.676   21.56  21.455  4735.89     3631.0  g-FLWO 
 59589.711  20.723  20.653  20.599  7645.77     3631.0       i 
 59589.711  20.822  20.769  20.727  6629.82     3631.0  orange 
 59589.711  20.879  20.832  20.789  6366.38     3631.0   r-P48 
 59589.711  20.936  20.889  20.846  6198.96     3631.0  r-FLWO 
 59589.711  21.046  21.002  20.954   5980.7     3631.0       w 
 59589.711  21.298  21.233  21.167  5182.42     3631.0    cyan 
 59589.711  21.654  21.538  21.443  4746.48     3631.0   g-P48 
 59589.711  21.701  21.585  21.479  4735.89     3631.0  g-FLWO 
 59592.631  20.755  20.684  20.627  7645.77     3631.0       i 
 59592.631  20.853  20.799  20.755  6629.82     3631.0  orange 
 59592.631  20.911  20.863  20.818  6366.38     3631.0   r-P48 
 59592.631  20.967  20.919  20.875  6198.96     3631.0  r-FLWO 
 59592.631  21.077  21.032  20.982   5980.7     3631.0       w 
 59592.631  21.329  21.264  21.195  5182.42     3631.0    cyan 
 59592.631  21.684  21.567  21.471  4746.48     3631.0   g-P48 
 59592.631  21.731  21.614  21.509  4735.89     3631.0  g-FLWO 
 59595.551  20.785  20.715  20.656  7645.77     3631.0       i 
 59595.551  20.884  20.827  20.784  6629.82     3631.0  orange 
 59595.551  20.943  20.894  20.845  6366.38     3631.0   r-P48 
 59595.551    21.0  20.949  20.902  6198.96     3631.0  r-FLWO 
 59595.551  21.109  21.061   21.01   5980.7     3631.0       w 
 59595.551  21.362  21.294  21.225  5182.42     3631.0    cyan 
 59595.551  21.713  21.599    21.5  4746.48     3631.0   g-P48 
 59595.551   21.76  21.643   21.54  4735.89     3631.0  g-FLWO 
  59598.47  20.816  20.744  20.686  7645.77     3631.0       i 
  59598.47  20.916  20.855  20.812  6629.82     3631.0  orange 
  59598.47  20.975  20.923  20.874  6366.38     3631.0   r-P48 
  59598.47  21.029  20.979  20.929  6198.96     3631.0  r-FLWO 
  59598.47  21.139  21.091  21.037   5980.7     3631.0       w 
  59598.47  21.392  21.322  21.253  5182.42     3631.0    cyan 
  59598.47  21.741   21.63   21.53  4746.48     3631.0   g-P48 
  59598.47  21.788  21.673   21.57  4735.89     3631.0  g-FLWO 
  59601.39  20.846  20.774  20.714  7645.77     3631.0       i 
  59601.39  20.947  20.883  20.839  6629.82     3631.0  orange 
  59601.39  21.006  20.952  20.902  6366.38     3631.0   r-P48 
  59601.39  21.059  21.007  20.957  6198.96     3631.0  r-FLWO 
  59601.39   21.17  21.119  21.064   5980.7     3631.0       w 
  59601.39  21.421  21.351  21.281  5182.42     3631.0    cyan 
  59601.39   21.77  21.659  21.558  4746.48     3631.0   g-P48 
  59601.39  21.816  21.704  21.599  4735.89     3631.0  g-FLWO 
 59604.309  20.876  20.802   20.74  7645.77     3631.0       i 
 59604.309  20.976  20.913  20.866  6629.82     3631.0  orange 
 59604.309  21.035   20.98   20.93  6366.38     3631.0   r-P48 
 59604.309  21.089  21.034  20.983  6198.96     3631.0  r-FLWO 
 59604.309  21.203  21.147  21.092   5980.7     3631.0       w 
 59604.309   21.45   21.38  21.307  5182.42     3631.0    cyan 
 59604.309  21.797  21.688  21.586  4746.48     3631.0   g-P48 
 59604.309  21.844  21.733  21.626  4735.89     3631.0  g-FLWO 
 59607.229  20.905   20.83  20.767  7645.77     3631.0       i 
 59607.229  21.005  20.941  20.892  6629.82     3631.0  orange 
 59607.229  21.063  21.008  20.957  6366.38     3631.0   r-P48 
 59607.229  21.118  21.062  21.009  6198.96     3631.0  r-FLWO 
 59607.229  21.233  21.176  21.118   5980.7     3631.0       w 
 59607.229   21.48  21.408  21.334  5182.42     3631.0    cyan 
 59607.229  21.825  21.716  21.612  4746.48     3631.0   g-P48 
 59607.229  21.873  21.761  21.652  4735.89     3631.0  g-FLWO 
 59610.149  20.934  20.857  20.793  7645.77     3631.0       i 
 59610.149  21.035  20.969  20.917  6629.82     3631.0  orange 
 59610.149  21.091  21.035  20.983  6366.38     3631.0   r-P48 
 59610.149  21.148   21.09  21.034  6198.96     3631.0  r-FLWO 
 59610.149  21.262  21.204  21.144   5980.7     3631.0       w 
 59610.149   21.51  21.436   21.36  5182.42     3631.0    cyan 
 59610.149  21.852  21.743   21.64  4746.48     3631.0   g-P48 
 59610.149    21.9  21.789   21.68  4735.89     3631.0  g-FLWO 
 59613.068  20.962  20.882  20.818  7645.77     3631.0       i 
 59613.068  21.063  20.996  20.943  6629.82     3631.0  orange 
 59613.068  21.118  21.061  21.008  6366.38     3631.0   r-P48 
 59613.068  21.176  21.117   21.06  6198.96     3631.0  r-FLWO 
 59613.068  21.288  21.231   21.17   5980.7     3631.0       w 
 59613.068  21.536  21.464  21.387  5182.42     3631.0    cyan 
 59613.068   21.88   21.77  21.666  4746.48     3631.0   g-P48 
 59613.068  21.927  21.816  21.708  4735.89     3631.0  g-FLWO 
 59613.257  20.964  20.884   20.82  7645.77     3631.0       i 
 59613.257  21.065  20.998  20.944  6629.82     3631.0  orange 
 59613.257   21.12  21.062   21.01  6366.38     3631.0   r-P48 
 59613.257  21.178  21.119  21.061  6198.96     3631.0  r-FLWO 
 59613.257   21.29  21.232  21.171   5980.7     3631.0       w 
 59613.257  21.538  21.466  21.388  5182.42     3631.0    cyan 
 59613.257  21.881  21.772  21.668  4746.48     3631.0   g-P48 
 59613.257  21.928  21.818   21.71  4735.89     3631.0  g-FLWO 
 59615.988   20.99   20.91  20.843  7645.77     3631.0       i 
 59615.988  21.091  21.022  20.968  6629.82     3631.0  orange 
 59615.988  21.145  21.087  21.034  6366.38     3631.0   r-P48 
 59615.988  21.204  21.144  21.085  6198.96     3631.0  r-FLWO 
 59615.988  21.316  21.258  21.195   5980.7     3631.0       w 
 59615.988  21.563   21.49  21.411  5182.42     3631.0    cyan 
 59615.988  21.906  21.797  21.692  4746.48     3631.0   g-P48 
 59615.988  21.954  21.843  21.734  4735.89     3631.0  g-FLWO 
 59618.907  21.017  20.937  20.868  7645.77     3631.0       i 
 59618.907  21.119  21.049  20.993  6629.82     3631.0  orange 
 59618.907  21.173  21.113   21.06  6366.38     3631.0   r-P48 
 59618.907   21.23  21.171  21.111  6198.96     3631.0  r-FLWO 
 59618.907  21.344  21.284  21.221   5980.7     3631.0       w 
 59618.907  21.589  21.515  21.437  5182.42     3631.0    cyan 
 59618.907  21.932  21.824  21.718  4746.48     3631.0   g-P48 
 59618.907  21.983   21.87  21.759  4735.89     3631.0  g-FLWO 
 59621.827  21.044  20.963  20.893  7645.77     3631.0       i 
 59621.827  21.146  21.075  21.018  6629.82     3631.0  orange 
 59621.827    21.2  21.139  21.085  6366.38     3631.0   r-P48 
 59621.827  21.256  21.198  21.137  6198.96     3631.0  r-FLWO 
 59621.827  21.371  21.309  21.247   5980.7     3631.0       w 
 59621.827  21.618  21.541  21.462  5182.42     3631.0    cyan 
 59621.827  21.958  21.849  21.743  4746.48     3631.0   g-P48 
 59621.827  22.009  21.898  21.784  4735.89     3631.0  g-FLWO 
 59624.746  21.071  20.988  20.918  7645.77     3631.0       i 
 59624.746  21.174    21.1  21.043  6629.82     3631.0  orange 
 59624.746  21.226  21.164  21.109  6366.38     3631.0   r-P48 
 59624.746  21.282  21.224  21.163  6198.96     3631.0  r-FLWO 
 59624.746  21.398  21.334  21.273   5980.7     3631.0       w 
 59624.746  21.644  21.568  21.486  5182.42     3631.0    cyan 
 59624.746  21.983  21.876  21.769  4746.48     3631.0   g-P48 
 59624.746  22.035  21.923  21.809  4735.89     3631.0  g-FLWO 
 59627.666  21.097  21.012  20.943  7645.77     3631.0       i 
 59627.666    21.2  21.125  21.069  6629.82     3631.0  orange 
 59627.666  21.252  21.189  21.133  6366.38     3631.0   r-P48 
 59627.666  21.309   21.25  21.188  6198.96     3631.0  r-FLWO 
 59627.666  21.425   21.36  21.298   5980.7     3631.0       w 
 59627.666   21.67  21.594  21.511  5182.42     3631.0    cyan 
 59627.666  22.009  21.902  21.795  4746.48     3631.0   g-P48 
 59627.666  22.061  21.948  21.833  4735.89     3631.0  g-FLWO 
 59630.586  21.123  21.037  20.967  7645.77     3631.0       i 
 59630.586  21.227   21.15  21.093  6629.82     3631.0  orange 
 59630.586  21.278  21.213  21.157  6366.38     3631.0   r-P48 
 59630.586  21.336  21.274  21.211  6198.96     3631.0  r-FLWO 
 59630.586   21.45  21.384  21.323   5980.7     3631.0       w 
 59630.586  21.695  21.621  21.535  5182.42     3631.0    cyan 
 59630.586  22.036  21.928   21.82  4746.48     3631.0   g-P48 
 59630.586  22.087  21.974  21.858  4735.89     3631.0  g-FLWO 
 59633.505  21.149  21.062  20.991  7645.77     3631.0       i 
 59633.505  21.252  21.175  21.117  6629.82     3631.0  orange 
 59633.505  21.304  21.237   21.18  6366.38     3631.0   r-P48 
 59633.505  21.362  21.298  21.234  6198.96     3631.0  r-FLWO 
 59633.505  21.476  21.408  21.348   5980.7     3631.0       w 
 59633.505  21.721  21.646   21.56  5182.42     3631.0    cyan 
 59633.505  22.063  21.953  21.844  4746.48     3631.0   g-P48 
 59633.505  22.111  21.999  21.882  4735.89     3631.0  g-FLWO 
 59635.098  21.163  21.075  21.004  7645.77     3631.0       i 
 59635.098  21.266  21.189  21.131  6629.82     3631.0  orange 
 59635.098  21.318   21.25  21.193  6366.38     3631.0   r-P48 
 59635.098  21.376  21.311  21.247  6198.96     3631.0  r-FLWO 
 59635.098   21.49  21.422  21.362   5980.7     3631.0       w 
 59635.098  21.734  21.659  21.573  5182.42     3631.0    cyan 
 59635.098  22.077  21.966  21.857  4746.48     3631.0   g-P48 
 59635.098  22.124  22.012  21.896  4735.89     3631.0  g-FLWO 
 59635.102  21.163  21.075  21.004  7645.77     3631.0       i 
 59635.102  21.266  21.189  21.131  6629.82     3631.0  orange 
 59635.102  21.318   21.25  21.193  6366.38     3631.0   r-P48 
 59635.102  21.376  21.311  21.247  6198.96     3631.0  r-FLWO 
 59635.102   21.49  21.422  21.362   5980.7     3631.0       w 
 59635.102  21.734   21.66  21.573  5182.42     3631.0    cyan 
 59635.102  22.077  21.966  21.857  4746.48     3631.0   g-P48 
 59635.102  22.124  22.012  21.896  4735.89     3631.0  g-FLWO 
 59635.105  21.163  21.075  21.004  7645.77     3631.0       i 
 59635.105  21.266  21.189  21.131  6629.82     3631.0  orange 
 59635.105  21.318   21.25  21.193  6366.38     3631.0   r-P48 
 59635.105  21.377  21.311  21.247  6198.96     3631.0  r-FLWO 
 59635.105   21.49  21.422  21.362   5980.7     3631.0       w 
 59635.105  21.734   21.66  21.573  5182.42     3631.0    cyan 
 59635.105  22.077  21.966  21.857  4746.48     3631.0   g-P48 
 59635.105  22.124  22.012  21.896  4735.89     3631.0  g-FLWO 
 59635.109  21.163  21.075  21.004  7645.77     3631.0       i 
 59635.109  21.266  21.189  21.131  6629.82     3631.0  orange 
 59635.109  21.318   21.25  21.193  6366.38     3631.0   r-P48 
 59635.109  21.377  21.311  21.247  6198.96     3631.0  r-FLWO 
 59635.109   21.49  21.422  21.362   5980.7     3631.0       w 
 59635.109  21.734   21.66  21.573  5182.42     3631.0    cyan 
 59635.109  22.077  21.966  21.857  4746.48     3631.0   g-P48 
 59635.109  22.124  22.012  21.896  4735.89     3631.0  g-FLWO 
 59635.113  21.163  21.075  21.004  7645.77     3631.0       i 
 59635.113  21.266  21.189  21.131  6629.82     3631.0  orange 
 59635.113  21.318  21.251  21.193  6366.38     3631.0   r-P48 
 59635.113  21.377  21.311  21.247  6198.96     3631.0  r-FLWO 
 59635.113   21.49  21.422  21.362   5980.7     3631.0       w 
 59635.113  21.734   21.66  21.573  5182.42     3631.0    cyan 
 59635.113  22.077  21.966  21.857  4746.48     3631.0   g-P48 
 59635.113  22.124  22.012  21.896  4735.89     3631.0  g-FLWO 
 59636.425  21.174  21.086  21.014  7645.77     3631.0       i 
 59636.425  21.277    21.2  21.141  6629.82     3631.0  orange 
 59636.425   21.33  21.261  21.203  6366.38     3631.0   r-P48 
 59636.425  21.388  21.322  21.257  6198.96     3631.0  r-FLWO 
 59636.425  21.501  21.433  21.372   5980.7     3631.0       w 
 59636.425  21.745   21.67  21.584  5182.42     3631.0    cyan 
 59636.425  22.088  21.977  21.868  4746.48     3631.0   g-P48 
 59636.425  22.135  22.023  21.906  4735.89     3631.0  g-FLWO 
 59639.098  21.198  21.108  21.036  7645.77     3631.0       i 
 59639.098    21.3  21.222  21.163  6629.82     3631.0  orange 
 59639.098  21.353  21.283  21.224  6366.38     3631.0   r-P48 
 59639.098  21.412  21.344  21.278  6198.96     3631.0  r-FLWO 
 59639.098  21.524  21.455  21.394   5980.7     3631.0       w 
 59639.098  21.768  21.692  21.605  5182.42     3631.0    cyan 
 59639.098  22.109  21.998   21.89  4746.48     3631.0   g-P48 
 59639.098  22.157  22.045  21.927  4735.89     3631.0  g-FLWO 
 59639.105  21.198  21.108  21.036  7645.77     3631.0       i 
 59639.105    21.3  21.222  21.163  6629.82     3631.0  orange 
 59639.105  21.353  21.284  21.224  6366.38     3631.0   r-P48 
 59639.105  21.412  21.344  21.278  6198.96     3631.0  r-FLWO 
 59639.105  21.524  21.455  21.394   5980.7     3631.0       w 
 59639.105  21.768  21.692  21.605  5182.42     3631.0    cyan 
 59639.105   22.11  21.998   21.89  4746.48     3631.0   g-P48 
 59639.105  22.157  22.045  21.927  4735.89     3631.0  g-FLWO 
 59639.113  21.198  21.108  21.036  7645.77     3631.0       i 
 59639.113    21.3  21.223  21.163  6629.82     3631.0  orange 
 59639.113  21.353  21.284  21.224  6366.38     3631.0   r-P48 
 59639.113  21.412  21.344  21.278  6198.96     3631.0  r-FLWO 
 59639.113  21.524  21.455  21.394   5980.7     3631.0       w 
 59639.113  21.768  21.692  21.605  5182.42     3631.0    cyan 
 59639.113   22.11  21.998  21.891  4746.48     3631.0   g-P48 
 59639.113  22.157  22.045  21.927  4735.89     3631.0  g-FLWO 
 59639.344    21.2   21.11  21.038  7645.77     3631.0       i 
 59639.344  21.302  21.224  21.165  6629.82     3631.0  orange 
 59639.344  21.355  21.285  21.226  6366.38     3631.0   r-P48 
 59639.344  21.414  21.346   21.28  6198.96     3631.0  r-FLWO 
 59639.344  21.526  21.457  21.396   5980.7     3631.0       w 
 59639.344   21.77  21.694  21.607  5182.42     3631.0    cyan 
 59639.344  22.111    22.0  21.892  4746.48     3631.0   g-P48 
 59639.344  22.159  22.047  21.929  4735.89     3631.0  g-FLWO 
 59641.098  21.215  21.124  21.052  7645.77     3631.0       i 
 59641.098  21.317  21.239  21.179  6629.82     3631.0  orange 
 59641.098  21.371    21.3   21.24  6366.38     3631.0   r-P48 
 59641.098  21.429   21.36  21.294  6198.96     3631.0  r-FLWO 
 59641.098  21.541  21.471   21.41   5980.7     3631.0       w 
 59641.098  21.784  21.709  21.622  5182.42     3631.0    cyan 
 59641.098  22.126  22.014  21.907  4746.48     3631.0   g-P48 
 59641.098  22.174  22.062  21.944  4735.89     3631.0  g-FLWO 
 59641.102  21.215  21.124  21.052  7645.77     3631.0       i 
 59641.102  21.317  21.239  21.179  6629.82     3631.0  orange 
 59641.102  21.371    21.3   21.24  6366.38     3631.0   r-P48 
 59641.102  21.429   21.36  21.294  6198.96     3631.0  r-FLWO 
 59641.102  21.541  21.471   21.41   5980.7     3631.0       w 
 59641.102  21.784  21.709  21.622  5182.42     3631.0    cyan 
 59641.102  22.126  22.014  21.907  4746.48     3631.0   g-P48 
 59641.102  22.174  22.062  21.944  4735.89     3631.0  g-FLWO 
 59641.105  21.215  21.124  21.052  7645.77     3631.0       i 
 59641.105  21.317  21.239  21.179  6629.82     3631.0  orange 
 59641.105  21.371    21.3   21.24  6366.38     3631.0   r-P48 
 59641.105  21.429   21.36  21.294  6198.96     3631.0  r-FLWO 
 59641.105  21.541  21.471   21.41   5980.7     3631.0       w 
 59641.105  21.784  21.709  21.622  5182.42     3631.0    cyan 
 59641.105  22.126  22.014  21.907  4746.48     3631.0   g-P48 
 59641.105  22.174  22.062  21.944  4735.89     3631.0  g-FLWO 
 59641.109  21.215  21.124  21.052  7645.77     3631.0       i 
 59641.109  21.317  21.239  21.179  6629.82     3631.0  orange 
 59641.109  21.371    21.3   21.24  6366.38     3631.0   r-P48 
 59641.109  21.429   21.36  21.294  6198.96     3631.0  r-FLWO 
 59641.109  21.541  21.471   21.41   5980.7     3631.0       w 
 59641.109  21.784  21.709  21.622  5182.42     3631.0    cyan 
 59641.109  22.126  22.014  21.907  4746.48     3631.0   g-P48 
 59641.109  22.174  22.062  21.944  4735.89     3631.0  g-FLWO 
 59641.113  21.215  21.124  21.052  7645.77     3631.0       i 
 59641.113  21.317  21.239  21.179  6629.82     3631.0  orange 
 59641.113  21.371    21.3   21.24  6366.38     3631.0   r-P48 
 59641.113  21.429   21.36  21.294  6198.96     3631.0  r-FLWO 
 59641.113  21.541  21.472   21.41   5980.7     3631.0       w 
 59641.113  21.785  21.709  21.622  5182.42     3631.0    cyan 
 59641.113  22.126  22.014  21.907  4746.48     3631.0   g-P48 
 59641.113  22.174  22.062  21.944  4735.89     3631.0  g-FLWO 
