                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
  59045.22421793985                 0.0                 0.0                 0.0                 nan                 nan                 nan   2.423807891544329e+28  3.1537185662580016e+28   3.860731507669973e+28 
 59048.855373117796                 0.0                 0.0                 0.0                 nan                 nan                 nan   2.423807891544329e+28  3.1537185662580016e+28   3.860731507669973e+28 
  59052.48652829574                 0.0                 0.0                 0.0                 nan                 nan                 nan   2.423807891544329e+28  3.1537185662580016e+28   3.860731507669973e+28 
  59056.11768347368                 0.0                 0.0                 0.0                 nan                 nan                 nan   2.423807891544329e+28  3.1537185662580016e+28   3.860731507669973e+28 
 59059.748838651634                 0.0                 0.0                 0.0                 nan                 nan                 nan   2.423807891544329e+28  3.1537185662580016e+28   3.860731507669973e+28 
  59063.37999382958                 0.0                 0.0                 0.0                 nan                 nan                 nan   2.423807891544329e+28  3.1537185662580016e+28   3.860731507669973e+28 
  59067.01114900752                 0.0                 0.0                 0.0                 nan                 nan                 nan   2.423807891544329e+28  3.1537185662580016e+28   3.860731507669973e+28 
 59070.642304185465                 0.0                 0.0                 0.0                 nan                 nan                 nan   2.423807891544329e+28  3.1537185662580016e+28   3.860731507669973e+28 
  59074.27345936341                 0.0                 0.0                 0.0                 nan                 nan                 nan   2.423807891544329e+28  3.1537185662580016e+28   3.860731507669973e+28 
  59077.90461454135                 0.0                 0.0                 0.0                 nan                 nan                 nan   2.423807891544329e+28  3.1537185662580016e+28   3.860731507669973e+28 
   59081.5357697193                 0.0                 0.0                 0.0                 nan                 nan                 nan   2.423807891544329e+28  3.1537185662580016e+28   3.860731507669973e+28 
  59085.16692489725                 0.0                 0.0                 0.0                 nan                 nan                 nan   2.423807891544329e+28  3.1537185662580016e+28   3.860731507669973e+28 
  59088.79808007519                 0.0                 0.0                 0.0                 nan                 nan                 nan   2.423807891544329e+28  3.1537185662580016e+28   3.860731507669973e+28 
 59092.429235253134                 0.0                 0.0                 0.0                 nan                 nan                 nan   2.423807891544329e+28  3.1537185662580016e+28   3.860731507669973e+28 
  59096.06039043108                 0.0                 0.0                 0.0                 nan                 nan                 nan   2.423807891544329e+28  3.1537185662580016e+28   3.860731507669973e+28 
  59099.69154560902                 0.0                 0.0                 0.0                 nan                 nan                 nan   2.423807891544329e+28  3.1537185662580016e+28   3.860731507669973e+28 
  59103.32270078697                 0.0                 0.0                 0.0                 nan                 nan                 nan   2.423807891544329e+28  3.1537185662580016e+28   3.860731507669973e+28 
 59106.953855964915                 0.0                 0.0                 0.0                 nan                 nan                 nan   2.423807891544329e+28  3.1537185662580016e+28   3.860731507669973e+28 
  59110.58501114286                 0.0                 0.0                 0.0                 nan                 nan                 nan   2.423807891544329e+28  3.1537185662580016e+28   3.860731507669973e+28 
   59114.2161663208                 0.0                 0.0                 0.0                 nan                 nan                 nan   2.423807891544329e+28  3.1537185662580016e+28   3.860731507669973e+28 
 59117.847321498746                 0.0                 0.0                 0.0                 nan                 nan                 nan   2.423807891544329e+28  3.1537185662580016e+28   3.860731507669973e+28 
   59121.4784766767                 0.0                 0.0                 0.0                 nan                 nan                 nan   2.423807891544329e+28  3.1537185662580016e+28   3.860731507669973e+28 
  59125.10963185464                 0.0                 0.0                 0.0                 nan                 nan                 nan   2.423807891544329e+28  3.1537185662580016e+28   3.860731507669973e+28 
 59128.740787032584                 0.0                 0.0                 0.0                 nan                 nan                 nan   2.423807891544329e+28  3.1537185662580016e+28   3.860731507669973e+28 
  59132.37194221053                 0.0                 0.0                 0.0                 nan                 nan                 nan   2.423807891544329e+28  3.1537185662580016e+28   3.860731507669973e+28 
  59136.00309738847                 0.0                 0.0                 0.0                 nan                 nan                 nan   2.423807891544329e+28  3.1537185662580016e+28   3.860731507669973e+28 
 59139.634252566415                 0.0                 0.0                 0.0                 nan                 nan                 nan   2.423807891544329e+28  3.1537185662580016e+28   3.860731507669973e+28 
 59143.265407744366                 0.0                 0.0                 0.0                 nan                 nan                 nan   2.423807891544329e+28  3.1537185662580016e+28   3.860731507669973e+28 
  59146.89656292231                 0.0                 0.0                 0.0                 nan                 nan                 nan   2.423807891544329e+28  3.1537185662580016e+28   3.860731507669973e+28 
  59150.52771810025                 0.0                 0.0                 0.0                 nan                 nan                 nan   2.423807891544329e+28  3.1537185662580016e+28   3.860731507669973e+28 
   59154.1588732782                 0.0                 0.0                 0.0                 nan                 nan                 nan   2.423807891544329e+28  3.1537185662580016e+28   3.860731507669973e+28 
  59157.79002845614                 0.0                 0.0                 0.0                 nan                 nan                 nan   2.423807891544329e+28  3.1537185662580016e+28   3.860731507669973e+28 
 59161.421183634084                 0.0                 0.0                 0.0                 nan                 nan                 nan   2.423807891544329e+28  3.1537185662580016e+28   3.860731507669973e+28 
 59165.052338812035                 0.0                 0.0                 0.0                 nan                 nan                 nan   2.423807891544329e+28  3.1537185662580016e+28   3.860731507669973e+28 
  59168.68349398998                 0.0                 0.0                 0.0                 nan                 nan                 nan   2.423807891544329e+28  3.1537185662580016e+28   3.860731507669973e+28 
  59172.31464916792                 0.0                 0.0                 0.0                 nan                 nan                 nan   2.423807891544329e+28  3.1537185662580016e+28   3.860731507669973e+28 
 59175.945804345865                 0.0                 0.0                 0.0                 nan                 nan                 nan   2.423807891544329e+28  3.1537185662580016e+28   3.860731507669973e+28 
  59179.57695952381                 0.0                 0.0                 0.0                 nan                 nan                 nan   2.423807891544329e+28  3.1537185662580016e+28   3.860731507669973e+28 
  59183.20811470176                 0.0                 0.0                 0.0                 nan                 nan                 nan   2.423807891544329e+28  3.1537185662580016e+28   3.860731507669973e+28 
   59186.8392698797                 0.0                 0.0                 0.0                 nan                 nan                 nan   2.423807891544329e+28  3.1537185662580016e+28   3.860731507669973e+28 
  59190.47042505765                 0.0                 0.0                 0.0                 nan                 nan                 nan   2.423807891544329e+28  3.1537185662580016e+28   3.860731507669973e+28 
  59194.10158023559                 0.0                 0.0                 0.0                 nan                 nan                 nan   2.423807891544329e+28  3.1537185662580016e+28   3.860731507669973e+28 
 59197.732735413534                 0.0                 0.0                 0.0                 nan                 nan                 nan   2.423807891544329e+28  3.1537185662580016e+28   3.860731507669973e+28 
  59201.36389059148                 0.0                 0.0                 0.0                 nan                 nan                 nan   2.423807891544329e+28  3.1537185662580016e+28   3.860731507669973e+28 
  59204.99504576943                 0.0                 0.0                 0.0                 nan                 nan                 nan   2.423807891544329e+28  3.1537185662580016e+28   3.860731507669973e+28 
  59208.62620094737                 0.0                 0.0                 0.0                 nan                 nan                 nan   2.423807891544329e+28  3.1537185662580016e+28   3.860731507669973e+28 
 59212.257356125316                 0.0                 0.0                 0.0                 nan                 nan                 nan   2.423807891544329e+28  3.1537185662580016e+28   3.860731507669973e+28 
  59215.88851130326                 0.0                 0.0                 0.0                 nan                 nan                 nan   2.423807891544329e+28  3.1537185662580016e+28   3.860731507669973e+28 
   59219.5196664812                 0.0                 0.0                 0.0                 nan                 nan                 nan   2.423807891544329e+28  3.1537185662580016e+28   3.860731507669973e+28 
  59223.15082165915                 0.0                 0.0                 0.0                 nan                 nan                 nan   2.423807891544329e+28  3.1537185662580016e+28   3.860731507669973e+28 
   59226.7819768371                 0.0                 0.0                 0.0                 nan                 nan                 nan   2.423807891544329e+28  3.1537185662580016e+28   3.860731507669973e+28 
  59230.41313201504                 0.0                 0.0                 0.0                 nan                 nan                 nan   2.423807891544329e+28  3.1537185662580016e+28   3.860731507669973e+28 
 59234.044287192984                 0.0                 0.0                 0.0                 nan                 nan                 nan   2.423807891544329e+28  3.1537185662580016e+28   3.860731507669973e+28 
  59237.67544237093                 0.0                 0.0                 0.0                 nan                 nan                 nan   2.423807891544329e+28  3.1537185662580016e+28   3.860731507669973e+28 
  59241.30659754887                 0.0                 0.0                 0.0                 nan                 nan                 nan   2.423807891544329e+28  3.1537185662580016e+28   3.860731507669973e+28 
 59244.937752726815                 0.0                 0.0                 0.0                 nan                 nan                 nan   2.423807891544329e+28  3.1537185662580016e+28   3.860731507669973e+28 
 59248.568907904766                 0.0                 0.0                 0.0                 nan                 nan                 nan   2.423807891544329e+28  3.1537185662580016e+28   3.860731507669973e+28 
  59252.20006308271                 0.0                 0.0                 0.0                 nan                 nan                 nan   2.423807891544329e+28  3.1537185662580016e+28   3.860731507669973e+28 
  59255.83121826065                 0.0                 0.0                 0.0                 nan                 nan                 nan   2.423807891544329e+28  3.1537185662580016e+28   3.860731507669973e+28 
   59259.4623734386                 0.0                 0.0                 0.0                 nan                 nan                 nan   2.423807891544329e+28  3.1537185662580016e+28   3.860731507669973e+28 
  59263.09352861654                 0.0                 0.0                 0.0                 nan                 nan                 nan   2.423807891544329e+28  3.1537185662580016e+28   3.860731507669973e+28 
  59266.72468379449                 0.0                 0.0                 0.0                 nan                 nan                 nan   2.423807891544329e+28  3.1537185662580016e+28   3.860731507669973e+28 
 59270.355838972435                 0.0                 0.0                 0.0                 nan                 nan                 nan   2.423807891544329e+28  3.1537185662580016e+28   3.860731507669973e+28 
  59273.98699415038                 0.0                 0.0                 0.0                 nan                 nan                 nan   2.423807891544329e+28  3.1537185662580016e+28   3.860731507669973e+28 
  59277.61814932832                 0.0                 0.0                 0.0                 nan                 nan                 nan   2.423807891544329e+28  3.1537185662580016e+28   3.860731507669973e+28 
 59281.249304506266                 0.0                 0.0                 0.0                 nan                 nan                 nan   2.423807891544329e+28  3.1537185662580016e+28   3.860731507669973e+28 
  59284.88045968421                 0.0                 0.0                 0.0                 nan                 nan                 nan   2.423807891544329e+28  3.1537185662580016e+28   3.860731507669973e+28 
  59288.51161486216                 0.0                 0.0                 0.0                 nan                 nan                 nan   2.423807891544329e+28  3.1537185662580016e+28   3.860731507669973e+28 
 59292.142770040104                 0.0                 0.0                 0.0                 nan                 nan                 nan   2.423807891544329e+28  3.1537185662580016e+28   3.860731507669973e+28 
  59295.77392521805                 0.0                 0.0                 0.0                 nan                 nan                 nan   2.423807891544329e+28  3.1537185662580016e+28   3.860731507669973e+28 
  59299.40508039599                 0.0                 0.0                 0.0                 nan                 nan                 nan   2.423807891544329e+28  3.1537185662580016e+28   3.860731507669973e+28 
 59303.036235573934                 0.0                 0.0                 0.0                 nan                 nan                 nan   2.423807891544329e+28  3.1537185662580016e+28   3.860731507669973e+28 
  59306.66739075188                 0.0                 0.0                 0.0                 nan                 nan                 nan   2.423807891544329e+28  3.1537185662580016e+28   3.860731507669973e+28 
  59310.29854592983                 0.0                 0.0                 0.0                 nan                 nan                 nan   2.423807891544329e+28  3.1537185662580016e+28   3.860731507669973e+28 
  59313.92970110777                 0.0                 0.0                 0.0                 nan                 nan                 nan   2.423807891544329e+28  3.1537185662580016e+28   3.860731507669973e+28 
 59317.560856285716                 0.0                 0.0                 0.0                 nan                 nan                 nan   2.423807891544329e+28  3.1537185662580016e+28   3.860731507669973e+28 
  59321.19201146366                 0.0                 0.0                 0.0                 nan                 nan                 nan   2.423807891544329e+28  3.1537185662580016e+28   3.860731507669973e+28 
   59324.8231666416                 0.0                 0.0                 0.0                 nan                 nan                 nan   2.423807891544329e+28  3.1537185662580016e+28   3.860731507669973e+28 
 59328.454321819554                 0.0                 0.0                 0.0                 nan                 nan                 nan   2.423807891544329e+28  3.1537185662580016e+28   3.860731507669973e+28 
   59332.0854769975                 0.0                 0.0                 0.0                 nan                 nan                 nan   2.423807891544329e+28  3.1537185662580016e+28   3.860731507669973e+28 
  59335.71663217544                 0.0                 0.0                 0.0                 nan                 nan                 nan   2.423807891544329e+28  3.1537185662580016e+28   3.860731507669973e+28 
 59339.347787353385                 0.0                 0.0                 0.0                 nan                 nan                 nan   2.423807891544329e+28  3.1537185662580016e+28   3.860731507669973e+28 
  59342.97894253133                 0.0                 0.0                 0.0                 nan                 nan                 nan   2.423807891544329e+28  3.1537185662580016e+28   3.860731507669973e+28 
  59346.61009770927                 0.0                 0.0                 0.0                 nan                 nan                 nan   2.423807891544329e+28  3.1537185662580016e+28   3.860731507669973e+28 
  59350.24125288722                 0.0                 0.0                 0.0                 nan                 nan                 nan   2.423807891544329e+28  3.1537185662580016e+28   3.860731507669973e+28 
  59353.87240806517                 0.0                 0.0                 0.0                 nan                 nan                 nan   2.423807891544329e+28  3.1537185662580016e+28   3.860731507669973e+28 
  59357.50356324311                 0.0                 0.0                 0.0                 nan                 nan                 nan   2.423807891544329e+28  3.1537185662580016e+28   3.860731507669973e+28 
  59361.13471842105                 0.0                 0.0                 0.0                 nan                 nan                 nan   2.423807891544329e+28  3.1537185662580016e+28   3.860731507669973e+28 
    59364.765873599                 0.0                 0.0                 0.0                 nan                 nan                 nan   2.423807891544329e+28  3.1537185662580016e+28   3.860731507669973e+28 
  59368.39702877694                 0.0                 0.0                 0.0                 nan                 nan                 nan   2.423807891544329e+28  3.1537185662580016e+28   3.860731507669973e+28 
  59372.02818395489                 0.0                 0.0                 0.0                 nan                 nan                 nan   2.423807891544329e+28  3.1537185662580016e+28   3.860731507669973e+28 
 59375.659339132835                 0.0                 0.0                 0.0                 nan                 nan                 nan   2.423807891544329e+28  3.1537185662580016e+28   3.860731507669973e+28 
  59379.29049431078                 0.0                 0.0                 0.0                 nan                 nan                 nan   2.423807891544329e+28  3.1537185662580016e+28   3.860731507669973e+28 
  59382.92164948872                 0.0                 0.0                 0.0                 nan                 nan                 nan   2.423807891544329e+28  3.1537185662580016e+28   3.860731507669973e+28 
 59386.552804666666                 0.0                 0.0                 0.0                 nan                 nan                 nan   2.423807891544329e+28  3.1537185662580016e+28   3.860731507669973e+28 
  59390.18395984462                 0.0                 0.0                 0.0                 nan                 nan                 nan   2.423807891544329e+28  3.1537185662580016e+28  3.8746361700100983e+28 
  59393.81511502256                 0.0                 0.0                 0.0                 nan                 nan                 nan    2.45409161963102e+28  3.1840835749839285e+28  3.8895307310634777e+28 
 59397.446270200504                 0.0                 0.0                 0.0                 nan                 nan                 nan    2.45409161963102e+28  3.1840835749839285e+28  3.8895307310634777e+28 
  59401.07742537845                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.4729357508995854e+28   3.242159362563902e+28  3.9185244698092733e+28 
       59403.609166                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.4729357508995854e+28   3.303111192634514e+28   4.060773578209766e+28 
  59404.70858055639                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.4818408712606803e+28  3.3047646180062853e+28  4.1107032104768485e+28 
 59408.339735734335                 0.0                 0.0   40788203679993.06  12531.191963182277                 nan                 nan  2.6182747582842494e+28   3.460402243566186e+28  2.4963920165021906e+40 
       59409.577453                 0.0                 0.0    92556839322202.3  12003.703241107647                 nan                 nan   2.769522299005198e+28    3.61216229798889e+28  1.2089759018817939e+41 
 59411.970890912286                 0.0                 0.0   173193239193139.1  11499.653360887385                 nan                 nan   2.946158166355149e+28   4.254281236176548e+28   4.745924842335024e+41 
       59413.580622                 0.0                 0.0   236080270956110.6   11265.54274133635                 nan                 nan  3.2292722945704616e+28   8.071451228407094e+28   8.386279380860481e+41 
       59415.586224                 0.0    87907903372622.0  313871418704414.56   10913.26925138936   12729.21060282984                 nan    3.47429268043253e+28   8.448120260329452e+40  1.3346786325762291e+42 
  59415.60204609023                 0.0   88415004958521.16  314524087945691.06  10912.012144495948  12727.976673768764                 nan    3.47429268043253e+28    8.56970564254747e+40  1.3390368423488423e+42 
       59417.610091                 0.0   161199359376920.4  393381079129608.06   10755.27372202748   12039.08157605454                 nan  3.7457041166820594e+28   3.603200450383899e+41  1.9197462043054708e+42 
  59419.23320126817   13746673329218.21  225800150260525.16   456762909102440.4  10640.452079569211  11638.455768568723  15358.225328313301  3.4850640119370286e+39   6.754940725293056e+41   2.419808094280882e+42 
 59422.864356446116  158965209697793.03   360474182201658.4   592840284663166.6   10396.10244652863  11189.250849056085  12914.618282825519   3.554302070052807e+41  1.6486109965194336e+42   3.542079475973049e+42 
  59426.49551162406   307332008523229.4   506184746196940.9   731809713289880.0  10154.570238285129  10919.423891459282  12375.646988456372    1.22469066435678e+42   2.871147646405855e+42  4.8808506512364113e+42 
       59428.450601  385934609914098.25   594240930738483.1   816568596892273.9   10007.22149198504  10781.483671813818  12232.013664767112   1.817230636062142e+42   3.618492979531721e+42   5.635265241299667e+42 
       59428.469143   386481641349108.7   594951424005010.5   817292432113733.2  10006.023547312758  10780.181907927808  12230.667162174639    1.82349124772703e+42  3.6259128338430605e+42   5.642346635202491e+42 
       59429.584314   419381738007389.6   633313464449985.2   861866702820180.6    9936.43602292414  10702.457435003624  12149.856094385234   2.246956038080127e+42   4.103613359431658e+42   6.104164522825745e+42 
    59430.126666802   435382386884422.9   654310937805284.0   883560684847235.0   9903.628482793387  10664.768510122156  12110.561986839151   2.434484225390726e+42  4.3164804503721866e+42     6.3147020407447e+42 
       59433.576485  561246067617441.25   804436078702581.0  1034615794797212.5    9697.52240319945  10422.446541332443  11852.803299971285  3.7692769475688447e+42    5.69929623913834e+42   7.775033358490098e+42 
 59433.757821979954   569443173955356.2   811155746061659.6  1042447435805123.8   9684.895134497516   10409.91518522253  11839.444481940915   3.842958088097613e+42   5.768928711533355e+42   7.841780633262029e+42 
        59434.45456   599968971629526.0   847922988696382.2  1071482622506351.4   9634.424132017986  10362.047995673245  11788.064460229747   4.111843031381785e+42   6.052532965908989e+42   8.137613033495258e+42 
       59434.476423   600563680535699.9   849160579714300.5  1072533834740091.0    9632.85091878981  10360.550381661735  11786.452924793653   4.120453631865316e+42   6.061202975173384e+42    8.14634275513376e+42 
       59435.551997   629821030258925.8   904197127169700.2  1119159507146307.4   9556.823455157524  10287.164668665206  11707.180252800268   4.555820795656434e+42   6.536391526377149e+42   8.568288687790122e+42 
   59437.3889771579   687800018093912.4   974363337635943.5  1199848875116221.8   9429.566043850939  10155.797154911936   11572.76869464987  5.3057576043917063e+42   7.314141789073014e+42   9.345189239639963e+42 
        59438.44655   725828464485654.8  1020646169072076.5  1246970236710944.0   9357.811099141925   10080.25146183842  11485.812731054364   5.726565212595301e+42   7.761230239761281e+42   9.887437551665259e+42 
       59438.475798   726853246954872.5  1021936305578929.0  1248356264151110.0    9355.88518019451   10078.13747485328  11483.182214696006   5.738902346918348e+42   7.774163708910366e+42   9.910318442572674e+42 
  59441.02013233584   819266858942049.6  1123308624023113.0  1360722856479266.5   9209.308656070003   9904.252062185333  11258.597100760328   6.815766859532145e+42    8.78289615652341e+42  1.0924336702503212e+43 
       59443.457407   901397337897438.5  1241605365160191.0  1468947570756722.8   9065.762389363019   9738.764484189778  11077.043906519773   7.866451487037915e+42   9.761352163260282e+42   1.161274060925133e+43 
       59443.463356   901605777138004.5  1241836632921397.0  1469223695454878.5     9065.3782615247   9738.352400617721  11076.595938566506   7.869109338938652e+42   9.763704774818959e+42   1.161468761884424e+43 
 59444.651287513785   943228157813708.4  1293586938981689.0  1524361908727026.8   8989.022160498947    9656.19585495035  10987.448260173118   8.376180869701092e+42  1.0189732726682228e+43  1.1986321106355117e+43 
  59448.28244269173  1061531515354691.0  1444820068828308.5  1692903113588082.5   8771.044812615362    9419.85616253875  10717.409626593266   9.627178838627458e+42  1.1464397550863556e+43   1.316719488092435e+43 
  59451.91359786967  1183792743364285.0  1576727146253051.0  1850314585130157.2   8555.360676352402   9180.007130738395  10444.342584469372  1.0817202264013246e+43   1.263647819798879e+43  1.4245048985823815e+43 
       59454.388171  1275358388540813.8  1672358957299794.5  1964157150321864.0     8403.7573224712   9025.449625437748  10259.116313470651  1.1618028404882112e+43   1.329967988349249e+43  1.4792764120648544e+43 
       59454.431863  1276975106236467.0  1674193646982481.5  1966027403803290.2    8401.21120899375   9022.605090367597   10255.84851062434  1.1632002686694646e+43   1.331294770647518e+43   1.480106235740227e+43 
  59455.54475304762  1318154933970185.2  1720925494651995.0  2023411146177370.5   8338.988171408459   8950.340901109688  10172.844502325459  1.1974227081428091e+43   1.361476294097757e+43   1.508246389056784e+43 
       59457.533199  1390173053806155.0  1807748276538995.2  2113306458112966.0   8227.336183643614   8821.856207996527   10024.82110643755  1.2553759239215854e+43  1.4100502392954513e+43  1.5434579376562924e+43 
       59458.363506  1417168055083447.2  1845473459195386.5  2153337990325312.5  8177.8765224251365   8769.806467167855   9962.956148529978  1.2770602414446744e+43   1.429747393240034e+43  1.5612342899586904e+43 
  59459.17590822557  1443407567502102.8  1881656511794649.0  2191669091001389.2   8129.586248444907    8719.46146188851   9902.760166138029  1.2937124887693724e+43  1.4456197840911597e+43   1.577752874303877e+43 
       59460.404039  1483074559656243.5  1931712043510244.0  2249406777752116.8   8050.560362082141   8643.597698141302    9811.86621457161  1.3127464475542105e+43  1.4707559613636962e+43  1.5992020833495742e+43 
       59461.576942  1520957768079183.8  1981089624176394.5  2301984084654618.0   7974.766516884946   8571.314858828027    9725.25410709745  1.3375272183650015e+43  1.4955330622090664e+43   1.620707324033783e+43 
       59462.408113  1547803486973295.8  2018061456125156.0  2342646596565422.0  7921.3376101691565   8513.618863825273   9663.984811989312  1.3494241090597726e+43  1.5122822537755739e+43   1.636971456973808e+43 
       59462.475289  1549973182514340.2  2021076540413743.8  2346023800036244.5    7917.01857447349    8508.79721133941   9659.024668081065   1.350353220366241e+43  1.5136968625113272e+43  1.6383182036467373e+43 
  59462.80706340351  1560689054907471.8  2035967688908932.5  2362703412799585.0   7896.052825505563   8484.992448350178   9634.558160635832   1.354891738349063e+43  1.5201078332246337e+43  1.6448831276767768e+43 
       59464.407557  1614362353873534.5  2101280757150991.5  2445040211264037.0   7796.634012893095   8372.436975026269   9517.068004304985  1.3771295221991513e+43  1.5510224051109074e+43  1.6720361957253376e+43 
       59464.426527  1615056923890769.0  2101982442056397.5  2446057493084726.0   7795.480319003734   8371.265338314708   9515.676125707907  1.3773848110779082e+43   1.551377751969334e+43  1.6723312559507024e+43 
       59465.595668  1657864002663587.0  2145228018850825.0  2502754529050419.0   7726.037218844024     8299.3460546315   9429.907074567978   1.394098000286596e+43  1.5697678823975882e+43  1.6895393494004446e+43 
       59466.388935  1686908782512177.2  2174570321419179.5  2541214716614260.0   7680.565712520128   8251.104560183237   9371.758185331662  1.4048074395174984e+43  1.5814100950621622e+43  1.7000627739117635e+43 
